Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/15/2016,852.0,852.25,858.45,846.0,524499.0,-6.495547407019426,86.85000000000002,0.6894683932509109,97.98211262760502,0.2659734672244088,-13.02601466119279,2.0701217037801407,0.21312530488756887,-0.9927066564725313,8721.423663514215,0.8571428571428571,0.00020036202085223733,0.11597034236553354,803.4891666666683,821.541666666667,785.4366666666671
7/18/2016,855.0,834.05,855.9,832.0,288460.0,-28.892835997631828,52.75,0.5268286005154924,67.85637463871663,0.23986668685475307,-12.478568913874938,3.0542317675636763,0.20495593330211556,-2.3363698603441336,-96982.61274064961,0.7857142857142857,5.470603211335252e-05,0.12205946040546872,807.4216666666683,824.9666666666669,789.876666666667
7/19/2016,833.95,832.1,837.0,825.15,355296.0,-35.87474472430225,47.450000000000045,0.4649136927740046,43.822858463758756,0.24028729188166087,-11.751896958980524,3.7557861634250704,0.19544633670787706,0.9002284854705983,-35814.045888475855,0.7142857142857143,4.854314650571648e-06,0.12322960833776908,810.8808333333351,827.6383333333337,794.1233333333337
7/20/2016,851.0,852.7,857.9,845.0,1142961.0,-8.866615265998455,60.40000000000009,0.6215106122782807,79.97246169369727,0.24916315528070626,-12.69194717142534,4.600050651340961,0.20912179271511463,-2.30074496429538,43386.895920312825,0.7142857142857143,6.926417737120077e-06,0.13023665097464174,815.2366666666683,832.041666666667,798.431666666667
7/21/2016,853.1,850.6,863.6,845.0,433032.0,-19.667170953101355,51.55000000000007,0.6534281336872506,75.34893023343385,0.26722081481327276,-13.116294806002657,5.374045726641303,0.2165781434288299,-0.5258367212897014,-53452.40601802195,0.7142857142857143,1.0747090848623868e-05,0.13631555830422537,819.2675000000015,836.0050000000003,802.5300000000003
7/22/2016,851.6,863.15,871.0,842.7,629492.0,-12.470214455917422,62.0,0.6922978008874775,80.67477970067968,0.2842810615513501,-14.300427057526122,6.152767930303799,0.23492381110974228,-0.08801175037867295,55784.03007643606,0.7142857142857143,1.0975005811949142e-05,0.14242682372282287,823.3800000000016,841.0625000000003,805.6975000000004
7/25/2016,866.85,864.7,872.0,855.0,489401.0,-12.807017543859569,44.55000000000007,0.6975863326744264,90.221150344069,0.24913673942723463,-15.188844894958493,6.782477293519163,0.2509441914932641,-1.1760134149713215,28207.827580816287,0.7142857142857143,4.900279504581658e-06,0.14428182599320896,828.8366666666683,845.3541666666672,812.3191666666671
7/26/2016,869.9,843.1,869.9,836.5,417108.0,-50.70175438596487,18.200000000000045,0.5103493228102421,49.992572617861526,0.21867832691966793,-13.988729583602662,7.079451840282401,0.22949070323486703,-0.4702911475212518,-87886.95759593435,0.6428571428571429,-6.0864112219380366e-05,0.1365349702272311,832.5400000000016,849.7275000000005,815.3525000000005
7/27/2016,845.0,850.45,852.5,838.0,342654.0,-40.09302325581387,31.5,0.5103493228102421,37.35969267133271,0.20744054840714396,-13.475377364351175,7.419537444644887,0.21994084718996149,-0.23892922018046128,31073.07407653796,0.6428571428571429,-8.120277653156241e-05,0.13203567743285713,835.745833333335,852.8608333333339,818.6308333333338
7/28/2016,846.0,851.45,859.3,840.0,459955.0,-43.863393810031894,15.450000000000045,0.567197494037869,44.341713879821874,0.2088912169624965,-12.999384857936548,7.7322704240319595,0.21339938428685537,-0.80806361833695,26013.88084822356,0.6428571428571429,-8.142926272741438e-05,0.12526633486451788,838.6541666666684,856.0366666666672,821.2716666666671
7/29/2016,853.0,860.95,864.75,851.25,478950.0,-23.585912486659446,15.100000000000023,0.609160281286144,75.3377573512063,0.20013586455981489,-13.236149875897354,8.081915678348292,0.2175791328572622,-233.43854487001957,60882.45886138703,0.6428571428571429,-7.50235181566948e-05,0.11757733854769407,841.6258333333351,859.0633333333338,824.1883333333337
8/1/2016,860.2,856.55,866.75,848.05,386705.0,-32.97758804695846,18.199999999999932,0.5716130369711923,66.44764301545835,0.1896341454563842,-12.919813068021767,8.480045014911614,0.21414272662635797,-1.1129606925957525,-8175.0383125472,0.6428571428571429,-5.954686785841642e-05,0.10991070634389155,844.2950000000017,861.9150000000005,826.6750000000004
8/2/2016,857.25,843.65,864.15,834.5,281924.0,-60.51227321237995,-1.3000000000000682,0.4393135143579576,9.677160268310537,0.21395077677764468,-11.495676673611683,8.61719564297834,0.191605129940251,-1.785084484462779,-58835.248183665055,0.5714285714285714,-0.00012493555104765993,0.09907221468289049,845.8133333333351,864.1683333333337,827.4583333333337
8/3/2016,842.25,822.35,845.0,814.25,647421.0,-85.97402597402593,-26.049999999999955,0.31399555981708116,-112.6086776071887,0.23502519058940374,-8.549750134702435,8.305814720446339,0.14246451686400005,-146.43178615201836,-137344.96869717498,0.5,-0.0002026326963591593,0.07959157173902803,845.8716666666685,865.1041666666672,826.6391666666672
8/4/2016,830.0,824.45,833.95,817.0,540384.0,-82.33766233766225,-27.799999999999955,0.31399555981708116,-129.12087655760078,0.21302110262497034,-6.311776349121374,7.903864308488703,0.10657428230637331,-0.7265148486024269,-80299.79179337987,0.42857142857142855,-0.00022159497254220812,0.06125675809252293,846.002500000002,865.1525000000005,826.8525000000005
8/5/2016,829.0,843.0,849.0,827.25,251696.0,-50.21645021645021,8.950000000000045,0.46500273457192337,-41.810433534010606,0.19847387834286254,-5.966221088633461,7.528396761979671,0.09894772759465387,0.8356751942794871,7032.2129481714655,0.5,-9.454146056471975e-05,0.05525950780656286,846.3191666666686,865.1691666666671,827.4691666666671
8/8/2016,851.1,858.4,860.5,843.55,324433.0,-23.54978354978359,26.299999999999955,0.5519584602545811,46.00666797923301,0.20261859302039312,-6.855985815161375,7.348868591579583,0.10973516635289615,0.1017518656885311,83869.33031133958,0.5714285714285714,-1.1997282593692301e-05,0.05422822405826204,846.8358333333354,865.9683333333338,827.7033333333338
8/9/2016,860.0,867.15,870.5,854.1,532108.0,-8.398268398268439,14.449999999999932,0.614779619212171,95.30827046499579,0.17683816963543414,-8.17296973691225,7.2681103580071085,0.12717824209790982,-2.8267911890773174,130167.268639412,0.5714285714285714,-5.802859994338217e-06,0.05220400689241722,848.1133333333355,867.2283333333338,828.9983333333339
8/10/2016,870.0,849.05,875.0,839.2,571343.0,-42.71604938271613,-1.5500000000000682,0.49536729118339956,34.36798404900779,0.1836152425980362,-7.667780846695223,6.778920052781331,0.11692517468355426,-1.9167806440125983,-44620.1537991281,0.5,-3.782033772453914e-05,0.04449987131792384,848.7200000000023,868.8500000000006,828.5900000000005
8/11/2016,848.0,833.55,848.0,820.4,491519.0,-68.2304526748972,-29.600000000000023,0.3861668915725253,-81.39718055241211,0.16697846854684711,-5.948128230750967,6.134503914431268,0.0896411362050653,-1.3350791521918386,-37678.88089869864,0.42857142857142855,-0.00013785829108137556,0.03391422433877872,848.0616666666689,869.0741666666672,827.049166666667
8/12/2016,834.9,844.4,870.5,827.3,2409215.0,-50.37037037037041,-20.300000000000068,0.529419718607059,-2.4370910703061597,0.1525599310358166,-5.39856417859221,5.559181603279043,0.07989036237453798,0.9896692997035,-183749.3592187329,0.42857142857142855,-0.0001355303435946473,0.028233064693470988,847.8200000000022,870.3700000000005,825.2700000000004
8/16/2016,840.0,859.25,862.95,836.6,624659.0,-25.925925925925924,16.149999999999977,0.5294197186070592,26.2792984684596,0.15119683105199141,-6.091087337971203,5.211622013279954,0.08728768466574646,0.8278916685223645,75838.52972407761,0.5,-7.398144808550344e-05,0.028046920056832042,848.434166666669,871.1066666666671,825.761666666667
8/17/2016,863.35,862.45,870.0,854.5,371909.0,-20.658436213991695,12.0,0.5711683405785639,74.2645112333032,0.16191655440611016,-6.819519017393645,5.070466229467309,0.09611235776646619,-0.8881323679435628,35255.20703359877,0.5714285714285714,-1.2814524597800055e-05,0.028046199988833526,849.9791666666688,872.8341666666671,827.1241666666671
8/18/2016,864.0,871.3,878.0,860.5,736406.0,-10.509803921568698,19.84999999999991,0.615797378103941,106.36685214840516,0.17120698131301307,-8.018495187683357,5.228529877650622,0.1115523971333613,-0.1757580664119535,67289.84159851368,0.5714285714285714,-1.4120117629538797e-05,0.028674084147697235,850.8825000000022,873.9675000000004,827.7975000000004
8/19/2016,874.9,865.25,877.9,860.6,282741.0,-20.0,4.2999999999999545,0.615797378103941,86.67783036871698,0.15388911216950904,-8.383864036910836,5.146592318939419,0.11651740007074089,2.719166071312513,-22219.467254746676,0.5,-3.0931445981737854e-05,0.02560161180632741,851.6250000000024,874.6450000000004,828.6050000000002
8/22/2016,870.0,855.55,870.0,850.05,213053.0,-35.21568627450988,-1.0,0.5206614813683664,36.90254073127075,0.14627607752429914,-7.8007898984209305,4.634207778462569,0.10885589131185956,-0.11434500427363743,-45627.42352517787,0.5,-9.056018775799634e-05,0.02400132455114485,851.604166666669,874.2066666666672,829.0016666666668
8/23/2016,856.2,848.7,857.25,841.0,1454819.0,-45.96078431372542,5.050000000000068,0.45160432383478255,-10.257002731582798,0.1308117613414254,-6.708628793923822,4.067673252064554,0.09459326615622402,-0.7515895455882756,-44856.65790029432,0.5,-3.859599311723619e-05,0.021324902675498757,850.8583333333356,873.4233333333337,828.2933333333334
8/24/2016,852.0,856.25,865.0,847.0,469858.0,-35.65573770491803,33.89999999999998,0.515146853076373,26.758395308474324,0.1313403430581364,-6.378774608988238,3.673337710856925,0.09058415170943883,-1.1996997332460049,-12097.609877114613,0.5714285714285714,4.705053909458482e-05,0.024729684373849828,851.1708333333356,872.9658333333336,829.3758333333333
8/25/2016,862.25,848.75,872.0,845.0,584028.0,-50.78124999999998,24.299999999999955,0.567388062108379,19.982944723338445,0.12586042348261062,-5.449358656585673,3.5155393378681397,0.07844301762766802,-4.738374864916407,-135957.63832324778,0.5714285714285714,6.460396574098462e-05,0.023472900023668357,851.5841666666689,874.004166666667,829.1641666666667
8/26/2016,856.0,849.6,856.05,842.7,190566.0,-49.3055555555555,6.600000000000023,0.5451204731208464,-11.410076189584409,0.13477955357939483,-4.726889079557168,3.39912370793572,0.06946728806509708,-0.9736784680890673,-38015.54596564526,0.5,-5.913754927775697e-05,0.020305211489273344,851.544166666669,873.666666666667,829.4216666666665
8/29/2016,849.0,857.2,862.5,838.0,343679.0,-36.111111111111015,-1.1999999999999318,0.5963769496042461,7.392753561363117,0.14250946632994116,-4.713251786106639,3.125613041003245,0.07010097538195195,-0.38045331535062615,65504.52275770756,0.5,-0.00010655389861490027,0.019552945041459425,851.2233333333355,873.8958333333336,828.5508333333331
8/30/2016,860.05,851.95,862.1,847.25,305940.0,-45.22569444444435,-15.199999999999932,0.5963769496042461,14.996218508934735,0.12830236709590237,-4.230051607066116,2.6539032002267975,0.06417447433277569,-0.5630149787087066,4132.154679875384,0.5,-0.00011383240357089832,0.01940798174920397,851.0558333333356,873.5358333333337,828.5758333333331
8/31/2016,854.8,841.1,858.95,837.05,406394.0,-64.06249999999993,-7.949999999999932,0.4820218889626749,-29.067749236425726,0.11598954775973543,-2.937743186369744,2.0826461522553465,0.0459204796254256,10.06133838372951,-67105.83551239184,0.5,-0.00011625222865861247,0.018264500921727156,850.9691666666689,873.0616666666671,828.8766666666664
9/1/2016,844.0,840.45,847.85,837.2,197362.0,-74.06311637080853,6.900000000000091,0.48202188896267484,-60.01766100565263,0.11832997387424872,-1.839920427289826,1.6180621990654573,0.03017707940743977,-0.8467756790513237,-33137.07381106027,0.5,-4.550575177578185e-05,0.01652962569583743,851.7008333333355,872.7883333333336,830.6133333333331
9/2/2016,847.0,838.6,847.0,832.7,278708.0,-86.97571743929363,-5.7999999999999545,0.43322862819070745,-91.04498356528791,0.10711546584114216,-0.8112567792668415,1.238698388957044,0.014808883249340186,-1.1084630492406886,-7261.573179257437,0.42857142857142855,-7.413698830774247e-05,0.010334348645006144,852.4158333333355,873.3708333333337,831.4608333333332
9/6/2016,845.5,845.9,850.7,833.6,413854.0,-70.860927152318,-13.350000000000023,0.48288941818702524,-66.06045190171858,0.15183945328896972,-0.5784148125335378,0.8951337153960647,0.011001558242729142,17.912429790286005,77242.21144737236,0.42857142857142855,-6.998531858894959e-05,0.003617452884594096,852.5983333333355,873.3208333333338,831.8758333333332
9/7/2016,846.5,876.6,882.0,843.15,1071769.0,-10.953346855983737,14.149999999999977,0.7212726858499244,94.79709375809577,0.2108267902676048,-2.8383999974287235,0.9420257170887751,0.04543292245725972,3.4851803146531024,293252.38018553145,0.42857142857142855,-5.423843237576955e-05,0.009649096282466036,853.2533333333355,875.0708333333338,831.4358333333332
9/8/2016,880.5,901.75,904.0,879.2,1100104.0,-3.155680224403929,30.450000000000045,0.7971222403143665,199.6298404208124,0.26929026938085926,-6.582965028358672,1.2083890421803116,0.10058558603871208,-7.887243333434853,395262.6884893435,0.42857142857142855,-1.9383325184110752e-05,0.023931417619668018,854.8066666666688,877.0441666666671,832.5691666666665
9/9/2016,907.75,896.7,915.0,890.15,819786.0,-22.23572296476302,31.450000000000045,0.8246514418085066,171.8285939386931,0.27094517017363867,-9.038872502410754,1.4530183663683744,0.13583254649834117,3.05549790780243,-8793.097115129814,0.5,4.379736151408465e-06,0.033845274834311975,857.1166666666688,878.8066666666671,835.4266666666666
9/12/2016,892.0,874.85,905.0,870.0,852326.0,-48.784933171324425,19.300000000000068,0.6408510126633524,93.38212664646103,0.2723794175273809,-9.116989497723466,1.569269586568745,0.13396656637904286,7.0962458750760975,-245988.9716163535,0.5,2.1863696439363655e-05,0.034761099002579,859.5816666666688,881.6416666666671,837.5216666666668
9/14/2016,876.0,893.4,898.95,876.0,607720.0,-26.245443499392508,44.69999999999993,0.6408510126633525,103.34682010038225,0.2808586844936163,-10.554067035387561,1.971611941500523,0.15051611126676417,23.04224755764735,-24783.740241898806,0.5714285714285714,3.049272774234207e-05,0.041933609253475154,861.6841666666687,882.7316666666673,840.6366666666667
9/15/2016,899.0,889.2,904.5,882.2,625473.0,-31.34872417982985,32.950000000000045,0.6679869598870732,99.40195929007223,0.3077651625418982,-11.22466548187208,2.3831123367816787,0.1576874924164146,-0.4480785406450393,-105952.44336251034,0.5714285714285714,2.664158728523627e-05,0.04421256355507976,863.6358333333353,884.480833333334,842.7908333333335
9/16/2016,894.0,913.35,922.55,891.0,1250962.0,-10.239287701725033,64.60000000000002,0.7413286349278652,133.16753705810933,0.33757022336994114,-13.548642435877127,3.140984855957564,0.1847910445127724,80.16968124409674,110446.54580979125,0.6428571428571429,4.257085681763668e-05,0.05587792828088866,865.9683333333354,887.615833333334,844.3208333333336
9/19/2016,919.0,920.55,929.9,906.8,959162.0,-9.619341563786039,70.94999999999993,0.7656515593761102,137.33931076903778,0.34858666859613635,-15.789380591455256,4.015949488079196,0.2113713035746984,-0.06301864429389714,81164.03892059566,0.7142857142857143,0.00010814327183124371,0.06969212535286486,868.4258333333353,890.353333333334,846.4983333333336
9/20/2016,921.7,904.6,922.0,901.5,526302.0,-26.028806584362112,47.39999999999998,0.7100967812832026,98.76436357789602,0.3464843998777602,-16.092644039939955,4.721865136471383,0.21178575825538815,2.2697224246120946,-113138.11847068442,0.6428571428571429,8.532518216261736e-05,0.07655474261810995,870.4983333333352,892.5858333333339,848.4108333333334
9/21/2016,906.0,901.15,911.9,897.35,379504.0,-29.578189300411545,49.19999999999993,0.6664098266041575,75.66383284921208,0.3686220445337784,-15.871637977756109,5.217014017264005,0.20785584444939384,-0.292126083220988,-123205.15343373347,0.5714285714285714,5.047133793228706e-05,0.08103915348961216,872.7450000000019,894.5625000000006,850.9275000000001
9/22/2016,911.15,930.0,933.45,908.05,1043793.0,-3.42431761786605,88.89999999999998,0.7562583673989485,109.8503377371496,0.40266685330777563,-17.819036214190305,5.8233467885810235,0.22750521166814822,-10.885311642742133,183450.9042662914,0.6428571428571429,0.00010419257822859449,0.097090457900263,876.4875000000018,898.7625000000005,854.2125000000002
9/23/2016,935.0,945.75,954.0,932.0,1396445.0,-6.801319043693326,105.29999999999995,0.8119790551693788,131.41144516440016,0.405382540924112,-20.39811988986753,6.662919475728398,0.25409809693169594,-8.164905026048746,161409.1283240913,0.7142857142857143,0.0001503335476678582,0.1159398538011157,880.8791666666687,903.3541666666673,858.4041666666669
9/26/2016,943.5,923.95,956.15,921.0,828496.0,-26.274989800081556,85.35000000000002,0.7115172552151493,97.46094831372086,0.4077361368582702,-20.447280947564764,7.31125594581882,0.2483405393422817,-4.798207149433479,-192726.8559032435,0.7142857142857143,0.00014672734107998796,0.12443408389268851,884.8016666666687,907.6841666666672,861.9191666666669
9/27/2016,926.85,939.85,947.75,922.3,775083.0,-14.424778761061907,93.95000000000005,0.7115172552151492,92.35139025337443,0.4181434158263299,-21.52115606744087,8.26666824052911,0.2549888506307349,-0.6202089689240858,-7204.474409526687,0.7142857142857143,0.0001316131660899352,0.13640823359800752,889.1608333333354,912.6483333333339,865.6733333333337
9/28/2016,940.0,950.4,955.9,939.1,921723.0,-6.674405107370866,73.79999999999995,0.742895364559359,102.18230798906156,0.3923840104635864,-22.958851320136432,9.088614811852953,0.2670999641459372,-0.6466207573399014,77084.78722840872,0.7142857142857143,9.497054104168104e-05,0.14677217420835315,893.9558333333355,917.058333333334,870.8533333333338
9/29/2016,950.0,905.75,956.0,879.55,1135283.0,-58.50261172373765,4.0,0.3875260621971233,32.47443990297999,0.370059192482542,-20.261788041534487,9.134442914885156,0.227297149105837,-0.07863914939556173,-110327.1250789465,0.6428571428571429,-9.474392862322265e-05,0.13815352316302507,896.9558333333355,923.1383333333339,870.7733333333338
9/30/2016,906.0,923.45,926.55,898.0,477719.0,-37.957051654091636,26.75,0.3875260621971234,31.816112525864146,0.3330317569287404,-19.32976652078912,9.107907854613668,0.20958941018424718,-1.6069958417026764,55662.821720144406,0.6428571428571429,-0.0001419853766851886,0.13720133924350403,900.4708333333353,926.9858333333339,873.9558333333338
10/3/2016,926.0,927.25,937.9,922.55,753117.0,-36.0573923892701,52.39999999999998,0.4538232870854851,54.16684882129179,0.29038653998326097,-18.682401893187603,9.187439372616588,0.1988064021788824,-1.9303189069560347,-93370.04763088134,0.7142857142857143,-7.163555709789471e-05,0.1397165929693417,904.8408333333355,931.5908333333339,878.0908333333336
10/4/2016,930.0,939.8,945.0,930.0,510687.0,-21.344647519582267,46.39999999999998,0.4934036850811776,71.30526344851445,0.26046726226378536,-18.963442120643094,9.6445579874163,0.19864303579437928,-1.6727281157956897,-3134.009202030007,0.7142857142857143,-5.630506798679323e-05,0.13762546858003002,909.7825000000021,936.5675000000005,882.9975000000002
10/5/2016,941.0,930.55,945.95,925.2,372044.0,-33.42036553524806,41.34999999999991,0.46700402145640313,59.227451600656906,0.25868244359733156,-18.229630992630632,9.807562049999216,0.18969327692341853,-1.3455984284865925,-73099.7378143581,0.6428571428571429,-7.893538604029255e-05,0.1297341224579844,914.307500000002,941.2750000000005,887.3400000000004
10/6/2016,932.0,923.6,944.0,906.5,536440.0,-42.49347258485632,10.25,0.3764594388673089,26.17639469488812,0.2571356007530716,-16.89254670723483,9.476827737885893,0.1761059000670772,-1.2583873005811301,-52762.26000287036,0.5714285714285714,-0.00015467529054706387,0.11793241383002753,917.1800000000021,944.0800000000006,890.2800000000003
10/7/2016,920.0,929.95,932.75,916.0,416848.0,-34.20365535248032,9.400000000000091,0.3764594388673089,26.97956012716701,0.2389803868837127,-16.159018600930494,8.90689412639724,0.16949269532460595,-1.7558238315584065,63664.8358185085,0.5714285714285714,-0.00017709861027317468,0.11196722695337513,918.7425000000021,945.2400000000007,892.2450000000002
10/10/2016,934.0,927.25,940.9,925.2,1236347.0,-37.72845953002607,22.649999999999977,0.4395142516335602,39.75882592605701,0.2656860561397763,-15.184784117633058,8.50037387794518,0.1616093669871493,4.03918783771182,-273436.447896002,0.6428571428571429,-0.00015086732738931694,0.10542861731217695,920.2675000000021,946.3075000000006,894.2275000000003
10/13/2016,929.0,899.2,931.0,885.55,450079.0,-74.34725848563957,-1.9499999999999318,0.2803635468479051,-65.44047543922392,0.2888309694950314,-12.010842182084957,7.801969290583833,0.1289642888384094,-1.2364172165676157,-153019.40698635974,0.6428571428571429,-0.0003100578081979991,0.09258242329674772,921.3658333333354,947.928333333334,894.8033333333336
10/14/2016,899.7,924.9,930.0,888.15,327411.0,-40.796344647519575,-5.100000000000023,0.28036354684790515,-37.394792760668864,0.30888989440291914,-11.437402293184618,7.492011118136594,0.12134765006332893,-0.29073639641860255,46126.82627740556,0.6428571428571429,-0.00033078168130907745,0.0811930180134176,922.6108333333353,950.118333333334,895.1033333333337
10/17/2016,924.95,908.2,927.5,905.0,187583.0,-62.597911227153936,-37.549999999999955,0.28036354684790515,-51.68316594144352,0.2977395899990106,-9.52559152788433,7.177222510027171,0.10063917109288884,-0.8053089989741115,1908.4953589508077,0.5714285714285714,-0.0002943469618690948,0.06328463809884602,923.6908333333353,951.2083333333339,896.1733333333335
10/18/2016,907.5,937.2,939.95,907.2,270167.0,-24.591236102027395,13.25,0.38736869431319737,18.325601673338664,0.2656436776801927,-10.232570654468077,6.916711673799563,0.10497079971163278,-0.2351086240091877,97879.79239063652,0.6428571428571429,-0.00021751250253078757,0.06156383711287869,924.6483333333351,952.2258333333341,897.0708333333334
10/19/2016,940.0,936.8,951.5,931.0,794701.0,-25.114453891432355,-3.050000000000068,0.4714898761960619,72.33920458139961,0.24920022582078943,-10.63795235587179,6.586442784100736,0.10797112127461299,-2.0842283742219014,-53061.19545863557,0.6428571428571429,-0.0001766191556793019,0.05819737387153798,925.6825000000019,953.1300000000007,898.235
10/20/2016,938.0,929.6,944.8,923.75,119694.0,-34.53237410071937,-20.799999999999955,0.4288411056326658,31.350918736626912,0.24262801654451335,-10.259969901349109,6.100218665302796,0.1041766006649539,-0.8511358349881653,-17124.42191547493,0.5714285714285714,-0.0002804789941410817,0.04746230676701244,926.850000000002,954.3250000000007,899.3750000000002
10/21/2016,929.0,932.8,935.5,918.75,205060.0,-28.354814253222187,27.049999999999955,0.40004567187564044,5.293849488715164,0.2332979386527625,-10.102177723004047,5.732833111906529,0.10337593153042465,-0.6284493086199613,60261.839054443364,0.5714285714285714,-0.0001792185483904958,0.04329025474393151,928.127500000002,955.7125000000008,900.5425000000001
10/24/2016,937.0,934.65,937.0,921.85,244636.0,-25.54965883244884,11.199999999999932,0.4136737838218091,15.95118049175335,0.2060362779739176,-10.011005187571186,5.600332808115453,0.10404086254641197,-1.5780334720914422,95920.53011369331,0.5714285714285714,-0.00014556615386704215,0.04067944006709938,928.4941666666688,955.5666666666673,901.4216666666667
10/25/2016,937.1,933.6,945.0,925.4,337342.0,-27.141774071266056,6.350000000000023,0.48558225821928697,41.424833381859244,0.21649748491114157,-9.741727500977731,5.439243818506118,0.10364718565321603,-1.351676174945151,30573.129249773352,0.5714285714285714,-0.000147731961769226,0.03528194268800581,928.0316666666688,954.9841666666673,901.0791666666667
10/26/2016,928.0,909.6,928.8,905.2,250755.0,-63.53297952994686,-30.199999999999932,0.35775233499845127,-76.01536370262528,0.23248255908379625,-7.505208202353629,4.9458857825900004,0.08155897928659842,-0.1273159303847212,-31450.10262030227,0.5,-0.00028534551646961035,0.020569178378842548,927.0733333333353,953.4483333333341,900.6983333333334
10/27/2016,901.05,902.35,925.0,900.0,502262.0,-74.52615617892334,-28.199999999999932,0.3318072293969741,-96.53444544976195,0.2060534891109451,-5.089072476054184,4.394119145061988,0.05710864713010877,7.639378969773896,-133695.29082200798,0.5,-0.000293675781544166,0.013285494097313541,925.6975000000018,952.0500000000008,899.3449999999999
10/28/2016,915.0,933.05,948.85,906.05,1352251.0,-27.975739196360927,9.449999999999932,0.5171322671437063,29.98249302611966,0.1831482951344741,-5.587096365978596,4.213235858110101,0.061595932712574145,0.2752454621082761,78989.32823222491,0.5714285714285714,-0.00020832195129903095,0.014264428271050482,924.7400000000018,952.3925000000008,897.0874999999999
10/30/2016,945.0,935.0,948.0,933.05,45791.0,-25.01895375284305,5.0499999999999545,0.5171322671437063,82.28989107239641,0.21685728313641717,-6.069170965025023,4.152297410686661,0.066686692699241,-0.9629487813344655,35454.95275428257,0.5714285714285714,9.910160316422584e-05,0.01420096416493915,925.9858333333352,950.5633333333342,901.4083333333332
11/1/2016,942.0,965.25,994.0,935.0,1948866.0,-26.509912402028572,38.0,0.7179828525745235,183.91007338972742,0.24341237996507312,-8.790805810830307,4.105452132624434,0.09409001368239238,-1.2756701449863717,40956.382395629276,0.5714285714285714,0.00014307719622890346,0.021382385801479706,928.4233333333352,954.5233333333342,902.3233333333332
11/2/2016,962.0,941.2,962.0,933.65,795944.0,-49.88190836088799,42.0,0.7080102546756685,79.56718024401759,0.21617691399533712,-8.90444216226365,3.914966742539491,0.09378732587331239,-2.5023593010233185,-94645.7223203948,0.5714285714285714,0.00027935607075696287,0.026285138294644197,929.2425000000019,955.992500000001,902.4925
11/3/2016,943.75,912.55,954.45,903.1,1241451.0,-86.6489361702128,-12.350000000000023,0.5195731925960265,-25.13703015091009,0.22957583215531854,-6.606528281908027,3.6132168296144798,0.06862972524042962,4.844764280150363,-272770.76107359683,0.5,0.00021576893980662223,0.019404873375405318,928.4975000000019,957.0650000000011,899.93
11/4/2016,911.95,869.15,911.95,851.3,1633755.0,-87.49124036440082,-39.05000000000007,0.34166559990240114,-181.86313725047845,0.24118822789396913,-1.2687720704394678,2.5973289888404767,0.014621778414003547,-3.989779583654022,-285069.3032310492,0.5,2.927095782762707e-05,0.0023672907484629914,925.6758333333352,956.2383333333343,895.1133333333331
11/7/2016,886.0,897.1,909.95,884.75,844808.0,-67.90469516468112,-40.10000000000002,0.34166559990240103,-95.97024392161201,0.25153208387870546,0.6980599706876092,1.8477162241611902,-0.00452979587759287,-0.9514166367358803,-55672.073267978354,0.5,-6.491135194904542e-07,-0.007988685086311157,924.3041666666684,954.2516666666676,894.3566666666663
11/8/2016,908.0,896.4,908.0,884.4,880508.0,-68.39523475823405,-40.39999999999998,0.3406164261102543,-89.41072037935315,0.30068814043495706,2.286910601534373,1.0155263980022973,-0.019248121780677446,-1.2807045182351324,53315.231799998495,0.42857142857142855,-3.541804466530257e-05,-0.013088782106191254,922.805833333335,953.0958333333341,892.5158333333331
11/9/2016,850.0,899.5,912.1,806.0,1294279.0,-50.26595744680851,-30.100000000000023,0.1898987459747038,-139.4970804151103,0.3242409579390265,3.258381487792917,0.45774170521931135,-0.028306651830201528,6.102300430581917,402310.4888587493,0.42857142857142855,-0.00016532907826061354,-0.01932253735108893,919.8766666666685,954.6866666666676,885.0666666666664
11/10/2016,913.0,915.45,926.95,912.0,741621.0,-41.78191489361699,-17.34999999999991,0.26133286414226126,-7.115400037935831,0.36035533962965904,2.7100081765961477,0.06480293201045162,-0.023800186478415197,-3.3665336383464877,67441.7715576318,0.5,-3.6606475642013136e-05,-0.0181618111802775,920.5208333333352,953.8058333333341,887.2358333333332
11/11/2016,905.0,882.3,925.0,869.55,821745.0,-59.414893617021306,-52.35000000000002,0.2024505896906148,-77.91190647604488,0.3945192428589383,4.893932127349444,-0.6873885523889567,-0.04274543920211406,7.058756325754885,-89843.84504733905,0.42857142857142855,-0.00015378187333838956,-0.031018771879305327,919.417500000002,953.3825000000008,885.4524999999998
11/15/2016,882.0,870.3,903.0,860.4,536764.0,-65.79787234042556,-63.30000000000007,0.19170769307537344,-105.98839989491115,0.4241279589909803,7.506477306687884,-1.5577072782094148,-0.06518476526936443,0.8268770270387952,-96204.55352342321,0.35714285714285715,-0.00026604164171920095,-0.04538805469804198,917.6341666666688,952.6041666666675,882.6641666666665
