Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/6/2006,11.26,11.13,11.45,11.0,15119.0,-49.99999999999996,0.19000000000000128,0.655338269371235,32.41366871433412,0.2931762189800441,0.1305920849158717,-6.5649200960803284,-0.07264193282457387,-1.2239328032429033,-12063.990991204333,0.42857142857142855,-4.911949663491786e-05,0.04050919180589761,10.919833333333354,11.684333333333328,10.155333333333335
7/7/2006,10.57,10.97,11.85,10.53,272479.0,-58.08080808080804,-0.10999999999999943,0.5296224162708711,19.217478032303923,0.2619837610906815,0.13626211603868654,-5.7928094126126535,-0.07602266829814586,-1.444661734397063,-37770.579883229584,0.35714285714285715,-4.9274932529692344e-05,0.048795274578442,10.959166666666688,11.751666666666662,10.166666666666668
7/10/2006,10.6,10.8,11.39,10.6,40118.0,-66.66666666666664,-0.7699999999999996,0.5296224162708711,-10.64486354756954,0.23268513841437827,0.15269118112307467,-5.223804746975798,-0.08534847268347999,0.3436005617815452,-22255.554380975766,0.2857142857142857,-4.963719605570822e-05,0.04884271606345984,11.008500000000023,11.813999999999995,10.203000000000001
7/11/2006,10.57,10.73,11.06,10.57,20184.0,-70.2020202020202,-0.9599999999999991,0.5211269492217041,-41.52862377060893,0.2231624907031837,0.16939819893921815,-4.772865395616184,-0.09576815705481284,-1.0716377733556675,-9811.75116311905,0.21428571428571427,-5.0223838959373046e-05,0.029179452142260198,11.051500000000022,11.863499999999995,10.239500000000001
7/12/2006,10.73,11.15,11.29,10.69,59087.0,-48.98989898989897,-0.4499999999999993,0.5806340215889204,-16.78050484375575,0.24384885051330676,0.14709724079634334,-4.08179766784202,-0.08443033429048913,282.05149700599003,8425.861450938795,0.2857142857142857,-5.0055913813117286e-05,0.022675413784218577,11.116833333333354,11.93433333333333,10.299333333333333
7/13/2006,11.59,11.29,11.85,10.8,113003.0,-41.91919191919195,-0.040000000000000924,0.6891524940844762,39.79902390499351,0.2647593767922148,0.11679436727856007,-3.3107468491713496,-0.06858121214751904,0.05969346252572742,2696.7975650964045,0.35714285714285715,-1.4588953701828071e-06,0.021708316941434477,11.14700000000002,11.916999999999996,10.376999999999999
7/14/2006,11.21,11.3,11.92,10.94,151936.0,-41.41414141414136,0.27000000000000135,0.7003366205648367,51.75329704107453,0.28178059123095706,0.09092511467230047,-2.9010812822037293,-0.05510156895974177,0.850000309087661,-10320.806542946675,0.42857142857142855,-1.2653348709307304e-06,0.018966064143675136,11.176333333333352,11.96233333333333,10.390333333333334
7/17/2006,11.0,11.15,11.33,10.93,82324.0,-48.98989898989897,0.28000000000000114,0.6962076353162713,-12.532086184490808,0.2825201201623114,0.08157418918372983,-2.4420375731257797,-0.05043982971793557,-1.3108819979525088,737.2311728826135,0.42857142857142855,-1.2743852152368553e-06,0.013712440046105811,11.186500000000018,11.959499999999995,10.4135
7/18/2006,11.06,11.07,11.19,10.81,65845.0,-47.75280898876404,0.370000000000001,0.6436634685888223,-37.05241574070163,0.30453902648583814,0.07969377386834786,-2.0660641249321374,-0.05013697143289777,0.4501643685563512,10293.225044608156,0.35714285714285715,-2.47624613946339e-06,0.010402624556701656,11.170500000000018,11.900499999999996,10.440500000000002
7/19/2006,11.59,10.98,11.59,10.67,116405.0,-67.62589928057548,0.2900000000000009,0.7238293971357759,-16.817942940369313,0.3236219749833357,0.08448514797330198,-1.7509072120370792,-0.05400796636535553,-1.618918493342575,-6529.518443435645,0.42857142857142855,-7.119601044505977e-07,0.008513773761092495,11.138166666666685,11.878666666666662,10.397666666666668
7/20/2006,11.06,11.09,11.2,10.67,281493.0,-59.71223021582732,-0.40000000000000036,0.7238293971357759,-38.84228009374472,0.35680642254103023,0.07850858469399924,-1.4327296122767488,-0.05149394445391491,17.762615893008793,51647.26996373004,0.35714285714285715,-1.2448135666809668e-06,0.003462034369600785,11.111166666666684,11.842166666666662,10.380166666666668
7/21/2006,11.09,11.02,11.59,10.75,51486.0,-64.74820143884892,-0.28000000000000114,0.7862508980492888,4.7295283342396015,0.3855661597611265,0.07851102292352863,-1.1940798713511909,-0.05278062874383813,-0.2840396151952809,12513.343508999047,0.42857142857142855,-9.025786755996651e-07,0.0015364728961258572,11.105000000000016,11.838999999999995,10.371
7/24/2006,10.9,11.09,11.18,10.75,144190.0,-59.71223021582732,-0.27999999999999936,0.7862508980492887,-29.586915009884198,0.41380510160389,0.07203811090574064,-0.41833445928680546,-0.04997123971746803,26.456185115506898,27890.740754111986,0.35714285714285715,-1.336724593026151e-06,0.0029079582804621873,11.101000000000017,11.834999999999997,10.367
7/25/2006,11.19,11.17,11.26,10.93,143864.0,-53.956834532374074,-0.16000000000000014,0.7986779818723546,3.594315409394745,0.45298690879773945,0.05976825870922298,0.5660568223428337,-0.043008181438470655,-11.243899197150899,25779.123357614786,0.42857142857142855,-1.0244308270920439e-07,0.006624297707639091,11.108666666666682,11.841666666666663,10.375666666666666
7/26/2006,11.0,11.13,11.71,10.81,204074.0,-56.83453237410063,0.0,0.8538329690422483,32.66732832177888,0.48694438485183267,0.052662919693418075,0.8968829553756346,-0.039269282750444105,-0.3509072870447482,-16993.37071137455,0.5,-7.946319811440187e-09,0.001563429367593774,11.113000000000017,11.813499999999996,10.412499999999998
7/27/2006,11.19,10.98,11.26,10.86,44484.0,-69.6296296296296,0.009999999999999787,0.8538329690422483,-42.196846304442275,0.5058144839176437,0.0584548354585781,0.9297109184541887,-0.04453271273344153,-0.10156423167042469,-19849.640156553956,0.5,-1.2429239649248933e-07,-0.0022993503606605925,11.137666666666684,11.825666666666663,10.449666666666664
7/28/2006,10.8,10.88,11.06,10.8,19820.0,-77.037037037037,0.08000000000000007,0.8142345724162959,-81.54634339222993,0.44171552080832277,0.07029938514619616,0.9344770262429289,-0.054742083822583124,0.08860474584052762,-15977.525756290705,0.5,2.8177181809254923e-08,-0.006751286310797757,11.11883333333335,11.76783333333333,10.46983333333333
7/31/2006,10.93,10.79,11.06,10.14,35683.0,-63.483146067415795,0.05999999999999872,0.5125375772641307,-146.5602301690742,0.38616318214969936,0.08595399801466463,1.0071036217604075,-0.06864737620630554,-0.5323009788072334,-5825.887919572921,0.5,-2.674267732006374e-07,-0.011460402128248105,11.091666666666683,11.740666666666664,10.442666666666664
8/1/2006,10.69,10.77,10.85,10.53,28818.0,-64.60674157303376,-0.3800000000000008,0.5125375772641307,-119.10804935972875,0.3843110692820442,0.09883404378119742,1.0283838973511017,-0.08161613140823835,-2.912648336769762,-1248.2014052106151,0.5,-3.22974290673126e-07,-0.018789180412062352,11.053000000000015,11.689999999999996,10.415999999999999
8/2/2006,11.06,10.91,11.59,10.74,257132.0,-56.74157303370787,-0.379999999999999,0.686136199224692,13.49237623230875,0.3703869334871132,0.09663542496264022,0.8514566861410389,-0.08249782421942817,2.827360913097043,-52935.55673557972,0.5,-4.3315600728784606e-07,-0.02150098698223162,11.043333333333349,11.701333333333329,10.385333333333332
8/3/2006,10.93,10.76,10.93,10.61,93388.0,-60.50955414012744,-0.5400000000000009,0.6399402300222805,-90.74322305122433,0.3524124545999732,0.10577267488849706,0.781668738537296,-0.09265059982176777,-1.7089973762207546,-22036.371973024645,0.42857142857142855,-5.782097072847526e-07,-0.025499725068885874,11.022000000000016,11.673499999999995,10.370499999999996
8/4/2006,10.73,10.63,10.8,10.55,55822.0,-68.78980891719745,-0.5199999999999996,0.6177893998304803,-111.57942913868439,0.3634151211961289,0.12209261414581007,0.39974296380718377,-0.10935495879690575,-1.828401071781124,-11929.498479035876,0.42857142857142855,-5.044814485316854e-07,-0.029560644277608773,10.999166666666683,11.597166666666663,10.401166666666663
8/7/2006,11.33,10.53,11.33,10.42,30033.0,-75.15923566878989,-0.5400000000000009,0.7174661055945186,-73.52146133580253,0.3579355880492065,0.14146192511211098,-0.20464811691704088,-0.12958489916640872,-0.40006893325736703,-7561.935963542557,0.5,-1.8035201557262917e-08,-0.03953739295291478,10.990666666666682,11.594666666666662,10.386666666666663
8/8/2006,10.68,10.52,10.8,10.27,108689.0,-75.79617834394912,-0.46000000000000085,0.6611593637130263,-130.23393938414878,0.3563451525561072,0.15582253985827954,-0.951261873737633,-0.1470919292307008,-1.0373660812971583,200.44607097688822,0.42857142857142855,-2.098486830300721e-07,-0.04894529002966863,10.977833333333349,11.583833333333327,10.371833333333331
8/9/2006,10.79,10.77,10.86,10.53,112395.0,-59.87261146496823,-0.3200000000000003,0.6730036741107144,-68.35617394645652,0.3369573742852683,0.14536056341009207,-1.440488524468944,-0.14008261104994163,-3.778389888866522,21570.739406214852,0.5,-1.5006859470553914e-07,-0.052520262572394505,10.961666666666684,11.554166666666662,10.369166666666663
8/10/2006,10.01,10.95,11.19,9.48,233014.0,-34.080717488789304,-0.07000000000000028,0.3945314529373442,-107.11023619354442,0.3104916812713293,0.12115213008128123,-1.8048813260750656,-0.11884028720011947,0.9993292573273787,65426.04105085194,0.42857142857142855,-6.126366890110975e-07,-0.04875612235860593,10.923000000000016,11.548499999999994,10.297499999999998
8/11/2006,11.06,11.05,11.33,10.61,159560.0,-29.596412556053814,-0.03999999999999915,0.4307674968588769,29.151136943967483,0.28755475826381877,0.09282952044882364,-2.217102840666561,-0.09308042141608432,-0.4577718462498485,35371.684119156125,0.5,-3.6429912222940124e-07,-0.04297709406854233,10.903500000000017,11.515999999999995,10.290999999999999
8/14/2006,11.19,11.05,11.19,10.86,133506.0,-29.596412556053814,-0.11999999999999922,0.4307674968588769,43.204002240318346,0.2509710306408996,0.06958158214741772,-2.662429343873439,-0.072030182387235,-1.3431139163765737,15015.33174098151,0.5,-3.7588836167784023e-07,-0.03782917960586105,10.898333333333351,11.507333333333328,10.289333333333332
8/16/2006,11.26,11.33,11.46,10.96,113640.0,-12.32227488151658,0.1999999999999993,0.5065885716530824,102.55439151307402,0.21774451779967946,0.028242990750854347,-2.8725016885161514,-0.0313179247378811,-4.065551659023483,16242.39048397747,0.5,-3.697243089845784e-07,-0.027503856824173792,10.909666666666684,11.524666666666661,10.294666666666664
8/17/2006,11.08,11.25,11.42,10.94,77061.0,-16.11374407582938,0.2699999999999996,0.5008862268501775,84.11775750197108,0.20147596384347546,0.0019139388493503162,-2.6291871123071076,-0.004784187695736963,-3.9484321392532964,5063.355154266537,0.5,-2.546147037438936e-07,-0.017775149632858974,10.91583333333335,11.508833333333328,10.322833333333332
8/18/2006,11.27,11.37,11.58,11.06,94254.0,-10.426540284360222,0.48999999999999844,0.5478652387163159,109.18124246847954,0.1777552696832918,-0.028306915256020915,-2.0663928405807837,0.02624553970170226,0.22981367305288164,-1354.3956936958857,0.5714285714285714,-7.763405044345199e-08,-0.006033812071585656,10.933333333333351,11.525833333333328,10.34083333333333
8/21/2006,11.19,11.27,11.46,10.88,163159.0,-15.165876777251203,0.4800000000000004,0.4882145489579005,70.81116349652913,0.18011188428797187,-0.04368570546189865,-1.4302028367972264,0.042958278662441965,2.904623786378675,8277.455128174835,0.5714285714285714,4.920110235228386e-07,0.0018957991261816596,10.937500000000018,11.516999999999992,10.357999999999997
8/22/2006,11.19,11.49,11.85,11.13,161679.0,-15.1898734177215,0.7200000000000006,0.5977149333908188,126.24789591906772,0.18215428319931168,-0.07278386870836862,-0.354592270122808,0.0733818123853308,-1.0,-6436.195862570436,0.5714285714285714,5.224160616621629e-07,0.014869359579138817,10.961666666666684,11.55566666666666,10.367666666666665
8/23/2006,11.59,11.38,11.72,11.13,238079.0,-19.83122362869194,0.47000000000000064,0.5977149333908189,98.12593576300645,0.1761714561326813,-0.08597839942722452,0.561003918676632,0.08796100616128495,5.222150270822135,-23425.7602409361,0.5,3.987527636504178e-07,0.02348806973157079,10.976166666666684,11.58316666666666,10.369166666666665
8/24/2006,11.33,11.3,11.52,11.06,138669.0,-23.206751054852283,0.5400000000000009,0.5686415519574558,69.97650706096161,0.17098634012859956,-0.08895522762249897,1.237255530881499,0.09249148885728986,-1.3000154736146525,-14772.623926677737,0.5,4.63443045882526e-07,0.03219484389497229,10.980000000000016,11.564999999999994,10.395
8/25/2006,11.36,11.29,11.46,11.13,355615.0,-23.62869198312239,0.6599999999999984,0.5686415519574559,65.32280587368037,0.15021352795882786,-0.08947611903567854,1.7930898556515604,0.09525032718005681,-0.5267836765882994,-15236.879329252293,0.5714285714285714,4.941644277061797e-07,0.04235922388685999,10.993000000000016,11.574499999999993,10.4115
8/28/2006,11.46,11.11,11.46,11.0,62565.0,-31.22362869198314,0.5800000000000001,0.5075951553514069,39.52318944656927,0.1366235300159266,-0.07450719833160768,2.13838473759525,0.08096421378002171,4.305836717206938,-20999.120964655063,0.5,2.7171310075180654e-08,0.048264650907683324,11.00683333333335,11.598333333333326,10.415333333333333
8/29/2006,11.19,11.06,11.19,10.93,127195.0,-33.33333333333331,0.5400000000000009,0.47585571077297634,7.449689052790368,0.1295940327391315,-0.057942145497174025,2.420405401138596,0.06481250051829845,-0.999999999999983,-11061.106052142499,0.5,1.207744193450442e-07,0.05050665251939808,11.026666666666683,11.585166666666659,10.468166666666665
8/30/2006,11.0,11.04,11.33,10.83,190512.0,-34.17721518987345,0.2699999999999996,0.5419511580800319,5.185215873286367,0.1785733517085464,-0.04270823889903852,2.4067085633449734,0.04974145216375718,-1.181865911123946,-15688.79212840886,0.5,9.096858683461658e-08,0.050584691253486296,11.044166666666683,11.61166666666666,10.476666666666665
8/31/2006,11.19,11.63,12.12,10.94,1116312.0,-32.45033112582772,0.6800000000000015,0.7484694150407013,105.85359968436204,0.22102209166515738,-0.07734740962845876,2.8231756740238243,0.08534554244239437,4.336076753444874,53744.83585533894,0.5714285714285714,3.1365250202149243e-07,0.0646632500490809,11.068333333333351,11.652333333333326,10.484333333333332
9/1/2006,11.78,11.21,11.85,11.06,616089.0,-70.54263565891465,0.16000000000000014,0.7484694150407013,58.99852691702233,0.25781099726139217,-0.07010340357873268,3.012484695848583,0.07470429161148048,-19.891028137548236,-104525.30274417167,0.5,1.0211314741369599e-07,0.06658242226037528,11.098666666666684,11.706166666666658,10.491166666666667
9/4/2006,11.56,11.1,11.59,11.06,133043.0,-79.06976744186048,0.049999999999998934,0.7484694150407013,27.618255961604778,0.30214605418177315,-0.054854749308862694,3.0341483124097635,0.057555122450055035,-3.0708860901357022,-74124.84105254416,0.42857142857142855,5.5411245645122436e-08,0.06565916120477833,11.128166666666685,11.74966666666666,10.506666666666666
9/5/2006,11.46,11.61,11.85,11.19,573708.0,-39.53488372093024,0.27999999999999936,0.7951619341144281,86.37705684824599,0.34693122637958373,-0.08296351211601483,3.3729093226252447,0.08103040000525615,5.9614232071505855,30777.060253543685,0.42857142857142855,1.3293830945831564e-08,0.07059895183653875,11.167666666666687,11.77666666666666,10.558666666666666
9/6/2006,11.8,11.85,12.01,11.59,453256.0,-20.930232558139515,0.5999999999999996,0.8190173983479208,134.89770459301064,0.3938411153656198,-0.12318458918164943,3.8776605751095645,0.11366648306816636,4.953849122987935,55446.55710090353,0.5,4.517390065968206e-08,0.07925577571610834,11.232000000000019,11.835499999999993,10.628499999999999
9/7/2006,11.85,12.06,12.25,11.72,237350.0,-13.38028169014081,0.6900000000000013,0.8493776746605718,152.59450826042632,0.37320511168320203,-0.17004408077332478,4.5018931712341335,0.1502196239172619,0.19396497940950122,47534.165685981985,0.5,1.9511186332645993e-08,0.08896683856396934,11.29650000000002,11.909999999999993,10.683
9/8/2006,11.97,11.99,12.25,11.26,1016644.0,-18.309859154929566,0.7200000000000006,0.6195355523477989,112.84288974599653,0.3592908144458479,-0.19923576113811414,4.967365685427144,0.17199095534744277,inf,172172.46794883808,0.5,4.1600471168917676e-08,0.09696516796632292,11.361166666666687,11.93866666666666,10.783666666666665
9/11/2006,11.93,11.92,12.31,11.79,2207123.0,-26.351351351351383,0.4299999999999997,0.6344239461535051,132.17284912532122,0.3316818366183717,-0.21425245696500816,5.396439902742644,0.18316719857235905,29.38679901302596,-297194.5737557623,0.5,-5.522407746774653e-08,0.09596954357347637,11.411666666666687,11.979166666666659,10.844166666666665
9/12/2006,11.98,11.63,12.17,11.13,6490014.0,-45.945945945945915,0.25,0.4238882511144145,46.168618705244945,0.307754056399749,-0.20044325290996667,5.449730744132433,0.16935307296439833,-42.40194441994039,-190480.71872781892,0.5,-4.829675527181453e-08,0.09060642275930302,11.442166666666687,12.045166666666658,10.839166666666666
9/13/2006,11.65,11.83,12.05,11.59,161861.0,-32.43243243243245,0.5299999999999994,0.4238882511144145,78.6761476316621,0.2801398970511321,-0.20329350498240828,5.902974008712153,0.1694569591783676,-1.6530527335067533,-47846.189740611546,0.5714285714285714,1.820035831626941e-08,0.09017356617066091,11.470833333333353,12.071833333333325,10.869833333333332
9/14/2006,11.85,11.74,12.12,11.65,138130.0,-38.51351351351352,0.45000000000000107,0.44967606296000345,73.67237346260337,0.2562076260402643,-0.19603067029774124,6.098731262756967,0.16282098139973375,1.6109784830867915,-14503.596361712014,0.5714285714285714,3.366668797446733e-08,0.08902534650778625,11.50250000000002,12.10299999999999,10.902
