Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/6/2016,380.15,379.75,386.0,374.35,250599.0,-40.19607843137255,16.649999999999977,0.4490400169486605,38.81038773064819,0.2850048756864522,-1.3470865451684517,0.3326044476619954,0.03978499757059878,-1.0816139588358002,1721.458639099359,0.6428571428571429,2.1067165732575795e-05,0.04345717316686415,374.344166666666,384.68166666666764,364.0066666666668
1/7/2016,376.5,383.4,388.0,371.9,523287.0,-27.615062761506397,12.899999999999977,0.39502965273459995,41.211736039980075,0.25857919191608125,-1.5874356395121367,0.8849998921481987,0.04668766735051462,-0.10886335769461741,69250.0317473123,0.6428571428571429,1.4072475301613887e-05,0.050814322582932885,375.1533333333327,385.6783333333343,364.62833333333344
1/8/2016,384.2,387.45,390.0,378.75,460254.0,-12.28915662650608,9.75,0.45659387629566506,65.78325994326599,0.2526024621577941,-2.0807298229493085,1.380980017942791,0.06096726523737418,-0.060593617427440565,99278.88331455285,0.6428571428571429,1.0545556493186242e-05,0.05732944951434995,376.50749999999937,387.01250000000095,366.00250000000005
1/11/2016,385.75,378.95,385.8,376.0,208138.0,-53.25301204819283,-5.400000000000034,0.3931231406355363,22.257135147745956,0.2605299765061325,-1.7654391709647257,1.4394120667151722,0.051580631439042804,-0.5683672951509434,-3873.3777092624878,0.5714285714285714,-1.8676211147253296e-05,0.05577270759634127,377.5499999999994,387.75500000000096,367.345
1/12/2016,379.6,376.3,382.95,373.55,175218.0,-66.02409638554212,-3.8999999999999773,0.34397059011483383,-7.578728650284425,0.302548229147115,-1.2869016040712609,1.3527327921289662,0.037966520849287554,0.8372642305416894,-42495.57781410091,0.5,-3.944607657477669e-05,0.05181579491918597,378.39999999999935,388.480000000001,368.32000000000005
1/13/2016,378.15,371.8,383.1,363.0,228451.0,-67.40740740740736,-9.25,0.21216656434324946,-76.97293853928655,0.34574633218349,-0.538339104606905,1.2018101994757004,0.016726682643171793,-0.3889681451673058,-40342.43968604712,0.5,-6.783841718689886e-05,0.04213818791744651,379.07749999999936,389.655000000001,368.50000000000006
1/14/2016,367.9,367.4,371.0,359.75,199785.0,-74.71074380165297,-12.75,0.18673299904003618,-170.9365424130246,0.3973592910340189,0.40527355570969803,0.7505377462005355,-0.01010428648514037,0.4320981040891317,-3868.7375541070396,0.5,-9.751055533840256e-05,0.02841180116776016,379.2308333333327,390.0733333333343,368.38833333333343
1/15/2016,368.0,352.15,370.95,350.4,187925.0,-95.58080808080808,-30.650000000000034,0.1335782382187714,-206.89015016223712,0.4516219089254447,2.356476938513765,-0.15230443385074666,-0.06404592317013594,-1.5638941462619473,-61090.808859622986,0.42857142857142855,-0.00013565277959431689,0.0027774640424886796,378.6558333333327,390.1008333333343,367.2108333333334
1/18/2016,350.0,341.95,354.75,340.0,258171.0,-96.10000000000002,-45.60000000000002,0.0978355373901439,-211.49699709144897,0.49864951109801375,4.672018313206252,-1.190532708685187,-0.12489740707201824,0.7033263584222419,-89761.29622463741,0.35714285714285715,-0.00019400589204826723,-0.02669515541605722,377.2133333333327,388.7283333333343,365.6983333333334
1/19/2016,343.95,350.05,352.9,340.0,269624.0,-79.89999999999998,-32.30000000000001,0.0978355373901439,-156.15989044594116,0.5436058596023614,5.786792685820558,-2.1203268040921364,-0.1513780450786829,-1.926813393664534,14978.011268795468,0.42857142857142855,-0.00019862373104221346,-0.04524669814760975,375.54499999999933,387.040000000001,364.05000000000007
1/20/2016,347.0,337.2,350.0,334.4,464645.0,-94.96402877697841,-42.0,0.08208893755968935,-155.4774065791375,0.5825680283061294,7.619316280480575,-3.25924000666695,-0.19277861139592295,-4.262108953772128,-86188.46443991506,0.42857142857142855,-0.00020148475899668775,-0.06904596658311275,373.449166666666,385.1966666666677,361.70166666666677
1/21/2016,340.0,344.0,346.5,337.45,322518.0,-82.73381294964025,-40.19999999999999,0.08208893755968935,-123.72878039888255,0.5740973841375969,8.425774181932354,-4.287829448256145,-0.20763621869998306,-2.089224455276892,20954.398196516962,0.42857142857142855,-0.0002036450576830208,-0.08730535975165435,371.50833333333264,383.4858333333343,359.5308333333335
1/22/2016,345.1,347.15,351.95,343.5,198404.0,-77.06834532374101,-25.150000000000034,0.24048090147893225,-91.44565176925065,0.5729950142806309,8.710312148232958,-5.225367075202724,-0.21158138113595923,-1.189488999496788,8365.582513822992,0.5,-0.0001618746584757719,-0.0985710000800941,369.8374999999993,381.93250000000097,357.7425000000001
1/25/2016,347.95,343.4,351.0,340.55,204833.0,-83.81294964028778,-38.900000000000034,0.21708519489482384,-90.76543614877033,0.5821335717156132,9.133123236950098,-6.031739897124442,-0.22016489209464674,4.092193649470334,-18578.043628617983,0.42857142857142855,-0.00016559209322356,-0.11257787536779516,367.9758333333327,380.20583333333434,355.7458333333335
1/27/2016,342.25,337.4,345.0,335.0,250305.0,-94.60431654676259,-42.35000000000002,0.17923290247850104,-100.90701381933516,0.5947416820377435,9.838936788088006,-7.012250457591591,-0.2355331135295772,-1.5803763517916634,-39701.0156462711,0.35714285714285715,-0.00018904527974462136,-0.12713453263045416,365.6533333333327,377.96333333333433,353.3433333333335
1/28/2016,335.4,343.8,345.9,332.0,366685.0,-79.65517241379308,-39.599999999999966,0.1616528004342047,-85.75808847323819,0.544432277963379,9.769258666750659,-7.678922556496616,-0.23287869465412323,0.017020983979931972,78099.99061781715,0.35714285714285715,-0.00019139384888126342,-0.13797525505674624,363.47499999999934,375.982500000001,350.96750000000014
1/29/2016,342.5,350.9,355.9,342.35,373465.0,-64.86988847583648,-36.55000000000001,0.3912894242599953,-46.298976726231444,0.4887241954996278,9.036955196566055,-8.07665683110743,-0.21477835597235623,-2.1812696793710287,68904.89684827394,0.35714285714285715,-0.00017275046258490896,-0.13982059162631294,361.91666666666606,374.72416666666766,349.10916666666685
2/1/2016,352.5,354.0,358.45,351.2,187854.0,-56.947162426614504,-24.94999999999999,0.4366891702573775,-23.441943894284787,0.4763322928449661,8.112934469822392,-8.124637356764136,-0.19370740601908834,-0.41190036160487375,14143.441875546403,0.42857142857142855,-0.00014535031425444658,-0.1398265733928578,360.4974999999994,373.367500000001,347.62750000000017
2/2/2016,354.0,340.65,355.4,338.0,140475.0,-83.07240704500984,-35.650000000000034,0.3021075372051677,-56.35283993902398,0.47342933895870515,8.361488778273099,-8.412102660229348,-0.19670579889283077,2.437938853257463,-27023.630344929705,0.42857142857142855,-0.00020708181959234434,-0.1475431257508838,358.8974999999994,371.675000000001,346.12000000000023
2/3/2016,337.0,336.65,346.65,334.0,145990.0,-88.07692307692314,-35.150000000000034,0.2727199306509954,-71.23885015556111,0.464341422427193,8.78002575750628,-8.855182859172897,-0.20477764418435132,-2.1793821309159185,-37315.42709585097,0.42857142857142855,-0.00021385869340463892,-0.15673409443831177,356.87833333333276,369.6808333333343,344.07583333333355
2/4/2016,337.35,344.7,347.9,337.35,315450.0,-67.39409499358153,-22.69999999999999,0.29736501751381783,-48.98087415483916,0.42706471622564957,8.365716829469534,-8.91085845018878,-0.19386033722003906,-1.7958460274393309,28338.348174558436,0.5,-0.00017749403592165418,-0.15878586018296928,355.0424999999994,367.790000000001,342.2950000000002
2/5/2016,347.25,350.75,353.85,343.0,404655.0,-29.111531190926243,-1.3999999999999773,0.4076169370421914,-19.174263161625532,0.3896419761692731,7.463158930529403,-8.858053275064107,-0.17264408642775564,-1.913193792900992,68318.50787056061,0.5714285714285714,-0.00012967473397829219,-0.14806664262210903,353.44749999999937,365.93250000000097,340.9625000000002
2/8/2016,352.95,343.5,354.95,342.1,226924.0,-56.52173913043477,1.5500000000000114,0.4268029170985869,-24.404917835557814,0.3734515392655345,7.249324007650046,-8.838864973430592,-0.16658140644971356,-2.1793481520482545,-33187.09465307114,0.5714285714285714,-7.499421435650703e-05,-0.13934197960260425,351.5199999999994,364.085000000001,338.95500000000027
2/9/2016,341.0,339.05,344.35,337.2,371881.0,-73.34593572778823,-11.0,0.3658931503043835,-56.27901329513101,0.37033974092341676,7.354161899893938,-8.700893949876896,-0.16829797071228306,-0.3975508809756071,-72319.2375519945,0.5,-8.247635179251371e-05,-0.13669759221627123,349.51749999999936,361.950000000001,337.08500000000026
2/10/2016,338.0,337.35,346.4,333.45,333854.0,-79.77315689981087,0.1500000000000341,0.32494347415017416,-62.69630356462553,0.4058940168456762,7.488104272450869,-8.59178276999619,-0.17214111672084018,-1.9198852234444932,-66903.53641222551,0.5,-7.46393102983666e-05,-0.12931739641008028,347.5908333333327,360.20083333333434,334.98083333333363
2/11/2016,336.25,316.7,340.75,310.5,459893.0,-87.06986444212723,-27.30000000000001,0.18150159482981856,-172.39593780394085,0.44276864638313657,9.155003803400575,-9.093250629646633,-0.20452638014437854,9.050278248449638,-102708.0095653139,0.42857142857142855,-0.00014137399781554124,-0.1360787828059865,345.091666666666,358.2091666666676,331.974166666667
2/12/2016,319.95,311.25,324.9,304.05,508495.0,-86.76470588235296,-35.89999999999998,0.1587731308116855,-195.9331957618601,0.4521311607309255,10.791406526470553,-9.938445853465298,-0.2366324163568157,0.6895190667167946,-71722.98937791244,0.35714285714285715,-0.00019152250655556677,-0.14369397409806253,342.45916666666596,356.05666666666764,328.86166666666696
2/15/2016,319.0,325.35,329.9,315.05,526603.0,-60.84558823529408,-18.049999999999955,0.24350624800422305,-114.65284871728196,0.46427978707749507,10.825723115468804,-10.34759132414493,-0.23223083043692844,-2.5665773795855147,62402.70382680297,0.42857142857142855,-0.00016830247988115904,-0.14095130522910745,340.739166666666,354.05166666666764,327.4266666666669
2/16/2016,324.0,314.4,330.0,312.2,562682.0,-80.9742647058824,-23.0,0.22837707083490164,-123.28557912694859,0.4805021837696012,11.602743541430698,-10.829913002125053,-0.24248182478198066,-2.6553801373882457,-88058.35391642117,0.42857142857142855,-0.00015492951659555607,-0.14026233180384437,339.404166666666,352.86916666666764,325.9391666666669
2/17/2016,314.4,316.9,318.75,308.1,456239.0,-76.37867647058829,-26.900000000000034,0.20702611886585434,-126.40130770676888,0.4779042286754267,11.879865031384497,-11.152519461544852,-0.24534005871212292,2.042906713231356,87907.35897121995,0.35714285714285715,-0.0001648834586491516,-0.1424969854830706,337.7508333333327,351.1033333333343,324.3983333333336
2/18/2016,319.0,310.4,322.0,306.5,302871.0,-88.327205882353,-40.5,0.26949123971835376,-116.55527013811053,0.4756526675938088,12.480118449081829,-11.91605692940064,-0.2552944316369972,2.519251738738836,9295.231569074815,0.2857142857142857,-0.00018823680493131747,-0.1530013230403483,336.3724999999993,349.720000000001,323.0250000000002
2/19/2016,310.4,308.8,315.8,306.75,320904.0,-90.74975657254137,-45.19999999999999,0.26949123971835376,-111.90384354486446,0.47030421983225135,12.935814221362307,-12.922479119681038,-0.2649882011029851,0.7967869615083022,-31684.071784314016,0.21428571428571427,-0.00020994283143393336,-0.16305991334912748,334.7624999999993,348.110000000001,321.4150000000002
2/22/2016,310.1,314.15,316.35,308.55,433943.0,-80.15717092337923,-26.5,0.28223034530893604,-89.38385707670967,0.4582641485454024,12.71864351051238,-13.568752805224626,-0.2619624208613111,-3.229960032649975,70465.5392158697,0.2857142857142857,-0.00013654803719541036,-0.16087882651067886,333.03666666666595,346.35166666666765,319.72166666666686
2/23/2016,315.95,311.9,317.45,309.5,320914.0,-84.57760314341853,-24.75,0.3099981574095579,-80.56296441469412,0.45331070210355534,12.583040890780808,-13.89280262571235,-0.2621954317126802,-2.024721669224755,5204.207714749486,0.2857142857142857,-9.527770833200464e-05,-0.161602315615345,331.43499999999926,344.62500000000097,318.2450000000002
2/24/2016,310.55,311.2,313.8,307.75,209722.0,-85.95284872298629,-33.5,0.28944334988422527,-80.41529924387615,0.42141675751240054,12.389243500497912,-14.286949110219272,-0.26322742008768935,-0.8300976381846679,27866.81444823458,0.21428571428571427,-0.00010633561418319847,-0.16809848751433426,330.02416666666596,343.0166666666676,317.03166666666687
2/25/2016,311.9,305.5,317.7,304.3,528531.0,-97.15127701375248,-45.25,0.3929469411650528,-78.93161173766687,0.406822249021882,12.55092083289162,-14.573759168280098,-0.271034463549602,1.4446404164688804,-112819.85865900363,0.14285714285714285,-0.00011703637858199566,-0.18115401125594144,328.45416666666597,341.42166666666765,315.4866666666668
2/26/2016,307.1,301.95,313.5,301.0,337536.0,-97.90748898678416,-41.55000000000001,0.3440210280832443,-85.14240121547891,0.42388013163191074,12.817751553907897,-14.913543993162218,-0.28179771105367724,0.5951403771870619,-113141.35489737414,0.14285714285714285,-0.00012736043318798798,-0.18827574835634642,326.24249999999927,339.157500000001,313.32750000000016
2/29/2016,301.5,291.8,302.7,290.0,379795.0,-96.80851063829785,-47.25,0.2326218157014511,-116.49625840424774,0.42503894082402965,13.690422329018531,-15.574656340776597,-0.30295656805214266,1.0497121226939605,-98502.85871431156,0.14285714285714285,-0.00014275186926761857,-0.1995169010361681,323.2566666666659,336.4441666666676,310.0691666666668
3/1/2016,293.85,302.45,304.8,290.0,368097.0,-75.46798029556653,-34.900000000000034,0.28371439971359874,-89.54298308728356,0.36879323120535507,13.36854988981446,-15.667313528999516,-0.2962156210721733,-1.9256617017135367,82957.02875231512,0.21428571428571427,-0.00013738128839025675,-0.20305114592738063,320.9766666666659,334.0341666666676,307.9191666666668
3/2/2016,305.0,315.25,316.75,303.1,452921.0,-36.875,-1.4499999999999886,0.5015980593419852,-33.273723293424055,0.3225367654077091,11.942939860354727,-15.289020887158816,-0.26301513910294605,-3.246461974206707,182159.8048280383,0.2857142857142857,-4.323314584222735e-05,-0.19008301375866862,319.6066666666659,332.71416666666767,306.49916666666684
3/3/2016,317.4,313.35,317.4,311.0,165057.0,-41.62499999999994,2.1000000000000227,0.5109348688615051,-18.933093629624995,0.3027678102836515,10.841473998409299,-14.638893609122082,-0.2394141567242222,-1.2150196619633908,79794.21637858298,0.35714285714285715,1.2631616764810784e-06,-0.1755420702991641,318.1366666666659,331.03666666666766,305.2366666666668
3/4/2016,314.2,319.9,322.95,313.0,242915.0,-25.250000000000057,-5.4500000000000455,0.5871348009886385,10.347444546380398,0.29655724718463033,9.33244548550715,-13.726892130303249,-0.2071295531242869,-1.221893286987964,74520.1156439944,0.35714285714285715,-3.806106811263082e-06,-0.16190079905386565,316.6074999999993,329.46250000000094,303.75250000000017
3/8/2016,319.45,323.15,326.35,318.2,453198.0,-8.803301237964355,8.75,0.6280942935204962,43.70199368542057,0.2963941664888726,7.7845462747091005,-13.02273482015063,-0.1748527128490443,-0.6731557710580554,66644.40595074318,0.42857142857142855,4.824269561121803e-06,-0.14221562493643072,315.3933333333326,328.0133333333343,302.7733333333335
3/9/2016,320.0,326.35,328.0,318.6,129639.0,-4.342105263157834,9.450000000000045,0.6476670709832238,67.95474795824194,0.31324722874674826,6.227821294457556,-11.983586472475771,-0.14253185504150812,-1.5591404804241153,53168.70941150044,0.5,2.2929949170550053e-05,-0.11521479370146138,314.5991666666659,327.33166666666756,301.86666666666684
3/10/2016,322.55,332.3,334.0,322.4,363071.0,-3.863636363636338,21.900000000000034,0.7113960667114697,122.24039092959731,0.3278532160369071,4.462548773810852,-10.582557278188371,-0.1048045481154575,-2.4622299474161493,97717.10598648085,0.5714285714285714,3.109655315981805e-05,-0.08142820176797402,314.12416666666593,326.7891666666676,301.4591666666668
3/11/2016,333.0,331.3,334.0,327.0,380716.0,-6.136363636363611,22.5,0.7113960667114698,119.89675935465903,0.3522852379106932,3.1084173257393672,-8.943558956462459,-0.07577497776691712,-0.5399489035629467,53083.99197214554,0.6428571428571429,4.011001332087967e-05,-0.058417682620027125,314.52999999999923,326.03250000000094,303.02750000000015
3/14/2016,331.25,329.65,338.5,327.45,292985.0,-18.247422680412416,15.5,0.7555466900451514,111.46885424231495,0.32789625423035224,2.1436885008885724,-7.383738108625289,-0.054654839870628906,0.3866685464784382,-53791.4915379746,0.6428571428571429,4.526893739720522e-05,-0.037582714728757814,315.4533333333326,326.4658333333343,304.44083333333344
3/15/2016,327.9,328.7,331.0,320.0,181023.0,-20.206185567010333,16.80000000000001,0.5846839301540678,73.23345292900852,0.31854444737569465,1.4392008061947763,-5.728284550995513,-0.038772590616129005,2.5744852148812383,-3009.220277742781,0.6428571428571429,1.1010625552741466e-05,-0.020425134256956447,315.6099999999993,326.4300000000009,304.79000000000013
3/16/2016,328.95,332.1,334.4,325.55,248886.0,-13.195876288659747,20.900000000000034,0.6288788514102102,91.841238171004,0.33040902373907355,0.59962553763188,-4.208851743303947,-0.018874803690283038,-1.2754785417554404,22556.79112102002,0.7142857142857143,2.79401170563233e-05,0.0005741072236847204,316.2008333333326,326.57333333333423,305.8283333333335
3/17/2016,334.5,339.5,341.4,330.8,217463.0,-3.6964980544746657,34.0,0.7037643850505183,115.33543217611891,0.34764101658698726,-0.6553080834659113,-2.7800999507501025,0.012044993773419065,-1.4873853498874035,37323.23678669569,0.7857142857142857,4.885812031946107e-05,0.02859223436751182,317.33333333333263,327.7033333333342,306.9633333333335
3/18/2016,340.2,339.8,344.3,337.25,236524.0,-8.287292817679557,37.85000000000002,0.729824485049213,115.51885529414598,0.35922798343314916,-1.654981911010168,-1.3253163120410156,0.03818873129737929,-0.7596003699164066,-25232.724497427836,0.8571428571428571,6.873100602783463e-05,0.05238003955727856,318.7074999999993,328.6550000000009,308.7600000000001
3/21/2016,337.35,341.8,344.15,336.75,291492.0,-4.604051565377532,50.0,0.7172716339666009,103.47797484889905,0.3781184710345642,-2.5788861130916416,0.11087104507470658,0.06389524731553307,-0.5766137514818217,6126.313919223736,0.9285714285714286,9.41763952489933e-05,0.08102460746745516,320.2299999999993,330.0950000000009,310.3650000000001
3/22/2016,344.8,345.1,347.5,338.1,379482.0,-5.405405405405357,42.650000000000034,0.7504533202218809,102.60263456915929,0.40473217654705934,-3.536601529388122,1.4766556663173263,0.09179812188642535,-0.47448908004820084,43645.40917898493,0.9285714285714286,9.531880929554274e-05,0.1035477539068107,321.7574999999993,331.7025000000009,311.81250000000017
3/23/2016,344.9,347.1,352.0,341.05,166892.0,-11.951219512195067,31.850000000000023,0.788860631189139,103.08037956777567,0.42779738799122186,-4.406189373729887,2.7183629842884662,0.11902858938766905,-1.3997756569857673,1515.6650466966967,0.9285714285714286,8.581361637217735e-05,0.12136820546603717,323.44583333333264,333.54083333333426,313.3508333333335
3/28/2016,345.15,347.7,351.4,344.0,163718.0,-11.025641025641054,34.349999999999966,0.788860631189139,95.34313164020926,0.43475812872556846,-5.085140654923862,3.6768213448413336,0.14312883189585052,-1.0,-21433.94038609576,0.9285714285714286,7.776709468352509e-05,0.14000404208940398,325.2849999999993,335.44750000000096,315.1225000000002
3/29/2016,345.5,348.45,351.75,342.55,269840.0,-10.502958579881687,28.55000000000001,0.7400014717494109,85.1960462986113,0.4745457325449979,-5.618961280874373,4.772629540806696,0.16506219445496373,-0.21634767894765175,-4609.606526071613,0.8571428571428571,6.538288140512261e-05,0.1591216979935658,327.2058333333326,337.15833333333427,317.2533333333335
3/30/2016,350.95,361.35,371.0,345.3,310759.0,-18.416030534351112,38.200000000000045,0.8665825786856446,117.72514512790181,0.5090283225218367,-7.002222896295677,6.311972373309096,0.20826133246994066,-0.08011632380734497,3051.143088442921,0.8571428571428571,0.00012483859099975066,0.1796327102172405,329.8924999999992,340.5050000000009,319.28000000000014
3/31/2016,366.4,355.0,369.45,347.55,626968.0,-31.372549019607842,28.649999999999977,0.8665825786856445,104.54735236906659,0.5206403483677389,-7.499624755713569,7.499196601451474,0.22511296225525504,-1.7808217027784994,-82479.44057391789,0.7857142857142857,0.00012040314341954213,0.18419896056600624,333.0174999999992,344.09000000000094,321.94500000000016
4/1/2016,354.8,357.05,359.75,345.0,528414.0,-27.352941176470562,24.75,0.7980592581830512,86.77899132802537,0.5325643119590986,-7.967394021574194,8.403755461012402,0.24239894478040971,2.8492031673237537,60371.191936227624,0.7142857142857143,9.700850546956124e-05,0.18816464019015994,335.7599999999992,346.83000000000095,324.69000000000017
4/4/2016,355.0,358.5,360.75,354.15,154995.0,-24.509803921568626,27.19999999999999,0.8050350376514684,96.87997469141918,0.5189517617512384,-8.358752916233414,9.221608852680914,0.25907121387470916,-1.2796973129166362,22435.02249082453,0.7142857142857143,0.00010942386297804944,0.19011115777377763,338.06499999999926,348.78250000000094,327.34750000000014
4/5/2016,356.0,354.6,360.0,351.0,141531.0,-32.156862745097996,24.950000000000045,0.7152350927000738,78.28800795059763,0.5111240204061491,-8.259005578245763,9.938457737435897,0.2607409695295844,-1.2687574576158773,-19822.027797989576,0.6428571428571429,9.38991255006437e-05,0.18783094453718574,340.12916666666587,350.9766666666676,329.2816666666668
4/6/2016,352.0,354.7,361.35,351.0,188923.0,-35.8635863586359,26.0,0.7301218508315348,74.71164301426414,0.5087189183330197,-8.094713440754106,10.544368413459235,0.2622956125698401,-1.4505265320751775,-43433.815320979265,0.7142857142857143,0.00012898508266162402,0.18491607296400087,341.9824999999992,352.85000000000093,331.1150000000001
4/7/2016,354.7,356.5,362.8,354.3,134346.0,-36.06965174129354,24.399999999999977,0.7465428774288392,79.65988987929909,0.5157017638548245,-8.017336826585336,11.049031378362766,0.26696786556819385,-1.4645166110030063,-52630.19923959697,0.7142857142857143,0.00012835229199187074,0.17976694399348364,343.7474999999992,354.63250000000096,332.86250000000007
4/8/2016,354.1,365.0,366.0,354.1,178769.0,-17.51824817518248,25.5,0.7805451298732777,92.96073654470742,0.5329668284612851,-8.543411139398017,11.697122171465194,0.2868130013727344,-3.2733156128083505,16332.291227242109,0.7142857142857143,0.00011415893416540572,0.1793754783374692,345.6166666666659,356.6266666666677,334.60666666666674
4/11/2016,366.1,366.35,370.9,363.25,266819.0,-13.576642335766357,26.55000000000001,0.8225948742016395,109.2328271139834,0.528532048487945,-8.965909120782271,12.39606774035989,0.3054140333840608,-1.4755154528261596,-20353.320104515515,0.7142857142857143,0.00011859238453182578,0.1807206672633818,347.4799999999992,358.29250000000104,336.66750000000013
4/12/2016,366.3,362.85,366.9,361.1,123388.0,-24.772036474164082,21.05000000000001,0.7498529893306171,82.95566971078024,0.5432107823375543,-8.915548176046002,13.059639788250557,0.3084713080683981,-1.2634823986017913,-32987.7373367123,0.6428571428571429,0.00010885714276828946,0.17868855843217982,349.1224999999992,359.875000000001,338.3700000000001
4/13/2016,366.9,369.0,375.0,362.15,367955.0,-17.67304860088366,23.899999999999977,0.8193112761800072,101.24143743321096,0.5638216915492757,-9.265088197394562,13.632656915020704,0.32225997535323386,0.3886451013070377,-11844.56283067465,0.6428571428571429,0.00011611147460349256,0.17891227056566736,350.96499999999924,361.807500000001,340.1225000000001
4/18/2016,369.0,374.9,379.95,363.15,261408.0,-13.50267379679148,27.799999999999955,0.8488963007127324,115.88916253580203,0.5816844795327676,-9.904014559449479,14.350487151288636,0.34387600433983195,inf,23308.421061690096,0.6428571428571429,0.0001123109963425729,0.17963905838317257,353.26999999999924,364.402500000001,342.13750000000016
4/20/2016,375.35,372.55,378.0,369.1,254586.0,-19.786096256684445,24.850000000000023,0.8488963007127324,111.34742409534066,0.5593779517184824,-10.104267241293655,14.83766477382996,0.3526115602326793,-1.7502096700090126,-15804.140149339826,0.6428571428571429,0.0001135115548615677,0.1780671681203378,355.39666666666596,366.53166666666766,344.2616666666668
4/21/2016,370.35,367.6,377.3,364.55,256022.0,-35.33619456366229,19.150000000000034,0.7071927604628143,83.36785286236504,0.5400456276127685,-9.751140228592647,14.879160012382886,0.3416342881678171,-2.725512781119885,-54652.49074074017,0.6428571428571429,0.00010551339647114426,0.17171693345409886,357.02583333333257,368.26833333333434,345.7833333333335
4/22/2016,366.1,366.8,372.85,366.05,195848.0,-37.625178826895514,5.449999999999989,0.7071927604628143,69.28931674941256,0.4703053879931356,-9.299531996663518,14.756989883993185,0.3299449790173099,-0.23829501598140926,-71658.05978342952,0.5714285714285714,3.6876157051783664e-05,0.1592163629528102,358.43166666666593,369.66166666666766,347.2016666666668
4/25/2016,367.3,359.85,369.2,358.05,301812.0,-57.51072961373382,4.850000000000023,0.508496915232761,21.530376375808412,0.43167548314130927,-8.285314356301114,14.454697343377546,0.29559229079255717,-1.6101191850562226,-88556.79462059807,0.5714285714285714,2.0631760371201674e-05,0.1447068348020812,359.5049999999993,370.922500000001,348.0875000000002
4/26/2016,359.0,353.4,360.55,352.1,533737.0,-91.70984455958556,-3.650000000000034,0.409709449197781,-39.02340045236388,0.40404017924090874,-6.881749944549483,13.820747167095742,0.2461098721733759,-8.49261504004566,-139965.1958941793,0.5714285714285714,2.4588876684192115e-05,0.12623536145939024,360.09416666666596,371.46416666666767,348.7241666666668
4/27/2016,353.0,355.65,357.75,350.6,360194.0,-82.79386712095413,-2.8500000000000227,0.3877946480558473,-51.14369179272226,0.39744043910376203,-5.883153896088231,13.123329388236066,0.2117666256195802,-6.25013991597287,16585.120884790376,0.5,6.104438451274987e-06,0.11109906593998142,360.491666666666,371.67166666666765,349.31166666666684
4/28/2016,356.65,348.0,358.1,345.7,542424.0,-93.28467153284669,-6.600000000000023,0.32272893589384555,-90.91224599812611,0.39403677242463,-4.423477175543439,12.09806382227211,0.16016690938708822,5.336439826979561,-76729.1208890329,0.5,1.124685390975404e-05,0.08887821561197853,360.636666666666,372.06666666666763,349.2066666666668
4/29/2016,348.55,348.9,355.65,345.0,169694.0,-88.84120171673825,-5.800000000000011,0.314043530494864,-101.44433438866125,0.3844401440655148,-3.301240688785697,11.11838183817571,0.12170091294888565,-0.29923554035475375,-13812.39690291413,0.42857142857142855,1.5449686455254955e-06,0.07255646083404738,360.7499999999994,372.25250000000096,349.2475000000001
5/2/2016,348.9,354.7,356.5,346.6,189664.0,-72.24606580829759,-1.8000000000000114,0.33896897013436694,-70.56644721816431,0.36101831511999893,-2.847052664245723,10.306191692253009,0.10487514819587984,-0.18846021342336153,66033.9536302473,0.42857142857142855,-4.620957328124632e-06,0.06133149277564505,360.419166666666,371.1316666666676,349.7066666666668
5/3/2016,355.3,348.25,358.4,346.35,248714.0,-90.70100143061516,-16.75,0.3956117865129272,-79.2510080532019,0.3626734912286292,-1.9442323867372693,9.100979110774752,0.07296836208716839,2.3670054130813893,111.80605682950409,0.35714285714285715,-8.89802287613686e-06,0.04322305856315379,360.1024999999994,370.32250000000096,349.8825000000001
5/4/2016,347.0,342.75,351.5,341.3,149248.0,-96.24838292367403,-23.600000000000023,0.3132839320326373,-116.95569852704558,0.38563397915902126,-0.7759916292962998,7.645338130573525,0.032836691422443186,1.183023652390397,-6672.583529463693,0.2857142857142857,-5.245243787075755e-05,0.024415023169272788,359.6649999999994,369.65750000000094,349.6725000000001
5/5/2016,344.0,340.05,345.75,334.0,399600.0,-86.83351468988027,-22.80000000000001,0.23256142464671523,-134.17592197176847,0.39675793768997103,0.363524538263448,6.1378432634233695,-0.005683091479329342,-0.5109591355216846,28932.4040856454,0.2857142857142857,-5.583241635644944e-05,0.007274567845531515,358.771666666666,369.0216666666676,348.5216666666668
5/6/2016,340.2,345.35,346.85,335.45,143881.0,-75.29923830250267,-23.649999999999977,0.2654681659294278,-103.73759551646474,0.3755882068873712,0.8293731078528026,4.841367617769162,-0.022102959298967176,0.016935684182258187,70813.41690075608,0.2857142857142857,-6.00288872643726e-05,-0.006411166301421016,358.13916666666603,368.5091666666676,347.7691666666668
5/9/2016,347.7,348.2,351.0,345.85,295444.0,-67.72727272727276,-26.69999999999999,0.3810075216647637,-61.31691856165494,0.3604678636799042,0.9575522081537429,3.4270976782195772,-0.02749887500994369,-0.548761701750803,39562.08794091373,0.2857142857142857,-6.462760157400753e-05,-0.02118919599341852,357.7724999999994,367.88250000000096,347.66250000000014
