Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/5/2006,36.91,37.0,37.25,36.9,11920.0,-58.309037900874635,1.3800000000000026,0.8629429987230631,75.53841094635874,0.5371612997908761,0.41455373313529975,-7.450368440938509,-0.151334738054995,-0.9352477167832037,4051.1544536871424,0.5,1.1052493204887631e-05,-0.008805016087702558,36.19399999999999,37.590500000000006,34.7975
7/6/2006,36.5,37.25,37.45,36.5,2680.0,-51.02040816326531,1.6400000000000006,0.7843566558139856,75.63829278010381,0.541368484698996,0.3357299659197963,-6.374487560135704,-0.12777000453298307,-0.9469150658000678,7886.88961263152,0.5714285714285714,9.44580155786479e-06,0.004808679398398914,36.32666666666666,37.603166666666674,35.05016666666667
7/7/2006,36.75,36.75,37.25,36.51,185100.0,-65.98240469208217,0.759999999999998,0.7843566558139857,46.802282284938734,0.5483016310663041,0.309966520696662,-5.5488054984895046,-0.12007412395245581,56.74977846698594,-12447.616907598494,0.5,9.444089101666552e-06,0.011678678337906055,36.391999999999996,37.66050000000001,35.1235
7/10/2006,37.0,37.13,37.45,37.0,12180.0,-54.83870967741934,1.230000000000004,0.7966822023024579,77.79278469788787,0.5650609728787871,0.25598260333150336,-4.621908761290246,-0.10175060629954118,-0.45388628064685205,-577.9831389561077,0.5714285714285714,1.0306969231106692e-05,0.021088216769795578,36.48383333333333,37.72483333333334,35.24283333333334
7/11/2006,37.0,37.76,38.2,37.0,17060.0,-36.36363636363646,1.6299999999999955,0.8369955423177667,114.13098578262404,0.5614448794229694,0.1605867553252125,-3.6277255766510637,-0.06714198597519906,-0.407964612583566,7414.1381174217495,0.5714285714285714,8.208849052434037e-06,0.03230313782920561,36.587333333333326,37.78083333333335,35.39383333333334
7/12/2006,37.0,37.11,37.5,36.71,4460.0,-55.42521994134905,0.5899999999999963,0.7689706605091137,50.6888957663073,0.5512672685352418,0.13579967462537468,-2.8255619389540336,-0.05671034584141417,-0.9745695062150809,8580.07773247907,0.5714285714285714,3.966409566878934e-06,0.0357667609783854,36.66716666666666,37.84516666666668,35.48916666666668
7/13/2006,37.3,37.14,37.3,36.6,10160.0,-54.54545454545459,0.9399999999999977,0.7425576783457809,38.32914840549694,0.5585426647596986,0.11244183336984293,-2.097491034593757,-0.04746769670709312,-1.8432287436938841,10013.991827598535,0.5714285714285714,4.699753287427411e-06,0.0387207245357661,36.67833333333333,37.70383333333335,35.65283333333335
7/14/2006,37.0,37.88,38.15,36.5,27820.0,-32.84457478005861,1.6799999999999997,0.8029155774424305,86.52852663399861,0.5648479555433071,0.033896637185151235,-1.1248379346868904,-0.017948492305663984,2.3494077834180342,13890.180487578022,0.5714285714285714,3.811665771813277e-06,0.047099998533778234,36.76116666666666,37.82866666666668,35.69366666666669
7/17/2006,37.5,37.07,37.5,37.0,3200.0,-56.598240469208264,0.6600000000000037,0.8029155774424305,44.374165093843004,0.5399475733186294,0.03651955476934887,-0.4981164257877815,-0.017382063516819608,-1.3522217692621248,7525.199995725718,0.5714285714285714,5.101757474738091e-06,0.046705854267441484,36.823833333333326,37.88233333333334,35.76533333333335
7/18/2006,37.0,37.45,37.55,36.55,22880.0,-45.45454545454541,1.0700000000000003,0.6890495821480197,38.581433249899646,0.468311405554058,0.007874733518050903,0.1641737625495514,-0.006163911753062317,2.8038237738985874,10794.326091674535,0.5714285714285714,5.198073714552089e-06,0.047795417585664295,36.88716666666666,37.96316666666668,35.811166666666686
7/19/2006,38.15,36.18,38.15,35.5,17200.0,-80.57142857142858,-0.1700000000000017,0.4986567617677981,-37.99720552369908,0.4094505027516929,0.08656090433095187,0.44282176319774424,-0.03173991942473407,-0.35341280106447204,2662.3112110807233,0.5,2.1281987411329505e-06,0.04072522622653854,36.89716666666666,38.01066666666668,35.78366666666669
7/20/2006,36.21,37.07,38.25,36.21,3960.0,-53.13432835820897,0.39000000000000057,0.5134309352748624,32.283653468942454,0.35843796045483267,0.07628512722143199,0.7877226048374242,-0.026732300932301268,-0.989199936181441,1559.9848201220796,0.5,9.94076430926958e-06,0.03991725878114806,36.940499999999986,38.120500000000014,35.76050000000002
7/21/2006,37.0,37.61,37.77,36.55,45540.0,-37.014925373134375,0.3999999999999986,0.5134309352748624,45.609807270429556,0.32006149903925146,0.02432167508933958,1.322245017975018,-0.009061980735622777,-4.321623731459774,11854.207574048382,0.5,9.80569843043335e-06,0.040422673939136906,37.00099999999998,38.22700000000002,35.77500000000002
7/24/2006,36.98,37.71,37.89,36.5,38820.0,-19.636363636363605,0.46000000000000085,0.5353090217061945,48.61553444975676,0.3054606522941416,-0.024638683933872585,1.7778132252355243,0.00677188464784984,-6.630908695862182,13451.26715387047,0.5,3.9363912208744235e-06,0.04155401436162956,37.05033333333331,38.27483333333335,35.82583333333336
7/25/2006,36.55,37.76,38.3,36.55,39560.0,-19.285714285714274,0.759999999999998,0.6052781584459344,69.93235828979024,0.31553796911017795,-0.06670272179287906,2.075117498422466,0.020294693787005685,8.761558441558547,8548.108388908006,0.5714285714285714,6.445853527726304e-06,0.043924202156678915,37.11533333333331,38.372333333333344,35.858333333333356
7/26/2006,38.95,38.55,38.95,37.0,23880.0,-11.594202898550881,1.2999999999999972,0.6905199147486065,158.07010928307994,0.30816746239668047,-0.16187923312510577,2.8230734494809466,0.049787060178936984,-1.216545670179881,5427.021697838294,0.5714285714285714,1.2185840777407529e-05,0.04951850558600775,37.21566666666665,38.52516666666668,35.90616666666669
7/27/2006,36.81,38.0,38.69,36.75,41660.0,-27.536231884058033,1.25,0.6301298058930046,97.20419055071727,0.3428127713257849,-0.1907527750189999,3.3532532591176674,0.05865056283923618,-3.3383913035343973,3002.185653193428,0.5714285714285714,1.1364776116948397e-05,0.05028197666869083,37.29216666666665,38.64866666666668,35.93566666666669
7/28/2006,36.81,38.01,38.99,32.0,8420.0,-14.020028612303342,0.8799999999999955,0.21599726271826442,-147.83753641708765,0.36450638050967465,-0.21199762646047304,3.8125337655947016,0.06583179065891864,0.3318494684250279,-161.16318440639043,0.5,-0.00012148281373396445,0.049458129140544115,37.25433333333332,38.78983333333335,35.718833333333365
7/31/2006,39.0,39.0,39.25,38.5,14740.0,-3.4482758620689653,1.240000000000002,0.24724306960745376,188.94594704261462,0.3669979088822813,-0.30516169116091163,4.45875573873181,0.09364591117577557,86.02989536623545,-1805.148188152527,0.5,-0.00011108256281517494,0.05444950346079532,37.33666666666665,38.87966666666668,35.793666666666695
8/1/2006,39.5,39.74,39.75,38.05,11900.0,-0.12903225806449045,2.6300000000000026,0.3084036270923218,170.80556772078418,0.33413997148361735,-0.43367958244709115,5.107022728958764,0.13091502982224915,1.1322005801906119,-135.0982810927144,0.5714285714285714,-0.0001045646484745508,0.06555180872342845,37.41066666666664,38.946166666666684,35.87516666666669
8/2/2006,38.75,40.27,41.0,38.75,21160.0,-8.111111111111075,3.1300000000000026,0.43971775368021143,182.27628383995435,0.30566312938142237,-0.5716884777867293,6.126625079200111,0.17029197414017347,-0.6030241600335055,-817.4972114091634,0.6428571428571429,-9.639653993944093e-05,0.08081942678016021,37.55849999999998,39.189000000000014,35.928000000000026
8/3/2006,40.8,40.66,41.0,39.5,27420.0,-3.777777777777816,2.779999999999994,0.43971775368021143,163.31321927777776,0.27379301290126257,-0.7043981195530975,7.180507694944792,0.208235096246911,-7.505902777777734,1383.1403443899635,0.6428571428571429,-9.651989495310555e-05,0.09250505402781513,37.72449999999998,39.382500000000014,36.066500000000026
8/4/2006,40.25,40.65,41.25,40.1,24800.0,-6.486486486486502,3.5799999999999983,0.46668096622851163,146.98491967169892,0.2551489800301077,-0.7995471850782678,7.797442841610415,0.23783184419148462,-1.0589084828215305,-2954.8400509116227,0.7142857142857143,-9.42751512895111e-05,0.10325245365976897,37.915999999999976,39.59450000000001,36.237500000000026
8/7/2006,41.0,40.73,41.0,39.75,117980.0,-5.621621621621655,3.279999999999994,0.43301841103417904,118.24000426947825,0.2305067378372592,-0.8713613294138796,8.456786452416486,0.2630630183282379,-9.003582837569788,17204.440056068106,0.7142857142857143,-9.387781172451598e-05,0.11416968684342393,38.080999999999975,39.79950000000001,36.362500000000026
8/8/2006,40.95,40.95,41.25,40.3,11960.0,-3.2432432432432123,4.770000000000003,0.4648336824862558,116.2338179146497,0.23258114391606016,-0.9352396108314522,9.037985928747002,0.28746019067264805,-8.093500797448309,3967.1842174907615,0.7857142857142857,-8.913222080128352e-05,0.13020388246068013,38.239999999999974,39.94600000000001,36.53400000000002
8/9/2006,40.1,40.39,40.95,39.4,25820.0,-9.297297297297291,3.3200000000000003,0.37696762548337515,80.76972934537908,0.23437896137628048,-0.929968481187494,9.54986357090138,0.28990221322834675,-0.7867852280007487,-931.5933877006701,0.7142857142857143,-0.00010660757464960411,0.13361966764579614,38.39699999999998,40.141000000000005,36.65300000000002
8/10/2006,39.83,40.6,40.6,39.83,30420.0,-7.027027027027012,2.990000000000002,0.37696762548337515,76.58792269148107,0.2196001991796251,-0.9319879825875717,10.074407112348574,0.2955259671019015,0.057502138323253744,4549.016343468822,0.7142857142857143,-0.00010640130563062606,0.13910044823596726,38.563499999999976,40.31100000000001,36.81600000000002
8/11/2006,40.26,40.78,40.99,40.06,6460.0,-5.081081081081069,3.0700000000000003,0.4382307855225852,79.16939171436903,0.207869086241852,-0.9373042735127655,10.600216209564945,0.30327625045064466,-0.7661018921180667,-2174.3691358765755,0.7142857142857143,-0.00010330307256045173,0.1432643106537049,38.71849999999998,40.43000000000001,37.00700000000002
8/14/2006,39.1,41.25,42.0,39.1,6800.0,-7.5,3.490000000000002,0.5658084893824251,77.87580615856913,0.1977021258976463,-0.9682718452401247,11.059980794746028,0.3178673508799109,-0.7669004693633064,-4809.845736275296,0.7142857142857143,-0.00010326826212464956,0.15517023526248724,38.89816666666665,40.729666666666674,37.066666666666684
8/16/2006,41.25,41.17,41.5,40.5,9740.0,-8.299999999999983,2.6200000000000045,0.5658084893824251,80.38412674714999,0.19695267770702107,-0.9751188858332043,11.357478880347347,0.3270972073768148,-0.724620053494272,-5441.559748676788,0.7142857142857143,-0.0001031761784295534,0.15828957720830575,39.09183333333331,40.92333333333334,37.26033333333335
8/17/2006,41.75,41.0,41.75,40.75,12760.0,-10.0,3.0,0.5960406352718811,77.82747569440227,0.2206448210638175,-0.9558119411006842,11.417342434217073,0.3287799844598657,-2.0529743156264333,-8288.991866957114,0.7857142857142857,-0.00010092852296948049,0.1597286990918041,39.31966666666664,41.06866666666667,37.57066666666668
8/18/2006,41.03,41.25,41.25,37.93,16600.0,-18.42751842751843,3.240000000000002,0.3126782067901835,29.856140289196752,0.23768074907388834,-0.9497320972518892,11.567205919555263,0.3346970796675044,2.3785617367706924,-1388.487564549052,0.7857142857142857,7.294330780095261e-06,0.16231354750814483,39.467999999999975,41.281000000000006,37.655000000000015
8/21/2006,41.25,41.12,41.35,40.06,27240.0,-21.621621621621685,2.1199999999999974,0.325792911298648,55.202068263611565,0.24706929892924498,-0.9237766120817952,11.606596594980495,0.33481443939187594,0.49034962822336386,1855.471310188721,0.7857142857142857,-1.218393550935658e-06,0.15978400756094027,39.64466666666665,41.46116666666667,37.82816666666668
8/22/2006,40.56,40.46,41.49,40.41,8360.0,-37.83783783783781,0.7199999999999989,0.34595258827894826,47.46073772838962,0.26811201038171967,-0.8402721242079707,11.296206542007988,0.3101920111857176,-2.0210531773188642,-4976.454853959127,0.7142857142857143,7.872699584872514e-07,0.147501299176593,39.815666666666644,41.616666666666674,38.014666666666685
8/23/2006,40.85,40.6,41.5,39.75,16660.0,-34.39803439803436,0.3299999999999983,0.2975552307104449,34.14515269612168,0.28915697536967805,-0.7764390138855077,10.81747249859118,0.2928324470600201,-1.0317553503762593,-5056.679594388615,0.6428571428571429,-9.056518691188124e-06,0.13804988087023995,39.96966666666665,41.77066666666668,38.16866666666668
8/24/2006,40.05,40.26,40.95,39.6,1015280.0,-42.7518427518428,-0.3999999999999986,0.2870254178143637,10.927260407808356,0.30739594225759476,-0.6904600072626437,10.38860030065926,0.26585348882507254,19.92422939068492,-11657.09359032262,0.5714285714285714,-1.0555062409259152e-05,0.12622418839438093,40.074833333333316,41.845833333333346,38.303833333333344
8/25/2006,40.7,40.44,40.95,39.95,1104480.0,-38.32923832923838,-0.21000000000000085,0.28702541781436364,15.011446925834294,0.3441548884404723,-0.629586202881967,9.896674745074638,0.2476628010656046,-1.3296333348456575,-13147.28878744316,0.5714285714285714,-1.1951434958327849e-05,0.11362855641701675,40.206499999999984,41.93050000000001,38.482500000000016
8/28/2006,40.06,40.67,41.0,38.75,70480.0,-32.678132678132634,-0.05999999999999517,0.2084560354071551,-30.743867113047596,0.37601263816706254,-0.5930637023422349,9.396165672395458,0.23793172538221322,10.303290332855337,10314.124278487317,0.5714285714285714,-1.3035561133421141e-05,0.10140194003810893,40.39683333333331,41.88383333333334,38.909833333333346
8/29/2006,41.0,41.0,41.0,40.25,16180.0,-24.570024570024568,0.04999999999999716,0.20845603540715513,39.72581043347796,0.40046538248348784,-0.5840125752949987,8.866919511617459,0.23766346209756542,1.2588402716480902,8275.188022780196,0.5714285714285714,-1.2821806354852044e-05,0.09046149331607715,40.48849999999998,41.97550000000001,39.001500000000014
8/30/2006,40.6,40.81,41.05,40.36,22640.0,-29.23832923832918,0.4200000000000017,0.2202959170717723,36.68864734810076,0.3937030907183758,-0.5551105128628606,8.3606811617002,0.23009643993230602,-0.773489980847831,3733.0171651699593,0.5714285714285714,-1.0074895441688222e-05,0.08027832120974586,40.566499999999984,42.00300000000001,39.13000000000001
8/31/2006,40.5,41.44,41.5,40.5,34140.0,-13.759213759213814,0.8399999999999963,0.32512589632432237,111.8749163520772,0.3660332164532997,-0.5763921929907951,8.0068868657135,0.2392074658027267,7.48059734110361,8902.280095611539,0.5714285714285714,-9.530009822448133e-06,0.0749243891979886,40.623499999999986,41.99750000000001,39.24950000000001
9/1/2006,40.51,41.46,41.9,40.51,17480.0,-13.267813267813247,0.6799999999999997,0.40691045989611496,121.89705203576274,0.35847084817011066,-0.5880925017885801,7.614678367373538,0.2470588547395506,0.9536998972250968,2689.1474794259593,0.5714285714285714,-1.1553366648015918e-05,0.06954750151126633,40.66866666666665,42.03716666666667,39.30016666666668
9/4/2006,41.4,41.59,42.1,40.0,66800.0,-12.230215827338077,0.3400000000000034,0.34534226733084344,98.1226011928519,0.35191679602334697,-0.6009269725560529,7.360656094766011,0.2566755462518267,9.373923696788715,8793.185444607165,0.5,-1.2662975162080177e-05,0.0634573311972917,40.696833333333316,42.11283333333334,39.28083333333335
9/5/2006,40.56,41.97,42.0,40.3,80600.0,-3.117505995203897,0.7999999999999972,0.3453422673308434,115.31614966285443,0.34623661777055775,-0.6344454201490919,7.28565040587422,0.27386631405632916,-13.187350175179771,24300.323154482718,0.5,-1.5812407368609816e-05,0.06280304933335665,40.74333333333332,42.181833333333344,39.30483333333335
9/6/2006,41.1,41.85,41.99,41.0,29460.0,-5.995203836930453,0.8500000000000014,0.34534226733084344,126.31606441106359,0.35812526732872907,-0.6439040513364844,7.185529686053901,0.28277849024481155,0.2727637824023355,10417.217962403814,0.5,-1.6383749521084767e-05,0.06129862698773669,40.78233333333331,42.22283333333335,39.34183333333335
9/7/2006,40.51,41.87,42.15,40.51,7100.0,-8.235294117647097,0.6199999999999974,0.2822992609046616,98.8305672927532,0.3684287632386077,-0.6455719854777229,7.199106230845951,0.2906404425415033,-0.7332264482880465,-1444.0668501001892,0.5,4.60820218917676e-06,0.05869335502618054,40.84549999999998,42.290500000000016,39.40050000000001
9/8/2006,41.75,41.8,42.05,40.83,14300.0,-10.29411764705887,0.6799999999999997,0.2822992609046617,94.95396518828679,0.39571178069728963,-0.6339380294857051,7.070925932732014,0.29400223852129187,-2.1125002201053067,-4967.579944142435,0.5,1.506898756926183e-06,0.054850280051931766,40.90633333333331,42.373833333333344,39.43883333333334
9/11/2006,41.05,41.64,41.9,40.18,36620.0,-14.999999999999947,1.1799999999999997,0.21347431262043695,43.87367341675902,0.3517113130438083,-0.6048358274817076,6.902701970037316,0.2892516361332975,-54.67402775063836,-513.4893682121947,0.5,-2.0958344924626004e-06,0.05294766728347504,40.93783333333331,42.44483333333335,39.43083333333335
9/12/2006,40.18,42.51,43.0,40.18,29000.0,-11.52941176470593,1.9099999999999966,0.4671458497804307,119.30953616557169,0.36116612225912215,-0.6445405140279448,7.035455291994753,0.3080435269008514,-1.838674416616,-753.224178937242,0.5714285714285714,4.162837942028437e-06,0.05707112601591454,40.993499999999976,42.49650000000001,39.49050000000001
9/13/2006,45.0,43.67,45.5,43.0,270080.0,-27.111111111111086,3.4100000000000037,0.7113111885519267,228.1472709826618,0.3545656487949548,-0.7608343307872119,7.359182715338161,0.35111599170980934,4.673127625667079,-46677.08352641718,0.6428571428571429,5.95481815499049e-06,0.06857712669674347,41.14349999999998,42.72150000000001,39.565500000000014
9/14/2006,43.35,43.84,44.0,42.6,88640.0,-24.592592592592542,3.4000000000000057,0.6558312871680801,148.21504838798043,0.32958685325005666,-0.856837818783255,7.646377958339284,0.3875075571926092,0.3729191588827987,409.97433369425744,0.5714285714285714,4.871749709366212e-06,0.07946324873168034,41.25916666666665,42.857166666666686,39.66116666666669
