Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/30/2007,55.2,56.49,57.12,55.2,2152400.0,-77.17391304347827,-4.659999999999997,0.43339442740902334,-52.598673315916756,0.28465478716712056,2.5839845068382203,-16.124203083856198,-0.2970584228427231,-1.6613889044080734,397489.09338890837,0.2857142857142857,-1.0425998143872943e-07,-0.1844417504442006,57.803999999999974,60.66249999999999,54.94549999999997
4/2/2007,55.01,57.06,58.44,54.5,3998470.0,-69.45107398568018,-2.229999999999997,0.5487130059292237,-34.05378658460625,0.2596894669868611,2.357881933109141,-15.233597501432017,-0.27854398990111584,-2.075796362484582,739861.7964398088,0.35714285714285715,2.9137538727014008e-08,-0.16792176863774044,57.567499999999974,60.43299999999998,54.70199999999998
4/3/2007,56.0,57.41,57.8,56.0,2276530.0,-49.653979238754395,-2.0,0.5487130059292237,-17.499295272740763,0.30019083856385875,2.125989079567873,-14.149376658660273,-0.2590924581516688,-7.334556345471865,842102.1162429927,0.35714285714285715,-1.5576694177009363e-07,-0.1517837203837169,57.53366666666663,60.27766666666664,54.78966666666664
4/4/2007,58.4,61.83,63.0,58.0,11528600.0,-13.764705882352962,4.420000000000002,0.7817170553102207,115.4802035604975,0.35195243224564815,1.5680348408751072,-12.364336146250842,-0.19369909505109095,-13.835027665898995,2348385.215133314,0.42857142857142855,1.7924941295362781e-07,-0.11966251265012368,57.64066666666664,60.48516666666664,54.79616666666665
4/5/2007,62.7,64.82,66.5,62.5,8358900.0,-14.000000000000057,6.599999999999994,0.8441927322471308,180.01733560449787,0.40166018801827846,0.8748525719795381,-10.288905222878224,-0.11212714935132857,-1.887230287287751,1225168.8395339223,0.42857142857142855,3.755296966460245e-08,-0.08058715850507822,57.957833333333305,60.7328333333333,55.18283333333331
4/9/2007,66.0,67.0,67.9,65.5,3909460.0,-6.7164179104478015,10.649999999999999,0.8623730899584072,181.1997089537283,0.4470236161112842,0.14812844509635426,-7.731573083036702,-0.02969091697942739,-7.369094216402289,539728.0209734344,0.5,2.8363271951933773e-07,-0.02730039980841654,58.289333333333296,60.82533333333331,55.753333333333316
4/10/2007,67.64,67.93,68.59,67.2,4131160.0,-4.684173172462714,11.500000000000007,0.8709372465617529,164.71186104153242,0.493008130967772,-0.4970174696832288,-5.161963956564503,0.041067540072029785,-0.1272434619458047,-34529.71098227915,0.5714285714285714,4.031194940611831e-07,0.022636288718094675,58.6253333333333,61.06133333333331,56.18933333333332
4/11/2007,69.94,70.17,70.9,67.2,7420710.0,-4.451219512195145,13.219999999999999,0.8959487286756656,154.04480671320383,0.5349475995676551,-1.1752852235804099,-2.4737867910973836,0.11281352102707749,-8.188919549769025,1096933.7811382948,0.5714285714285714,4.285229086223321e-07,0.08020699909946956,59.10699999999997,61.63199999999997,56.581999999999994
4/12/2007,71.0,68.23,71.74,67.53,7515480.0,-20.359628770301576,12.240000000000002,0.9037731126066493,128.4522984818406,0.5522637736738314,-1.5386950409942912,0.1377435598478538,0.1499182003101943,0.8612859774514952,-1565445.9685877427,0.5714285714285714,4.971471405069798e-07,0.1215871806924025,59.54049999999997,62.09199999999996,56.989
4/13/2007,67.0,67.16,69.3,66.7,2685060.0,-26.5661252900232,11.629999999999995,0.8324080356155729,96.63148744859683,0.5416240770838355,-1.7206042910455324,2.7929263178573103,0.16850009252419537,-0.26024211458380003,-1468235.3038297382,0.5714285714285714,3.8782325973619075e-07,0.15888007585105543,60.052999999999976,62.63449999999996,57.471500000000006
4/16/2007,67.5,66.08,68.38,65.51,2519190.0,-32.830626450116,11.049999999999997,0.7362337792292917,75.50847733581205,0.4963191834773804,-1.7574378518712308,5.2961089076034416,0.1729165941609544,-2.2020443175282214,-1226128.6401977888,0.5714285714285714,2.946201944065846e-07,0.18727140322086602,60.45249999999997,63.03849999999996,57.866499999999995
4/17/2007,66.98,63.96,66.98,63.5,2357350.0,-45.127610208816684,7.93,0.6009214722763693,48.244160272732096,0.5061595548800053,-1.597291154067051,7.305042290162524,0.1569296665685221,11.123072832676675,-1084220.7991111963,0.5714285714285714,1.3644898141134137e-07,0.19758508280393866,60.82716666666664,63.37766666666662,58.27666666666666
4/18/2007,66.0,66.82,75.1,66.0,5312880.0,-40.19417475728157,11.259999999999991,0.7850604602876521,91.38191435487704,0.49594189862151694,-1.6815861524046483,9.486623121818699,0.1631257217017378,1.6232739966655256,-1761636.5971522229,0.6428571428571429,7.922884965085747e-07,0.22405322951630088,61.46849999999997,64.40449999999996,58.53249999999999
4/19/2007,67.47,65.05,67.47,64.5,2076630.0,-48.786407766990294,10.089999999999996,0.7147640382054792,44.159799646418676,0.48708662784037504,-1.5873685876109107,10.80022436682218,0.15238659070436159,-2.7671710601649178,-908830.5046457278,0.6428571428571429,3.30395450057998e-07,0.24151677013750142,61.90699999999997,64.95349999999996,58.86049999999999
4/20/2007,65.0,66.16,66.5,64.82,2182210.0,-43.398058252427184,9.669999999999995,0.7147640382054792,41.06700157170191,0.4849083126831203,-1.5839480915030535,11.915014824991951,0.1511226881827499,0.08469498562214241,351988.2174652888,0.6428571428571429,2.70789515588084e-07,0.2591060742949027,62.38349999999997,65.43899999999996,59.327999999999996
4/23/2007,66.5,66.32,67.48,65.71,1146930.0,-45.96858638743457,9.259999999999991,0.7353747076195349,43.979287572112455,0.4931498763819636,-1.575971341126973,12.894247470596152,0.15114190345361647,-1.276264633377352,309084.3845294514,0.6428571428571429,3.5203752524214035e-07,0.27068371134860325,62.904333333333305,65.9348333333333,59.87383333333334
4/24/2007,67.5,68.16,69.45,65.99,3379640.0,-40.58479532163743,10.75,0.7733597725199065,54.871375284087854,0.48312552255633284,-1.69845664293576,14.055513237612313,0.16272289190699574,-0.8598513845564877,650328.1475908591,0.6428571428571429,4.1002029407602086e-07,0.28979701675821823,63.4988333333333,66.5173333333333,60.48033333333334
4/25/2007,67.11,65.4,68.49,64.91,4000800.0,-76.98412698412693,3.5700000000000074,0.708983872447586,29.84029555164673,0.4604265398015506,-1.5550091039272615,14.268772723219723,0.1482646182318603,-3.172541347057871,-467201.68324926076,0.5714285714285714,2.3330230286220594e-07,0.2841833845504327,64.01983333333331,67.1428333333333,60.89683333333335
4/26/2007,67.94,66.7,68.54,64.01,3906420.0,-72.41379310344824,1.8800000000000097,0.6564420883528945,26.707827457636057,0.44075412208943715,-1.5285524651744709,14.416312252209526,0.14508317640248075,-0.2500317535088818,275836.7908155143,0.5714285714285714,6.137587368690678e-08,0.2742579404369246,64.56133333333331,67.8608333333333,61.26183333333336
4/27/2007,68.0,65.26,68.0,64.8,2207490.0,-84.8275862068965,-1.7399999999999949,0.6564420883528945,15.040865224247645,0.4112286946315467,-1.375584345289198,14.093100306246466,0.13067287687120763,-8.560114242384206,-178941.9672784208,0.5,-2.2150475000529047e-08,0.2533884524426224,65.09616666666665,68.47616666666663,61.71616666666669
4/30/2007,64.51,67.91,68.41,64.1,3240310.0,-61.98275862068967,-0.020000000000010232,0.6096572086968054,22.29366839997074,0.4342920641405165,-1.45136769501228,14.130344426205003,0.1359252882072841,-0.4460819329794588,943522.4419139785,0.5,-6.464659642813464e-08,0.2439499891807524,65.62299999999998,69.12249999999996,62.12350000000002
5/3/2007,69.0,74.22,75.88,68.5,18764910.0,-13.408723747980591,4.049999999999997,0.7921016440630413,133.14056414107762,0.4566555358054266,-1.9973660011541625,15.636915718124712,0.1771782428718207,-3.057951853508672,3809811.1416921485,0.5,6.094423107572003e-08,0.24583735495292997,66.43299999999996,70.10449999999996,62.76150000000003
5/4/2007,76.0,73.61,76.5,72.9,6249150.0,-22.230769230769234,5.3799999999999955,0.8010087660040229,163.23826709540083,0.45752623023161754,-2.3537337296128413,16.44184537504037,0.20286145789552595,1.1811473885659345,147303.02265101857,0.5714285714285714,1.408194475311157e-07,0.24165331439722124,67.29633333333331,71.0578333333333,63.53483333333336
5/7/2007,74.9,72.26,76.73,71.71,4888910.0,-33.78684807256234,5.1000000000000085,0.7315928623907092,134.67042083600026,0.42819380684129266,-2.498457139843566,17.08402747674638,0.21167066897339662,1.5140230903522838,-1375022.9280075964,0.5714285714285714,2.1870046507515854e-07,0.23002554795516306,67.92749999999997,71.68999999999997,64.16500000000002
5/8/2007,72.5,70.13,73.5,69.54,4050300.0,-49.88662131519279,4.049999999999997,0.6187668079891289,67.79022239354398,0.3864361491750511,-2.4135082821663616,17.237663647044272,0.20178241543886302,0.6396532448319401,-1562804.3083225698,0.5714285714285714,1.1599401138825187e-07,0.2118454761925676,68.24999999999997,72.01049999999996,64.48950000000002
5/9/2007,70.94,70.08,70.94,68.2,3689900.0,-52.27987421383653,6.119999999999997,0.5575060333569513,32.47316852336591,0.3618555151998851,-2.3154600466611868,17.352865893907715,0.1937255483715843,-1.3153818987566979,-155776.58039025046,0.5714285714285714,1.9234916066708235e-07,0.19618631181811352,68.39699999999996,72.17449999999997,64.61950000000002
5/10/2007,71.5,71.7,72.22,71.2,3379030.0,-39.54402515723272,4.88000000000001,0.6010408737913184,72.95116718120892,0.32785430119381165,-2.3414501311165594,17.356967710943678,0.1957522084734647,-0.9493268863695233,-24152.606668725406,0.5714285714285714,-4.111567593110211e-07,0.1865466935646536,68.58699999999996,72.34599999999998,64.82800000000002
5/11/2007,71.28,71.19,71.7,67.3,2356990.0,-43.55345911949691,6.140000000000001,0.44657658319869986,33.61620419211432,0.2899244674422998,-2.2944546661429825,17.686449532379044,0.1934282031952278,0.3939092621283449,629069.5501512925,0.5714285714285714,-2.394945861693129e-07,0.18225977347392053,68.61899999999996,72.41299999999997,64.82500000000002
5/14/2007,72.0,70.63,72.5,70.4,1053250.0,-47.95597484276737,4.469999999999999,0.4783095212754442,56.11274655595561,0.3065963280494796,-2.186824188909,18.035017080726668,0.18718601599164109,1.3079674808899706,1292.9866234319124,0.5714285714285714,5.608904864645085e-08,0.17614771004233443,68.71949999999995,72.40799999999997,65.03100000000002
5/15/2007,62.72,69.61,70.0,62.72,1255600.0,-50.82084225553177,3.2900000000000063,0.2925183669785086,-28.77155936680226,0.3188686744933418,-1.996226281056309,18.515174534927215,0.17408176621152618,0.30423625770024576,362778.9693263996,0.5,-2.1549741982102737e-06,0.17105392700051436,68.70566666666663,72.62816666666664,64.78316666666669
5/16/2007,69.2,68.59,70.2,67.6,1016750.0,-58.1013561741613,0.4300000000000068,0.30068058655696756,-0.3697382426785784,0.3310744179258592,-1.7427964646149832,18.50756986102509,0.15532544487780667,-0.9165559528626828,43830.129427649765,0.5,-1.7732988110303302e-06,0.15261973615720298,68.81266666666662,72.72166666666665,64.9036666666667
5/17/2007,68.29,67.47,70.0,67.3,2728280.0,-66.09564596716633,2.069999999999993,0.2947941677607743,-17.7662052807586,0.3522974543861831,-1.4350507429434316,17.514553898575894,0.13113979816971613,-4.2534004298538335,-772262.6494423432,0.5,-1.725776751547444e-06,0.14145088990178087,68.98483333333328,72.85483333333332,65.11483333333337
5/18/2007,66.6,66.93,67.0,65.22,1530020.0,-69.95003568879368,0.23000000000000398,0.2548764689274296,-58.63149100083951,0.34473860602895,-1.1345159472839583,16.600169210800807,0.10701897028986886,-1.8962668632634543,171396.05186160043,0.42857142857142855,-1.9016447158955286e-06,0.12460231074763915,68.83866666666663,72.34266666666664,65.33466666666669
5/21/2007,66.89,67.87,69.0,66.7,1061910.0,-63.2405424696645,2.6099999999999994,0.35219693420106923,-26.914406637891457,0.32721646872461074,-0.9610995211081956,15.677994895351965,0.0931173921639124,-0.9925786556862285,99197.99597040749,0.5,-1.6453961667656375e-06,0.11643737948267066,68.94783333333329,72.41833333333332,65.47733333333335
5/22/2007,68.7,69.43,69.9,68.2,1504210.0,-52.10563882940753,1.5200000000000102,0.39333867180602883,1.5719906485434216,0.32715945846899935,-0.9387058061471407,15.19538181946713,0.09196314508065327,-0.9348586154738895,268736.0857576281,0.5,-1.534748954930319e-06,0.10638107725043806,69.1153333333333,72.58683333333332,65.64383333333335
5/23/2007,69.0,66.85,69.5,66.13,1893960.0,-70.52105638829413,-7.3700000000000045,0.3366055539832458,-43.5656373896898,0.32943000394921934,-0.7046785931441093,13.672811844306313,0.07046468739391276,-0.7133689275744176,-245428.55112630635,0.42857142857142855,-1.858437924031908e-06,0.08191316050873196,69.16483333333329,72.71633333333332,65.61333333333334
5/24/2007,66.98,66.94,67.2,65.8,948830.0,-69.8786581013562,-6.670000000000002,0.32790572911476873,-62.89454873220899,0.3372244707763837,-0.5204721497962908,11.749566739864019,0.053720373071511465,-1.1562243232083784,101431.79195973458,0.35714285714285715,-2.100312281196489e-06,0.05938945580794767,69.10383333333331,72.55233333333332,65.65533333333335
5/25/2007,66.0,65.68,66.2,65.01,1032950.0,-72.54174397031534,-6.579999999999998,0.3060557590268713,-86.76735179681093,0.3321767081962927,-0.26971830771303473,9.745600177913412,0.030115108232930142,-1.0457917030384225,85770.60898358443,0.35714285714285715,-2.138755527294428e-06,0.0401876127740531,69.07199999999997,72.40099999999998,65.74300000000001
5/28/2007,66.84,65.45,66.9,65.15,1361420.0,-72.08588957055211,-4.679999999999993,0.35031686777464727,-79.88461736820828,0.32925233251948244,-0.05183960967423218,7.9244935841090625,0.00897607641332978,-1.651309949492688,-254522.5880678821,0.42857142857142855,-1.911635388737676e-06,0.021101569508951732,69.0428333333333,72.23283333333332,65.85283333333334
5/29/2007,65.0,65.8,66.3,65.0,593810.0,-68.5071574642127,-4.280000000000001,0.3448780514199942,-82.19469055377641,0.33371942125969634,0.09153613351965362,6.315317105821514,-0.005797326277539282,-3.0682524047073376,-42333.045295545744,0.42857142857142855,-1.8668470279793879e-06,-0.004981262842245832,69.02683333333331,72.12183333333331,65.93183333333334
5/30/2007,66.0,64.8,66.0,64.31,708840.0,-78.73210633946832,-6.900000000000006,0.3186222552933587,-92.82986737830078,0.3375908978805708,0.2825891160625815,4.507170732044112,-0.026061090661736657,-1.1644743191438256,-90034.69836828583,0.35714285714285715,-1.9972864422888425e-06,-0.03310632535328423,68.9383333333333,71.90233333333332,65.97433333333333
5/31/2007,65.0,65.66,65.9,64.62,543760.0,-69.9386503067485,-5.530000000000001,0.31862225529335875,-76.92628711280521,0.31567036710038665,0.3604556693448586,2.8116321369363604,-0.03559098208399707,-1.4131723527061857,101523.54362026101,0.42857142857142855,-1.684945817969118e-06,-0.05122766097362711,68.56466666666665,71.22366666666666,65.90566666666666
6/1/2007,66.05,64.78,67.0,64.0,2368530.0,-72.45989304812832,-5.849999999999994,0.4134065255299791,-76.58760783971616,0.2970002824878947,0.4875483367457889,1.1281964158323472,-0.050625716714956935,-2.0141141510035028,-299214.3522531341,0.35714285714285715,-1.9409443753575085e-06,-0.06561236317747061,68.11083333333332,70.73983333333332,65.48183333333333
6/4/2007,68.0,67.76,69.9,66.0,4622490.0,-39.35483870967737,-1.8499999999999943,0.5878223780309191,1.8784674929412815,0.28081954327208347,0.34386239280186714,-0.21942479499700518,-0.03638077074831532,0.8576438208396558,-217520.11539670214,0.42857142857142855,3.14699498140403e-07,-0.06482160306711994,67.82683333333333,70.39983333333332,65.25383333333333
6/5/2007,68.5,68.07,68.78,67.24,1836830.0,-32.166666666666785,-0.5200000000000102,0.5878223780309192,11.909035633327937,0.24457555289712457,0.2026416323245286,-1.3020187535989964,-0.022189660101012063,-1.060019491396814,24524.014874360146,0.42857142857142855,-1.4565059147352782e-07,-0.06393990844802436,67.6755,70.12749999999998,65.2235
6/6/2007,68.8,67.75,68.8,66.03,1164530.0,-36.44067796610176,0.28000000000000114,0.5044948249030824,-1.3224111450534468,0.21262072759226583,0.11521483781231723,-1.9553232058853336,-0.013352802299144496,-0.8001865303556707,165394.7021038885,0.42857142857142855,-2.2907083307844208e-07,-0.061304106846613915,67.56483333333333,70.01833333333332,65.11133333333333
6/7/2007,67.3,66.2,67.3,66.0,967490.0,-62.71186440677965,-0.730000000000004,0.5024571946774063,-32.12328804194316,0.20163176695607116,0.1690447772954542,-2.6612131594547344,-0.01961309667027796,-37.26818113659621,-94754.01847880459,0.42857142857142855,-9.142251513916964e-08,-0.06294731171286667,67.30449999999999,69.77199999999998,64.837
6/8/2007,65.1,65.66,66.2,65.0,747160.0,-71.86440677966111,-2.210000000000008,0.4348982346787178,-61.85071992063229,0.1805382330565325,0.2523673960574655,-3.0284542273936,-0.029434795657315452,-0.888893243139703,44327.205898793865,0.35714285714285715,-4.810701396025127e-07,-0.06646193366891788,67.08233333333332,69.38983333333331,64.77483333333333
6/11/2007,66.1,65.28,67.37,64.83,1071360.0,-78.30508474576271,-4.150000000000006,0.5217151378608433,-51.92276305575866,0.1622571707754098,0.34508451077721247,-3.345006941531913,-0.040852907896869725,-0.36225458002629796,-146679.39210842884,0.35714285714285715,-4.932690265354191e-07,-0.07200436947954844,66.81483333333333,69.14433333333332,64.48533333333333
6/12/2007,66.1,65.51,66.6,65.3,1039410.0,-74.40677966101688,-1.3399999999999892,0.5217151378608433,-48.45072585617474,0.15727082797856748,0.3954467188034556,-3.5392574102058267,-0.04806863161307204,-2.179731474958216,-215256.44400652224,0.35714285714285715,-3.497062221936694e-07,-0.0689497631249157,66.73283333333332,68.7633333333333,64.70233333333333
6/13/2007,65.5,64.38,66.44,64.2,670730.0,-93.55932203389838,-2.5600000000000023,0.4375701989452564,-82.80547456662168,0.15431501850119864,0.5205363900713138,-3.626551314326318,-0.06432508007745168,-5.3234850831758775,-178984.39952372754,0.35714285714285715,-3.61398501798463e-07,-0.0699354894583087,66.54333333333332,68.55583333333331,64.53083333333333
