Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/27/2016,880.0,888.55,905.0,878.2,180911.0,-33.51678591084209,25.549999999999955,0.6058066996483932,69.5280115027068,0.2023696185382935,-4.3064406729127995,3.344391062196056,0.04930747054147691,-0.7421023205318228,19816.78843263117,0.5714285714285714,3.275623876448511e-05,0.04342153974934759,873.1874999999998,901.8550000000012,844.5200000000019
4/28/2016,892.9,868.75,900.8,855.8,170745.0,-55.31095211887725,30.399999999999977,0.4564898735238685,8.399653019979501,0.17965237076338053,-3.2228346180777407,3.426109157811366,0.03764300971097959,-1.3255043003057794,-2712.619985146506,0.5714285714285714,-3.514698968713294e-05,0.0457697555677145,873.0199999999998,902.8100000000011,843.2300000000017
4/29/2016,874.1,885.15,905.0,871.0,283647.0,-52.890625000000036,10.5,0.4840048698867768,51.14419780690456,0.15996408935845594,-3.645390163513639,3.5818164471367337,0.042071561383056746,-0.20920536595557002,-3753.7639025041353,0.5714285714285714,-4.8646099721642885e-05,0.0481340007597634,874.1799999999997,902.8000000000011,845.5600000000017
5/2/2016,889.8,889.05,895.0,880.8,68134.0,-46.79687500000007,28.149999999999977,0.4840048698867769,50.945958266660924,0.16767576094024877,-4.24602040380114,3.7148217980479163,0.04881584077873613,-3.3406503195417185,14803.320221785605,0.5714285714285714,-0.00019730935843717464,0.05029987538440385,876.260833333333,904.6783333333344,847.8433333333348
5/3/2016,895.0,893.5,914.9,888.15,382835.0,-39.84375,26.75,0.6089008131109511,88.86897418237214,0.17734504511623414,-5.023197709965757,3.9952195813817277,0.05794330687718379,-2.9160247246077584,-55548.97088965609,0.5714285714285714,-0.00013460993269552636,0.0524204583862157,878.788333333333,906.9983333333342,850.5783333333347
5/4/2016,892.5,853.35,893.45,845.2,310826.0,-88.9566395663957,-26.799999999999955,0.3799023038699305,-64.79186356511238,0.18884984377494443,-2.3720038876166427,3.642032758091773,0.028489249477019963,-25.849967725516095,-71681.54637179649,0.5,-0.0005389642105909889,0.043756788361406666,878.7049999999996,906.5650000000009,850.8450000000014
5/5/2016,860.0,850.75,866.0,842.05,210901.0,-88.6939571150097,-39.85000000000002,0.36818448247171925,-104.46388591859542,0.19882066927916003,-0.06041893976339452,3.189015163669597,0.0033201409081518416,0.05742820429343246,-24628.320704465485,0.42857142857142855,-0.0007418494013590923,0.028313172386155758,878.0066666666662,906.1741666666676,849.8391666666681
5/6/2016,855.0,854.85,860.5,850.0,57830.0,-82.42964996568283,-51.35000000000002,0.3681844824717193,-103.80074255929229,0.1913701263289479,1.4242748961873986,2.583068213121781,-0.013092389208629387,-0.9653249967603112,13809.994607112392,0.42857142857142855,-0.0007845235536570223,0.016045719447882682,878.5149999999994,906.0025000000009,851.0275000000014
5/9/2016,854.0,864.35,868.6,850.5,123063.0,-69.38915579958811,-23.75,0.42852920142371553,-76.28692333604043,0.18269412545120303,1.8134307517477737,1.9601348161271308,-0.01785768494351376,-96.4401514930548,50449.28548140975,0.5,-0.0006344787978685369,0.009971430391211438,878.4424999999995,903.9925000000009,852.8925000000014
5/10/2016,868.9,881.6,891.25,857.1,227617.0,-45.710363761152976,-10.600000000000023,0.5631500598729308,-10.733470618766615,0.18126918776113946,0.7215906869960236,1.6160811224470024,-0.006369531740014996,-1.3401039805479165,71576.87554395432,0.5714285714285714,-0.0004439344769159768,0.007277466636415048,879.0299999999995,905.1975000000008,852.8625000000014
5/11/2016,881.8,870.25,895.85,866.7,273844.0,-61.29032258064511,-6.7000000000000455,0.5860035463878631,-8.980070839981899,0.17014219682965107,0.7633502865551236,1.167216765934362,-0.007089998086088509,-16.458821096356456,-23689.728306137753,0.6428571428571429,-0.00036138132703721586,0.0022418203494095693,879.5558333333329,906.4058333333342,852.7058333333349
5/12/2016,871.0,865.05,879.85,861.55,282294.0,-68.4282772820865,-11.25,0.5489083778874883,-46.876151791736866,0.15501714203093397,1.202183587787431,0.9890701999333977,-0.012207843246110635,4.709554160648178,-50062.354305305635,0.6428571428571429,-0.0002480317464136553,-0.0058234185041697115,879.1583333333328,906.0208333333343,852.2958333333348
5/13/2016,870.0,854.15,870.0,850.0,117648.0,-83.3905284831846,-9.899999999999977,0.4716478570803635,-85.61139557221378,0.15009327373883768,2.4018144239348658,0.6479979716315944,-0.025869281043240735,-1.8286324934345903,-22735.475473931452,0.6428571428571429,-0.00024277316172176917,-0.011671675681894391,877.5408333333328,903.7333333333343,851.3483333333348
5/16/2016,858.0,850.3,864.65,845.05,378150.0,-88.67536032944406,-31.65000000000009,0.440955935079894,-99.54577538532101,0.14878192277232843,3.6214475357433003,0.21103847112744178,-0.04028915549131912,3.263727204121402,-43453.93363619367,0.5714285714285714,-0.000326661432055246,-0.02116197926626497,874.8541666666661,900.8766666666677,848.8316666666682
5/17/2016,851.1,850.05,855.9,843.35,115794.0,-89.01853122855182,-38.5,0.4298709292549909,-104.05504605355293,0.13972654865319806,4.555673506126254,-0.3351751979459441,-0.052337857252238364,-1.108216231984733,10379.138836971433,0.5,-0.0005485816369174246,-0.02820751750065487,872.584166666666,897.6641666666677,847.5041666666682
5/18/2016,854.5,858.8,870.0,842.0,145483.0,-76.95473251028812,-9.950000000000045,0.5404333084394253,-64.97028527025073,0.13187855774995175,4.537694725017218,-0.4833567309860125,-0.05364691892857733,-1.6118826099576675,38220.830836377616,0.5714285714285714,-0.00021056916752935134,-0.028636324128008095,870.8199999999994,896.1875000000011,845.4525000000016
5/19/2016,860.0,858.85,868.4,851.0,196134.0,-76.88614540466389,-26.299999999999955,0.5404333084394253,-48.17464356542239,0.12507696563380494,4.467908560615456,-0.5265359575875186,-0.054683677293686755,-2.73639761561668,30780.81927420733,0.5714285714285714,-0.0002701740127545026,-0.02958223402505128,869.676666666666,894.4191666666677,844.9341666666681
5/20/2016,859.0,864.5,868.0,851.8,98541.0,-69.13580246913578,-24.549999999999955,0.5404333084394253,-35.32716095657308,0.14715716399766376,3.911604203199772,-0.640292626725374,-0.04963385949618882,-1.2436278272865848,48842.03595468879,0.5714285714285714,-0.00026633679858336946,-0.03195786244118131,868.9833333333329,893.7158333333343,844.2508333333348
5/23/2016,869.7,871.7,882.0,867.0,261686.0,-44.84679665738155,-21.799999999999955,0.6453392266813731,20.01256374908445,0.15203984366813,2.8568175504872215,-0.8405911327388078,-0.037700330517953295,-0.5253359150688686,2899.456075571092,0.5714285714285714,-0.0002745614296500209,-0.033478402509668,869.2799999999995,893.320000000001,845.2400000000014
5/24/2016,868.0,870.6,879.0,862.2,236864.0,-46.88950789229339,17.25,0.5918886307630803,7.703752996542078,0.14159257782955095,2.085610713740948,-1.0802682357724285,-0.0287994413943453,-1.0,14926.30223936445,0.5714285714285714,6.271294885776435e-05,-0.026035422796456008,868.9624999999994,892.6975000000011,845.2275000000014
5/25/2016,876.0,861.9,880.0,857.05,206325.0,-63.04549675023219,11.149999999999977,0.5368426749393935,-7.218688160340877,0.21280685862169485,2.1516382836550747,-1.1522234505758158,-0.03047514200586706,26.035298059221716,-19412.41027332175,0.5714285714285714,0.00017033202038652318,-0.02431878663475924,867.7491666666662,891.2916666666679,844.2066666666681
5/26/2016,846.1,807.65,846.1,746.15,4010614.0,-58.9178356713427,-47.200000000000045,0.16215015811468486,-213.65279524862063,0.27452590197488624,6.506484518959155,-1.8712296305070715,-0.08737607448125465,13.17029333635891,300495.76993768616,0.5,2.556584679630488e-05,-0.04064598443444173,863.9916666666662,890.281666666668,837.7016666666681
5/27/2016,807.0,783.9,815.0,759.0,2966638.0,-74.78289913159654,-80.45000000000005,0.16215015811468486,-188.69413874322143,0.3280157395476521,11.738840007941462,-2.820595486624928,-0.15200859068595457,-4.318392683630579,5253.7136462535855,0.42857142857142855,-3.191194964989019e-05,-0.06399177368176844,858.9374999999997,886.3275000000015,831.5475000000015
5/30/2016,778.0,788.45,793.9,778.0,294417.0,-71.74348697394785,-93.14999999999998,0.1621501581146849,-151.9422417041622,0.3544973908460431,15.341524906626432,-3.5509201262610577,-0.19528257453169084,-1.446953660592509,17960.361461421227,0.42857142857142855,-0.00019269294734649534,-0.07968798591423659,853.8624999999996,881.3375000000015,826.3875000000016
5/31/2016,788.45,800.0,804.0,787.95,643747.0,-60.3606919396393,-70.25,0.23668593785720793,-114.32054833085297,0.386723083510062,17.06794156620424,-4.160416333924104,-0.2147218741471228,-2.8522818041341327,94800.58509102085,0.42857142857142855,-0.0002288238157477358,-0.08777987806434913,848.785833333333,875.7258333333348,821.845833333335
6/1/2016,803.45,776.1,812.0,771.0,565728.0,-77.95362532204635,-88.94999999999993,0.20190495708690748,-118.86547718676648,0.41518527892388074,20.13259346113034,-5.075044537403157,-0.24757768624370638,5.1749595809362035,-120339.14632571056,0.42857142857142855,-0.00020302248287171288,-0.10206894112637031,844.9041666666662,871.481666666668,818.3266666666683
6/2/2016,784.0,789.95,792.9,770.0,404060.0,-67.7585572322414,-64.19999999999993,0.1999052254431489,-107.59848663066492,0.42177579518501873,21.199399436230465,-5.894893573160043,-0.25611575685271903,-2.708479896403532,33252.786944649684,0.42857142857142855,-0.00011377932588549481,-0.10995824023711642,841.4716666666661,867.996666666668,814.9466666666683
6/3/2016,789.0,798.95,801.0,787.0,375557.0,-61.13360323886635,-51.34999999999991,0.26769292455879234,-77.83469725285651,0.41924799618751474,21.07567876787607,-6.604200957010736,-0.2521246561197451,32.86271408454949,82122.26598386426,0.5,-6.129578664975312e-05,-0.11584920159606892,838.498333333333,865.1983333333349,811.7983333333351
6/6/2016,798.8,799.8,804.65,792.1,406206.0,-60.50791313949211,-50.25,0.2985913486481305,-65.2697038009315,0.41618810993420385,20.67076167708126,-7.400190803738632,-0.24802477878820528,2.1703355053079707,39499.334976199825,0.5714285714285714,-1.119113672895244e-05,-0.11907836387358556,835.3833333333329,861.8058333333349,808.9608333333351
6/7/2016,805.0,800.05,805.0,795.25,353050.0,-60.32388663967614,-58.75,0.30185057535615845,-57.01340183273862,0.408001885707936,20.098011686548716,-8.175089633587026,-0.24445781188224297,-0.7165540208979869,-12607.378964635092,0.5714285714285714,-9.537818171427562e-05,-0.12234119186181526,831.5558333333327,856.7583333333348,806.3533333333351
6/8/2016,800.0,800.0,807.0,795.0,166719.0,-60.3606919396393,-58.85000000000002,0.3226042858814026,-50.47042043872367,0.4107114359300714,19.42422737275217,-8.843195044258303,-0.24158774830377536,-1.4965283706671635,-39890.57888770107,0.5714285714285714,-0.00011432566394030273,-0.1236181288910304,827.7091666666662,852.0541666666683,803.3641666666684
6/9/2016,800.0,793.25,803.25,787.5,540380.0,-65.32940743467059,-71.25,0.2858382438130242,-55.762119653970935,0.415013014884104,19.21343650156973,-9.295571381558187,-0.2442229213477579,0.4925551321543052,-84980.57521997238,0.5,-0.00012838472428601828,-0.12707058493926862,824.0016666666663,848.2191666666683,799.7841666666685
6/10/2016,797.95,796.7,800.2,786.0,561225.0,-62.233843855061586,-75.0,0.2785133609573421,-50.92610202953901,0.4187410499775989,18.554116742078463,-9.396317744084651,-0.24211022922787234,inf,41238.628523393345,0.42857142857142855,-0.00019227346899744542,-0.12996781212947858,820.8141666666663,844.7416666666684,796.8866666666685
6/13/2016,795.0,797.9,800.0,787.2,179729.0,-61.337317893164,-72.70000000000005,0.2785133609573421,-44.4687727540467,0.36553563729641503,17.73038625538777,-9.591661198434549,-0.2388125218090811,-2.0137283620707342,37003.62891619938,0.5,-0.00016997178359260323,-0.1332279078489688,817.8991666666662,841.4866666666683,794.3116666666685
6/14/2016,799.95,800.3,818.25,797.75,415707.0,-45.82291145572791,-61.60000000000002,0.4901497725656402,-20.37435393993381,0.3235330462861121,16.69150469167971,-9.75673870068914,-0.232873829850769,-1.3376410176629092,-105879.12907083849,0.5714285714285714,-0.0001027630323506293,-0.13408319539536104,815.6824999999995,839.6675000000017,791.6975000000018
6/15/2016,804.0,800.3,808.35,796.0,169827.0,-30.295358649789105,-7.350000000000023,0.4747418976404285,-23.518460147993384,0.29804075834705596,15.687349566931857,-9.55537634689648,-0.22783141509496435,-0.8429988512300459,-71749.32976570373,0.5714285714285714,-4.141098242087264e-06,-0.1273205101716294,812.9133333333327,836.1158333333351,789.7108333333351
6/16/2016,799.95,800.25,802.0,791.45,347040.0,-37.30569948186528,16.350000000000023,0.4338295566284045,-26.15778091868779,0.2632545537967751,14.72583373338955,-9.153602589904311,-0.22355241230904216,1.5048425318397483,38932.16560857656,0.5714285714285714,-3.671876334498348e-06,-0.11849231156204408,809.8374999999995,832.6975000000018,786.9775000000018
6/17/2016,801.7,799.85,806.2,795.35,159889.0,-38.134715025906694,11.399999999999977,0.4814278878900252,-15.088553083182868,0.24745973291347143,13.836602425247975,-8.69932163779076,-0.2202291814802651,-1.0844353902047912,-1791.6460292247211,0.5714285714285714,2.0009307563176595e-05,-0.11160094275759659,806.7891666666661,829.3816666666684,784.1966666666683
6/20/2016,798.65,800.15,804.0,789.9,148265.0,-37.512953367875696,0.14999999999997726,0.4276033014140011,-14.400854075284629,0.22365056754412013,12.958297526558795,-8.384408183469622,-0.21687447457760262,-1.1583525164513782,11798.688786690247,0.5,-2.382657210927657e-05,-0.10624835602088739,803.0116666666661,825.5591666666684,780.4641666666685
6/21/2016,802.0,801.2,807.0,797.15,221835.0,-35.336787564766745,25.100000000000023,0.4655545036783316,8.785234523876285,0.2035574500001411,12.038733317881565,-7.9829447302411936,-0.21223912789246632,-1.131393108603975,-17667.386318318426,0.5714285714285714,1.5593341089155192e-05,-0.08883456714633342,799.5708333333328,821.7708333333351,777.3708333333352
6/22/2016,801.0,809.7,813.0,792.2,154761.0,-26.511627906976603,19.75,0.5364760929821387,90.2992126123654,0.19759222264204013,10.503020808884912,-7.3284154083181505,-0.19389818080480314,-0.6021645158194352,18041.94430984607,0.6428571428571429,6.13177455760403e-05,-0.06926809904026204,796.5033333333328,818.595833333335,774.4108333333352
6/23/2016,815.0,813.9,817.0,801.25,126084.0,-13.488372093023326,14.949999999999932,0.5794091224071919,130.5940419307705,0.21390688953153833,8.84509196783199,-6.582121422835854,-0.17091197035566064,-0.1712275161972903,21718.19934401563,0.6428571428571429,8.61208295010907e-05,-0.05323360840458894,797.0408333333328,814.9233333333351,779.1583333333352
6/24/2016,800.0,800.7,821.2,774.9,409088.0,-44.27645788336926,0.900000000000091,0.3400238878433617,12.793938025261806,0.22804626750243676,8.498337554268346,-6.110985467214515,-0.16773822710058872,-9.621617665001724,11822.467476893667,0.5714285714285714,-1.306640537545717e-05,-0.04586908977459971,797.6891666666661,815.0866666666683,780.2916666666686
6/27/2016,802.0,806.05,812.95,798.05,354529.0,-32.721382289416994,6.0,0.3400238878433617,76.040915968282,0.21998872919866724,7.703036090031446,-5.546893009702721,-0.15564383853283717,-1.9419423777443112,127.28182958950492,0.5714285714285714,5.846216649199627e-06,-0.033607888589197894,798.6341666666661,815.9816666666682,781.2866666666686
6/28/2016,806.0,810.7,819.2,803.55,412871.0,-22.678185745140354,10.700000000000045,0.4161926348879172,116.4229583531461,0.20751814150116896,6.621212594232929,-4.882920494679248,-0.13731215061765648,-0.7557547272709126,-24328.613609138843,0.5714285714285714,1.7254318496708466e-05,-0.02384117207278767,799.325833333333,816.6533333333348,781.9983333333354
6/29/2016,812.8,831.25,835.0,812.0,452037.0,-6.239600665557402,38.0,0.563229660733715,196.6337733923291,0.22803301506675028,4.058858429784209,-4.193909540431139,-0.08643465690583094,0.07052468364685878,76139.34426931392,0.6428571428571429,7.303122688383718e-05,-0.008884715336693338,801.3116666666663,817.7391666666682,784.8841666666686
6/30/2016,840.0,848.9,855.0,827.6,622928.0,-7.61548064918854,52.19999999999993,0.6806898466215143,221.93162339068982,0.2559905006561172,0.5970839883524377,-3.291250328713617,-0.017966416757500388,1.8617008863414253,123342.01717819995,0.7142857142857143,0.00013306759917035076,0.009221329202233765,804.2891666666662,820.9416666666681,787.6366666666686
7/1/2016,848.0,843.85,863.75,837.0,121547.0,-22.397298818232947,45.950000000000045,0.7188570784935011,180.9293212859722,0.2802203215002353,-1.7190878274512897,-2.450230563945356,0.027193044082136367,-0.8101210715803093,2619.354083582104,0.7142857142857143,0.0002731827471978899,0.022969851788373928,806.9166666666663,824.2066666666681,789.6266666666686
7/4/2016,847.9,852.5,857.0,840.0,516209.0,-12.66178953292065,52.200000000000045,0.7188570784935012,150.89740324197948,0.2977953766129153,-4.2041901010588845,-1.4719928834810356,0.07463750828392243,-5.710810015774859,49155.164342014235,0.7142857142857143,0.00021804961980584708,0.03735394360623629,809.465833333333,826.9783333333346,791.9533333333353
7/5/2016,852.5,841.65,856.0,839.0,329891.0,-24.873382104670814,41.35000000000002,0.7060166174226675,116.16300909831455,0.26208123623639784,-5.23776948806119,-0.8732264531296359,0.09421867143980803,-1.9790192151063717,-85810.27287212602,0.7142857142857143,0.0002446259069765438,0.04739780938322246,811.738333333333,829.6133333333346,793.8633333333353
7/7/2016,842.1,824.65,844.85,821.0,550517.0,-44.00675295441757,24.399999999999977,0.5149696618945173,57.55100215320375,0.2398793846992922,-4.631738871176253,-0.4372434960681213,0.08256402823432848,13.01263380897084,-182531.84434481655,0.7142857142857143,0.00021135792799792242,0.04982112624691078,813.213333333333,831.6808333333345,794.7458333333353
7/8/2016,829.0,818.05,830.0,813.0,175426.0,-51.435002813731046,18.199999999999932,0.45221632514594723,20.32459989713917,0.20883782129181153,-3.5776494833472725,-0.033755695332239544,0.06368110018865071,-2.0580218262312706,-106611.03020824652,0.6428571428571429,0.00011264412203805989,0.049579383764237275,814.4974999999997,833.027500000001,795.967500000002
7/11/2016,823.1,823.9,835.0,820.9,245783.0,-44.850872256612284,23.75,0.4964661704284065,37.26523357889309,0.19874154568795083,-3.177691706747737,0.5714763300313233,0.05676151826339922,2.5824972105080963,-88130.83995174081,0.7142857142857143,0.00016505690663471873,0.050858249433557365,816.1124999999998,834.6375000000011,797.5875000000021
7/12/2016,828.0,816.6,828.0,813.1,373732.0,-53.06696679797408,15.399999999999977,0.43344212286857187,7.0382259131138785,0.1794357218634833,-2.2457852811298835,1.0859824001699803,0.04074517747373762,-2.87548921527285,-90682.09625319025,0.6428571428571429,0.00012772930706185246,0.04935562024065491,817.3224999999999,835.9525000000012,798.6925000000022
7/13/2016,816.0,820.4,832.0,815.45,315861.0,-48.79009566685426,10.699999999999932,0.47302606649777784,16.506280759217,0.16383773362005072,-1.793200072669947,1.5469164330491747,0.03319613780325332,-2.6601099838841753,-60815.88542402364,0.6428571428571429,0.00013457204745921455,0.04789412451096782,818.1816666666664,836.6141666666679,799.7491666666687
7/14/2016,817.0,818.6,826.0,815.0,212822.0,-50.815981992121515,4.7000000000000455,0.46877459498113044,2.9334598599508124,0.15674169170902844,-1.2745854498291465,1.701183304562404,0.024587425905610947,-2.56998611948197,-26079.336272706874,0.5714285714285714,6.44456041390164e-05,0.045403782649193876,819.0974999999996,837.4625000000011,800.7325000000019
7/15/2016,818.0,817.8,825.0,812.65,266251.0,-69.93911719939119,17.09999999999991,0.4446912903563082,-6.53766703727467,0.1385785638754297,-0.7899205977479369,1.6832927763343315,0.016443765077252523,-2.68857349741051,-167.45741060972796,0.5714285714285714,0.00014842833688621503,0.04513856860032356,820.1266666666663,838.5816666666676,801.6716666666684
7/18/2016,819.0,823.2,828.5,818.2,189129.0,-67.35880398671084,17.15000000000009,0.4897408835214811,8.405859437121839,0.16057740211852364,-0.8319647096756171,1.7932355253738328,0.017418666227049903,-0.8453291933439694,22757.547765613606,0.5714285714285714,0.00014366596347953952,0.04561814712388142,821.2683333333329,839.6958333333343,802.8408333333352
7/19/2016,823.0,843.95,845.9,823.0,357222.0,-38.260869565217305,33.25,0.6517849253493172,61.68804720099557,0.19960073586749308,-2.510694829166823,2.073446202523724,0.04736083407065234,-0.0270770003982308,126124.17008940782,0.5714285714285714,0.00017858601098361395,0.050644201602531386,823.2483333333328,842.1158333333344,804.3808333333352
7/20/2016,850.0,855.0,858.9,845.0,295608.0,-17.12328767123287,23.75,0.7266262026178972,113.06243157446941,0.26124080610157807,-4.678808799375929,2.5352832201240565,0.08563197272942608,-0.6245947513321841,103917.19576258813,0.5714285714285714,0.00019329677622053026,0.05443417908215385,825.8074999999995,844.8775000000009,806.7375000000018
7/21/2016,855.0,884.5,891.25,855.0,647160.0,-8.587786259541982,35.60000000000002,0.8309506313115653,167.53227122941416,0.31687920764968003,-8.677430185729236,3.3563501769089283,0.1513780546558087,-7.849424564413111,173337.78233212084,0.5714285714285714,0.00022209307334719353,0.06672229490390474,829.4049999999995,849.247500000001,809.5625000000019
7/22/2016,885.0,887.25,895.05,880.6,230297.0,-9.466019417475675,43.39999999999998,0.8392644088561714,161.8214800166127,0.370546721871381,-11.930738335314004,4.239615797319502,0.20354993701540897,-1.075448678277026,50918.32516115131,0.5714285714285714,0.00014531673056316852,0.07811520346678556,833.2508333333329,853.0283333333342,813.4733333333352
7/25/2016,885.65,893.1,904.8,885.35,327245.0,-12.696690179055818,40.60000000000002,0.8596927821562186,151.85666908717144,0.39866434545056983,-14.810330323332778,5.178317066854229,0.24955268070205283,-0.7072862646272983,-19105.506349396754,0.5714285714285714,0.00018050646489497772,0.08760186846774072,838.0249999999996,856.4600000000007,819.590000000002
7/26/2016,887.4,890.5,900.0,879.55,146016.0,-15.518176885512705,48.85000000000002,0.7907144493576487,122.01469311181708,0.41293849535439,-16.690234811685514,6.102314947245633,0.2810798664696304,-1.0271015910495813,-21574.66584443659,0.5714285714285714,0.00013116721525108685,0.09316414584150397,842.2416666666662,860.9541666666676,823.5291666666686
7/27/2016,890.5,881.8,898.75,876.4,288870.0,-24.95930548019534,57.14999999999998,0.7528602348646104,98.93287025998873,0.4088283969776293,-17.278875253424076,6.913162287297789,0.29126705148489007,1.0965864176010023,-71416.4057229732,0.5714285714285714,0.00016411124945382084,0.09515001511600121,845.9666666666662,865.0141666666675,826.9191666666686
7/28/2016,878.15,885.55,899.0,871.3,262090.0,-20.88985349972871,67.5,0.6910563787643426,87.55156488706604,0.38946411717245766,-17.84229582454782,7.588078437998853,0.3028319044703684,-1.0536096438027214,-35406.608401427926,0.5714285714285714,0.00022488742423240051,0.10005396767070016,848.9266666666663,868.2091666666677,829.6441666666685
7/29/2016,887.25,870.6,889.95,866.25,105049.0,-37.1134020618556,46.700000000000045,0.6317981492194209,59.132243896682574,0.37039951333782056,-16.887798598795257,7.954513810670658,0.2864810961194677,-0.6644681682733881,-41019.84809686738,0.5,8.48470682522899e-05,0.09710187967129223,850.5149999999996,869.6125000000009,831.417500000002
8/1/2016,871.0,843.3,880.0,831.7,536914.0,-66.73901247965276,26.699999999999932,0.3767602057936604,2.306552411431258,0.35387685668113505,-13.769741813960195,7.928019383697076,0.22933246775816807,1.1984250594845292,-107210.50450909018,0.5,-3.704959545214234e-05,0.08877589325071542,850.6883333333329,870.8633333333343,830.5133333333351
8/2/2016,843.9,850.65,858.65,838.05,215051.0,-58.762886597938135,30.25,0.3767602057936604,-3.620729465939222,0.3700775373176152,-11.756224483232245,7.947802706977287,0.19334752843173575,-1.653167618653856,-20484.380738689106,0.42857142857142855,-0.00010024909616285565,0.08605921210920456,850.6524999999996,871.007500000001,830.2975000000018
8/3/2016,850.1,826.3,854.1,810.0,327523.0,-82.80590717299582,7.699999999999932,0.26230901927263184,-45.98062757476352,0.3841181272025647,-8.102258204363011,7.498716271681625,0.1314607340461991,0.9325151317129666,-25598.164768012437,0.42857142857142855,-0.0002451103843240532,0.07718348537158387,849.8816666666664,871.5916666666677,828.1716666666686
8/4/2016,826.25,839.15,848.8,814.5,799482.0,-69.25105485232068,21.350000000000023,0.26230901927263184,-37.26244848485224,0.33913617893970477,-6.172201909472506,7.127786071214674,0.09863157654539224,-64.46929480175727,113057.54410778699,0.5,-0.00024078656774902793,0.07284117470772168,850.0808333333331,872.3133333333344,827.8483333333352
8/5/2016,839.3,856.6,877.2,835.55,1469051.0,-50.843881856540044,33.39999999999998,0.47662324238444254,11.004428757391368,0.340861274420175,-5.981733850404794,6.967982527164458,0.0920130468626678,-0.9464477077717652,53307.41281663246,0.5,-0.00020831786174800885,0.07506994644045327,851.8858333333332,875.3508333333344,828.4208333333352
8/8/2016,868.0,903.45,929.35,858.05,1736423.0,-21.70087976539587,59.5,0.6760371975216157,96.4454822706598,0.34235635716991586,-9.501660768794295,7.295993114601215,0.13221939028356705,2.6607442873305818,170071.83858009195,0.5,-0.00014967191080682694,0.08795834208256194,855.4033333333333,881.7283333333344,829.0783333333353
8/9/2016,910.0,898.4,914.35,882.0,919875.0,-25.93213238374532,43.39999999999998,0.6760371975216157,89.67770077732338,0.3436520955530246,-11.748308231706005,7.417963632001241,0.15496563761602442,-0.96849481832789,55345.41135084255,0.5,-0.00019720793214717482,0.0959963954511742,859.3541666666666,886.5516666666675,832.1566666666688
8/10/2016,898.0,896.5,905.75,887.6,221984.0,-27.524088814411407,12.0,0.6760371975216157,77.95990010874702,0.3090761926524351,-13.223051306845377,7.383689852020407,0.1696168841815943,-0.7664419643507087,-2052.9508268123172,0.42857142857142855,-0.0002906893437250352,0.09783698072340749,863.0541666666666,890.3316666666675,835.7766666666688
8/11/2016,888.25,890.45,897.95,865.6,164213.0,-32.5932132383745,3.2000000000000455,0.5421664118993016,45.05331936882254,0.29269022423259866,-13.745165667061542,7.038470273745752,0.17388354238979717,-2.3252024184199898,4037.146587986732,0.35714285714285715,-0.0005662361993850961,0.09616538881400212,866.2941666666668,894.6391666666675,837.9491666666688
8/12/2016,897.0,902.5,910.0,891.05,195947.0,-22.49685798072896,9.399999999999977,0.5930907147518308,79.51509984379486,0.29343651708253143,-14.958843121167547,6.976057998607296,0.1867579416699572,2.9450395642027614,-8865.276081689197,0.35714285714285715,-0.0004674932582493714,0.0939968416439686,870.4291666666668,899.1041666666677,841.754166666669
8/16/2016,909.0,901.3,925.0,890.05,339283.0,-23.50230414746549,10.799999999999955,0.6491437103035471,84.50655117414657,0.2937172225026185,-15.643532373003836,6.983192804791821,0.19546234794120626,-0.19038718698058962,-64788.974397754195,0.42857142857142855,-0.00036296746392018646,0.09030127139158074,874.5366666666669,904.4441666666678,844.629166666669
8/17/2016,896.0,895.35,906.0,889.85,209592.0,-28.48764139086719,13.550000000000068,0.6477709038665921,56.08648663191853,0.29396050053336054,-15.5270520731832,6.94271503301983,0.19550191337880193,-9.82975667021528,-64587.289599389514,0.42857142857142855,-0.0004036466006767641,0.08194551702247128,877.5091666666667,907.0791666666679,847.939166666669
8/18/2016,897.9,895.85,902.95,892.55,142823.0,-28.06870548806032,10.300000000000068,0.6477709038665921,50.683616195535606,0.28875366390668,-15.298732156535266,7.051038236429336,0.1959296804911425,-0.21510136661500842,-53971.68382722841,0.5,-0.0003862499934093945,0.07386265620447227,879.7166666666666,909.1116666666679,850.3216666666691
8/19/2016,895.0,895.1,901.0,890.25,117900.0,-28.697109342270625,24.5,0.6274546129166283,42.6554030888616,0.2510114615728612,-14.885675445127049,7.053811972508962,0.19537842486348878,-0.9587272581707453,-31782.119718545568,0.5,-0.00028647941058310177,0.0680650890421258,880.6433333333332,908.7633333333346,852.5233333333357
8/22/2016,897.0,878.35,898.55,874.5,97485.0,-42.73146208630079,35.05000000000007,0.5028435732015194,9.664799350572476,0.21851812911667573,-13.05623585134424,6.810799295292536,0.17452315923649334,-2.3800931319414698,-37238.2147122024,0.5,-0.0003038675905333981,0.06271226215803491,880.4516666666665,909.0516666666679,851.851666666669
