Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/13/2016,149.5,148.6,152.6,144.8,3180450.0,-74.86033519553074,-3.6500000000000057,0.3299853895897234,-89.54485950053402,0.31801671941626414,2.264937278430409,-2.3294875703002726,-0.15340292655562682,-1.1989120413590315,71538.17456658173,0.5,-4.0971100889733075e-07,-0.01913746871011703,153.07666666666697,157.75916666666663,148.39416666666668
1/14/2016,147.0,146.0,148.65,145.0,1900394.0,-89.38547486033517,-7.550000000000011,0.3299853895897234,-118.14539118445705,0.3611611819390784,2.555052248648849,-2.910106666812249,-0.17327733133378856,-2.6499960702750487,-209209.0177828096,0.42857142857142855,-8.12201127546154e-07,-0.02747133784637348,152.8650000000003,157.55749999999995,148.1725
1/15/2016,146.6,139.3,147.3,136.35,3551917.0,-88.49902534113055,-16.349999999999994,0.1791999058313144,-169.60975981216257,0.4127728130390315,3.287705832168797,-4.024930791795961,-0.21740002536007394,-7.1489268470542555,-552910.023040544,0.35714285714285715,-2.3172386362623867e-06,-0.0487129785854828,152.29666666666697,157.27666666666659,147.31666666666666
1/18/2016,137.55,133.8,138.5,129.4,3540407.0,-86.50306748466255,-23.19999999999999,0.12587579240563657,-192.6559840478528,0.4580734290105093,4.2630018781497085,-5.4940270654778125,-0.2719426797199835,-0.811570010718524,-159174.34335420927,0.2857142857142857,-3.969500341971672e-06,-0.07761470717025377,151.41583333333364,156.67833333333326,146.15333333333336
1/19/2016,132.0,132.4,135.85,129.05,4263736.0,-89.8330804248862,-22.799999999999983,0.12373628358744274,-162.5626943306746,0.5006591505682338,5.090222405591732,-7.0713378815192245,-0.31770455646019174,-0.6779649550338086,33556.238640582014,0.2857142857142857,-4.025204954568608e-06,-0.10423739752135966,150.48083333333366,155.91833333333324,145.04333333333335
1/20/2016,130.0,134.9,136.8,127.05,6042587.0,-77.5393419170243,-21.299999999999983,0.11126682965327818,-132.34329158060393,0.5101510254534244,5.480891224464074,-8.213927097769222,-0.33662171030823906,4.61828610577708,1302604.82589723,0.2857142857142857,-4.0994700178745135e-06,-0.12471540379443603,149.49833333333365,155.23583333333323,143.76083333333332
1/21/2016,136.0,135.65,139.05,132.95,2146006.0,-75.39341917024318,-23.349999999999994,0.21407589389641873,-96.33494914018407,0.47737497501619697,5.664681424726268,-9.188494334169821,-0.3464239856312301,-0.7131797327292193,451681.8526833746,0.2857142857142857,-3.606340396062275e-06,-0.14479985137177065,148.68000000000032,154.5974999999999,142.7625
1/22/2016,137.95,140.75,143.15,136.05,2284757.0,-58.982035928143695,-15.0,0.3678346764128906,-59.57869049327635,0.4233823492731617,5.337284214963347,-9.876114356528943,-0.3218301207353629,0.15950324903913915,376368.1375026839,0.35714285714285715,-2.6356717954486995e-06,-0.15213472064342823,148.02083333333366,154.16083333333324,141.88083333333333
1/25/2016,142.0,142.7,146.4,141.2,2227910.0,-53.14371257485031,-14.550000000000011,0.46378485902828376,-30.02647893938243,0.36858724038965823,4.864397122243503,-10.299866054237379,-0.29106399715831865,-0.21318694816151018,-224064.98570405028,0.42857142857142855,-1.7129206264880106e-06,-0.15492596576470297,147.43583333333365,153.66333333333324,141.20833333333331
1/27/2016,142.8,145.6,147.5,142.8,1371608.0,-31.168831168831186,-9.75,0.49379048367655715,-12.055839280519141,0.33322454315699945,4.207127780400384,-10.550470763234319,-0.2502364617519809,-1.1717256688139264,-65846.28573257956,0.42857142857142855,-1.673911051771115e-06,-0.15168559993276795,146.85750000000033,153.21999999999989,140.49499999999995
1/28/2016,146.0,146.95,149.7,143.85,2345143.0,-22.11350293542077,-1.9000000000000057,0.5516835055723588,3.4634096764521187,0.2962435665882734,3.536536384023009,-10.540943139551075,-0.21082212818467808,-0.9277483585815367,-34060.99508655205,0.5,-3.6008421999273e-07,-0.14326761215111672,146.40000000000035,152.84249999999992,139.95749999999995
1/29/2016,145.8,147.45,148.7,143.1,1715903.0,-20.156555772994153,-2.6500000000000057,0.5279336094457773,4.281830620326688,0.258040370564948,2.930955815533366,-10.269196011456128,-0.17687673019699746,-1.987384706435947,239628.08786819584,0.5,-1.6805166232160167e-07,-0.133624654055039,145.90250000000032,152.4799999999999,139.32499999999996
2/1/2016,149.0,144.0,149.0,142.1,2655225.0,-33.65949119373775,-4.0,0.4951402017933336,-1.8194997483331428,0.23080839721127952,2.6983105745168814,-9.792228732028704,-0.1628643757866312,-4.467694618184612,-351993.21992884664,0.42857142857142855,-5.084825551931298e-07,-0.1306464012939114,145.236666666667,151.96166666666656,138.5116666666666
2/2/2016,143.8,142.45,144.2,141.45,3560184.0,-39.726027397260296,-6.650000000000006,0.47309971479378277,-17.561297365671017,0.2375063989033687,2.6089354076291045,-9.180690749185322,-0.1576889304985125,10.906306225961837,-491394.58456590644,0.42857142857142855,-4.818227733036055e-07,-0.13024544639854435,144.52916666666698,150.93166666666656,138.1266666666666
2/3/2016,140.0,138.5,142.5,137.45,4055166.0,-49.44812362030902,-10.099999999999994,0.35947829504902584,-43.56836130211294,0.2613681952716814,2.8242803861913615,-8.799847254437918,-0.16875252736328256,1.7574303060317273,-948536.5677137829,0.42857142857142855,-7.616119877848615e-07,-0.13121282494805195,143.671666666667,150.11916666666656,137.2241666666666
2/4/2016,140.0,141.25,142.7,134.1,4142863.0,-37.30684326710813,-4.75,0.2917650641671428,-40.521447122994736,0.2820484187908858,2.7414392111481902,-8.180773610457248,-0.16285862852828106,-2.6762427350242257,578089.2559142149,0.42857142857142855,-7.379156472692434e-07,-0.12591710688121321,142.80083333333363,149.38083333333321,136.22083333333327
2/5/2016,140.9,138.25,141.65,136.9,2479010.0,-50.55187637969092,-1.0500000000000114,0.2917650641671428,-40.366565125235596,0.28090477963236815,2.884609923451734,-7.795022530775173,-0.16955432252106037,8.1665408237662,-64034.525465958955,0.42857142857142855,4.828549294192539e-07,-0.1189169682064634,142.25333333333364,148.7108333333332,135.7958333333333
2/8/2016,138.95,136.95,143.15,136.0,2437084.0,-56.29139072847684,3.1499999999999773,0.36326443744899845,-38.28534163764107,0.29592568434796335,3.0676113655875383,-7.554204055055248,-0.1796758184301762,27.539237547883296,-549857.0803009609,0.42857142857142855,1.99153115087968e-06,-0.11078755013956813,141.75583333333364,148.1883333333332,135.3233333333333
2/9/2016,134.05,135.1,138.4,133.45,2811253.0,-64.45916114790286,2.6999999999999886,0.3032192175003338,-69.66540302053853,0.2937732521624849,3.323608377339667,-7.337222908127434,-0.194552742863036,-1.2541226731769917,-427402.91017166385,0.42857142857142855,1.703346769947761e-06,-0.10540989873669317,141.09416666666698,147.50666666666652,134.68166666666662
2/10/2016,135.5,149.55,150.9,135.5,12893088.0,-7.520891364902468,14.650000000000006,0.6398912214784374,58.602958470332034,0.29792949336810337,2.333593405039011,-6.291277038924976,-0.1317357423086823,-44.175841438902445,3342813.654015295,0.42857142857142855,2.384536201044988e-06,-0.0736333748134849,140.92333333333363,147.8308333333332,134.0158333333333
2/11/2016,149.85,149.0,152.4,147.2,6903888.0,-17.94195250659632,13.349999999999994,0.6624725306023118,112.60667759863075,0.2661061876306486,1.575221635800176,-5.58113596935888,-0.08788763814837763,-3.870125402254563,522274.0370605113,0.42857142857142855,1.9122480803086194e-06,-0.041409068517449764,140.96666666666698,147.74416666666656,134.1891666666666
2/12/2016,150.0,148.05,152.45,142.0,8023198.0,-23.157894736841985,7.300000000000011,0.5296273501685962,84.27185449208952,0.2630071483284941,1.0388879518004899,-4.937341717344704,-0.058316967039854305,-2.3439966425074013,399921.90735893685,0.35714285714285715,8.73601387219273e-07,-0.014772225910661647,141.01416666666697,148.13166666666655,133.89666666666662
2/15/2016,150.0,156.4,157.9,150.0,3082678.0,-6.13496932515337,13.700000000000017,0.6214316964322449,145.59324740822953,0.26527951095198377,-0.05925254651035061,-3.7226057576688087,-0.0011749681576056577,6.279851004245304,518809.5143472967,0.35714285714285715,1.4044081053775187e-06,0.0241673359896946,141.70333333333363,148.6683333333332,134.7383333333333
2/16/2016,158.2,151.5,159.15,148.85,2752312.0,-29.766536964980546,5.900000000000006,0.6400249340023333,112.79362973145912,0.2720056967929614,-0.5280606002124557,-2.7456674161480743,0.02228141991746326,-10.52245513445759,-513210.1476674577,0.2857142857142857,1.0873479727811163e-06,0.042755170148483866,142.66666666666694,149.69166666666655,135.64166666666662
2/17/2016,151.5,159.7,160.3,151.5,5932060.0,-2.2346368715084624,12.75,0.6578629523796579,135.6988838460421,0.28683074926633595,-1.5434736268996971,-1.2442222386839692,0.06857700334488813,4.393492197877854,1166460.7129218765,0.2857142857142857,9.99133090855058e-07,0.07226230925360407,143.9033333333336,151.02833333333322,136.7783333333333
2/18/2016,161.2,160.25,162.5,154.1,5676154.0,-7.745266781411357,12.800000000000011,0.6915967951716354,134.7571558742066,0.3037228542971226,-2.3653103443680834,0.20243517945341427,0.10443510956534606,-3.209151800642797,955988.7914923942,0.35714285714285715,1.4568002302724856e-06,0.09267434864649311,145.20500000000027,152.26249999999987,138.14749999999998
2/19/2016,159.5,160.65,163.5,158.05,2603732.0,-9.484193011647232,16.650000000000006,0.7067607684986179,131.15385685659615,0.31572691363802424,-3.014153238745081,1.7431285113696693,0.13300816268699764,-0.8769904659636838,-93546.94077101909,0.42857142857142855,1.8918053828620168e-06,0.11250621778748397,146.44750000000028,153.4724999999999,139.42249999999999
2/22/2016,159.4,162.45,163.2,157.8,2792746.0,-3.494176372712183,20.0,0.6968766496769424,116.72253597832517,0.33238808418716054,-3.6317463527014695,3.4322168881376918,0.16072112651903836,-1.8514575697256261,165371.94925951725,0.5,2.0041727005813885e-06,0.13165581039957444,147.5058333333336,154.44583333333324,140.56583333333333
2/23/2016,162.55,163.25,164.5,158.3,3129274.0,-4.025764895330111,24.75,0.7203428463782733,108.19776843803812,0.35543940461486495,-4.138045842522587,5.181426815708418,0.18502231227720434,-0.31989393153493184,208687.10064105364,0.5714285714285714,2.3850539675772824e-06,0.1527180281265329,148.4350000000003,155.4249999999999,141.445
2/24/2016,162.0,161.75,166.4,160.6,3160113.0,-14.112291350531118,20.5,0.752636493697472,101.54338429340737,0.3349615789925893,-4.36790389474686,6.306158029822182,0.1982351294191234,0.7823957304655064,-993521.1176633532,0.6428571428571429,2.893894731038123e-06,0.1646375938655109,149.31583333333361,156.36083333333323,142.27083333333334
2/25/2016,161.8,158.1,161.8,157.0,2826912.0,-25.189681335356624,19.849999999999994,0.6009278562238989,65.81618983850014,0.29083948824174366,-4.207047338572153,7.229404320130544,0.19326547972667318,-0.14430175765870246,-1275465.96037962,0.6428571428571429,2.2768778404664427e-06,0.1748855329273648,149.92250000000027,156.9149999999999,142.93
2/26/2016,159.2,154.95,159.8,153.8,1886272.0,-34.74962063732932,18.0,0.4979770508193766,41.71902463883968,0.26317066675984646,-3.7817945114999816,8.238787700143515,0.17583879800209765,0.24129816846795463,-1157751.0117593412,0.6428571428571429,1.6232755914171856e-06,0.18079211760106265,150.4108333333336,157.42333333333326,143.39833333333337
2/29/2016,156.4,157.85,160.55,152.4,3208106.0,-27.669902912621392,22.75,0.45833833643624267,42.75278907571524,0.23241727896234515,-3.6368608776229507,9.344695941565368,0.17052394669031723,-0.898191544824548,-289806.8158513203,0.7142857142857143,2.0233617774155206e-06,0.19776716508347558,151.0058333333336,158.08083333333326,143.93083333333337
3/1/2016,158.0,158.35,161.3,157.05,3042032.0,-32.991803278688565,8.799999999999983,0.4837398708607067,51.40974341150763,0.24646334326933828,-3.521749217148084,10.61815635368745,0.16775785779758914,-0.4440337659352511,-628601.6433504522,0.7142857142857143,1.6721196324748049e-06,0.1953855621600905,151.81583333333361,158.96583333333328,144.66583333333338
3/2/2016,160.2,164.85,169.05,160.1,3557361.0,-15.52680221811466,15.849999999999994,0.6688813806323969,84.61433150912772,0.25863659900206565,-3.9099466430763243,11.538868383774574,0.18518172953353124,-0.8274351136047531,-264716.16186817555,0.7142857142857143,2.2874626251691478e-06,0.2091716075010536,153.0750000000003,160.41999999999996,145.73000000000005
3/3/2016,166.7,165.95,167.2,163.8,3782803.0,-15.346534653465445,17.899999999999977,0.6688813806323968,83.92784550844576,0.2880173797336504,-4.257281416745741,12.615812043293422,0.20226642754209775,-0.47630290429094063,157258.91369996252,0.7857142857142857,2.586409942662347e-06,0.22563688850079003,154.3900000000003,161.47499999999997,147.30500000000004
3/4/2016,166.0,170.15,171.6,165.1,3743229.0,-6.3736263736263234,13.75,0.7394962272444755,99.72765391401083,0.3243037755516774,-4.815936508176236,13.848848683855712,0.22805773670375495,-2.551690487236812,656629.7002383607,0.7857142857142857,1.7088908205914814e-06,0.24186571066881668,155.89083333333363,163.0633333333333,148.71833333333336
3/8/2016,172.5,171.75,174.9,169.35,4001086.0,-13.461538461538483,20.25,0.7800826741844265,113.96229123613236,0.32364817049274697,-5.326382103933156,14.881237059733344,0.25307680621569123,-1.1055382069328237,-30458.67680800258,0.8571428571428571,2.0695533495665957e-06,0.24723144289226218,157.55583333333362,164.6483333333333,150.46333333333334
3/9/2016,170.0,171.5,172.75,166.0,2790017.0,-15.111111111111136,11.800000000000011,0.6596933688048496,100.59814947479762,0.3245044052648122,-5.645661335891617,15.57473922202281,0.2720835753148303,-0.33341963630289195,422208.35200437903,0.7857142857142857,1.3929985151231868e-06,0.2442532841631336,159.27750000000032,166.45999999999998,152.09500000000003
3/10/2016,172.5,168.85,173.05,167.0,2026963.0,-26.88888888888894,8.599999999999994,0.665034965641618,90.72234017931251,0.320050164112057,-5.6200748499799715,15.955867321951919,0.2748455595729973,5.592020082985055,-240450.02008881565,0.7142857142857143,1.2778837964273264e-06,0.2375740760492698,160.49333333333362,167.20833333333331,153.77833333333336
3/11/2016,168.85,167.5,171.95,166.5,1774992.0,-32.888888888888914,6.849999999999994,0.645548798309574,74.67340327074852,0.31618982177966914,-5.428289713154811,16.182100837419622,0.27051745746153005,-1.5570788971426708,-596678.551126839,0.6428571428571429,7.323913825620139e-07,0.22104568523484291,161.44916666666697,168.17666666666665,154.7216666666667
3/14/2016,169.0,169.35,170.7,168.1,951149.0,-24.666666666666718,6.900000000000006,0.6455487983095741,79.21081661240355,0.29061994666161933,-5.363748198968096,16.52960276560197,0.27222301868512155,-1.019589420166358,-342289.7661757403,0.6428571428571429,8.045416332430445e-07,0.2129457791701676,162.54333333333363,168.8783333333333,156.20833333333334
3/15/2016,170.0,168.9,172.45,166.2,2602377.0,-26.666666666666668,5.650000000000006,0.5622078791971478,70.05288318114833,0.2606595828071095,-5.21615871407576,16.659150897828837,0.27135117343912707,-0.8144049209090288,-308076.39027417067,0.5714285714285714,6.643069908921907e-07,0.19684867656991864,163.26416666666697,169.51666666666665,157.01166666666668
3/16/2016,170.6,168.4,170.6,165.5,1362013.0,-28.888888888888886,6.650000000000006,0.532958608876398,53.239359295041,0.24631468070276583,-5.001196482731899,16.87107268259782,0.26802788438241,-1.1220856772560857,-93979.26331268894,0.5,4.798727242636937e-08,0.18286496806197242,164.01416666666697,170.00666666666663,158.02166666666668
3/17/2016,170.5,170.4,171.8,168.9,1711593.0,-20.0,12.300000000000011,0.576536408512266,74.09147262667798,0.27966363385721377,-4.935329247545326,16.972321883239786,0.2713913788301163,-1.0507396786051701,-38553.12323453011,0.5714285714285714,8.236025871389755e-07,0.17694827959023746,164.67416666666696,170.37166666666664,158.97666666666666
3/18/2016,171.0,177.25,179.4,168.55,4022198.0,-7.962962962962984,22.30000000000001,0.7482159146805628,117.64653897243791,0.31245913470589076,-5.373919541942797,17.532872801791765,0.2951009449487741,1.2431133129920633,741439.0870975587,0.6428571428571429,2.1128045679123105e-06,0.18469148872196695,165.4800000000003,171.29999999999998,159.66
3/21/2016,177.0,178.3,180.4,177.0,2359088.0,-8.993576017130598,20.450000000000017,0.7628149451111457,134.56375349857544,0.34576313289616356,-5.740063851890142,17.930668939183896,0.3172091939907758,-0.5300015571728895,43914.757772419776,0.6428571428571429,2.658195846866767e-06,0.1896317257268064,166.37166666666698,172.08916666666664,160.65416666666664
3/22/2016,177.55,178.6,181.65,176.2,3802911.0,-14.153132250580091,20.25,0.7811195605664685,118.37435427552673,0.33645108638845855,-5.985446842853008,17.945629195366443,0.33603405224059973,-3.0747483236805357,-213126.11141906644,0.6428571428571429,2.411788753016687e-06,0.19528807993673258,167.2550000000003,172.97499999999997,161.535
3/23/2016,178.4,175.2,178.65,173.05,2440842.0,-36.13445378151271,10.349999999999994,0.6379613920441879,77.22234825269877,0.30065744031611136,-5.838263182292849,17.611958286799393,0.33155707668949835,-1.565871310368607,-334879.58874913445,0.5714285714285714,9.37441871342932e-07,0.19204216823822515,167.93583333333362,173.6258333333333,162.24583333333334
3/28/2016,173.05,172.0,176.25,170.15,1843768.0,-58.30815709969788,6.050000000000011,0.5339993704229274,44.009008938795645,0.2609833716609248,-5.401144779491659,17.129887370551693,0.30932809726213456,-1.3499066037498866,-404769.2385083046,0.5,2.5181572073557916e-07,0.18596884706068037,168.43000000000032,174.13499999999996,162.72499999999997
3/29/2016,171.9,170.25,174.35,169.05,2250973.0,-70.58823529411767,0.09999999999999432,0.498449037298894,23.173199810455802,0.22659917882642974,-4.857520449325591,16.578527307148665,0.2814352620490062,1.2779608062826204,-557642.0224389061,0.42857142857142855,-3.539515522585174e-07,0.1717254417820901,169.0425000000003,174.77249999999998,163.31249999999997
3/30/2016,171.45,172.9,173.9,169.95,2817056.0,-54.179566563467475,1.1500000000000057,0.49844903729889395,29.1260060397891,0.22918504535265752,-4.58764360433139,16.081898740492605,0.26752525227136953,-0.20833583041354553,264902.06905692397,0.42857142857142855,-7.054445439674623e-07,0.16197282867490592,169.84583333333364,175.4733333333333,164.2183333333333
3/31/2016,173.0,174.9,178.0,171.6,4258654.0,-41.795665634674904,3.4000000000000057,0.6229965888865691,58.20445872521823,0.23142612967538825,-4.483464952505898,15.796821449938841,0.262921312721836,-1.1690301082289039,177164.95661736367,0.5,7.839825927264288e-08,0.15114839632893312,170.74083333333365,176.28083333333328,165.20083333333332
4/1/2016,174.3,174.4,176.4,173.1,1132662.0,-44.89164086687305,5.550000000000011,0.6229965888865691,53.93196101723317,0.20828706402544672,-4.3108638440670575,15.449288884312608,0.2563539030155704,-0.7861715746321561,6375.141061169623,0.5,-7.05852507618785e-08,0.1421670584465403,171.52750000000032,177.01999999999992,166.035
4/4/2016,174.4,171.3,175.6,169.1,2328194.0,-64.08668730650149,3.8000000000000114,0.47105843134958647,2.025631165754813,0.2189452839606184,-3.8792149546170265,14.865078764437833,0.23331509692856567,19.56126810836236,-226957.92459817827,0.5,-3.7373692619644407e-07,0.12713749191372123,171.894166666667,177.2641666666666,166.52416666666664
4/5/2016,170.7,165.5,172.15,164.5,1768754.0,-94.16909620991254,-3.8499999999999943,0.3558881432303827,-91.81753097887896,0.21504909124809685,-3.0341428622602677,13.603128085169429,0.18283823884661163,2.691010896833096,-478099.9264153684,0.42857142857142855,-1.651366211225834e-06,0.10230261502282686,171.98083333333363,177.56333333333325,166.3983333333333
4/6/2016,166.8,172.6,173.5,165.0,3379170.0,-52.76967930029159,3.6999999999999886,0.40513808069164664,-34.19528351763187,0.20103372788808455,-2.9038539823538656,12.584000893982694,0.16979966645630468,13.24809496783661,725778.7928302722,0.5,-1.4723034553939233e-06,0.09243832604536871,172.051666666667,177.7341666666666,166.36916666666667
4/7/2016,173.6,168.5,174.6,167.9,2134594.0,-76.67638483965015,0.09999999999999432,0.44503306697599754,-32.955445068289066,0.19521017419251746,-2.4416179199502324,11.301144052730459,0.13958945068103792,-30.689348486923695,-252751.53086197286,0.5,-6.82894607371441e-07,0.07991601304024945,171.96833333333365,177.70833333333326,166.22833333333332
4/8/2016,168.75,168.0,169.6,167.1,949795.0,-79.59183673469389,-2.4000000000000057,0.4213214624143342,-71.67706916429213,0.20577494476072994,-2.0117564132813186,10.113003577938457,0.11425725910194819,-1.1095249094539152,-157156.86970248588,0.42857142857142855,-1.5064789353563754e-06,0.06778062031283114,171.87583333333365,177.40333333333325,166.3483333333333
4/11/2016,169.5,168.15,169.5,165.0,1971956.0,-78.71720116618073,-9.099999999999994,0.36277702327294453,-80.62185141110292,0.2086827978089625,-1.6640101455118383,9.074877144962786,0.09503361483753318,-2.421025921881718,231831.34347207577,0.35714285714285715,-2.3842463962666715e-06,0.05095309332255444,171.771666666667,177.2216666666666,166.32166666666666
4/12/2016,168.7,168.1,170.0,165.5,2259484.0,-79.00874635568516,-10.200000000000017,0.386208078688763,-72.96901337397088,0.18745532806155926,-1.3686076833504615,7.81891732105279,0.07942355492322478,-1.7749287623428078,230744.13682885084,0.35714285714285715,-2.7995344252384862e-06,0.03590021620456544,171.73250000000033,177.13499999999993,166.32999999999998
4/13/2016,170.8,169.45,172.0,168.75,1542438.0,-65.01766784452306,-9.150000000000006,0.47526161264828093,-32.27707326474948,0.18243314803826088,-1.2292626468040737,6.458166795423082,0.07212526881711974,0.5495339305964003,-181875.0604568021,0.35714285714285715,-2.427493987579821e-06,0.025113967574992044,171.766666666667,177.20166666666663,166.33166666666665
4/18/2016,169.0,173.25,174.8,167.9,2498012.0,-35.18518518518518,-1.9499999999999886,0.5748944889434107,1.4779423143394297,0.18356695216831315,-1.4092143971246855,5.212365817273482,0.08154062050678548,-2.8964497786375003,382952.9761486729,0.42857142857142855,-1.7312022660135534e-06,0.022511467248509737,171.90666666666698,177.3741666666666,166.43916666666667
4/20/2016,173.3,169.0,175.45,168.45,2689604.0,-66.66666666666666,-3.0,0.5954683395068264,-21.466961186800166,0.1855233120072283,-1.1951114733345207,4.29103954330821,0.06911679217246433,0.8405596612944786,-579825.8646790667,0.42857142857142855,-9.93420822787442e-07,0.010978433050303651,172.046666666667,177.60916666666662,166.48416666666668
4/21/2016,169.6,164.05,170.8,162.8,2364463.0,-91.77631578947367,-6.199999999999989,0.4008801745199116,-109.61677905169107,0.2060306727778785,-0.6188757185321379,3.214263690731605,0.03682065575292522,-2.168886193168342,-716901.8840241387,0.42857142857142855,-1.9857686272330327e-06,-0.005997159946330276,171.8225000000003,177.63999999999993,166.005
4/22/2016,162.5,162.65,163.95,159.6,2394987.0,-83.42391304347821,-10.25,0.33033574110644753,-146.98325268271128,0.20923441734499404,-0.04867533264962276,2.1978612444461376,0.005539061138438076,6.239850091536453,115989.08880006123,0.35714285714285715,-2.660223284287399e-06,-0.025009343090412018,171.1725000000003,176.66499999999994,165.68
4/25/2016,162.8,161.55,165.35,158.5,2290231.0,-82.96089385474855,-13.349999999999994,0.38497062148437755,-133.86473309741362,0.21201099596982748,0.48636685381279676,1.0329472007996932,-0.023865314082164257,0.043675647819943396,59818.65354011828,0.2857142857142857,-2.9367925184301917e-06,-0.04224013600507997,170.334166666667,175.9991666666666,164.66916666666665
4/26/2016,162.0,162.8,164.3,160.55,2078917.0,-74.85380116959057,-11.599999999999994,0.38497062148437755,-113.4835764291289,0.1842936951087724,0.8003017081202302,-0.07456620949786608,-0.04186733426879639,-1.5527669167808353,243482.2493777058,0.35714285714285715,-2.8619649159323963e-06,-0.052608402345857716,169.52083333333366,175.10083333333327,163.94083333333333
4/27/2016,163.0,166.45,167.2,162.0,2566392.0,-53.0973451327434,-4.850000000000023,0.4979343802440427,-64.079862437833,0.16204263987092757,0.7459737255050243,-0.5966229226989641,-0.03988064839000043,-2.3978704540674847,745215.4480811225,0.42857142857142855,-2.068576511352712e-06,-0.052345017875340204,169.00000000000034,174.55999999999995,163.44
4/28/2016,165.65,164.45,167.5,163.7,1739569.0,-64.89675516224193,-1.0500000000000114,0.508705390412468,-57.954013021207906,0.180987802422204,0.8544521012280768,-0.9785096657281465,-0.046590081136852944,-1.3952937804644265,-33317.17008861955,0.42857142857142855,-6.690843447100655e-07,-0.052727894335596305,168.62083333333368,174.06583333333327,163.17583333333334
4/29/2016,164.4,160.15,165.0,158.1,2002449.0,-88.18443804034575,-12.449999999999989,0.3479343204972496,-111.41146585509757,0.22944629185248652,1.272724878774909,-1.5726251997779896,-0.06950319281759211,-0.5362678208255439,-272316.99004952225,0.35714285714285715,-1.8320962299467878e-06,-0.06655964208065018,168.11416666666702,173.63916666666665,162.5891666666667
5/2/2016,150.0,162.1,163.0,150.0,2086736.0,-52.455795677799614,-6.400000000000006,0.22778676342533857,-130.796864730776,0.2538426827090134,1.4303719280919154,-2.219611401736639,-0.07857524394826987,-7.760117871589396,485245.5036772652,0.35714285714285715,-4.527678827881155e-06,-0.07215298564076045,167.42000000000036,173.39749999999998,161.44250000000002
5/3/2016,162.9,158.5,164.9,157.0,1239304.0,-66.60117878192533,-9.5,0.293790388361781,-96.17183152264953,0.28775124055048906,1.824763525954637,-3.0896845601905305,-0.09986288865363538,-1.974517468757032,-65564.83360858019,0.42857142857142855,-1.956253503668717e-06,-0.08003529792143364,166.68500000000034,172.7375,160.6325
5/4/2016,159.4,154.95,160.7,153.25,1794713.0,-80.55009823182715,-13.200000000000017,0.24592156673995944,-134.29301071755225,0.31713865734643465,2.3961556493404714,-4.032775100983273,-0.12999969077584875,-3.7758689724037424,-350789.0707163886,0.42857142857142855,-2.955564297708886e-06,-0.08833026641936849,165.7683333333337,172.02833333333334,159.50833333333333
5/5/2016,155.3,155.4,157.15,154.1,1184692.0,-78.78192534381137,-12.699999999999989,0.24592156673995946,-125.69918130085848,0.3189951103356238,2.7806234878981684,-4.853881098838034,-0.15154692899258815,-0.8009225603320442,-180763.11209094097,0.35714285714285715,-3.274949260928501e-06,-0.09991324998109664,164.9458333333337,171.03333333333333,158.85833333333332
5/6/2016,155.9,158.8,159.45,154.3,1218179.0,-65.42239685658147,-10.649999999999977,0.3344689726173233,-88.71018597613953,0.3130946975592882,2.778931640752205,-5.573861097290017,-0.15202567938642633,-0.3380341538649173,250602.19456575258,0.35714285714285715,-3.2925556417090733e-06,-0.10264710517378108,164.45250000000038,170.415,158.49
5/9/2016,159.0,157.25,160.2,155.6,2089423.0,-71.51277013752456,-16.0,0.36262899274344657,-78.25540813926607,0.3293207447318337,2.8695841064839556,-6.284767243492177,-0.1579917490250823,-0.7395228820107113,-73356.1201647667,0.35714285714285715,-3.3237369081038277e-06,-0.10980618282930193,163.8183333333337,169.5858333333333,158.05083333333334
5/10/2016,158.5,152.35,158.5,151.25,3826356.0,-88.70192307692311,-16.650000000000006,0.28260497432331033,-110.24623082871011,0.3538323525469058,3.2987894958010315,-7.367745332723674,-0.1801040026035947,0.6395834296662468,-859368.5253526886,0.35714285714285715,-3.844679506939479e-06,-0.12082994950881634,163.0033333333337,168.79833333333332,157.20833333333334
5/11/2016,150.1,153.5,154.3,148.5,2949928.0,-73.68421052631578,-10.550000000000011,0.2434210983275626,-116.20126683501564,0.32891237946054963,3.5057305900431857,-8.191716030782365,-0.1917519048174098,1.2170769194153799,424926.6017890156,0.35714285714285715,-3.0880862826755733e-06,-0.12487431961978716,162.19666666666703,168.15666666666667,156.2366666666667
5/12/2016,150.55,158.6,159.4,148.65,11119856.0,-46.842105263157926,-4.050000000000011,0.4165337228003827,-69.14063819728058,0.29371661529558074,3.2210749733948205,-8.512050048218555,-0.1754783382866691,-38.74520707360888,3243534.4784329385,0.42857142857142855,-2.2549029613134037e-06,-0.12008184763594965,161.59666666666703,167.86916666666667,155.3241666666667
5/13/2016,158.4,159.75,161.25,156.85,3800284.0,-40.78947368421053,-1.8000000000000114,0.4675279258883584,-22.20124810746377,0.2708681909175771,2.8696088922783645,-8.428096763215947,-0.157116062654519,1.9081999731766015,1474944.3505332381,0.5,-1.8713785659790808e-06,-0.11594615317827837,161.16750000000036,167.435,154.90000000000003
