Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/4/2006,31.0,30.44,31.24,30.25,11126980.0,-20.10050251256276,2.1300000000000026,0.5595726230828781,95.51821513985726,0.22203014370590723,0.7503776967325315,-11.736545915854077,-0.1044166177982024,-0.3503710526391847,-1300500.3897928821,0.5714285714285714,3.7045646909737254e-08,-0.07079803224743954,29.088000000000005,31.186999999999983,26.988999999999983
7/5/2006,30.45,30.81,31.12,29.29,10347300.0,-10.804020100502514,1.8699999999999974,0.4697120251100265,73.75616545868832,0.21218804478699413,0.5932041891459399,-10.167479687194911,-0.08592861333958479,-0.4127733846961333,1504523.2955983002,0.5,1.9744298870472368e-08,-0.0443194555186235,29.22716666666667,31.135166666666652,27.31916666666665
7/6/2006,30.21,32.0,32.39,30.15,36848820.0,-7.6023391812865615,2.4200000000000017,0.5741097314239244,124.98580078284648,0.1941548821056279,0.36854761329104946,-8.368121046567921,-0.05700317684315691,80.48058519317371,7980309.645741068,0.5714285714285714,2.7426636501690972e-08,-0.009100298547003489,29.309000000000005,31.148999999999983,27.468999999999983
7/7/2006,32.63,30.25,32.74,29.78,25513980.0,-45.437956204379596,1.2300000000000004,0.5384736806675379,84.01056784084888,0.16904028234163276,0.32770294860516813,-7.15577094021563,-0.0509740505996885,-2.9998309367881855,-3277974.2146602925,0.5714285714285714,2.7307420062655665e-08,0.020041081460327462,29.374666666666666,31.25016666666665,27.49916666666665
7/10/2006,30.1,30.04,30.74,29.35,16628640.0,-49.270072992700776,0.10999999999999943,0.4970974579479793,31.512161642236,0.14727461779774653,0.30869330763791325,-5.740809472400248,-0.04823565783949993,-0.9823567713970223,-2083658.3395570773,0.5,1.659740113568898e-08,0.026007400676658122,29.484166666666663,31.332166666666648,27.63616666666665
7/11/2006,30.2,29.66,30.4,29.49,10429460.0,-56.204379562043826,-0.46000000000000085,0.4970974579479793,14.33614654446126,0.14225167962206053,0.3205508309279814,-4.638945729903915,-0.04996885014781213,-1.730406568310138,-3446185.448994156,0.42857142857142855,8.310420746114644e-09,0.02382048301248173,29.631333333333334,31.299833333333318,27.962833333333315
7/12/2006,29.5,30.33,30.64,29.0,14752020.0,-43.97810218978109,0.16999999999999815,0.4451979806623745,18.317093670347674,0.12586850407235156,0.2728112640533986,-3.2927622673751844,-0.043505694892414404,-12.907998754653208,1307635.154410162,0.5,1.3259569357765294e-08,0.024776694084726,29.730666666666668,31.36616666666665,28.09516666666665
7/13/2006,30.25,30.43,31.0,30.0,14614280.0,-42.15328467153289,0.10999999999999943,0.4903090089137353,48.03904431640227,0.12674344713283714,0.22433217956482565,-2.1716555421078714,-0.03695428132408408,-0.7703767208328556,-436825.56829022325,0.5,-1.0282765978260668e-08,0.028435372222541718,29.79116666666667,31.358666666666654,28.223666666666652
7/14/2006,29.9,30.16,30.38,29.5,10958480.0,-47.08029197080295,1.5,0.43378480681355125,12.823997598787667,0.1563702162057337,0.20530731909466127,-1.3369481835453678,-0.03455886268750422,2.903614703076606,1283637.0825561434,0.5,-6.316848057126018e-10,0.03264718620952961,29.832166666666666,31.348666666666652,28.31566666666665
7/17/2006,30.5,29.01,30.86,28.25,24930380.0,-71.18320610687022,0.8300000000000018,0.32553068991257367,-34.247767922387695,0.20240575069367694,0.2797022586171103,-0.9174557589542625,-0.04599396129428852,50.163171748249276,-3185388.148510671,0.5,6.8298155736349255e-09,0.027307446190010142,29.85033333333333,31.42283333333332,28.27783333333332
7/18/2006,28.5,28.04,28.85,26.92,32510300.0,-80.75601374570451,0.0,0.2491854048781527,-119.17073428639941,0.23637328419046427,0.41210287052006933,-0.921360907555546,-0.0667538494587865,-1.8963897361402087,250218.4858541072,0.5,9.932959407300247e-11,0.014293713020943621,29.76416666666667,31.33566666666665,28.19266666666665
7/19/2006,28.0,28.53,29.0,27.25,26952160.0,-72.33676975945018,0.5800000000000018,0.2714212831376547,-87.59186352996093,0.24995803847852852,0.4720845981338897,-1.0647589304856124,-0.07720767137401045,0.9053430861300338,3940763.442517536,0.5,-8.603930545999553e-10,0.007282903239545726,29.65866666666667,31.24316666666665,28.07416666666665
7/20/2006,29.0,28.51,29.39,28.21,12083200.0,-72.68041237113403,-1.2299999999999969,0.33087136433944714,-55.20822593813959,0.2746420089232557,0.5152917863027717,-1.9103221778788912,-0.08608191478494037,-1.8324281443462274,-766782.9178242823,0.5,-6.038150146673017e-09,9.934541691479649e-05,29.601333333333336,31.180333333333316,28.022333333333314
7/21/2006,28.25,27.81,28.55,27.5,7045760.0,-84.70790378006879,-2.9299999999999997,0.28245740654397666,-90.29475735936046,0.3086994667097737,0.5990670220053005,-2.635799343462244,-0.10184539438568138,-0.579142516152571,-1651228.2264431089,0.42857142857142855,-2.1425854211674426e-08,-0.014373655617392558,29.47700000000001,31.05849999999998,27.89549999999998
7/24/2006,27.7,27.53,28.0,26.65,7735880.0,-85.5500821018062,-2.91,0.23496510122381864,-109.4220207413747,0.32114829563621533,0.6801945107622345,-3.35209416393427,-0.11832215846609673,-0.6566014230281814,-197309.96635289653,0.35714285714285715,-3.2153319964890034e-08,-0.02762895079086434,29.390000000000008,30.92299999999998,27.85699999999998
7/25/2006,28.2,28.09,28.4,27.57,7456260.0,-76.35467980295566,-2.719999999999999,0.298967656283212,-74.41690061070813,0.31180882375915564,0.6913605966633476,-3.972690039657971,-0.1233867466532109,-0.9214522366039228,268128.2938406641,0.42857142857142855,-2.008391690437355e-08,-0.03504844173622416,29.384666666666675,30.87516666666665,27.89416666666665
7/26/2006,28.44,28.5,28.9,27.78,8441020.0,-69.6223316912972,-3.5,0.37444854784906245,-55.80899070632195,0.29824975662763864,0.6595430746714221,-4.336414609541225,-0.12107982619241336,-1.1385125152780735,601267.4955130655,0.42857142857142855,-2.1343694652734055e-08,-0.05051819471144019,29.402000000000008,30.89349999999998,27.910499999999978
7/27/2006,28.54,30.63,31.25,28.4,24957780.0,-13.478260869565235,0.379999999999999,0.6050583176411859,33.69805114469902,0.30195154877436503,0.4572812175210039,-3.996943791222135,-0.0853822430548776,-118.85419267757338,4401557.15756257,0.5,-9.148228304802981e-09,-0.04258451151401754,29.49766666666668,31.06216666666665,27.933166666666647
7/28/2006,30.98,30.17,32.2,29.75,9818680.0,-36.57657657657657,0.13000000000000256,0.6630065024440632,63.16710226789197,0.30515976223539293,0.33027905797408863,-3.4855999831032434,-0.0629499906130435,-0.012316925055845493,-982948.7539068651,0.5714285714285714,1.8602897259318903e-08,-0.03751216016549823,29.56133333333335,31.171333333333315,27.951333333333316
7/31/2006,30.4,30.09,30.73,29.76,5210720.0,-38.01801801801804,0.4299999999999997,0.6630065024440631,36.1541344982679,0.31662094281256975,0.23339103961513885,-2.7642395716083183,-0.045935438822133114,-1.1815013585746406,-1573207.8117737975,0.5714285714285714,9.519494082945974e-09,-0.033693350877542196,29.544333333333356,31.140833333333312,27.947833333333318
8/1/2006,30.05,31.03,31.25,29.6,17906820.0,-21.081081081081095,0.7000000000000028,0.6955590840547775,60.38081712983279,0.334412409897879,0.07987058909904121,-1.7527980396253071,-0.017837992523924484,-7.418217563330409,3036461.8026052085,0.5714285714285714,1.1696798472239204e-08,-0.030165276897533382,29.543500000000023,31.17299999999998,27.913999999999987
8/2/2006,31.0,31.35,31.75,30.85,14629140.0,-15.315315315315328,0.9200000000000017,0.7250281713124981,92.3840346631926,0.3565291907904368,-0.06683485963073466,-0.8582339406773516,0.009698394233658885,-0.70334206933808,985127.5750474329,0.5714285714285714,1.2218304407309137e-08,-0.017263542078999213,29.589000000000027,31.17199999999998,28.005999999999982
8/3/2006,31.5,31.78,32.2,31.26,12923560.0,-7.567567567567593,1.620000000000001,0.7501438082945832,112.9518312510522,0.3663198201205617,-0.21530132488323872,0.22554063239143607,0.03850566776314606,-1.1320503087534937,-23352.221987630706,0.6428571428571429,1.7664443846362508e-08,-7.677742664134304e-05,29.600666666666694,31.11866666666665,28.082666666666647
8/4/2006,31.87,31.22,32.1,31.05,6898340.0,-17.657657657657715,2.2099999999999973,0.7149793306947779,93.73449067100641,0.3654645904684294,-0.2845107399476241,1.4680391939654993,0.05315028396570801,-1.893281384111332,-2355428.7684730124,0.6428571428571429,1.885827330351917e-08,0.017103791836169956,29.627333333333365,31.049833333333318,28.204833333333312
8/7/2006,31.0,31.11,31.45,30.85,3345700.0,-19.639639639639686,3.0700000000000003,0.6799528083043136,72.27413014535361,0.3711887231976897,-0.32671995115391894,2.491027943061801,0.06336627289998731,-1.0357589852911284,-1753080.6802667216,0.6428571428571429,2.0495677131769967e-08,0.03285050970358891,29.682000000000034,31.064999999999987,28.298999999999978
8/8/2006,31.25,31.43,31.74,31.15,3418200.0,-13.87387387387392,2.8999999999999986,0.7041977382132382,80.03147131070784,0.4202648396408063,-0.38158536362719175,3.715660780935446,0.07659235288221913,-0.9707356580581554,-1260657.9516099305,0.6428571428571429,2.3019637525831102e-08,0.04640512911631126,29.76150000000003,31.128499999999985,28.394499999999983
8/9/2006,31.3,35.26,35.95,31.2,53056640.0,-7.419354838709726,6.7499999999999964,0.869629391403392,162.75759253647925,0.47076587996709396,-0.725661447547779,6.384217414953284,0.14157881865405347,-14.045749416328096,11087787.356616763,0.6428571428571429,3.1932099569763256e-08,0.09433225639584698,29.96883333333336,31.49133333333332,28.446333333333314
8/10/2006,35.95,37.36,37.89,35.32,72447820.0,-4.715302491103212,9.55,0.8995109581964515,190.3881222219719,0.5159519006842637,-1.1544425859580656,8.984786343763705,0.21589959911989642,17.11796153308869,16698275.079341084,0.7142857142857143,4.7859287327042036e-08,0.16591932349204472,30.28783333333336,31.888833333333316,28.68683333333331
8/11/2006,37.4,37.62,38.3,36.76,40476200.0,-6.337371854613233,10.089999999999996,0.9048302363014776,163.32877036658851,0.5553007348321869,-1.4979602076203875,11.804770472508409,0.2735940386374036,1.5077790594972333,5436838.919168906,0.7857142857142857,5.909868511876421e-08,0.23821883202776858,30.6651666666667,32.29916666666665,29.031166666666643
8/14/2006,37.65,37.76,38.35,37.28,17275540.0,-5.581835383159919,9.669999999999998,0.90553386604311,139.23907117659974,0.5690319117225144,-1.7611912827645853,14.395925961551875,0.31895422935981044,-1.73639978664938,-1734771.3003845382,0.7857142857142857,5.511180350338771e-08,0.295492430614449,31.086333333333364,32.64333333333332,29.529333333333312
8/16/2006,38.2,36.9,38.45,36.74,22620160.0,-15.42288557213934,8.399999999999999,0.8291422165322209,113.44369220759424,0.5868618580668292,-1.8787651411465731,16.709088535448622,0.3381024069041499,-2.304149545060194,-9796273.660051227,0.7142857142857143,5.0559339628035704e-08,0.33462946637850466,31.557666666666695,33.103666666666655,30.011666666666645
8/17/2006,37.45,37.65,39.28,37.06,65025540.0,-16.83884297520664,7.02,0.8513781823784103,110.05336155800651,0.6023144734350436,-2.009287426659661,18.981860007417914,0.35990191334258526,3.721189520249593,-16045721.234048152,0.7142857142857143,3.984893731181766e-08,0.36774781821058317,32.04450000000003,33.61399999999999,30.474999999999977
8/18/2006,37.83,38.2,38.84,37.41,26161420.0,-11.157024793388413,8.030000000000001,0.8513781823784103,99.87002844523491,0.6158715190058033,-2.1325163972963708,21.36590620112701,0.38186421922755615,-2.6478923525965663,-6577868.757148184,0.7142857142857143,1.9176597222453306e-08,0.40587958897496834,32.51683333333336,34.098833333333324,30.934833333333312
8/21/2006,38.35,38.33,38.86,37.65,19519580.0,-9.814049586776889,8.239999999999998,0.8519961163315037,91.82267958625953,0.628903294273052,-2.215128887483324,23.863684528410136,0.40043864824595665,-0.8157292246020788,-2209893.5729377144,0.7857142857142857,2.945884746926001e-08,0.43688071147297375,33.03316666666669,34.623166666666656,31.44316666666665
8/22/2006,38.35,38.26,39.0,37.91,28799700.0,-12.099644128113916,7.229999999999997,0.8568048823682592,85.55830922475133,0.6325112666502077,-2.2490261907448,26.298426461413563,0.4140766637841247,-7.339423804039216,-4270724.18281947,0.7857142857142857,2.8814823456960776e-08,0.45535750133745967,33.58300000000002,35.15999999999999,32.005999999999986
8/23/2006,38.09,37.95,38.77,37.78,14008240.0,-15.776986951364155,6.600000000000001,0.8279815352999131,74.69776281084343,0.6054713008371869,-2.225227538547358,28.259697053829058,0.418892671718111,-7.689712072643834,-4373268.430899594,0.7142857142857143,2.4061109191381868e-08,0.45457752786040356,34.090333333333355,35.67533333333332,32.50533333333331
8/24/2006,37.89,38.38,38.45,37.25,12746240.0,-10.676156583629878,6.600000000000001,0.7148558151181353,66.21351618755017,0.5927273706354941,-2.215520064378083,29.24775883696469,0.4265557064273744,-3.41375432758735,2491240.4026926486,0.6428571428571429,1.896910837881466e-08,0.4579408488809299,34.57200000000002,36.16099999999999,32.98299999999998
8/25/2006,38.75,37.95,39.0,37.66,12371000.0,-15.776986951364155,6.730000000000004,0.7549459340523665,63.24103303816753,0.5816826325802164,-2.1483681393567977,29.66052530413199,0.4236019284093741,14.728520323925943,-741980.8874389825,0.7142857142857143,2.4368050927613186e-08,0.460453177098398,34.97750000000002,36.490999999999985,33.463999999999984
8/28/2006,37.7,38.05,38.29,37.7,6079660.0,-15.12915129151296,6.939999999999998,0.7549459340523665,53.80529471935688,0.596061447431348,-2.0792493254596707,29.92350726069504,0.42204537425757604,-7.5215864100014755,595935.3900738397,0.7142857142857143,2.7489993240589562e-08,0.45896769560617784,35.34283333333335,36.76333333333332,33.92233333333331
8/29/2006,38.18,39.52,39.99,38.1,40672040.0,-5.346985210466425,8.090000000000003,0.8447618534306498,71.44905421677987,0.6126906959279129,-2.1186534953759164,30.606554932307077,0.4340872095820474,-0.4568975992306992,7233218.577065693,0.7142857142857143,2.7338144751517164e-08,0.4668391345434319,35.79333333333335,37.259833333333326,34.32683333333331
8/30/2006,39.8,39.9,40.44,39.65,28025680.0,-10.54687499999999,4.640000000000001,0.8603903869837556,81.13598796594644,0.5882389131290019,-2.155691509794238,31.211568691961983,0.44724516420881383,-1.2416895759429094,-487307.30154226307,0.7142857142857143,1.5730715860756607e-08,0.4562073085862139,36.26183333333335,37.685333333333325,34.83833333333331
8/31/2006,40.2,39.18,40.25,38.86,17191980.0,-34.05405405405404,1.8200000000000003,0.7146511861634203,63.22295370755264,0.5670473696092838,-2.102712519853803,30.87922153477323,0.4411853464170465,-2.960743766325209,-3279511.8823385863,0.6428571428571429,5.223362589298865e-09,0.43587032073956844,36.66750000000001,38.11549999999999,35.219499999999975
9/1/2006,39.45,39.16,39.83,39.01,12574360.0,-34.59459459459466,1.5399999999999991,0.7146511861634203,55.909129189858824,0.564234951606824,-2.0356466384695864,30.476632017864667,0.43578189751892754,3.489881120179966,-3709283.2816135264,0.5714285714285714,2.0807090105197423e-09,0.4177135926219647,37.046833333333346,38.48883333333332,35.60483333333331
9/4/2006,39.5,40.51,40.73,39.35,18587360.0,-5.513784461152861,2.75,0.7729771193425089,73.16665340501604,0.5643794826075306,-2.0675875973034223,30.621582108180718,0.443899614785537,-1.68857637063337,3017771.3654725263,0.5714285714285714,4.107791580682455e-09,0.4102483575846564,37.48383333333335,38.94233333333332,36.025333333333315
9/5/2006,40.35,40.29,40.9,40.06,24785540.0,-15.885416666666668,3.3900000000000006,0.7826594669648873,80.16160443008336,0.5423621785534686,-2.0515014178899733,30.718591056721795,0.44515114696490315,-0.6319232686989477,-2100695.987943695,0.6428571428571429,6.360870331688575e-09,0.38681850089115866,37.94783333333335,39.41833333333332,36.47733333333332
9/6/2006,40.35,39.88,40.8,39.65,16501800.0,-27.945205479451957,2.230000000000004,0.6996248631382379,80.78876541268338,0.5060866735542345,-1.982814734217932,30.58367409415501,0.43622230641800164,-4.607995896247058,-3586370.1184645467,0.5714285714285714,3.6893319884221676e-09,0.3521335675164035,38.38133333333335,39.87983333333332,36.88283333333332
9/7/2006,39.74,40.1,40.3,39.31,17060920.0,-21.91780821917801,1.8999999999999986,0.6351479627176756,77.67862368205395,0.48498279726027393,-1.9239527936225187,30.28855424619932,0.4310600083390275,3.2018728469150934,2517382.8811078784,0.5,2.1242063656430877e-09,0.3206038316670453,38.669666666666686,39.980166666666655,37.35916666666665
9/8/2006,40.15,40.26,40.68,39.81,10859760.0,-17.53424657534249,1.9299999999999997,0.6739038093409498,91.81487719392953,0.4444123910702807,-1.8686731352901376,29.73085751453269,0.4283988468407713,-1.0363409400014956,1669519.2303917091,0.5,4.066407990352465e-09,0.2933979597185289,38.83933333333335,40.064833333333326,37.61383333333332
9/11/2006,40.49,38.25,41.17,37.81,35897480.0,-74.48979591836736,-0.00999999999999801,0.40964761014366846,10.989108405441865,0.4137533232948591,-1.643733880842099,28.47055545862731,0.3764269881146875,1.8808100921197384,-7378728.316379322,0.42857142857142855,-1.5219803291522679e-09,0.25912142549366296,38.915166666666686,40.231666666666655,37.59866666666666
9/12/2006,38.49,39.23,39.74,37.62,16547660.0,-49.48979591836745,1.279999999999994,0.392765299166225,-7.426638525337648,0.3691724635524888,-1.5269401881381626,27.201265877868266,0.34648894490347754,-0.23741773230587881,752903.1401807033,0.42857142857142855,-8.025687216917744e-09,0.2346644400886196,38.96850000000002,40.33749999999999,37.59949999999999
