Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/3/2007,240.0,242.02,246.0,236.0,51405.0,-61.705882352941146,2.890000000000015,0.41386121000030923,13.689113927478868,0.15171003346546943,2.8929527934541284,-7.020221665887864,-0.10892384538503921,0.262173079654621,12493.311100584608,0.35714285714285715,0.0003909185626755641,-0.033835677946632545,240.50349999999997,254.23549999999994,226.77149999999992
4/4/2007,245.0,243.39,246.0,240.0,19235.0,-57.67647058823533,3.3999999999999773,0.4138612100003092,40.497635412930364,0.1544524954049362,2.5347213765029153,-6.292193851705351,-0.09747328752398791,-0.8727545968156181,10432.027226517617,0.42857142857142855,0.0004829193533905325,-0.024162247806381234,240.62966666666665,253.36166666666662,227.8976666666666
4/5/2007,244.4,243.67,246.0,240.0,9080.0,-56.85294117647063,3.6299999999999955,0.4138612100003091,37.692180139250986,0.16512167912085127,2.202864721792338,-5.573670570103004,-0.08712741531919316,-1.0617072070317566,8490.009359092848,0.5,0.0005018202265286937,-0.01688481953875181,240.9108333333333,253.21283333333332,228.60883333333328
4/9/2007,242.2,250.03,257.4,242.01,46885.0,-38.147058823529406,16.94999999999999,0.6172341390287365,131.68151774064253,0.17979858365939802,1.411087573280497,-4.650029860776687,-0.05828205995202312,-0.020148794216342022,6908.561211227119,0.5714285714285714,0.0006793937562056535,0.00039924633794688203,241.76549999999997,253.46699999999996,230.06399999999994
4/10/2007,251.0,256.08,259.0,248.42,110685.0,-21.430783524310986,22.029999999999973,0.6375973864946652,163.4036638000116,0.22927810199216275,0.2926530038669455,-3.38350666081174,-0.016204389343196207,2.8064951569158434,20781.66702005196,0.6428571428571429,0.0007694679932919469,0.02234826893078134,242.3238333333333,253.4543333333333,231.1933333333333
4/11/2007,258.2,263.97,275.0,258.0,163195.0,-24.904041544366617,19.160000000000025,0.7754420946991347,205.0477727915618,0.266639174831603,-1.2156147453086703,-1.998431348757333,0.040298087763726585,0.1486963043656881,-6665.916259141038,0.6428571428571429,0.0007492027464408109,0.04312765075334623,243.51316666666668,255.0736666666666,231.95266666666663
4/12/2007,260.4,260.04,266.77,257.0,33280.0,-33.77737638293065,16.700000000000017,0.7547395463313826,136.39527871763428,0.306558559088594,-2.0702630975239913,-0.8487130976421464,0.07235056422962317,-0.19816609089761214,-5832.314115721837,0.6428571428571429,0.000652221484426359,0.05763763873214572,244.5838333333333,256.2148333333333,232.95283333333327
4/13/2007,263.97,268.31,271.0,261.62,38495.0,-15.104989839692932,22.650000000000006,0.7830140115829141,148.19575527634075,0.3495547837630356,-3.3753197776693753,0.5945089653340334,0.11883853191059139,-3.542346342695364,4261.47722224519,0.6428571428571429,0.0007120823669803033,0.08240030104951895,245.98483333333328,257.4408333333332,234.52883333333324
4/16/2007,274.8,267.4,276.4,264.22,55405.0,-19.697964543663833,27.609999999999985,0.8145120726293406,137.19786963485367,0.3300037995553668,-4.286790595223692,2.310023529886422,0.15180264066219898,0.42674949338028545,-5643.497795294205,0.7142857142857143,0.0008739902727945477,0.10576548913149682,247.5365,258.95749999999987,236.11549999999994
4/17/2007,267.4,256.1,280.0,252.8,46895.0,-48.48853722864674,11.360000000000014,0.6014624028442986,87.61108478997937,0.30349321766614473,-4.051375414894551,3.619005587200884,0.14122554036712184,-0.3757025584206305,-12059.410055616127,0.6428571428571429,0.0001279790222577334,0.10400123966146642,248.9668333333333,261.24783333333323,236.68583333333328
4/18/2007,250.4,256.04,269.98,250.4,10975.0,-48.61026577399063,15.730000000000018,0.5655886299503138,55.94741528801048,0.27252445431134265,-3.8159772427584073,4.530077967868586,0.1329592848993195,-1.4324524818549649,-3767.509807846276,0.6428571428571429,-0.000613304911605287,0.10582078270110185,250.224,263.0369999999999,237.41099999999992
4/19/2007,242.8,255.24,259.0,242.8,13445.0,-50.23331304524243,10.860000000000014,0.46438482396322056,11.261332576697209,0.24301948557085573,-3.5242867069408987,5.306461272494131,0.12399493261507215,-1.107768767817324,3739.555528891771,0.5714285714285714,-0.0013843775167572017,0.10283607669579185,250.6348333333333,263.69883333333325,237.57083333333327
4/20/2007,251.83,255.21,259.7,251.83,64355.0,-50.29417731791438,15.080000000000013,0.4743802250453273,28.854983889076138,0.25557333859792314,-3.25319749445228,5.897146162017713,0.11671173864059362,-1.347269571576794,1290.4715950070586,0.6428571428571429,-0.0013411763453611422,0.10607207234136261,251.22816666666662,264.09566666666655,238.36066666666662
4/23/2007,264.0,261.79,278.75,260.0,83310.0,-41.38636363636359,21.900000000000034,0.6685862562976443,92.09654911688013,0.2589249075236539,-3.528304803241639,6.746618146716966,0.12696892074131377,-7.427556638840651,-18387.20253683818,0.7142857142857143,-0.0010791062891074394,0.1133902639629528,252.26249999999996,265.70849999999984,238.81649999999996
4/24/2007,261.8,260.42,266.0,258.03,19900.0,-48.94999999999996,18.400000000000006,0.6403549520422529,52.548198978361754,0.23412622723760337,-3.594405774044162,7.316251140618,0.13086226981455507,-4.1852967253101845,-5853.393946281893,0.6428571428571429,-0.0013348157684591226,0.11956636317430282,253.32166666666663,266.2216666666666,240.42166666666662
4/25/2007,260.4,264.78,270.0,250.2,29130.0,-38.05000000000007,21.389999999999986,0.5364680486163436,49.16166653441564,0.21552021563822923,-3.9528497688507116,7.878496463670865,0.14465238579304973,5.790656250186883,6722.05328727031,0.6428571428571429,-0.001472352235315037,0.1264722926335366,253.9388333333333,266.68933333333325,241.18833333333328
4/26/2007,264.78,261.79,271.0,256.12,27380.0,-47.93366675440899,18.120000000000033,0.5472909901318814,51.87363832123474,0.19939503346185164,-3.9502287704082164,8.28724607021412,0.1460110173494354,-4.289463845727591,4801.351844035957,0.6428571428571429,-0.0013380393896508399,0.13155124232338763,254.99883333333327,268.14533333333327,241.85233333333326
4/27/2007,267.8,259.82,267.96,258.2,24820.0,-54.24731182795702,9.789999999999992,0.5472909901318814,40.48214383170697,0.1770520398219578,-3.7460757655583734,8.273276991954383,0.1406334630629578,-1.3343629219801048,376.05635646631345,0.5714285714285714,-0.0015087298952572937,0.13030907135967426,255.9688333333333,268.9333333333333,243.00433333333325
4/30/2007,264.86,257.35,264.86,254.0,8110.0,-60.88709677419351,1.2700000000000387,0.4840883305814489,13.507756901395224,0.18318541233367644,-3.3464806114494934,8.032170325458832,0.12808927466597186,-0.9360447920322924,2818.6969558194414,0.5,-0.0018851937363072008,0.1220412969522182,256.8551666666666,270.0176666666666,243.69266666666664
5/3/2007,269.6,259.92,275.2,256.0,15750.0,-53.97849462365589,-4.050000000000011,0.6115260767013035,44.786824378287875,0.18079236394052822,-3.200204224893639,7.995305195142283,0.12449257319854616,-0.25861714108426326,1585.1184341747821,0.5,-0.0014431086417466905,0.11277879812855487,258.1173333333333,271.5358333333333,244.69883333333328
5/4/2007,259.02,257.24,261.0,254.2,20525.0,-61.18279569892473,-2.8000000000000114,0.5826188051691634,-13.13466934820523,0.16900843725577877,-2.835417258948951,7.917777120163631,0.1125586116879567,-1.132386979210434,3209.943858745526,0.5,-0.0015356516482201768,0.10373123703700379,258.92433333333327,272.1828333333333,245.6658333333333
5/7/2007,258.0,253.55,260.0,252.0,12885.0,-71.1021505376344,-14.759999999999991,0.5462065869666013,-45.242791869684375,0.19572664278274665,-2.2230422258212172,7.752606500785616,0.09045854012375483,-0.7018973337848714,1763.2052532898215,0.42857142857142855,-0.0016836255140114313,0.08444261358272442,259.52699999999993,272.8855,246.16849999999994
5/8/2007,269.6,252.54,273.4,249.8,25700.0,-73.81720430107531,-14.859999999999985,0.6846972337739714,-22.24850340923239,0.21888240394313888,-1.6373832678293354,7.242435015435069,0.06907611960923538,-0.4444099528559642,-2756.305227829318,0.42857142857142855,-0.0013791205545986604,0.06393070815091752,260.29483333333326,274.5333333333333,246.05633333333327
5/9/2007,252.0,254.14,256.0,252.0,12360.0,-68.4561891515995,-1.9600000000000364,0.6846972337739714,-90.53152512197533,0.2579075581843238,-1.2874735199496854,6.649127055038801,0.05618957278610529,-1.18597157834068,2199.1505105136466,0.42857142857142855,-0.0013928114035689036,0.049420911453398685,260.50649999999996,274.1755,246.83749999999995
5/10/2007,256.4,259.04,265.6,254.41,143905.0,-54.826147426981876,3.0,0.7557852499821687,-15.861290924072788,0.27065193497369744,-1.389435157171249,6.105154295147621,0.06034607854480862,-4.445383655231303,-4146.128173425943,0.5,-0.0005681023967421783,0.04388095204655064,260.7656666666666,274.4651666666667,247.0661666666666
5/11/2007,250.2,263.62,265.99,250.1,73485.0,-52.26252158894646,8.379999999999995,0.6767451126936134,-8.700816155354802,0.3124503355104208,-1.8187508446459901,5.764659365632966,0.07743314935248265,-6.680925940381311,17939.13684652213,0.5714285714285714,0.00020116787060959245,0.040077089069450365,260.47799999999995,274.12199999999996,246.83399999999992
5/14/2007,269.0,282.17,285.8,264.02,885460.0,-10.08333333333332,26.960000000000008,0.7920697439262595,184.51811129922515,0.36583112998234957,-3.6138155744641836,6.167551325578223,0.14281575266670152,-9.757824636514606,196761.19260279922,0.5714285714285714,0.000188303012981079,0.0561833977297854,261.28099999999995,275.52549999999997,247.03649999999993
5/15/2007,282.6,299.31,307.36,275.4,1263515.0,-13.985406532314126,37.51999999999998,0.8564028973556341,225.11594770578156,0.4120944686206921,-6.346021632338477,7.3678986854110695,0.23077201073493922,-79.72114029753615,263707.70033044706,0.5714285714285714,-7.332010639007432e-07,0.09029823844993728,262.6333333333333,278.0068333333333,247.2598333333333
5/16/2007,295.0,290.96,306.2,286.05,864895.0,-28.492008339124453,30.539999999999964,0.8564028973556341,174.76369599440278,0.4285267580728721,-7.748345201883296,8.385460893102254,0.26402786389579624,-33.19863895758736,-73462.31329542492,0.6428571428571429,0.00021771292225893074,0.1120794535585102,263.88649999999996,279.6585,248.11449999999996
5/17/2007,296.98,287.12,296.98,280.0,151925.0,-35.16330785267549,22.340000000000032,0.767668262028569,118.99505154223752,0.444918928791989,-8.45245700676503,9.240633358605445,0.2751789694228034,2.763642354989933,-71437.9854295768,0.5714285714285714,0.00024973555553936425,0.12503874585450253,265.13983333333334,280.4008333333333,249.8788333333333
5/18/2007,290.0,289.47,298.8,281.0,270415.0,-31.080611535788716,27.680000000000007,0.7757339693248133,111.05914873354557,0.46140446149839665,-9.09521638119378,10.167329581426216,0.2875169724343343,-0.21203002001816096,-60472.12174628246,0.5714285714285714,0.00012205220263893482,0.1403637340471778,266.68733333333336,281.8593333333333,251.51533333333333
5/21/2007,291.98,293.17,300.6,289.98,321565.0,-24.65253648366921,33.35000000000002,0.7842801685447996,116.6336905354977,0.47937464267020563,-9.790260834147887,11.475264357719007,0.30310761933162617,40.32622664193117,-87180.95756252916,0.6428571428571429,0.00014824942063020104,0.15474527585672831,268.7991666666667,283.6921666666666,253.90616666666665
5/22/2007,295.98,291.06,303.4,288.0,207185.0,-28.31827658095902,33.70999999999998,0.7980903690480974,101.24517156433573,0.5083813752503884,-10.054942878028555,12.661089120100844,0.3084874451305063,12.397627670786646,-89057.10491967412,0.6428571428571429,0.0004995454722702564,0.16726525522112023,270.72783333333336,285.9973333333333,255.45833333333331
5/23/2007,294.8,299.22,316.0,293.8,1352125.0,-25.347432024169148,39.30000000000001,0.8484625110208954,119.59014857727354,0.5335205396709195,-10.798579304643454,13.885062570520386,0.32581222398676596,317.3724284577029,-262153.21871674695,0.6428571428571429,-2.691686246487497e-05,0.18246598427747213,272.53583333333336,287.9778333333333,257.0938333333333
5/24/2007,302.4,296.85,305.0,294.0,266785.0,-28.927492447129882,39.610000000000014,0.8484625110208954,91.09664480057275,0.5627758537041806,-11.069099764069563,14.792819234499468,0.33188753451920894,15.287486780086084,-129883.41166849463,0.6428571428571429,0.00014649564545285063,0.1965245119297119,274.39250000000004,289.986,258.799
5/25/2007,292.12,307.19,313.6,290.6,567350.0,-13.30815709969789,53.639999999999986,0.8764676539088373,97.75289793982132,0.5984510391314317,-11.979648939982724,16.233086724585398,0.35227526050719454,-13.725993218764051,56834.15362590712,0.7142857142857143,0.00022498175195105865,0.22283785343378962,276.49933333333337,292.25283333333334,260.74583333333334
5/28/2007,313.0,324.49,332.0,308.0,1299700.0,-9.169719169719158,71.95000000000002,0.9151698261770136,134.55487782088787,0.6293695301135349,-13.936429806954095,17.85117310606278,0.39186273647088066,561.0716789952786,202885.1714736895,0.7142857142857143,-0.00011872357911627582,0.26589885927159695,279.4256666666667,295.63516666666663,263.2161666666667
5/29/2007,326.0,321.88,327.79,317.32,370205.0,-12.35653235653236,67.74000000000001,0.9151698261770136,118.23734741128095,0.6063290029394088,-15.102511266963518,19.138020753137774,0.4133682834081899,0.9232080163680684,74267.84046034867,0.7857142857142857,6.211974120225186e-05,0.2977693000247183,282.4425,298.6875,266.1975
5/30/2007,320.8,308.54,324.0,306.0,201735.0,-28.644688644688614,49.5,0.7282828104815756,81.19868882607818,0.5808613301268075,-14.779932680041782,19.973334000065055,0.3908084487417179,-3.8081583423113945,-15984.831205273145,0.7142857142857143,-1.9383741686516505e-05,0.31013537780802575,285.148,301.75,268.54599999999994
5/31/2007,319.95,306.29,319.95,304.6,424365.0,-37.81994704324798,42.670000000000016,0.7076607498116476,66.63328424879919,0.5404949566272701,-14.179293734743055,20.829451976672942,0.3677618401252488,-1.56059296108517,-110673.48657162681,0.6428571428571429,3.848541667836557e-06,0.31809974141169667,287.47666666666663,303.88616666666667,271.0671666666666
6/1/2007,300.72,308.31,321.6,300.0,241995.0,-41.85512367491164,26.139999999999986,0.6390567938218492,59.684716795284615,0.5055107682110798,-13.708245793948322,21.402518539649023,0.35265020035658534,-1.088982616129274,-51807.651632314984,0.5714285714285714,-3.5186494103595067e-05,0.3174831746515016,290.10116666666664,307.2506666666667,272.9516666666666
6/4/2007,314.0,306.9,314.0,306.0,107760.0,-48.269230769230816,7.589999999999975,0.6390567938218492,51.442046462357474,0.508660730352277,-13.070499784125047,21.481205145248595,0.337059787545412,-0.8116478301393837,-31836.612569267716,0.5,-6.91859164828848e-05,0.30621347243353886,292.79033333333325,309.9398333333333,275.64083333333326
6/5/2007,307.0,329.05,333.0,306.8,1120010.0,-7.452830188679224,38.09000000000003,0.7645677404128958,88.18140561724623,0.5173865259434336,-14.188722421003774,22.026217957216204,0.35318619646757693,-32.910203716409605,254712.93307314452,0.5,-6.054020334617374e-05,0.3188754934749606,296.00883333333326,313.2883333333333,278.7293333333332
6/6/2007,333.0,319.4,338.0,315.0,856965.0,-32.63157894736846,32.27999999999997,0.7870520945085173,87.62293585219838,0.5204230634012169,-14.133372486880319,22.175960630936096,0.34098021537757706,39.49620869783802,-68475.18314051736,0.5714285714285714,1.3064630635156128e-05,0.3195613349676958,299.51316666666656,317.7426666666666,281.28366666666653
6/7/2007,323.2,317.78,330.0,314.0,884825.0,-40.440000000000055,28.309999999999945,0.770080277191468,71.72214216890032,0.496457398007715,-13.799718220303987,22.28027437844193,0.32783235191987886,2.6355467696824286,-174628.81124170672,0.5,6.22850534505685e-07,0.30681981369310174,302.55866666666657,321.0286666666666,284.08866666666654
6/8/2007,317.78,313.1,320.94,308.02,362405.0,-49.799999999999955,19.930000000000007,0.6703402950041567,42.977425195715824,0.4557611537425212,-13.007731657678164,21.70461750062916,0.306526343659013,-0.3799093481459338,-78303.04863177075,0.42857142857142855,-3.12416834660316e-05,0.28111765669288763,305.2644999999999,323.5859999999999,286.94299999999987
6/11/2007,319.8,304.6,320.2,303.0,570090.0,-70.46413502109704,13.54000000000002,0.5956177955617076,13.478251645746864,0.44481295372520924,-11.560962821039482,20.273173246416178,0.2703187988865512,-0.3293424590576498,-154790.53699062287,0.42857142857142855,-3.962502079661655e-05,0.25608848736099454,306.8613333333332,324.95383333333325,288.7688333333332
6/12/2007,308.8,288.5,308.8,267.8,561505.0,-70.51282051282053,-10.720000000000027,0.3131751702670503,-98.87224495209261,0.43532451390444565,-9.01143301067458,18.54736428730931,0.2074141570562028,-1.0426172252836827,-22621.101946455048,0.35714285714285715,-0.0001719372837519592,0.21780733361695603,306.5784999999999,325.12299999999993,288.0339999999999
6/13/2007,287.0,289.71,297.0,280.41,707550.0,-68.78917378917383,-7.140000000000043,0.3131751702670503,-91.27884402518093,0.4120281091276001,-7.007764309752929,17.238830186104927,0.16121012916730101,-0.6586217831996751,59037.73837146838,0.42857142857142855,-0.0001553553354272206,0.18566989223780814,306.31033333333323,324.67683333333326,287.9438333333332
