Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/17/2015,304.28,301.32,305.37,299.85,2593668,-53.89830508474574,0.8700000000000045,0.5129891702807774,-3.2044206209399815,0.17511465965909845,-0.2726268326143213,0.8097012787025458,0.012189001965547166,-0.5500085449097399,-190885.81016465544,0.5714285714285714,-1.6908837031162759e-06,0.010393049974007267,302.37116666666657,309.50516666666715,295.23716666666684
12/18/2015,301.67,300.25,305.0,299.33,2209239,-57.928436911487715,-0.3299999999999841,0.49923240794380175,-15.254861878510884,0.16587573141231296,-0.24548305506499446,0.5683213284320535,0.011033434877327065,-1.349531686638847,-309292.2079543433,0.5,-2.0429345980446957e-06,0.008132208200629975,302.4313333333332,309.4408333333338,295.4218333333335
12/21/2015,301.8,299.17,303.3,297.37,1704975,-61.99623352165715,-11.729999999999961,0.4470886510958963,-38.005465249680164,0.1578686602650989,-0.13526518883622884,0.3359597308044087,0.006548305070025228,-0.637673853293555,-67943.0456170378,0.42857142857142855,-3.0557605843865843e-06,0.0005626676035656716,302.2038333333332,309.1138333333338,295.2938333333335
12/22/2015,300.08,300.9,302.67,299.35,1662153,-48.429319371727814,-9.82000000000005,0.4470886510958963,-18.589203978016414,0.15092919860418003,-0.1853763741117973,0.06840199795424845,0.008524934342590204,-0.9371181534201816,215076.49591501267,0.42857142857142855,-3.684561204368037e-06,-0.004057733635469176,302.0763333333332,308.8558333333338,295.2968333333335
12/23/2015,301.67,300.27,302.63,299.43,2564007,-42.674180327868974,-6.3799999999999955,0.4470886510958963,-20.749510022075203,0.14253986246801592,-0.1722683127281357,0.06991092357313794,0.008007093026848428,-0.002164028775820616,-41164.49100856134,0.42857142857142855,-3.0763058926141513e-06,-0.006370646471619335,302.01116666666655,308.6291666666671,295.39316666666684
12/24/2015,300.35,301.37,302.83,300.25,1623843,-37.03893442622953,-0.8000000000000114,0.45599541120852544,-8.133473322060881,0.13526910448334037,-0.24778458015998694,0.07399384145999116,0.011406407488184661,-0.8778376382648874,177177.31249284255,0.5,-2.016123001412962e-06,-0.005523795509100473,301.9673333333332,308.47783333333376,295.4568333333335
12/28/2015,301.28,301.1,302.67,300.3,1105779,-38.4221311475409,-2.4799999999999613,0.45599541120852544,-11.287240309284794,0.137411180454859,-0.2825875295136484,0.14342320638615202,0.013284422168182755,-0.8714558001526159,204170.70261476724,0.42857142857142855,-2.186897339351728e-06,-0.010079365523858769,302.02516666666656,308.3316666666671,295.7186666666669
12/29/2015,303.03,300.87,305.3,300.07,2394339,-28.933092224231476,-3.1299999999999955,0.5756673371348652,0.7963927821017511,0.1404993866679113,-0.2882868484714436,0.16493071207628346,0.014002932405601224,-0.31506009893587494,-217805.97036252462,0.42857142857142855,-2.0598061580039042e-06,-0.01433499932840341,302.03283333333326,308.2678333333338,295.7978333333336
12/30/2015,300.87,297.23,302.42,296.22,1558794,-50.87402049427355,3.150000000000034,0.41971363647362436,-52.101366210779446,0.15459949204970627,0.0009035637236820548,0.11584265052644949,0.00022923726008819856,-1.4509760971408219,-176249.76534593746,0.42857142857142855,-1.072445491930155e-06,-0.015091358053019942,301.58183333333324,307.5983333333338,295.56533333333357
12/31/2015,297.37,297.43,300.53,294.82,9323469,-69.83050847457628,-3.9499999999999886,0.3768749114843132,-72.03308935536829,0.16312931926823473,0.2115125355149985,0.12035680034063923,-0.010577023217684925,-0.31794378298276343,-63413.64464147261,0.35714285714285715,-1.2492112477856366e-07,-0.016918231832773245,300.8751666666666,306.83716666666714,294.9131666666669
1/1/2016,297.67,298.68,300.8,297.0,828675,-59.23728813559323,1.0500000000000114,0.39071340190566517,-41.550316088995515,0.20552192329852773,0.2743940657159669,0.06893368764783758,-0.014461447885666586,-0.825406921940982,212554.63752583927,0.35714285714285715,-6.202191008409757e-07,-0.016344180996165265,300.41066666666654,306.24766666666716,294.5736666666669
1/4/2016,296.3,297.15,298.83,291.67,1803039,-60.85714285714313,0.46999999999997044,0.2594630752522839,-105.11221821753337,0.19977131170447252,0.4425845060077904,-0.10519203616719175,-0.02424672990517314,6.003265124776455,641132.3255642275,0.35714285714285715,-1.194606320631164e-06,-0.016958116366523477,300.03866666666653,305.97666666666714,294.1006666666669
1/5/2016,297.63,300.88,302.6,293.43,2981136,-34.21428571428586,4.329999999999984,0.4188038318284432,-21.72458820524313,0.18315406902195183,0.2717640873644882,-0.08880877798542552,-0.015594070732164777,-2.3229995230874936,1046410.4604798411,0.42857142857142855,-1.9293858306338215e-07,-0.009667139861584463,299.75549999999987,305.90100000000047,293.61000000000024
1/6/2016,302.47,304.1,306.5,298.67,4543362,-16.1834120026971,2.920000000000016,0.5375709957927836,104.47005179934675,0.18394754359405693,-0.12203269746839851,0.04079908586511555,0.006101587097941208,-2.4503178618340256,1083781.8958596643,0.42857142857142855,-7.260826831545824e-07,-0.0058821412324954955,299.6496666666666,305.9076666666671,293.3916666666669
1/7/2016,305.28,294.75,306.5,293.28,2516625,-79.23128792987197,-6.569999999999993,0.40544743584362997,-47.21364193681491,0.18463522155654802,0.31669668988439525,-0.24575629116483005,-0.01802564520514638,0.31135944837434554,-181536.25550287348,0.42857142857142855,-1.7046141069285701e-06,-0.009295256539297027,299.6983333333332,305.9738333333338,293.4228333333336
1/8/2016,297.33,301.18,302.5,296.8,2025288,-35.873229939312196,0.9300000000000068,0.40544743584362997,10.700119081276137,0.1951837190580252,0.14388698835296054,-0.2913810321710564,-0.008391314101519689,-2.6229835474403926,285949.7459313083,0.5,-1.671283348776833e-06,-0.0056205188084536345,299.82366666666655,305.71316666666706,293.9341666666669
1/11/2016,300.83,296.02,300.83,295.13,2300946,-70.66756574511146,-3.150000000000034,0.36812552359118655,-74.56168248360815,0.21025102691000438,0.41847896591832523,-0.45257954148011165,-0.02221957922353653,13.366866060727226,-398240.2256001419,0.5,-1.5121512080069325e-06,-0.006513296339030903,299.74366666666657,305.4936666666671,293.9936666666669
1/12/2016,296.02,296.72,299.77,294.12,3757566,-65.94740391099111,-4.17999999999995,0.3459057360260655,-87.00689807032407,0.2462118955312899,0.5730056837724646,-0.5662828367093011,-0.02970875447355267,-0.7542701772806638,-233663.8933558772,0.42857142857142855,-1.7196163097145464e-06,-0.009471533970104643,299.72383333333323,305.4453333333337,294.00233333333364
1/13/2016,298.97,298.63,300.83,289.33,4658322,-45.835760046592874,-1.6399999999999864,0.2600212292151772,-104.99317531160278,0.22675139944307074,0.5351789734443173,-0.6313418417080832,-0.027642834167733655,-14.43961305659246,865222.1713471342,0.42857142857142855,-2.0502653541363727e-06,-0.010127214408519295,299.7191666666666,305.77666666666704,293.661666666667
1/14/2016,293.67,303.13,306.6,292.83,3237657,-20.092646207296003,1.759999999999991,0.4498709125651768,37.741135136257725,0.22973715630112101,0.14046939727899144,-0.6126818175874295,-0.00796895057382693,-5.46999341833666,831983.7415056785,0.42857142857142855,-7.000721103623783e-07,-0.006719318619840531,299.6479999999999,306.10950000000037,293.18650000000025
1/15/2016,303.6,310.85,315.67,303.22,8973981,-18.29916476841301,9.75,0.6245722879392239,212.72655558583085,0.20136468191676934,-0.7862172438452149,-0.3141521626911367,0.03637999343581512,-2.2187974543057,876246.4257469692,0.5,2.725521204257162e-07,0.0036996060508338474,300.03466666666657,306.84266666666707,293.2266666666669
1/18/2016,310.18,298.87,313.08,296.52,4099638,-63.78132118451022,-2.0,0.4915282007907582,57.793822123854234,0.1878670503914411,-0.5476245296963498,-0.3198851167400559,0.024053739411056374,1.7938079500053634,-763978.64977533,0.42857142857142855,-1.2548841393165928e-06,0.0014204830277373525,300.0994999999999,307.4520000000004,292.74700000000024
1/19/2016,299.33,298.6,302.08,294.0,2877315,-64.80637813211835,1.3700000000000045,0.4499337772615962,-37.57998707732965,0.18547481671561286,-0.3329137191273617,-0.4387096542850828,0.014185368551582542,-1.498490135670894,-304413.39487874275,0.42857142857142855,-1.6548261839013786e-06,0.0011040938250446556,300.0134999999999,307.4735000000004,292.55350000000027
1/20/2016,297.67,295.17,300.6,291.83,6322434,-77.82839787395586,-2.259999999999991,0.4150373510886354,-78.81260323495968,0.19676547963152904,0.11271912355914537,-0.6935011053464437,-0.004903859483101939,14.70282100889226,-695046.9552678416,0.42857142857142855,-1.7636868302060383e-06,-0.0027992712772303154,299.75816666666657,307.49066666666704,292.0256666666669
1/21/2016,297.33,291.85,299.57,288.5,3249462,-87.6702245123297,-6.829999999999984,0.36492260570750784,-113.14656545951145,0.20655072082532308,0.7254204205521546,-0.8973606345776506,-0.030229307613498492,-2.3405085356709905,-720407.1018511225,0.35714285714285715,-2.695404405426289e-06,-0.009571098241731843,299.38466666666653,307.5106666666671,291.2586666666669
1/22/2016,293.0,294.42,296.1,290.57,2362179,-78.2112624217887,-2.7299999999999613,0.3649226057075079,-93.95197251079388,0.22044386063552684,0.9921759048566514,-1.0229595471431507,-0.04096284254181023,-0.5024000461147463,37793.22499822693,0.42857142857142855,-1.777141812463135e-06,-0.012378299735380406,298.9953333333332,307.2688333333337,290.72183333333356
1/25/2016,294.52,292.63,295.55,289.35,2871777,-84.79941111520061,-8.25,0.34462536529907445,-101.19008736203507,0.22696462131203754,1.3326575417920026,-1.0768240460798668,-0.0548601619929955,-0.9051574294233753,102654.0379616782,0.35714285714285715,-2.5211294895711683e-06,-0.016447299742935118,298.5529999999999,307.01800000000037,290.08800000000025
1/27/2016,292.93,290.2,296.17,289.62,5216286,-93.74309900625694,-13.900000000000034,0.3653252171453215,-97.31330827066705,0.245616917658648,1.7780758323619352,-1.3117832774237188,-0.07321866190223267,1.1934548237781533,-1298991.383487626,0.2857142857142857,-3.0437815580668065e-06,-0.0235899116525869,298.0488333333332,306.57983333333374,289.51783333333356
1/28/2016,290.5,289.63,292.5,287.0,6811221,-90.8266480641786,-5.1200000000000045,0.31657157804419206,-115.87039813379116,0.22999645138837535,2.1522573895621804,-1.612397369461599,-0.0895705331405216,-1.2733632717967591,-483079.76173898357,0.2857142857142857,-2.2139632372788507e-06,-0.02680067539271994,297.6031666666666,306.09916666666703,289.1071666666669
1/29/2016,289.63,297.72,302.17,288.57,4697028,-62.60899895360998,-3.4599999999999795,0.5642317103158015,-20.17499364456434,0.2164587139541391,1.7755363031571392,-1.6881476608680648,-0.07397779058431628,-2.0258041715242796,505672.32268332463,0.2857142857142857,-1.0034006046286717e-06,-0.024503241807509943,297.5311666666666,306.421666666667,288.6406666666669
2/1/2016,297.0,293.38,297.75,290.57,2774454,-77.74677363097318,-2.6399999999999864,0.5642317103158017,-48.927356099863,0.21601087428981305,1.8063612491001209,-2.0804364931545503,-0.07474613383655208,1.014220442354838,155904.94359175203,0.2857142857142857,-9.315692307319343e-07,-0.02574883589698973,297.28483333333327,306.3443333333337,288.2253333333336
2/2/2016,291.0,283.43,291.43,281.87,2839425,-95.38461538461537,-13.29000000000002,0.3934500417641531,-140.7580253861463,0.23786084846117062,2.603658728125481,-2.5215919987100737,-0.10400063551500051,-1.6650715393159374,-418155.43339058594,0.2857142857142857,-2.6264978114673453e-06,-0.0373504261612001,296.76949999999994,305.94900000000035,287.59000000000026
2/3/2016,281.88,276.52,285.8,275.17,4254372,-96.66666666666676,-22.110000000000014,0.31005715971250253,-168.67077428111668,0.2581044337957878,3.749875741856215,-3.1147910820898077,-0.1444603932391383,-2.9763223575964153,-1016217.4341077195,0.2857142857142857,-3.397910751465579e-06,-0.05048865360024626,295.7791666666666,305.031666666667,286.5266666666669
2/4/2016,278.33,277.25,284.0,274.73,5064285,-93.84465070835373,-25.879999999999995,0.3051561307646003,-143.99858590921087,0.27564887441912267,4.546941769800696,-3.5999784180246657,-0.1724866760652331,-2.1409238461777282,-893942.3356385559,0.21428571428571427,-4.952419823617402e-06,-0.06573417423313191,294.55766666666653,303.882166666667,285.23316666666693
2/5/2016,278.93,281.0,282.17,275.53,2417334,-83.6505867014342,-29.850000000000023,0.3051561307646003,-116.80793029066375,0.2732132956127404,4.820461401155512,-4.091592814233031,-0.1811489529255411,-1.5331717988153557,470724.35798624007,0.21428571428571427,-6.0176680236671e-06,-0.07653852934299728,293.62716666666654,302.622666666667,284.6316666666669
2/8/2016,281.0,275.07,284.37,274.47,1812996,-97.83393501805067,-23.80000000000001,0.37130898331437223,-112.9263358102274,0.28106322622451446,5.452871808614134,-4.89354902371381,-0.20180642368652563,-4.994724491860688,-18830.925129759125,0.21428571428571427,-4.455135704185294e-06,-0.08667975159957579,292.51766666666657,301.723166666667,283.3121666666669
2/9/2016,273.97,274.97,279.83,272.23,5467233,-90.84836339345355,-23.629999999999995,0.3339561123994772,-113.13076436508662,0.2932840036889061,5.894186266781219,-5.455696723822831,-0.21808466132076024,0.012182569822629481,-195701.61328480323,0.21428571428571427,-3.4357917861520346e-06,-0.09623771066100259,291.43516666666653,300.73566666666704,282.1346666666669
2/10/2016,276.25,279.18,280.63,270.98,2370072,-73.70952228278298,-15.990000000000009,0.3136404713962742,-92.53613955875616,0.3052609696651676,5.83693478794595,-5.77676941395722,-0.21618887438678064,-2.2923874152306047,762471.8195504238,0.2857142857142857,-3.320406792716408e-06,-0.10116350630696357,290.4381666666666,299.938666666667,280.9376666666668
2/11/2016,278.27,272.58,279.18,270.68,3265755,-93.96633852016521,-19.27000000000004,0.30844437574456646,-98.51494647934439,0.3578961829356163,6.252057591844846,-6.486682388456222,-0.22940274827252521,-2.948117402228127,-16916.012716608588,0.2857142857142857,-2.952605115628829e-06,-0.11289385357832671,289.3323333333332,298.68283333333363,279.9818333333335
2/12/2016,273.9,257.6,274.23,254.1,7004490,-92.71895152902012,-36.81999999999999,0.1499874654032336,-146.33527106902065,0.4035133677700052,7.70103349128874,-7.721484032275968,-0.2709051599106105,-28.39907786631669,-1213348.7952620585,0.21428571428571427,-5.045353622020875e-06,-0.1329275040993498,287.3884999999999,297.05700000000036,277.72000000000014
2/15/2016,266.57,259.92,269.53,258.88,4581294,-87.89265654254208,-32.70999999999998,0.14998746540323357,-128.47774922791533,0.4582928763630505,8.563438728844062,-8.802716435838015,-0.293854864902799,-0.141163453228149,-1311791.8487506208,0.2857142857142857,-4.902235728821169e-06,-0.14737946666919058,285.0316666666666,294.61016666666694,275.45316666666685
2/16/2016,261.23,250.33,261.23,243.95,6014403,-89.04156647200271,-39.869999999999976,0.09282015889107742,-157.69418256444402,0.5015671319866284,9.90653754768266,-9.960220119236325,-0.32842912884575765,4.293143859646553,-560386.4713407462,0.2857142857142857,-7.325797977817386e-06,-0.16630226651305804,282.48233333333326,292.0968333333336,272.8678333333335
2/17/2016,253.0,260.32,261.83,251.67,6054804,-71.8825145997939,-29.310000000000002,0.1085751032300576,-111.25399493629835,0.5065239161756481,10.04900485534614,-10.584752811755896,-0.32098619450418664,1.6213348073366844,1652397.596123774,0.35714285714285715,-6.645793258395699e-06,-0.17202636828061027,280.4679999999999,290.18650000000036,270.7495000000002
2/18/2016,263.68,263.25,266.58,260.3,6261795,-64.1263940520446,-34.47000000000003,0.23062849329786209,-76.35817341142314,0.5217106236322987,9.81237377325516,-11.04865627042904,-0.30615208282122497,-0.37144235124207087,932971.576848737,0.35714285714285715,-7.32886236130979e-06,-0.17864273170258899,278.8434999999999,288.43750000000034,269.2495000000002
2/19/2016,263.33,255.28,263.33,253.83,5088966,-76.13732097725357,-38.099999999999994,0.1897878889497361,-94.17029553222336,0.5405612237786175,10.150940603260779,-11.902318969783725,-0.30799977700810655,0.8483810299328141,-450525.4022945396,0.35714285714285715,-7.7532348680548e-06,-0.18915720533572467,277.05216666666655,286.567666666667,267.5366666666668
2/22/2016,255.0,253.13,256.65,249.82,4187106,-78.06451612903226,-30.30000000000001,0.1684549376351554,-102.12390807686548,0.5643007188571892,10.472029252373375,-12.656944331776334,-0.31282358718675574,-0.9594363373612362,108422.10495700839,0.35714285714285715,-6.569913043207836e-06,-0.19522213703871957,275.0273333333332,284.60783333333364,265.4468333333335
2/23/2016,253.37,245.35,253.98,243.72,3948507,-95.99015990159903,-31.169999999999987,0.1406962815660469,-112.57008990807347,0.5618139979557931,11.224881849229348,-13.51860974894831,-0.3285790453689265,0.1657483784731051,-488965.65587027837,0.35714285714285715,-6.283505800621508e-06,-0.20460680170560322,272.7859999999999,282.56950000000035,263.0025000000001
2/24/2016,247.17,256.3,257.57,246.35,6934908,-69.05289052890527,-20.94999999999999,0.22717484395164075,-78.89273688270514,0.5596588398412499,10.813300472415904,-13.977773765010271,-0.30853134278556377,2.427129659915547,1875291.0396832947,0.42857142857142855,-5.777663220353392e-06,-0.20595090546760167,270.85649999999987,280.8735000000003,260.8395000000001
2/25/2016,256.15,254.72,256.58,248.52,6345588,-72.93972939729397,-26.28,0.22717484395164075,-72.25086548405055,0.540719407510264,10.493647821380705,-14.422596248978643,-0.295706265435273,-3.144596806810787,2052150.1299767827,0.35714285714285715,-5.623090445755024e-06,-0.2085304676845316,269.03466666666657,279.179666666667,258.88966666666676
2/26/2016,259.0,254.9,259.0,250.0,3694398,-69.71010566242208,-20.169999999999987,0.2911934513205719,-61.38573334642225,0.5003757765224326,10.109263005653588,-14.545652171334684,-0.28521355512178337,-1.2153283965990311,955249.3366840354,0.42857142857142855,-5.506097009431389e-06,-0.2039246139192351,266.95866666666655,276.87366666666696,257.04366666666675
2/29/2016,253.68,256.42,262.67,246.67,29379696,-65.59198049309126,-18.55000000000001,0.3809289124492358,-54.246426217194774,0.44298241482631273,9.571647973324389,-14.467000451614673,-0.2726124339268324,2.876656850743603,2360081.9345778585,0.5,-5.162881325398798e-06,-0.1954214709093033,265.0263333333332,275.38233333333363,254.6703333333334
3/1/2016,256.42,264.57,266.62,256.33,2935047,-41.20135363790189,-14.610000000000014,0.4650372180992331,-8.281117945952351,0.3984123785267651,8.391218555136788,-13.942058973918165,-0.24005066321724788,-1.977749948504384,1237118.911927145,0.5,-3.3933238740809244e-06,-0.1824408381521361,263.87283333333323,274.2653333333337,253.48033333333336
3/2/2016,266.33,262.2,271.67,261.0,3463908,-39.42969518190764,-10.379999999999995,0.5543535712898525,11.49963874010061,0.3499411764525294,7.5598140986634235,-13.771279115640585,-0.21812518783487528,-0.41236186987013185,-750765.3506689016,0.5714285714285714,-2.1613343354482203e-06,-0.1721133234778566,263.1624999999999,273.55700000000036,252.76800000000003
3/3/2016,262.47,263.32,264.28,257.1,3907266,-29.874776386404356,5.71999999999997,0.4825608185150012,-5.071839406801888,0.3320774743081144,6.73293238377795,-13.352241549488655,-0.19745721944973385,-1.7764525148583286,269278.2886741203,0.5714285714285714,-6.924802845145622e-07,-0.15189973774985652,262.30783333333324,272.5978333333337,252.01783333333333
3/4/2016,264.3,271.73,272.63,262.3,5138232,-3.1131096506398386,11.810000000000002,0.6079817051847083,52.61886272516385,0.3332306755688934,5.337478819308899,-12.251932841619801,-0.15854389692029866,-3.69696429880754,1101329.558284343,0.5714285714285714,2.737770654517104e-07,-0.12715924552389324,261.77383333333324,272.2483333333337,251.29933333333332
3/8/2016,273.27,273.63,278.28,269.17,4500384,-13.454861111111056,23.299999999999983,0.6703632418819784,93.50516390169611,0.31532084546531486,4.0317818235647,-11.025502554125493,-0.12249362026315698,-1.0220587146628402,-38284.00246290676,0.6428571428571429,3.562565177970256e-06,-0.10044501403558968,261.5599999999999,271.99500000000035,251.125
3/9/2016,271.17,266.45,274.0,265.53,5800557,-34.230324074074055,6.1299999999999955,0.5994534748960273,60.74302408855438,0.28625843733754514,3.535617147997982,-9.920662957460966,-0.1077780472603779,10.983316184921613,-1915836.0433302175,0.5714285714285714,2.6509282547724137e-06,-0.08691112811467187,261.2091666666666,271.68766666666704,250.73066666666665
3/10/2016,269.6,264.72,269.6,262.77,4664613,-39.236111111110986,1.4700000000000273,0.5486763922535209,45.558484853910855,0.26921667329602683,3.2445979047705578,-9.16881841798392,-0.09949918516446749,-0.43400492081062314,-1701771.3701041285,0.5,1.7972609370927357e-06,-0.07089313808113686,260.6474999999999,270.98500000000035,250.31
3/11/2016,266.0,267.88,271.65,265.0,4003893,-30.09259259259255,12.599999999999994,0.5792226035130791,75.40857053390225,0.25444714446004435,2.7275361283983557,-8.241374134098795,-0.08488827631688788,3.1623469487881812,-993289.2137065387,0.5714285714285714,2.6991795610131796e-06,-0.05077640289784273,260.3489999999999,270.5940000000004,250.10399999999998
3/14/2016,269.0,268.25,270.98,265.67,3031815,-29.021990740740684,15.120000000000005,0.5792226035130791,71.29215453752508,0.2520304901717037,2.2618320457318646,-7.153204621691869,-0.07204654401343753,-0.9682081468459907,-469906.39817555423,0.6428571428571429,3.321947751876139e-06,-0.026497194435526093,260.66516666666655,270.169166666667,251.16116666666667
3/15/2016,268.67,270.3,273.3,268.52,3240372,-24.992170372690158,24.950000000000017,0.6181611186487446,86.01749837163172,0.2549274871581403,1.7076555473950634,-5.898099253943791,-0.056242764557455145,-1.1541555739652087,-448975.22950739675,0.7142857142857143,4.40819350037696e-06,-0.004293716239823624,261.0616666666666,270.27216666666703,251.85116666666664
3/16/2016,273.9,272.8,274.42,271.7,4948587,-17.336285985447528,16.5,0.636878983784989,95.2738689464767,0.2997697931796251,1.054581019668035,-4.728416048713527,-0.036755495787037615,-1.2768784088761267,-437464.27206533524,0.7142857142857143,4.1331989961448535e-06,0.009699443971806613,262.1184999999999,270.6010000000004,253.63599999999997
3/17/2016,275.88,288.28,289.8,275.0,12225855,-3.5242290748899556,33.559999999999974,0.7956223911596381,154.99319796869898,0.3386331250649119,-0.7039768698009539,-3.1157564976741536,0.017565895778764298,28.58241933992828,2999039.7743710876,0.7857142857142857,4.887279547779941e-06,0.04320916263362232,263.4394999999999,272.15400000000034,254.725
3/18/2016,286.67,285.63,287.95,284.1,5105454,-9.668444238349208,30.72999999999999,0.7956223911596381,137.99110527877005,0.38149101436595073,-1.862345850213444,-1.6492624387142034,0.053598949647793055,-1.1630066679225106,707902.5159791552,0.7857142857142857,4.743219591224379e-06,0.07064122185421381,264.56533333333323,273.15833333333364,255.97233333333332
3/21/2016,288.25,290.02,293.3,286.78,5058696,-8.872058425750682,33.599999999999966,0.8300336474113514,136.8506510496043,0.4225857746842496,-3.098876010363199,-0.08065426598383496,0.09199080033972099,-1.0175776431171308,29720.856967554195,0.7857142857142857,5.1062360843964296e-06,0.10296925312342672,266.1929999999999,274.63700000000034,257.74899999999997
3/22/2016,288.5,290.23,295.93,286.85,4489725,-14.679371619881513,25.660000000000025,0.8448508583765963,122.87882596086689,0.4582012336267754,-4.049104756801171,1.254664883374482,0.12308016104044206,-0.5727181569237038,-605547.9097845762,0.7857142857142857,3.5971318790537103e-06,0.11982288468236439,268.0831666666666,276.63966666666704,259.52666666666664
3/23/2016,291.63,289.5,293.33,288.07,3492933,-16.55936131856814,27.30000000000001,0.8448508583765962,107.93033013279359,0.493030301906151,-4.689208706212128,2.598936145161652,0.146315079262355,-1.5567772410504344,-952474.1853157593,0.7142857142857143,2.4535960434563206e-06,0.13593464386633541,270.21399999999994,278.52050000000037,261.90749999999997
3/28/2016,290.5,291.2,295.73,287.85,5282454,-14.064823074635799,27.879999999999995,0.8597096228610462,102.84776911161657,0.5244159196328501,-5.2728889092410896,4.083509933653907,0.16905378940657595,-1.18643570722383,-752403.4544566978,0.7857142857142857,3.3106853481425316e-06,0.15091503354178984,272.1233333333333,280.2628333333337,263.98383333333334
3/29/2016,292.52,291.33,296.45,289.9,4810161,-15.201900237529703,19.599999999999966,0.8642112174281971,97.8178065762916,0.5602089786910377,-5.680468681879233,5.387989284727,0.18820784621925576,27.870870785626142,-1212689.3574381736,0.7857142857142857,2.4724971950210214e-06,0.1585629290851277,274.08766666666656,282.151666666667,266.02366666666666
3/30/2016,292.78,300.38,302.5,290.68,7255341,-5.336018122325707,26.75,0.8964319312846286,112.67917322629523,0.5961582986307931,-6.657000199679715,6.878280700808396,0.2231296190882154,-2.024730685299727,1051900.1241574201,0.7857142857142857,1.96475348849856e-06,0.168502732050918,276.24866666666657,284.453666666667,268.0436666666667
3/31/2016,301.3,301.43,307.3,299.65,8427816,-13.182124410509772,34.98000000000002,0.9149144391196016,123.09204381956364,0.5872505172539692,-7.429986429299163,8.27562495733434,0.2536432599583825,1.2517199892015243,-1031404.2672027184,0.8571428571428571,2.824180849179934e-06,0.1834890715242184,278.6256666666666,286.41316666666705,270.8381666666667
4/1/2016,300.0,295.75,300.0,295.07,2847495,-27.30496453900711,31.029999999999973,0.7646749691523069,84.29972809689957,0.5673172496322476,-7.497824798040369,9.478602745483135,0.25932027952944575,2.8479856410202413,-1012305.234601132,0.8571428571428571,2.4640162319404087e-06,0.19107403897386765,280.34733333333327,287.86683333333366,272.8278333333334
4/4/2016,298.33,295.67,299.13,293.53,2808822,-27.93658419409079,27.79000000000002,0.718875505045529,72.5799869785227,0.5618589725284445,-7.4591474539139995,10.282896963174501,0.26365835012801914,6.730555224697049,-467041.6242314058,0.7857142857142857,2.0385361309408703e-06,0.19117651925000367,281.90499999999986,289.17100000000033,274.63900000000007
4/5/2016,299.67,296.8,303.3,294.67,4922274,-27.07581227436821,28.55000000000001,0.763190085676862,76.75221708202129,0.5421607059921953,-7.433982612174987,11.198476193657326,0.2695518054020477,2.013766642201641,-783929.7404188684,0.7857142857142857,2.3710283605775903e-06,0.1911672441930041,283.7394999999999,291.0780000000003,276.4010000000001
4/6/2016,299.0,296.72,299.33,292.85,5339904,-29.719101123595443,26.420000000000016,0.7070609867532877,60.16904061500764,0.5315688258578943,-7.323167051129587,11.941745041848609,0.27416986304657304,-2.097522264488205,281143.8822962148,0.7142857142857143,1.8477189399850325e-06,0.19385801858671886,285.1101666666666,292.25616666666696,277.96416666666676
4/7/2016,299.28,295.02,301.27,294.47,4778736,-38.018575851393265,22.21999999999997,0.7313608024924687,57.43396707573664,0.5126097520790892,-7.017278311836151,12.608483204201448,0.27163889320784906,-1.4123387353633656,-913618.1205273387,0.7142857142857143,1.9442286456933193e-06,0.194131906109367,286.27149999999995,293.3020000000003,279.2410000000001
4/8/2016,295.67,299.88,300.5,293.4,1811370,-31.98275862068974,11.600000000000023,0.6946878862584281,57.15006510988022,0.5164221930227657,-7.085345216243411,13.16072565047747,0.2802234015067583,-2.427071420043812,430901.91789554304,0.7142857142857143,8.790400319693405e-07,0.1895403359493205,287.73483333333326,294.69683333333364,280.7728333333335
4/11/2016,297.7,305.73,306.62,297.7,3227400,-7.651072124756288,20.100000000000023,0.7706015295783315,81.92155872718304,0.5342643225743204,-7.524595979340347,13.6882218545705,0.30007511776856305,-84.24059483419234,1288052.8709713009,0.7142857142857143,1.7123244848502887e-06,0.1922804470813115,289.61749999999995,296.6840000000003,282.55100000000016
4/12/2016,309.53,306.95,313.27,305.98,4523286,-23.9212717638153,16.930000000000007,0.8251190823297131,105.95651322385577,0.5439839088329093,-7.880309870891097,14.351476997879328,0.318832271476126,1.893732785630226,-356593.77473685436,0.7142857142857143,2.2020553071509724e-06,0.19250510341097402,291.64533333333327,298.74383333333367,284.5468333333335
4/13/2016,308.33,308.55,311.0,305.33,3126750,-18.568056648308332,18.319999999999993,0.8035806097568681,99.00627214551135,0.5743595324902866,-8.196834317309538,14.700552922368827,0.3376235926994725,-1.2664311945658409,194343.43071740336,0.6428571428571429,1.8179284920647199e-06,0.19272718806757042,293.6449999999999,300.76150000000035,286.5285000000002
4/18/2016,308.33,323.3,326.57,308.33,6116310,-8.445247933884257,33.80000000000001,0.8859005431316194,156.83215138602557,0.600685072993347,-9.528050515303391,15.463034148224958,0.38266439374579325,-5.959741059277656,1515272.615839787,0.7142857142857143,3.86997891039778e-06,0.19879451498884548,296.0796666666666,303.869166666667,288.29016666666683
