Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/14/2016,1300.0,1294.5,1314.0,1286.0,230288.0,-93.4108527131783,-59.40000000000009,0.2784580476209863,-152.8770615652357,0.2963167312739613,9.454385773047306,-1.5288547655894427,-0.10233324101558156,-2.8212203348418727,-34870.065844122364,0.42857142857142855,-0.0008271559882653788,-0.046388205064293794,1366.5666666666668,1393.8191666666676,1339.3141666666684
9/15/2016,1298.5,1278.9,1299.95,1273.0,292215.0,-95.84507042253514,-79.04999999999995,0.24752394043245127,-154.73092530213398,0.2910131491347398,14.325102738432406,-1.9745840121022338,-0.15124068954294242,7.425159465087687,-47652.29702290903,0.42857142857142855,-0.0008606858638426411,-0.05947639012518422,1359.9441666666667,1386.6941666666676,1333.1941666666683
9/16/2016,1280.15,1305.5,1320.0,1273.25,362192.0,-77.11267605633803,-50.0,0.3717300673851001,-110.83621953330015,0.2864167112807478,15.85600517298235,-2.2388228070548344,-0.16293260512853644,-8.632185005165423,47473.46452611081,0.42857142857142855,-0.000777643435458237,-0.06482619141151695,1354.2766666666666,1382.3916666666676,1326.1616666666682
9/19/2016,1306.0,1300.25,1313.5,1290.0,148775.0,-80.80985915492957,-51.75,0.37173006738510017,-97.5168559427005,0.2824331318072881,17.29353836047335,-2.6280724605611643,-0.1752088609551154,0.8365441787211195,32274.365067329913,0.5,-0.0006826349938515609,-0.06842460056493382,1349.1325000000002,1377.3100000000009,1320.9550000000013
9/20/2016,1296.0,1297.35,1311.45,1290.0,246606.0,-82.8521126760564,-43.950000000000045,0.3717300673851001,-91.45282807804908,0.2661640866517072,18.45407247192111,-3.0163869861907275,-0.18657643890053685,0.8739450963222402,4473.648707498716,0.5,-0.0005003210290689697,-0.06923931302057627,1344.3416666666667,1372.6266666666675,1316.056666666668
9/21/2016,1299.8,1311.85,1318.0,1298.6,259136.0,-72.6408450704226,-30.40000000000009,0.41979235342978416,-64.61759582735637,0.25887480156942405,17.996324867249996,-3.434569982135274,-0.18197727029109242,-1.4667361384819413,47561.75294692458,0.5,-0.0004740699681132494,-0.06755364044341042,1340.6725,1368.187500000001,1313.1575000000014
9/22/2016,1322.0,1342.0,1353.0,1318.7,356675.0,-51.40845070422535,-7.9500000000000455,0.6057472242672918,-3.590434627938537,0.2525574211647787,15.027476175644551,-3.580995511878239,-0.15091290280216205,-3.165328155700304,71385.72759008297,0.5,-0.00033913211664859683,-0.06065962592702819,1339.6174999999998,1367.502500000001,1311.7325000000014
9/23/2016,1344.75,1339.25,1350.0,1323.65,246692.0,-53.345070422535215,-17.450000000000045,0.6057472242672919,-2.2462446702685503,0.24708235814741938,12.74957505059001,-3.742539985809577,-0.1286265703239473,-0.7399822794641979,48393.06520801873,0.42857142857142855,-0.0003420519702096661,-0.05554401783186129,1338.7,1366.9025000000008,1310.4975000000013
9/26/2016,1341.0,1336.95,1342.9,1327.0,162402.0,-54.96478873239433,-37.299999999999955,0.6057472242672918,-4.367439394080465,0.2641404409181338,11.003076162862499,-3.8948877150010297,-0.11250703837663878,-0.7830586593775062,33139.73337797135,0.35714285714285715,-0.0003924118735713767,-0.05218950876638791,1337.6733333333334,1365.8233333333342,1309.5233333333347
9/27/2016,1351.0,1357.85,1361.5,1335.85,159043.0,-40.2464788732395,-47.05000000000018,0.6875089894638889,30.03685252495669,0.30070114725989544,7.842108929881078,-3.8319786696219027,-0.08170541377767218,-1.5452433681608968,47089.94722987687,0.35714285714285715,-0.0005348062925740705,-0.04814659454149708,1337.6041666666667,1366.0641666666677,1309.1441666666678
9/28/2016,1364.0,1359.1,1389.0,1322.85,224700.0,-25.775862068965594,-17.65000000000009,0.7691728692406731,39.257595789256705,0.33238709275608885,5.176483788030737,-3.68788539557122,-0.056048405029433694,-1.184032570699175,19176.57530859355,0.42857142857142855,-0.000411020131597335,-0.042532651055531674,1338.3475000000003,1368.672500000001,1308.0225000000012
9/29/2016,1355.1,1336.0,1370.55,1324.7,301521.0,-45.689655172413794,-28.299999999999955,0.7691728692406731,11.375290757697869,0.2972718275152491,4.8717748160622705,-3.5650826212651117,-0.05256862816069322,1.1726349787511512,-49498.28162079192,0.42857142857142855,-0.00030367224496557127,-0.041661744070637045,1338.3500000000001,1370.1950000000008,1306.5050000000012
9/30/2016,1320.1,1313.4,1337.95,1290.0,270307.0,-65.17241379310337,-39.69999999999982,0.5345113017248955,-47.1564069371553,0.30490513410741565,6.380372917043815,-3.6638638522578484,-0.06645670257608713,-0.9593976974246198,-26506.131201396143,0.42857142857142855,-0.0005880685024252768,-0.04592267572353304,1336.3266666666668,1369.3091666666674,1303.344166666668
10/3/2016,1330.0,1343.0,1381.55,1311.65,165056.0,-39.6551724137931,30.049999999999955,0.6772608134782491,20.50653600373022,0.31152066648729326,5.128358632433219,-3.4797151768263994,-0.05309059538895246,-0.81207668064029,-18037.43625991117,0.5,0.0008134238840054588,-0.042622676888455856,1335.6975000000002,1370.7375000000006,1300.6575000000012
10/4/2016,1344.0,1357.15,1363.45,1335.15,126962.0,-27.456896551724057,62.65000000000009,0.677260813478249,36.48517117466064,0.3008760415245242,2.960217997681866,-3.0460305251937303,-0.03158650649551383,-1.4287761331057123,14887.413993424874,0.5714285714285714,0.001103928153370436,-0.03238490155169817,1334.9725000000003,1369.8775000000007,1300.0675000000012
10/5/2016,1361.9,1343.8,1363.5,1324.5,259907.0,-39.04967602591797,64.89999999999986,0.6158429896332626,27.88236094058693,0.2916506998901243,2.292754902105571,-2.628879049257456,-0.024600211585017358,-1.0193846411177456,3744.0317540305196,0.5714285714285714,0.0011362196167097477,-0.023304152704023907,1332.3875000000003,1367.3425000000007,1297.4325000000013
10/6/2016,1345.0,1338.85,1350.0,1332.0,116561.0,-50.656565656565746,33.34999999999991,0.6158429896332624,28.03927471614871,0.25711957022933785,2.138557264236624,-2.384276176582081,-0.022729882398571665,0.4661076632001468,-9166.623171581703,0.5,0.0010095489107363417,-0.01819501294336631,1330.0058333333336,1363.710833333334,1296.3008333333344
10/7/2016,1340.0,1319.6,1340.0,1315.0,188332.0,-70.1010101010102,19.34999999999991,0.516333613717113,-8.599069056864385,0.24051128823549434,3.5289886617554203,-2.3722114670368724,-0.035266478137576704,0.5337729758760178,-42626.965059895476,0.42857142857142855,0.0008237220610400414,-0.013109453400499113,1327.7858333333336,1361.3658333333337,1294.2058333333343
10/10/2016,1319.95,1344.05,1350.5,1319.85,71888.0,-45.40404040404045,46.700000000000045,0.5662787276377558,34.53152622527089,0.2361826656459571,2.6277142448632276,-2.021928667420208,-0.026387271741777348,-0.5610248759385875,-1321.8009082115204,0.5,0.001063825666131376,-0.0014583554185590506,1326.864166666667,1360.9566666666672,1292.7716666666677
10/13/2016,1347.45,1346.5,1358.9,1329.0,239046.0,-42.92929292929293,34.65000000000009,0.6040233094069826,50.8657792023018,0.21773318911965622,1.6962005080397375,-1.670204159096017,-0.017562406459393855,-0.6812157858763389,15422.936185415878,0.5,0.0011017174943295522,0.009305559376304008,1327.9383333333337,1361.3858333333337,1294.4908333333344
10/14/2016,1346.1,1327.45,1357.0,1320.6,230037.0,-62.17171717171712,-14.549999999999955,0.5489057958493502,16.62539276369732,0.2017436427968621,2.4667102526022973,-1.4371108421836194,-0.024381244254900746,-4.159409965776952,-37747.94319584322,0.42857142857142855,0.0008542685613389456,0.008861012072677896,1329.7808333333337,1363.6483333333338,1295.9133333333343
10/17/2016,1334.3,1349.05,1352.0,1322.7,163450.0,-40.3535353535354,9.799999999999955,0.5489057958493502,31.64653007870045,0.22470651939218433,1.3191983971730679,-1.0766581081984663,-0.013522794035752602,2.195059289733697,31111.873768128873,0.5,0.0008282635896604128,0.013659380124182953,1332.6458333333335,1366.6308333333336,1298.6608333333343
10/18/2016,1349.0,1378.15,1382.5,1338.0,210097.0,-10.959595959595868,41.200000000000045,0.6869826086308896,112.93594066966482,0.25621626740426434,-1.9162504741423163,-0.4821811611799601,0.016162178728198973,0.4855237806015838,68698.6727644976,0.5714285714285714,0.0011878315097516895,0.02425109126259319,1335.9775000000004,1369.8500000000004,1302.105000000001
10/19/2016,1385.0,1365.2,1396.45,1360.0,162082.0,-29.356505401596984,7.350000000000136,0.7305148147413923,128.35521376032878,0.26253137771194224,-3.3962602682026954,-0.21540154401011302,0.029659815156177195,-6.37029363800975,-12806.955291423188,0.5714285714285714,0.001318460092015083,0.02716170953467194,1339.609166666667,1374.129166666667,1305.0891666666678
10/20/2016,1369.8,1353.75,1375.9,1349.5,105934.0,-40.112728980742155,-5.349999999999909,0.6517897973559243,72.92519783018135,0.27210376122802266,-3.6037179670454407,-0.1315925392491326,0.031800103951348906,-0.5302321476340653,-30982.741989549457,0.5,0.0008896487651625288,0.02418270295068218,1342.6150000000005,1377.3825000000002,1307.847500000001
10/21/2016,1354.8,1370.15,1379.8,1354.0,121955.0,-24.706434945983975,34.15000000000009,0.6671621270412728,102.87931275102555,0.24645644595027552,-5.03345014742581,0.10602975872148312,0.04470092666309467,-5.739436837817933,-2971.636678684482,0.5714285714285714,0.0010432660641281392,0.027442874892624508,1345.5400000000004,1380.6275,1310.452500000001
10/24/2016,1370.0,1323.5,1373.0,1319.55,339636.0,-86.02594339622651,10.099999999999909,0.4601255516775404,-31.65509153591728,0.22611238709319623,-2.3748819110010118,0.19140339618503954,0.021019125376934695,16.02424075375733,-93112.22978532806,0.5714285714285714,0.001237791581761013,0.023467792013683604,1345.579166666667,1381.6241666666667,1309.5341666666677
10/25/2016,1325.0,1320.4,1332.0,1318.05,131565.0,-93.37016574585626,-22.59999999999991,0.45306199773890965,-93.46133901668273,0.21559696181673735,-0.017600450428744807,0.3105936823823172,0.0007948696682469014,-2.238571045603999,-57187.201294595914,0.5,8.99622260054523e-05,0.014417638006338591,1344.8716666666671,1380.2966666666666,1309.4466666666679
10/26/2016,1321.85,1328.75,1333.15,1312.75,87203.0,-80.88410991636799,-28.40000000000009,0.4263766512401227,-82.18387613898763,0.1959795908458083,1.1633761976027017,0.24967058293364874,-0.009311474961831297,-19.601410934540233,6243.293354593479,0.5,1.2301318924951216e-05,0.006727664944220493,1344.3350000000005,1379.9850000000001,1308.685000000001
10/27/2016,1325.0,1331.1,1338.9,1314.65,62075.0,-78.07646356033466,-12.700000000000045,0.46576666023261526,-61.98094781940428,0.17224477223954185,1.8879205663154153,0.16922034780741396,-0.01571306729483305,-1.795191771844352,22892.44077925397,0.5714285714285714,0.00017584027905093812,0.004081512844555386,1343.1591666666673,1378.7391666666667,1307.5791666666678
10/28/2016,1332.55,1340.0,1342.5,1328.0,63780.0,-67.44324970131423,1.150000000000091,0.4910157743505949,-22.455831624445725,0.15183557743804293,1.7240972589954708,0.30835012200706535,-0.014618396034643504,-1.3510742051382367,33872.90467296281,0.6428571428571429,0.0003465557859578598,0.006352207819576913,1342.151666666667,1375.1491666666666,1309.1541666666678
10/30/2016,1339.95,1341.15,1345.0,1333.3,7793.0,-66.06929510155307,21.550000000000182,0.5095879056141499,-9.026754743173873,0.161906242986367,1.4843599411922241,0.40118556441825076,-0.012905386022598343,-0.9360037500384107,22837.450325931015,0.7142857142857143,0.0008927917003197693,0.00749900587618002,1341.9550000000004,1373.245,1310.665000000001
11/1/2016,1358.7,1337.8,1361.0,1327.5,93858.0,-70.07168458781369,-6.25,0.6136827845252367,-5.909690488956949,0.15848339945410883,1.5468522427288462,0.3141139901441509,-0.013875455809618222,-1.8864122111028108,3899.2573894049765,0.7142857142857143,0.0007890779798198631,0.003978079183485908,1343.3708333333338,1373.938333333333,1312.8033333333344
11/2/2016,1327.0,1301.35,1327.0,1300.0,139405.0,-98.60031104199076,-45.15000000000009,0.4318825417527847,-132.18809084501692,0.1815527626945827,4.485877809542444,-0.05280347341815261,-0.04067576005872944,-0.1254217119908096,-32623.352197369626,0.6428571428571429,0.0002852743818207252,-0.005235118027123309,1341.5733333333337,1369.9958333333332,1313.1508333333345
11/3/2016,1299.9,1279.45,1299.9,1276.5,238047.0,-97.54064193413919,-48.0,0.33424818812116847,-173.95526954805106,0.21871919780036642,8.4844206005273,-0.5446290105468745,-0.07709426536282943,-2.3638033155616758,-61322.96582623049,0.6428571428571429,0.000165840418957785,-0.015273900678438744,1338.241666666667,1366.4191666666666,1310.0641666666677
11/4/2016,1285.0,1285.6,1295.0,1255.0,131401.0,-78.36691410392372,-63.450000000000045,0.2698494870060197,-155.35108603974868,0.21973643633554132,11.029895202005036,-1.048081962486063,-0.10119152127374241,-0.5879673104173831,11314.913125652332,0.5714285714285714,-0.00010261012939652549,-0.022943844696559242,1334.9716666666668,1363.1991666666665,1306.7441666666678
11/7/2016,1300.0,1280.55,1313.45,1270.05,99296.0,-81.93708024036765,-97.60000000000014,0.3868257565929109,-112.21565709378237,0.22061804306602625,13.301365101145848,-1.4643879402470137,-0.12390690771296242,-0.557569497662699,1536.119289559916,0.5714285714285714,7.386569116286611e-05,-0.03562664448931919,1332.3583333333336,1361.8558333333333,1302.8608333333343
11/8/2016,1284.95,1279.15,1297.0,1272.4,333615.0,-80.64903846153838,-86.04999999999995,0.3868257565929109,-110.6827411661905,0.2680266303056809,15.041105163422571,-1.9204228361617706,-0.143356484371601,1.0957957988650315,-34194.32286139906,0.5,-0.00025200428091195804,-0.04594970847404587,1330.2575000000002,1359.7350000000001,1300.780000000001
11/9/2016,1273.0,1296.75,1311.0,1201.0,175936.0,-46.448545861297525,-57.0,0.21190877631828178,-121.08138038514087,0.282316196966908,14.82875216191951,-2.175603246620297,-0.14398938487491023,3.2425442056609373,43670.128139431115,0.5,-0.0012573623036614705,-0.04852072217852441,1326.8300000000004,1360.275,1293.385000000001
11/10/2016,1318.0,1304.8,1331.0,1292.0,189953.0,-39.651162790697704,-65.35000000000014,0.3124008098675579,-33.45891915206228,0.31057473607749525,13.851224856902263,-2.284672190340671,-0.13740995704903436,-0.7745075739928329,9311.510505459104,0.5,-0.0005069051928203424,-0.052784141575450076,1325.0533333333337,1358.9533333333334,1291.153333333334
11/11/2016,1315.0,1265.75,1315.0,1260.0,223612.0,-59.53125,-57.75,0.25287237985184385,-85.25669942837013,0.36023919886312095,16.042606884516545,-2.8085479207075412,-0.15793606027885668,1.0272801977255854,-41096.97164101773,0.5,-0.000696707752535679,-0.062438644587545715,1322.3150000000003,1357.145,1287.485000000001
11/15/2016,1260.0,1189.55,1270.0,1173.3,431995.0,-91.34256792754397,-130.85000000000014,0.15847089651515608,-170.99034129807941,0.4047607567274069,23.655312383251157,-3.8548782031124684,-0.2199149936906102,-6.783996565625261,-92966.18165852803,0.5,-0.0015886392876131074,-0.08448165530786397,1315.8000000000004,1354.0,1277.6000000000008
11/16/2016,1213.0,1172.05,1215.0,1166.0,314744.0,-96.89743589743593,-156.70000000000005,0.1529245585773672,-167.92078501026774,0.4445502378214519,30.74611797475859,-4.986045971117823,-0.2741896704002816,-11.704506574398492,-89893.61217319797,0.42857142857142855,-0.0019003591200584455,-0.10683745401707916,1306.706666666667,1345.1316666666667,1268.2816666666674
11/17/2016,1175.0,1168.75,1200.0,1160.5,191460.0,-95.88528678304239,-162.3499999999999,0.14840906753362781,-148.73753329827707,0.4689523413327765,36.21445719346366,-6.1007738074222555,-0.3161519536391885,-3.667894655366162,-40520.448619684335,0.35714285714285715,-0.002158140009092402,-0.12845352677787772,1296.8333333333335,1335.4108333333334,1258.255833333334
11/18/2016,1177.0,1196.25,1207.5,1160.3,172258.0,-82.08769307424014,-143.75,0.18621699292180666,-117.20167495974316,0.4955241426636121,37.89233598654073,-7.035708009337581,-0.32371292939818175,32.834171733322584,47515.2352921668,0.35714285714285715,-0.0022243266263834863,-0.13844941659924326,1288.2483333333334,1327.8658333333333,1248.630833333334
11/21/2016,1210.0,1147.65,1210.0,1142.35,291657.0,-97.57603475874677,-193.5,0.1658795743429785,-124.12546064784003,0.5185530371503363,42.65201497272301,-8.346969089778565,-0.3503447852328984,5.805249513483277,-27730.989622565103,0.2857142857142857,-0.0027705461030381805,-0.15667092499889135,1278.1825000000003,1319.8925,1236.4725000000008
11/22/2016,1151.15,1178.6,1187.95,1150.0,270041.0,-80.78452160084814,-159.20000000000005,0.1658795743429785,-104.09501416852798,0.5264949917462761,43.426099477877415,-9.261789885277198,-0.34410038798992254,-2.091761564750004,65850.39258771068,0.2857142857142857,-0.002972842485908858,-0.16671510649588878,1269.8575000000003,1310.7925,1228.9225000000008
11/23/2016,1187.0,1190.35,1195.0,1165.65,219253.0,-74.55605618870926,-111.0,0.21094115169005775,-82.44708472486242,0.4800111191854838,42.60036968017357,-10.091595966638273,-0.3300085749419712,-1.84133103978109,102220.64573955932,0.35714285714285715,-0.0024389124282159684,-0.16995784597406577,1262.866666666667,1304.5716666666665,1221.1616666666673
11/24/2016,1181.1,1232.6,1299.0,1172.0,364858.0,-52.16008481314606,-46.850000000000136,0.5889329737701668,-25.360242772182627,0.4397250962994637,38.097585711258716,-10.571993918233751,-0.2869739084441472,-1.2392619323165497,54847.74557071261,0.42857142857142855,-0.0008894598392265768,-0.16286567320764778,1258.3491666666669,1305.3841666666665,1211.3141666666675
11/25/2016,1225.0,1202.8,1225.0,1193.0,141966.0,-67.95653326265571,-82.79999999999995,0.5889329737701668,-49.286552580190715,0.4167596167265277,36.5128109696725,-11.161670450849666,-0.26703099529169827,0.07341092226777085,18279.803590414595,0.42857142857142855,-0.0010291046208961102,-0.1634920451420544,1252.2850000000003,1299.7075,1204.8625000000006
11/28/2016,1208.0,1236.85,1244.95,1200.0,180707.0,-49.90723562152136,-43.700000000000045,0.633741999751222,-22.37931776286734,0.39685620109664993,32.138838611225765,-11.259307443609547,-0.22883971070376366,-1.7678027939883838,55937.64484366765,0.42857142857142855,-0.0013126187971236759,-0.1563045286527822,1246.8066666666668,1295.7516666666666,1197.8616666666674
11/29/2016,1243.0,1225.3,1244.0,1218.0,273451.0,-56.029684601113175,-53.850000000000136,0.633741999751222,-15.022719987801429,0.3501235333939142,29.26705014108984,-11.099102672666088,-0.20492568548802045,-1.919795714680072,-8666.889659062497,0.5,-0.0012175890527211196,-0.14886893568606996,1241.2708333333335,1290.9308333333333,1191.610833333334
11/30/2016,1220.0,1195.3,1234.75,1188.95,526005.0,-71.93214948316988,-101.45000000000005,0.523180596663066,-38.323560413665476,0.32726462658575145,29.076708175700105,-11.042540237691778,-0.1991884480024954,4.82459911539933,-117114.92768241746,0.5,-5.4974232011287955e-05,-0.14822034358053762,1234.4825000000003,1284.7575000000002,1184.207500000001
12/1/2016,1193.0,1207.2,1258.0,1188.0,230147.0,-62.43845931074422,-97.59999999999991,0.5893408661663468,-17.71761362974736,0.30745357401867707,27.646933608221616,-10.864998358860719,-0.18744959209110157,-0.4125475933609744,-62934.60852155677,0.5,-0.0006266608917666884,-0.146562155669996,1229.896666666667,1282.3216666666667,1177.4716666666675
12/2/2016,1209.95,1197.95,1227.95,1195.05,201597.0,-64.50686243217358,-67.79999999999995,0.5893408661663467,-28.72092593173137,0.2843369213903725,26.949566826199998,-10.810927621744757,-0.1821502250057003,-0.4210111720921769,-54827.4773358018,0.5,-0.0003390667428205008,-0.14276301673132846,1225.981666666667,1278.8816666666667,1173.0816666666674
12/5/2016,1210.0,1198.9,1212.45,1190.1,276715.0,-63.900414937759244,9.350000000000136,0.5670393396531964,-33.77051230407962,0.27743505503557614,26.020295793833384,-10.344572428729307,-0.17735280396564898,-0.7518804196714529,-12402.425997566315,0.5,0.0006548148338684499,-0.13104486231409043,1222.0791666666669,1274.0966666666668,1170.0616666666672
12/6/2016,1204.0,1218.0,1227.0,1195.15,134563.0,-51.70762847111392,45.950000000000045,0.6162864618647,-8.331020411341475,0.2877492315460715,23.47206013264781,-9.680585267299897,-0.16176787055619746,-1.5248765892797225,43411.29675191427,0.5714285714285714,0.0011668919326450907,-0.11644207171992842,1218.3475000000003,1269.7875,1166.9075000000007
12/7/2016,1221.1,1226.15,1248.0,1218.0,125466.0,-46.504947334822766,57.40000000000009,0.6773956894321459,27.07314444456168,0.2966881845218342,20.557948886617623,-8.985510537610853,-0.14417597916536362,-1.6356104220469883,25448.75466548912,0.6428571428571429,0.0016924010466036065,-0.10240514718258846,1215.7408333333337,1267.4508333333333,1164.030833333334
12/8/2016,1231.0,1224.1,1236.65,1219.0,120799.0,-47.81359719119058,27.84999999999991,0.6773956894321459,24.914039979541865,0.29742310387362036,18.20406743874082,-8.522477062495003,-0.13072987347230192,-0.7926926739094978,17793.79560517313,0.5714285714285714,0.0015669546569734637,-0.09003436826900081,1213.5908333333339,1260.6833333333334,1166.4983333333341
12/9/2016,1225.0,1225.1,1230.6,1215.0,74838.0,-49.59731543624167,77.44999999999982,0.651100039830115,35.60939939774698,0.3057533223174907,16.072632487398778,-7.91142540203527,-0.11894576821671361,-0.8388958436958556,36289.830885048446,0.5714285714285714,0.0016201229025701797,-0.06504698817477482,1209.3058333333338,1255.2283333333335,1163.3833333333341
12/12/2016,1224.0,1226.5,1238.65,1215.5,53690.0,-54.368203974503224,47.90000000000009,0.6799498711013239,63.159113611909234,0.31733983311791303,14.107860004297208,-7.244889285655983,-0.10815187435184351,-1.0178069046472074,32687.17666849115,0.5714285714285714,0.001824061226402322,-0.0447609228971473,1206.6375000000005,1250.9675000000002,1162.3075000000008
12/13/2016,1239.9,1237.7,1243.2,1222.85,77166.0,-48.26771653543304,47.350000000000136,0.6963260766603292,80.16979317333424,0.3356806108020775,11.514287716917806,-6.542673606951083,-0.09171977407053654,-3.1277717577694717,40371.451217367525,0.5714285714285714,0.001827615880336249,-0.025623083991212287,1207.8191666666671,1248.3316666666667,1167.3066666666675
12/14/2016,1235.0,1238.0,1252.0,1229.95,118292.0,-28.57142857142857,5.400000000000091,0.7274478328745733,86.51372859444093,0.30142114617385024,9.327138059091567,-5.6897130472147275,-0.0776061661895599,-0.41975996084362655,18407.477741011313,0.5714285714285714,0.0005616556349769509,-0.01696911082707522,1210.6008333333339,1249.7658333333334,1171.4358333333344
12/15/2016,1230.0,1207.55,1237.3,1204.0,126488.0,-72.07142857142864,4.75,0.5393673130451863,11.61112092541506,0.26804251745216573,9.936326924793548,-5.222031344084663,-0.08335384260063587,-1.8610398556904137,-13759.971437824759,0.5714285714285714,0.0006061112146671643,-0.0072208651490235,1212.5941666666672,1251.4491666666668,1173.7391666666676
12/16/2016,1210.0,1215.85,1225.5,1192.1,237699.0,-60.21428571428584,-21.0,0.4744592846193918,-8.505406358779776,0.2407177518123507,9.63826889165648,-4.6371488739675755,-0.08234842381146533,-1.836929702591573,37924.956066053,0.5,0.00024775902206298036,-0.004307859210888604,1213.750833333334,1251.9158333333332,1175.5858333333342
12/19/2016,1213.0,1195.6,1213.1,1191.0,167894.0,-89.14285714285727,-29.700000000000045,0.4684466124232235,-59.1108171430797,0.23716488730013138,10.910294433880836,-4.4350811633800085,-0.09364133879623258,-0.742201595893011,-7489.488733885322,0.42857142857142855,0.0001263966842273003,-0.00637727723308064,1215.4125000000006,1251.3,1179.525000000001
12/20/2016,1190.0,1179.8,1202.0,1176.55,234612.0,-96.00982197667281,-15.5,0.3929643660146471,-125.85863296856276,0.24865441422536294,13.042960662872474,-4.35066552534287,-0.11234050996768519,0.6814241801763977,-49788.61824534846,0.42857142857142855,0.00014651270263230527,-0.01296747185544115,1216.109166666667,1251.3716666666664,1180.8466666666677
12/21/2016,1185.1,1179.85,1193.7,1164.0,185783.0,-81.98863636363647,-27.350000000000136,0.33833183038031595,-149.26362541786503,0.26860994685266737,14.561226675183661,-4.3529647711790895,-0.12765833368689533,-1.0753393831323308,-3002.2683219678147,0.35714285714285715,-0.00021476531256281283,-0.016803303762133782,1215.8850000000004,1251.165,1180.605000000001
12/22/2016,1185.0,1159.3,1185.0,1154.25,148545.0,-94.8337595907929,-38.65000000000009,0.300839545534927,-160.82137990165816,0.30393109003249097,17.224127662889487,-4.471449569301575,-0.1525737898890788,0.6962278521784513,-19310.225615276548,0.35714285714285715,-0.0002171142091477093,-0.027224603240557102,1212.4675000000004,1242.935,1182.0000000000011
12/23/2016,1160.0,1136.4,1160.0,1132.15,226848.0,-96.45390070921985,-62.5,0.23324073964932773,-179.15057216824687,0.3470243203268381,20.940940372199293,-4.8279923114265975,-0.1861873928643439,-3.693548047508002,-42635.524059614036,0.35714285714285715,-0.0003646396991005895,-0.040219293544695285,1209.2633333333338,1239.5233333333333,1179.0033333333345
12/26/2016,1141.1,1126.0,1141.1,1110.75,137945.0,-89.20353982300885,-92.0,0.18643484137995286,-170.86856521596005,0.3718729430035021,24.44395955616301,-5.32499753443372,-0.21916941182672064,-1.0118990739156732,2064.631795553003,0.2857142857142857,-0.0008469889420799271,-0.05265815288873891,1204.1975000000004,1233.7275,1174.667500000001
12/27/2016,1128.1,1141.1,1146.75,1117.85,134015.0,-78.51327433628325,-85.05000000000018,0.23330550479909087,-127.65882279728604,0.35891474436904175,25.70536820962593,-5.756514115504391,-0.2327559109144818,-2.6006387760075,45914.74275158621,0.2857142857142857,-0.001123253463322437,-0.06218616706654396,1199.504166666667,1229.1791666666668,1169.8291666666678
12/28/2016,1146.8,1155.0,1164.0,1145.05,158593.0,-68.67256637168143,-69.09999999999991,0.36265677337747515,-80.52665948274507,0.35038945064221355,25.291880764793177,-5.992879598994314,-0.2314983943006501,-0.6397176395909985,36240.78011771182,0.35714285714285715,-0.0008795571710975148,-0.06620168503963751,1196.9216666666673,1225.2541666666668,1168.5891666666678
12/29/2016,1155.0,1160.15,1165.25,1142.5,176298.0,-65.0265486725663,-64.94999999999982,0.3525124792910848,-70.60911821818716,0.3084706849530539,24.268870592747135,-6.082807507737302,-0.22591159480612616,-37.46443270043687,57403.519928459755,0.42857142857142855,-0.0008107296958721595,-0.0687531103463459,1193.833333333334,1219.8033333333335,1167.8633333333344
12/30/2016,1170.0,1179.9,1185.0,1166.35,115478.0,-51.04424778761055,-46.59999999999991,0.4820006460132418,-28.408866324580465,0.27434900961187986,21.615299995357873,-5.922540553964336,-0.20381546268275955,0.47571992281715814,46545.52130657566,0.42857142857142855,-0.0006909106232926018,-0.06882270641752013,1192.3383333333338,1217.5958333333333,1167.0808333333346
1/2/2017,1185.0,1189.2,1193.0,1171.0,70550.0,-44.46017699115041,-48.5,0.5262790599471243,-13.290152838504204,0.2674580422020592,18.548083145604323,-5.662362953801758,-0.17780195758896852,-2.446682016458497,35917.62689503524,0.42857142857142855,-0.000662107566110167,-0.06888908709480741,1191.5341666666673,1216.7741666666668,1166.294166666668
1/3/2017,1190.0,1205.45,1210.75,1178.4,126910.0,-25.167917819043794,-32.549999999999955,0.6113333770191124,13.960030425777866,0.2805001255165136,14.63732255795594,-5.30353271618876,-0.1427077634540474,-1.857382148637368,40760.701658620936,0.42857142857142855,-0.0005389985613227117,-0.06524095421115864,1190.7750000000005,1216.0400000000002,1165.5100000000014
1/4/2017,1210.0,1220.95,1230.0,1203.35,182900.0,-7.58909853249472,13.400000000000091,0.6826368335302334,53.52938335995891,0.2926326209657681,10.170062011417258,-4.869118108736469,-0.10142583335369804,-0.41523333644803684,30557.881504188415,0.5,7.321791791835366e-05,-0.05551424426052646,1190.1441666666672,1215.2416666666668,1165.046666666668
1/5/2017,1228.0,1207.25,1230.9,1203.0,126818.0,-19.68372867249278,-8.599999999999909,0.6857469206929612,47.17421623273005,0.27504974531879345,7.647050905024344,-4.398312771421736,-0.07761437802418833,-0.10020036275490489,-23122.38643943551,0.5,0.0001964742841984136,-0.05114811945340618,1189.500833333334,1215.1108333333336,1163.8908333333345
