Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/3/2016,1295.0,1254.85,1295.0,1250.0,94418.0,-38.55132166151737,-5.300000000000182,0.4412733907096603,-17.33591934264923,0.21679301736215098,11.538710641577609,-6.979197758533024,-0.07441415165709148,15.503356436800262,-25963.790474520756,0.5,-0.000352237971845589,-0.11858890530979849,1285.704166666666,1336.4941666666675,1234.914166666667
6/6/2016,1245.1,1263.85,1275.9,1239.7,71304.0,-32.37212495708896,-0.6000000000001364,0.40422829110661074,-18.31815431208943,0.21290518152757254,11.281815909167108,-6.593653130685633,-0.07387258310489372,-0.7627617646910331,-10905.624689197512,0.42857142857142855,-0.0009048044456943773,-0.11896737025135674,1278.542499999999,1328.502500000001,1228.5825000000002
6/7/2016,1265.2,1264.75,1276.25,1251.75,132001.0,-31.754205286646048,0.34999999999990905,0.4061828756985937,-7.386845281936915,0.21115136920905148,10.880182532957178,-6.463081153556146,-0.07294535321316484,-1.04014403091864,-8766.033944687451,0.5,-0.0007699305507959211,-0.11483765779267278,1270.8758333333326,1319.8733333333344,1221.8783333333336
6/8/2016,1260.0,1257.0,1266.8,1250.35,46406.0,-37.07518022657052,24.65000000000009,0.4001242054306678,-5.743996078460637,0.22384381795045727,11.059755442958476,-6.33323607597301,-0.07584910119686174,-0.7448453480216167,-12492.727571366151,0.5,-0.0008553480106227504,-0.09730300040396465,1261.9599999999991,1308.467500000001,1215.4525
6/9/2016,1260.0,1268.8,1274.8,1237.85,201657.0,-28.973566769653292,67.95000000000005,0.34682763261520255,12.383784217037519,0.2216787278735565,10.133098828937136,-5.986955960240472,-0.0716039928011051,-2.072543395051724,33271.48154447803,0.5714285714285714,-0.00010607306013893035,-0.07586937618920854,1254.7808333333326,1298.3858333333344,1211.1758333333335
6/10/2016,1270.0,1250.25,1281.45,1243.3,191959.0,-41.70957775489184,65.04999999999995,0.3961971788131492,11.436232716078095,0.20602549366611636,10.771380982294431,-5.556284930755497,-0.07732765847831911,-1.6838441982392556,-33181.16287693599,0.5714285714285714,8.298214486316689e-05,-0.05993278305663522,1253.247499999999,1291.9500000000012,1214.5450000000003
6/13/2016,1250.0,1299.4,1308.0,1232.15,356789.0,-10.343290236290592,93.60000000000014,0.5521397356588778,56.61558518629181,0.19628706804284693,7.227911091252054,-4.9919989236696996,-0.053451266218963886,0.846510773528817,69254.94359589755,0.5714285714285714,0.0002784065505514198,-0.03790095505261112,1254.1999999999991,1294.112500000001,1214.2875000000001
6/14/2016,1310.95,1262.3,1310.95,1256.15,272048.0,-55.81661891117484,27.299999999999955,0.5664936507457978,47.316907471332385,0.18784709916934675,7.328863044523814,-4.706753793526445,-0.05342430366839911,11.577209274284924,-50047.97320740616,0.5,5.223178365655903e-05,-0.026659704540801226,1254.7949999999992,1296.110000000001,1213.4800000000002
6/15/2016,1268.55,1284.35,1287.0,1265.55,236754.0,-32.65931372549035,48.69999999999982,0.5664936507457978,50.00016194582069,0.16340392325617437,5.565462289457173,-4.300139957840209,-0.041053184976014304,1.0199505532108852,29545.663769616658,0.5,-0.00011407114155352392,-0.008578872600713746,1255.7224999999992,1296.662500000001,1214.7825000000003
6/16/2016,1284.95,1263.35,1285.8,1256.0,86050.0,-60.43119847812321,2.7999999999999545,0.497738360089723,24.949522729620377,0.15026478956560557,5.795670104838337,-4.162310150604524,-0.04202739524014273,-1.1935938834941309,-11170.409448432456,0.42857142857142855,-0.0004784386926974168,0.0016529091993604391,1256.7616666666659,1295.9141666666678,1217.6091666666669
6/17/2016,1265.3,1256.05,1282.9,1251.6,89558.0,-69.68928344958796,-46.600000000000136,0.46756978971154567,8.792230792306613,0.15302145256771943,6.492321013130322,-3.890918875237118,-0.04650803913664888,0.8788659313938275,-33331.07335763655,0.35714285714285715,-0.0009435438498854302,0.002219234135191059,1259.7699999999993,1297.327500000001,1222.2125
6/20/2016,1256.0,1268.7,1275.0,1243.55,139995.0,-53.61675126903557,-28.399999999999864,0.41453011895927017,-2.36855547829665,0.14367227799573548,5.955026755944573,-3.672292357595983,-0.043015154416513615,-25.643114811131298,7724.397811901214,0.2857142857142857,-0.0011405510986530268,0.002642329965430959,1263.2558333333327,1300.2508333333342,1226.2608333333335
6/21/2016,1279.95,1261.9,1280.0,1256.55,73160.0,-62.246192893400995,-25.949999999999818,0.4585486783610801,-2.468343858240482,0.14727278719950213,6.008656306514922,-3.5087452982464953,-0.04371875654304261,-1.4539184528019307,-15536.97228028851,0.35714285714285715,-0.0007317171661234946,0.0024358883121760023,1266.7941666666661,1302.4791666666674,1231.1091666666669
6/22/2016,1261.9,1253.7,1269.8,1250.45,75185.0,-72.65228426395943,-32.200000000000045,0.4146619514880074,-47.63623602369406,0.15508943435430078,6.636330099052429,-3.478701040079934,-0.04860872129157228,-0.32588130098004975,-26870.472647677085,0.35714285714285715,-0.0006906979545220971,-0.0019522252399940697,1268.425833333333,1302.910833333334,1233.9408333333336
6/23/2016,1257.0,1251.0,1259.05,1248.0,71643.0,-76.07868020304579,-3.849999999999909,0.397051179569754,-84.36127285651631,0.2155113872029017,7.267854237376014,-3.4736834299764245,-0.05408366142012425,-2.373764122704895,-23595.469228777474,0.35714285714285715,-0.000636598956855585,-0.007387667225669877,1269.248333333333,1303.0083333333341,1235.4883333333337
6/24/2016,1221.5,1252.95,1260.0,1196.65,134300.0,-50.743657042869664,-10.899999999999864,0.19587295964059606,-145.4045521248494,0.23839673269865166,7.524258001163844,-3.4349413468648216,-0.05745554034804324,11.91912892618163,23528.06940556948,0.35714285714285715,-0.0009525985312973265,-0.012090899514231947,1268.4091666666664,1303.3066666666675,1233.511666666667
6/27/2016,1261.0,1266.6,1274.0,1251.0,70099.0,-38.80139982502201,1.849999999999909,0.30642426078948687,-15.436498968388838,0.23707307205952372,6.550508722066752,-3.479672015251701,-0.05167845308512229,-3.812412708584935,15398.038251706284,0.35714285714285715,-0.00023386130068099646,-0.012483796800321295,1267.000833333333,1300.940833333334,1233.0608333333334
6/28/2016,1274.8,1280.65,1285.4,1265.0,85751.0,-26.50918635170601,23.65000000000009,0.385765361047404,63.113583981457765,0.21364251512142077,4.592152349873231,-3.161190512187031,-0.03785135858221769,-0.6635146855708982,17298.787128718195,0.42857142857142855,0.00011930727109867326,-0.008855037970498868,1265.9499999999996,1299.6600000000008,1232.2400000000002
6/29/2016,1283.0,1294.55,1299.0,1280.0,88229.0,-14.34820647419081,25.75,0.46932805248812415,139.27061341839465,0.20935177151409212,1.8966634275006982,-2.8231524763427185,-0.0173892885324383,-1.3843735105680788,16848.258235339872,0.42857142857142855,0.0003687185685699453,-0.0007500976826350675,1266.100833333333,1298.643333333334,1233.5583333333336
6/30/2016,1309.85,1312.85,1324.7,1290.7,425224.0,-9.254197579070786,62.59999999999991,0.590730969033228,183.35972161918951,0.208631124316928,-1.6966303256685933,-2.0524647719101643,0.011277878086419535,-0.5330695587213322,41196.848354522655,0.5,0.00038677955805007004,0.011195303302802164,1267.5991666666664,1300.3741666666676,1234.824166666667
7/1/2016,1313.0,1314.35,1327.45,1310.0,67285.0,-10.015290519877784,14.949999999999818,0.6019734587676807,166.96602241310134,0.215720724122951,-4.612212265323478,-1.2191198699547685,0.03589184552123008,-0.8400895043367806,-4310.136888115998,0.5,0.0004740885648952735,0.016465602429250954,1270.1316666666664,1301.5291666666676,1238.734166666667
7/4/2016,1327.5,1319.8,1334.25,1311.1,90470.0,-10.501453488372132,57.5,0.6309015614310503,147.7706638090265,0.20902480176441585,-7.2786971210039155,-0.5620896112925344,0.05990960746186082,-1.1260604590526622,-18949.544512587156,0.5714285714285714,0.0003524037251741745,0.02700512121603119,1273.2266666666665,1303.9716666666677,1242.481666666667
7/5/2016,1326.0,1310.45,1333.95,1304.4,67265.0,-17.296511627906956,26.100000000000136,0.5827506532169686,113.44881433043903,0.21631831638977905,-8.53900637122615,0.08874629055950978,0.07316493708781273,-0.08900596203006711,-28704.560744736384,0.5,0.0002896567558711791,0.030490819186781322,1275.8274999999999,1306.825000000001,1244.8300000000004
7/7/2016,1315.0,1325.1,1344.1,1307.25,246410.0,-12.885723974228569,61.75,0.6318630807273199,119.57585775876272,0.20067892027546108,-10.597778503209838,0.973643365080278,0.09372889316215195,-0.8800195159576669,-19893.817336707638,0.5714285714285714,0.0004920479376004007,0.04092484456651516,1279.1991666666665,1311.2166666666676,1247.1816666666673
7/8/2016,1335.0,1309.75,1339.0,1296.05,96947.0,-23.2960325534079,53.700000000000045,0.5495114227661971,82.7776699977559,0.1871247769763855,-10.86550278321738,1.7261229149180133,0.09866879264798893,-1.418310118682259,-23202.15839942491,0.5714285714285714,0.00032526189226414324,0.04223063726843581,1281.9216666666666,1314.2391666666676,1249.6041666666674
7/11/2016,1325.0,1316.5,1335.0,1311.5,58184.0,-18.718209562563544,47.799999999999955,0.5495114227661971,87.64187070962468,0.21024933033556534,-11.489896418172293,2.5443008187691416,0.10718537684190253,-0.15971144904338164,-21913.42345776254,0.6428571428571429,0.0006183952738339701,0.04734839985647578,1285.0549999999998,1316.6400000000008,1253.4700000000007
7/12/2016,1322.0,1353.4,1361.4,1320.0,204773.0,-4.855842185128983,91.5,0.6802794635851172,124.20426949187755,0.2340145910867401,-14.791744463585474,3.607686198853638,0.13819133203731443,-3.5162437318236606,31215.447139365304,0.6428571428571429,0.0006643368628068838,0.057871588040339664,1288.3091666666667,1318.1716666666675,1258.4466666666672
7/13/2016,1352.0,1339.25,1365.0,1330.8,78534.0,-15.295515295515305,85.54999999999995,0.6942443929846881,108.42384841567511,0.2955403079399037,-16.08132063063431,4.53783394987871,0.15097719948636443,0.21331858997434658,-2502.309011060139,0.7142857142857143,0.001038121388268591,0.06726422677582473,1291.7366666666667,1320.5691666666676,1262.9041666666672
7/14/2016,1352.0,1374.1,1437.0,1352.0,1177787.0,-26.170168504264662,123.09999999999991,0.8477287337427335,154.88779725414489,0.311453072429584,-19.68846639535218,5.618124257926024,0.18237625266431498,-6.414674638717034,-183308.475612263,0.7857142857142857,0.0013510535986827833,0.08394718201030936,1297.1733333333334,1329.183333333334,1265.1633333333339
7/15/2016,1380.0,1337.35,1380.0,1327.35,200717.0,-53.575268817204346,84.39999999999986,0.7074430208062529,78.56774275124188,0.31848121684447617,-19.358583830440693,5.975832314435651,0.17563526271249505,-5.98047917332351,-100334.51244555991,0.7857142857142857,0.0014352092582779548,0.08895042904786596,1301.1658333333332,1334.318333333334,1268.0133333333338
7/18/2016,1340.0,1339.75,1369.0,1322.55,161053.0,-56.5406976744186,73.15000000000009,0.6820820777706376,64.33388929140659,0.3245722753373827,-19.070971178952277,6.3586695896643075,0.1718726938452741,-1.911873560670649,-30958.506868961325,0.7142857142857143,0.0004715275702374298,0.09301646854367596,1305.1783333333333,1339.0883333333343,1271.2683333333339
7/19/2016,1341.9,1333.45,1353.1,1324.0,108580.0,-65.95541401273883,52.799999999999955,0.6820820777706377,47.46702970894859,0.3388211688851037,-18.125736524037166,6.571688447575861,0.16379373552125034,-1.8114801304875396,1421.0128253426374,0.6428571428571429,0.00011741020332088189,0.09459304243206741,1308.8999999999999,1342.692500000001,1275.1075000000005
7/20/2016,1331.7,1350.85,1365.0,1329.0,140366.0,-58.88585099111423,56.299999999999955,0.7157194884726453,60.54782564021424,0.3656428621718437,-18.5666411502541,6.9443378774395566,0.1675323148740293,-0.7669366029526489,36200.35507750811,0.6428571428571429,5.2246285351273515e-05,0.0984214584968521,1313.0066666666664,1347.4266666666676,1278.586666666667
7/21/2016,1340.0,1364.7,1388.0,1340.0,233165.0,-51.29478538488821,51.850000000000136,0.7699919342678267,80.17079501877662,0.3942492921636189,-19.805336898426958,7.148278509126056,0.17848046832098138,-1.2015669292313873,39748.482191297655,0.6428571428571429,0.00019827732897619756,0.10245642974526865,1318.3191666666664,1354.1716666666678,1282.466666666667
7/22/2016,1366.0,1392.9,1398.0,1360.55,187609.0,-31.28769067045044,78.55000000000018,0.7900955435550788,104.58763354573742,0.42416944685157365,-22.799695824791115,7.47063615943301,0.2029877698500966,-7.075008829653154,78858.03720084537,0.6428571428571429,0.0002118401938300836,0.11005945986635475,1324.875833333333,1362.0483333333345,1287.7033333333334
7/25/2016,1395.0,1390.6,1408.0,1375.0,207777.0,-32.91947499113166,70.79999999999995,0.8093252261616398,114.2268728125828,0.45548275873951793,-24.702402153711546,7.589751005890319,0.22033987075282394,-0.7146821491750489,40647.052333514395,0.6428571428571429,0.0002783313006498236,0.11398477600804512,1332.6091666666664,1368.2641666666677,1296.9541666666669
7/26/2016,1405.0,1391.05,1419.2,1384.85,232724.0,-32.60021284143315,80.59999999999991,0.8295096430055776,118.62733637986182,0.48262096237573626,-25.947515064931622,7.621536424413321,0.23451877576782643,18.338833715439247,-22391.628714463033,0.7142857142857143,0.0004991214749332508,0.11692665484293771,1339.3341666666665,1375.5566666666678,1303.111666666667
7/27/2016,1410.0,1411.65,1418.85,1389.9,204414.0,-17.985101099680666,86.55000000000018,0.8295096430055776,123.04723768406669,0.5125956896444986,-28.270637544492274,7.903714673257465,0.25703191962049865,-3.927004985867879,33862.106221018264,0.7142857142857143,0.0004534613649347049,0.12007936051690356,1345.8233333333333,1382.4733333333345,1309.1733333333336
7/28/2016,1412.0,1426.05,1432.0,1404.0,244094.0,-8.72509960159366,116.29999999999995,0.8537157084457273,132.43028204699013,0.551633942002296,-30.91729319036449,8.125430978221688,0.28263577697213205,-5.199092756822521,65765.8226910169,0.7857142857142857,0.000823002856482251,0.12723951847932435,1352.2983333333332,1389.3983333333344,1315.1983333333335
7/29/2016,1430.0,1465.8,1472.4,1429.9,229690.0,-4.330708661417409,149.29999999999995,0.9026912911639895,160.76701227151563,0.5944741954073136,-35.809490141513834,8.95745673868452,0.32268449633177004,0.26041832781556085,78564.93044078999,0.7857142857142857,0.0010959695863090666,0.1401448602806216,1359.6291666666664,1397.1541666666676,1322.1041666666667
8/1/2016,1470.25,1512.85,1528.0,1470.0,446148.0,-7.374056948162612,159.44999999999982,0.9364679212699639,179.43502494914566,0.6316024150249955,-42.98759897627224,10.195047247996213,0.3746100772471015,-6.363558364087873,94070.57173445809,0.7857142857142857,0.0012883000266942517,0.15776089951901082,1368.9466666666665,1408.4991666666676,1329.394166666667
8/2/2016,1521.0,1494.0,1527.0,1474.75,193986.0,-16.549038695546358,154.75,0.9364679212699639,142.61798597900906,0.6229736593801886,-46.617882547934414,11.244304148462437,0.3963379381091893,-0.909701861470529,7822.7571596299385,0.7142857142857143,0.0011004123658358395,0.16912768976007475,1377.7899999999997,1418.797500000001,1336.7825000000003
8/3/2016,1495.0,1475.85,1507.65,1451.25,190420.0,-25.383304940374824,101.75,0.783443373844472,104.8125611381394,0.6187112256298647,-47.483000644844196,12.02539422620466,0.3963697556772502,-0.8047023641742443,-19663.414072427397,0.6428571428571429,0.0004069194094626674,0.17335953954466635,1385.8891666666664,1428.2391666666676,1343.539166666667
8/4/2016,1499.95,1503.3,1515.0,1462.2,180197.0,-12.02238987588223,165.95000000000005,0.7955027031263796,107.37358576558196,0.6276531305207073,-49.80942649689746,12.93490892708948,0.40686382151719425,-3.401545485659061,10539.886000821127,0.7142857142857143,0.0013633376922851802,0.18570894247183906,1394.2899999999997,1437.4375000000011,1351.1425000000002
8/5/2016,1510.0,1531.85,1549.5,1510.0,233433.0,-7.827050997782746,192.0999999999999,0.8428877561555922,127.23024163820315,0.613403155545698,-53.34198889953905,13.928737163900692,0.42522457324762253,-1.652164907661286,-2090.2851060705216,0.7857142857142857,0.0020234524377391247,0.19764615955089748,1405.065833333333,1448.0408333333344,1362.0908333333334
8/8/2016,1546.0,1539.05,1556.0,1496.0,249961.0,-7.4669603524229275,205.5999999999999,0.7603891591040691,112.18714103596594,0.6340884142297424,-56.07613905659946,14.946744111818692,0.44174293322814784,2.6216907339273887,19632.224298279056,0.7857142857142857,0.0020974664978064,0.21174326988098843,1415.533333333333,1460.3333333333344,1370.7333333333333
8/9/2016,1564.9,1580.9,1688.7,1550.0,2334296.0,-30.9148264984227,230.05000000000018,0.8842712978380152,151.4614380569729,0.6499143959604003,-60.917696711770986,16.248770732675553,0.46822986057691307,-191.30738710220382,-419658.00674727035,0.7857142857142857,0.0023388601276831894,0.22628399249441525,1428.613333333333,1478.2783333333343,1378.9483333333333
8/10/2016,1580.9,1561.55,1628.6,1548.0,943124.0,-38.74752399817159,196.8499999999999,0.8763916386048389,112.27717749411961,0.6523119090239166,-62.47313137936408,17.138548914452493,0.47173336569581237,-5.585843015603137,-348609.70300532394,0.7142857142857143,0.0018993443329151042,0.23769801026237378,1440.3316666666665,1492.3166666666677,1388.3466666666668
8/11/2016,1571.2,1558.75,1584.95,1538.1,261029.0,-41.42492827542238,165.8499999999999,0.8339478719683857,86.77808627298946,0.6574168890510161,-62.75647043369645,17.881038083687315,0.4720480144366628,1.7284506993577184,-98503.74450777555,0.6428571428571429,0.001338288338201701,0.24367580408716585,1448.9766666666662,1499.0541666666677,1398.8991666666666
8/12/2016,1562.0,1583.8,1597.95,1560.0,229189.0,-34.523613625144,193.20000000000005,0.8452996296135815,91.82399999023656,0.6488247557400504,-64.26157686733313,18.44933851304565,0.4799017899492158,-1.3918865396521685,41149.336165233544,0.6428571428571429,0.0014059893021959552,0.25474288447104665,1460.5941666666663,1509.9366666666676,1411.2516666666668
8/16/2016,1587.95,1583.3,1591.85,1549.9,141576.0,-35.27443105756362,192.25,0.7964879446093869,79.61230615282642,0.652221534358586,-64.66857960744937,19.056511545490263,0.4856665162668558,-0.1836826936117244,102680.61586051481,0.5714285714285714,0.001123591003904529,0.26214807235501586,1472.1566666666663,1521.2741666666675,1423.039166666667
8/17/2016,1570.0,1611.15,1629.7,1570.0,310846.0,-27.239199157007356,199.5,0.8371502976895336,92.94856812401686,0.6284692454642409,-66.47214494962077,19.761514205228778,0.4985049043810599,-0.16159387532899935,129275.01000594319,0.5714285714285714,0.0014973067430783492,0.27011674578021605,1485.4949999999997,1536.1425000000008,1434.8475000000003
8/18/2016,1615.0,1620.85,1635.0,1547.7,307472.0,-26.21715610510052,194.79999999999995,0.7370396838254992,83.78130375876188,0.6103940725765009,-67.90146657155447,20.601461102575506,0.511507228669869,0.31226807283254704,157078.47748043918,0.5,0.0012132843882017217,0.2741348431125415,1498.1399999999999,1551.3525000000009,1444.9275000000002
8/19/2016,1619.5,1612.8,1641.0,1607.8,206386.0,-31.964624131396114,147.0,0.7464527244030955,91.35223535047369,0.5947289227404595,-67.60533432011721,20.968111434324218,0.5148203207367626,-1.6768608721691123,42166.24266181488,0.5,0.0011549081025089382,0.2722600207231425,1510.9549999999997,1563.427500000001,1458.4825
8/22/2016,1619.95,1623.8,1632.0,1608.55,141604.0,-27.332069909454653,110.95000000000005,0.7464527244030955,84.60492957966801,0.5959423280668773,-67.48038358955932,21.059589849238794,0.5206605856850871,-1.83394037382118,50757.63558229971,0.5,0.0006617872088834139,0.26804642484736296,1522.8366666666666,1574.6091666666675,1471.0641666666668
8/23/2016,1623.0,1659.3,1667.25,1621.0,307331.0,-12.38155401137085,165.29999999999995,0.8019147313442967,99.3856439321152,0.604945751057546,-69.4453893295547,21.217029281652195,0.5354128288398903,-9.296355897016321,100281.90462685378,0.5714285714285714,0.0008820827590986071,0.2704503114294071,1535.7358333333332,1588.170833333334,1483.3008333333335
8/24/2016,1661.0,1681.35,1692.0,1650.55,236035.0,-4.634464751958265,205.5,0.831734000248446,111.31008864572702,0.6177813049770123,-71.95249765200651,21.42963455558897,0.5531078456596745,0.14357843643622614,83764.98847517969,0.6428571428571429,0.0016759123149800257,0.27682597306833145,1549.5491666666665,1602.3391666666673,1496.759166666667
8/25/2016,1700.0,1679.2,1710.0,1667.0,294404.0,-14.39252336448596,175.9000000000001,0.8506062027267716,111.57325944282422,0.6233377771789121,-72.92527485447454,21.660088716980056,0.5652003287110202,-6.130666061628672,-7635.578890016908,0.6428571428571429,0.0016641108757111385,0.2749285465835233,1563.4791666666665,1616.9716666666675,1509.986666666667
8/26/2016,1699.0,1674.65,1712.0,1663.5,249122.0,-17.291666666666625,142.80000000000018,0.8297274232456306,102.64321356268323,0.6197976665140408,-72.4934020090634,21.73528136694486,0.5706839332441092,-2.237684990222376,-46633.15800143105,0.5714285714285714,0.0011563147551880999,0.2649608834844985,1576.6141666666667,1631.1316666666673,1522.0966666666668
8/29/2016,1673.9,1670.65,1684.0,1658.65,103074.0,-23.778033352501375,131.60000000000014,0.7983934735961882,84.2325146347991,0.623114329623699,-71.00981613862382,21.500705206171517,0.5713027675380932,-0.9957586986540702,-17273.849545842633,0.5714285714285714,0.0009320704008182317,0.25679902150357703,1587.3674999999998,1641.0275000000006,1533.7075
8/30/2016,1680.0,1686.55,1699.0,1657.65,98054.0,-14.634847613571036,105.64999999999986,0.8223363199182387,85.23576896731204,0.6364447183380465,-70.30660993085917,21.368306674854647,0.5760913101375602,-1.0623114943291303,10465.367742533253,0.5714285714285714,0.0007467305824842717,0.2505050463174184,1596.2399999999998,1649.0675000000003,1543.4125
8/31/2016,1697.0,1721.5,1730.0,1683.1,344688.0,-4.429390307451795,159.95000000000005,0.8615461224906529,104.22721980881099,0.6532075662089784,-71.74248415633292,21.34192538852304,0.5892926006954065,-8.106444395040368,78369.8885572456,0.6428571428571429,0.001210587037358638,0.2501147228246858,1606.8874999999998,1659.4475000000002,1554.3274999999999
9/1/2016,1720.0,1713.65,1750.0,1705.0,222652.0,-17.96836381611464,154.9000000000001,0.8810830386850178,107.25349717770773,0.6548970180759571,-71.4236678468742,21.30628603837772,0.5919352452533809,-3.3517142626311642,-14503.580812465765,0.7142857142857143,0.0018562881743833754,0.24584002994338652,1619.1191666666666,1671.1091666666666,1567.1291666666668
9/2/2016,1716.0,1705.0,1734.0,1697.9,142521.0,-22.24419179436481,121.20000000000005,0.8329392276056591,90.6213261117501,0.6563612096940054,-69.66990956627956,21.268457611287307,0.5852122255943101,-2.0309360064990956,-35080.49399638755,0.6428571428571429,0.001440930511909881,0.23764150197707015,1630.0591666666667,1681.2141666666666,1578.9041666666667
9/6/2016,1722.55,1717.5,1729.55,1704.0,90904.0,-16.065249629263473,134.20000000000005,0.8329392276056592,88.17884141777054,0.6650330521921801,-68.49907433713838,21.236349447414835,0.5831351563552557,-0.9561589749136222,-11157.672472961342,0.7142857142857143,0.0016289282428650544,0.2287781225766853,1639.3875000000003,1689.845,1588.9299999999998
9/7/2016,1725.0,1734.0,1749.0,1717.55,166065.0,-7.909045971329711,122.84999999999991,0.8607000142151586,99.32501263469155,0.6746230856350252,-68.11737637314263,21.048852762609044,0.5859826922472664,-0.9631546979147662,437.9227689498548,0.7142857142857143,0.0014546420333152457,0.2231657099919801,1649.545833333334,1698.5758333333335,1600.5158333333334
9/8/2016,1735.0,1730.4,1755.0,1720.0,126777.0,-16.71195652173906,109.55000000000018,0.8684791515067589,90.22175019429153,0.6626262548002018,-66.75487937715593,20.59589312801989,0.5844736587365748,-0.6433595201759589,-13660.126002467814,0.7857142857142857,0.0017103426537776582,0.21710471967926978,1655.9758333333339,1699.8208333333337,1612.1308333333332
9/9/2016,1731.05,1718.25,1739.0,1711.05,78164.0,-25.093888699214737,105.45000000000005,0.7923234271869247,69.26408277509039,0.6052038013380637,-63.95742584038976,20.142668419066787,0.5701227061465459,-1.8901075150209279,-13876.931692681272,0.7142857142857143,0.0010119589435747048,0.2081939508634077,1663.145000000001,1704.3575000000005,1621.9325000000001
9/12/2016,1700.0,1625.25,1700.0,1617.0,152528.0,-94.02173913043478,1.4500000000000455,0.38402107308291666,-25.593415898860258,0.5554376750042108,-53.618025766394794,19.03414458337656,0.4632658256125952,-1.6059542016526156,-39530.856706435,0.6428571428571429,-0.0015249904528075013,0.1840865256485478,1667.485833333334,1710.5058333333338,1624.4658333333332
9/14/2016,1629.55,1653.0,1671.4,1625.0,68314.0,-73.91304347826086,-6.2999999999999545,0.38402107308291666,-29.148221261033026,0.5042183293785946,-47.11999977376149,18.036491854194068,0.39421392016962864,-0.8768211781311382,-3050.989149464276,0.6428571428571429,-0.0022810689000317846,0.16249878266941944,1670.9466666666674,1714.389166666667,1627.5041666666668
9/15/2016,1655.0,1640.3,1678.5,1635.5,124710.0,-83.11594202898554,-41.049999999999955,0.41435370859395565,-36.07393282905908,0.4767831796307934,-40.478868300629756,16.915275117555243,0.3319013772191797,-0.23933909558556432,-23168.766559588723,0.6428571428571429,-0.002404894602286608,0.13917694123593266,1674.7675000000006,1718.2625000000003,1631.2725000000003
9/16/2016,1650.0,1624.9,1685.0,1612.85,527901.0,-91.52303904326403,-54.299999999999955,0.3507726468649571,-58.62135847174924,0.4530060498493657,-33.58591494361053,15.422215204147117,0.27223427255760974,1.6123893626931474,-110333.55024900005,0.5714285714285714,-0.0026634290953206777,0.11730876948423834,1676.6325000000004,1720.7500000000005,1632.5150000000003
9/19/2016,1638.0,1636.2,1649.0,1625.0,89522.0,-83.57368976433337,-38.450000000000045,0.3507726468649571,-73.45766356377017,0.4364355810816958,-28.70413194373964,14.16389061332788,0.23124448537505887,0.08726042922058194,-25997.901901359175,0.5714285714285714,-0.002881355289354451,0.09962445181002705,1678.4100000000003,1719.3625000000004,1637.4575000000004
9/20/2016,1635.0,1626.45,1644.7,1620.0,61316.0,-90.43264157580012,-44.200000000000045,0.33563623295407935,-87.21580452211522,0.4410951395998289,-23.77448279063583,12.758865100604789,0.192026719348827,-1.75093641724539,3445.0492118925904,0.5714285714285714,-0.002726612707873531,0.08017395512926578,1678.9025000000001,1719.4300000000007,1638.3750000000005
9/21/2016,1626.0,1609.4,1630.05,1592.9,100479.0,-89.82109808760023,-77.14999999999986,0.2643088650161529,-118.50291377808925,0.41513473314923194,-18.281173821216726,11.14775652588499,0.1489670379305715,-1.051078727937765,20925.687732692146,0.5,-0.0034887582565903815,0.057679125835489786,1678.3691666666668,1719.5816666666674,1637.1566666666672
9/22/2016,1616.0,1624.2,1650.0,1616.0,96418.0,-80.69093152375079,-97.29999999999995,0.376803954389824,-80.88987172530571,0.4226783931437382,-14.949593587954269,9.447376777615352,0.12243734452351879,-0.6358351591046907,13865.322928576366,0.5,-0.0032209046260113844,0.03808535324900044,1677.4133333333334,1718.0133333333338,1636.813333333334
9/23/2016,1644.8,1787.85,1803.7,1628.8,1582519.0,-7.5189753320683765,74.19999999999982,0.7358560915540142,95.58881719454311,0.43137218171899,-25.223716270293835,8.760685512946175,0.18221885389527875,-15.986022060449972,437863.1017501515,0.5,-0.002866147202997142,0.04779338672577711,1680.6875000000005,1727.9600000000005,1633.4150000000004
9/26/2016,1781.0,1787.6,1811.0,1762.7,636045.0,-10.72902338376896,82.59999999999991,0.7439409037290634,141.30071081425248,0.4431802089916815,-32.96584981035676,8.260508261959922,0.2234717721538362,2.8288810965011204,165530.0496466262,0.5714285714285714,-0.0022742333954826606,0.057214060677403124,1685.7725000000003,1733.3100000000006,1638.2350000000006
9/27/2016,1791.2,1766.5,1824.8,1757.7,614282.0,-25.140146614920216,49.0,0.759966193132088,117.1304871969127,0.4534138326280141,-36.97275386812248,8.070387325697329,0.2403219628871738,-60.186819908846076,-111399.04979028241,0.5,-0.002256465757862055,0.059710093202983344,1690.7533333333336,1739.220833333334,1642.285833333334
9/28/2016,1773.1,1795.55,1809.0,1770.3,219051.0,-12.613195342820188,61.549999999999955,0.759966193132088,111.18616182232068,0.40007244579405776,-42.008103157048936,7.921242088543435,0.2635055647317657,-2.298540537305688,-49122.532464653836,0.5,-0.002499858939038111,0.062216850876518064,1696.7791666666672,1745.9141666666674,1647.6441666666674
