Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/4/2007,205.25,213.55,213.55,205.0,22960.0,-60.75778078484437,-6.149999999999977,0.37820355559024504,-59.376593747420955,0.2940803852718823,10.148712249706676,-16.068449191244056,-0.21967017396659178,-24.391894242476088,8119.999646562123,0.42857142857142855,-0.00022819889075149656,-0.17021619913041472,216.79666666666662,227.6541666666667,205.93916666666686
4/5/2007,220.1,223.25,224.2,216.0,62819.0,-34.50608930987823,0.25,0.5539630314196702,40.731360262437825,0.29757075805490757,8.659855199048792,-15.09852077135318,-0.1890189937313111,-6.438739919853614,19309.05435946089,0.42857142857142855,-0.0001736606001457618,-0.1391246156032427,216.93083333333328,227.3333333333334,206.5283333333335
4/9/2007,226.0,234.4,234.4,224.5,56832.0,-4.3301759133964675,17.099999999999994,0.6601285842795434,117.67505797340489,0.3223082209817078,6.506415922121505,-13.66529726896977,-0.14305203193201263,-3.446792545667015,24857.40592596407,0.5,5.420015489037067e-05,-0.10157805953743525,217.71916666666667,227.5566666666667,207.88166666666683
4/10/2007,242.0,245.85,246.1,236.55,78308.0,-0.5313496280552605,30.349999999999994,0.7415477551694506,168.36725580306023,0.35560994452017514,3.8328564081850516,-11.644028063999995,-0.08606986107519302,11.781339949924588,30396.18236873004,0.5714285714285714,0.00015187752606447648,-0.05660609313897281,219.11333333333332,228.65833333333336,209.56833333333353
4/11/2007,248.25,241.65,254.9,238.0,77095.0,-23.724261414503136,20.599999999999994,0.786031945480179,147.61900873674196,0.3844711974371671,2.0291893364952784,-9.72079751464116,-0.04797399065610643,16.151951297515367,-7647.2433075112185,0.5714285714285714,0.00021225536401401815,-0.023310159045422826,220.56583333333333,230.23333333333335,210.89833333333348
4/12/2007,240.9,244.6,247.05,238.1,22873.0,-18.442256042972268,25.099999999999994,0.786031945480179,120.31468507113786,0.41713873404024093,0.3578735096403989,-7.559192369112046,-0.012933204949423,-0.33550718489773823,-5287.635029181112,0.5714285714285714,0.00011066566558952822,0.007960829023095504,221.4825,231.30749999999998,211.65750000000017
4/13/2007,244.0,250.0,253.0,244.0,143244.0,-8.773500447627585,22.80000000000001,0.8147361876373318,128.35660626072954,0.4552408639865422,-1.3859691582206324,-5.304460754414633,0.02383752379271378,-2.8676938775510292,8057.6048945250695,0.5714285714285714,4.0595001594424645e-05,0.04034534657105427,222.97666666666663,232.73416666666668,213.21916666666684
4/16/2007,253.65,257.1,262.5,251.55,193573.0,-8.510638297872305,29.30000000000001,0.8514496519811209,139.09572827112962,0.46150577494471273,-3.302279918714703,-3.0083012068211286,0.06440129528803229,-1.04883408001142,-1564.3157313032843,0.5714285714285714,6.9306361237136905e-06,0.07785536330567489,224.67666666666665,234.67416666666668,214.67916666666687
4/17/2007,253.0,252.55,257.0,246.0,87619.0,-15.681639085894389,35.150000000000006,0.7511134630007467,102.59451382887862,0.46693533888315264,-4.403351854814048,-0.5382958449990571,0.08882432155609793,-1.4675097378700346,-879.7522642820841,0.5714285714285714,6.137178557109416e-05,0.10803355553680134,226.3475,236.49500000000003,216.20000000000022
4/18/2007,252.55,249.25,252.55,247.6,67567.0,-20.882584712371948,41.5,0.7511134630007467,84.53837036544016,0.4531399886025531,-4.9527771017957605,1.8901934064209636,0.10250904560286524,-9.455689639760246,-13008.234152773239,0.5714285714285714,0.0002848507269302073,0.13833579562487694,227.9375,237.80750000000003,218.06750000000025
4/19/2007,244.0,248.2,254.9,244.0,14500.0,-22.53743104806937,39.64999999999998,0.6817357428012333,73.80934418339572,0.44118406063189697,-5.243085796904808,4.192482613241878,0.11168958822551235,-1.0439412154134886,-10679.29561719934,0.5714285714285714,0.00030955120065036354,0.15756502254724392,229.36499999999995,239.42000000000002,219.31000000000023
4/20/2007,251.0,248.0,253.9,247.0,8153.0,-24.086378737541533,34.69999999999999,0.6817357428012334,68.8958202957822,0.39180430339832917,-5.394833141361744,5.990980671575381,0.11888320144347315,-0.6184174539029769,-9539.742274378073,0.5714285714285714,0.0003724913902509738,0.17007071535254598,230.86166666666662,241.04166666666669,220.6816666666669
4/23/2007,250.55,242.1,253.95,239.0,27020.0,-33.88704318936879,38.29999999999998,0.5354196530685895,47.8486844301147,0.34996001839509316,-4.981873495206457,7.204833945198122,0.11321105652982569,-0.18986986881520287,-11395.947857763605,0.5714285714285714,0.00025741044548771943,0.18760088036285558,231.8166666666666,242.2266666666667,221.4066666666669
4/24/2007,245.0,254.2,254.2,244.0,67328.0,-14.434782608695674,50.79999999999998,0.5389873405270019,63.32564012265341,0.3247940461264171,-5.566240943196732,8.95917340448821,0.12762487907567927,1.932404181184669,15335.084551561004,0.6428571428571429,0.0002879887527472469,0.22570000018956957,232.88499999999993,243.23000000000002,222.54000000000025
4/25/2007,255.0,250.15,257.0,249.1,28697.0,-26.559139784946222,36.599999999999994,0.5806082686840122,61.65624078573207,0.3224090044330488,-5.6377319922278275,10.506258865575624,0.13103566123988675,-1.4365356176065678,-3249.80913833429,0.6428571428571429,0.0002725631982118689,0.24505503607911225,234.36083333333326,244.23083333333338,224.49083333333357
4/26/2007,252.95,250.4,262.65,250.0,73491.0,-32.11009174311921,27.150000000000006,0.6534531705528328,63.113479087425134,0.29083039948273853,-5.649423533160586,11.861542029148236,0.13420320145071596,-2.211348321827261,-25758.31251437146,0.6428571428571429,0.00021189873997087662,0.25178723231376937,236.5416666666666,246.47666666666674,226.60666666666688
4/27/2007,252.95,239.35,254.0,237.9,31744.0,-89.27203065134105,4.949999999999989,0.4572146485411213,20.54495176469312,0.28057158358066414,-4.71311831439715,12.463811002875623,0.11382575915073036,-1.3507182503441497,-19001.01375756215,0.5714285714285714,-0.00028029882486246143,0.24428932783391408,238.31083333333328,248.75333333333342,227.8683333333335
4/30/2007,249.5,235.6,249.5,232.2,25568.0,-88.83415435139571,-10.25,0.393055185947782,-2.7636110168005574,0.2716806213436146,-3.626816456665807,12.436931865294149,0.08977802079354322,-0.6456526311093549,-11165.849176892683,0.5,-0.0006302277956182631,0.22726616936641247,239.77666666666659,250.18666666666672,229.36666666666687
5/3/2007,238.15,241.65,244.8,235.2,59549.0,-68.96551724137923,0.0,0.39305518594778194,-4.683409887917403,0.27392502113805695,-3.2168281422072766,12.533039430247076,0.08069987733071815,0.9777075058306527,4505.287760959826,0.5,-0.0007202621952329904,0.21450860602228156,241.54416666666663,252.11416666666668,230.97416666666686
5/4/2007,242.25,239.65,244.0,232.0,49776.0,-75.04078303425771,-4.949999999999989,0.35574321868255304,-27.595298808493634,0.24659824170317168,-2.6994661648408567,12.399674174972244,0.06931646210285447,-0.7133199296305593,8348.863927772058,0.5,-0.0006463984302341818,0.1930037457034122,243.22249999999994,254.04500000000002,232.40000000000018
5/7/2007,250.0,233.75,250.0,230.0,38568.0,-88.51454823889739,-16.25,0.4655126106946508,-52.64005766106418,0.24844052353433435,-1.7928650023329737,11.681579072650145,0.04812623753178881,-10.090446498218233,-2862.924354564155,0.42857142857142855,-0.0005989082641577438,0.1582333265370309,244.58333333333331,255.97833333333338,233.18833333333356
5/8/2007,232.55,222.1,232.55,222.1,44374.0,-100.0,-35.00000000000003,0.36979233990438737,-163.6263519765977,0.26313498876551805,-0.1330789477586336,10.267770940538387,0.008139217369865337,-3.6527949199972105,-13638.526433929881,0.35714285714285715,-0.0008465640538561907,0.10610365793964968,244.80499999999998,256.31250000000006,233.2975000000002
5/9/2007,221.25,219.55,222.95,217.0,59836.0,-94.41401971522451,-33.0,0.32067561543784195,-177.61494986406655,0.2480021887499959,1.3721953508481022,8.707796271141444,-0.02838926368049405,-0.6204656119111545,-5407.679430531925,0.35714285714285715,-0.0008492243841705856,0.062340095030050335,244.24166666666662,255.55166666666673,232.9316666666669
5/10/2007,220.5,224.25,229.0,220.0,15945.0,-84.11829134720699,-25.0,0.4251803969470135,-123.80545313623941,0.24599005108203376,2.1610699598118117,6.96663809682444,-0.048310044345322864,-0.733639080459773,889.0545939437106,0.42857142857142855,-0.0006593323435392099,0.02956157648905684,243.3208333333333,254.6033333333334,232.03833333333355
5/11/2007,217.55,224.3,229.45,216.3,26803.0,-82.74002157497303,-23.899999999999977,0.3835444093503634,-113.4590238202027,0.21925366838200275,2.7505159386136597,5.307875844652924,-0.06428471363138395,-2.0033167944431662,5514.347176330619,0.42857142857142855,-0.0006827198140433021,-0.0009258316894761807,242.2458333333333,253.34083333333342,231.15083333333354
5/14/2007,228.0,237.3,239.0,226.8,69674.0,-54.69255663430418,-10.699999999999989,0.5227337347040564,-44.10839199265563,0.2410094182942289,2.1441846381529217,4.097601227642279,-0.05034168592493194,-4.177908441487531,21047.639108828484,0.42857142857142855,-0.000617785875136699,-0.016823494252142898,241.80166666666665,253.05916666666675,230.54416666666688
5/15/2007,231.0,253.15,259.0,231.0,105936.0,-20.49622437971948,11.050000000000011,0.6912107946072183,35.59728219529849,0.2598643947979917,0.38058362647032595,4.128181314875289,-0.008066570818975907,-0.08403805676262845,29120.22815343542,0.5,-0.00023225012819097298,-0.008177934072449976,241.73749999999995,253.94500000000008,229.5300000000002
5/16/2007,252.0,250.95,256.0,246.15,30417.0,-25.242718446601938,-3.25,0.6912107946072185,59.0208092599311,0.278095926302172,-0.8300245490508473,4.12395555939461,0.020271047861361965,-0.9633576974793499,9907.483135879478,0.5,-0.00012013585702142601,-0.007882841912476391,241.43666666666664,253.58916666666673,229.28416666666686
5/17/2007,253.5,255.1,257.0,251.0,35282.0,-16.289104638619175,4.949999999999989,0.6983003764913929,77.73667384399634,0.2987059896044313,-2.1000394398220408,4.166983109463811,0.04995958546888751,-1.1879155175023481,5508.9148371298725,0.5,-0.00016227693658617167,-0.0004866789381097445,241.56249999999994,253.46500000000006,229.66000000000017
5/18/2007,251.0,252.75,259.4,250.55,38424.0,-15.429234338747058,2.3499999999999943,0.716335637784269,74.11254443597991,0.3165680403016264,-2.883697488773862,4.308526993899569,0.0688001258825826,-0.25764846947122966,-7054.988539432807,0.42857142857142855,-0.00018650256609468958,0.003383311800617601,241.78416666666664,253.88166666666672,229.6866666666668
5/21/2007,254.9,255.05,258.8,251.65,29779.0,-10.092807424593897,15.700000000000017,0.7163356377842691,75.88346013784945,0.3114236707545708,-3.648257171923092,4.730537560048746,0.08793521278011585,-0.9060639793039683,-5869.777162775435,0.5,0.00019364340108343628,0.018810170963036218,242.09083333333328,254.00083333333336,230.18083333333348
5/22/2007,253.7,255.15,257.0,248.0,35950.0,-9.86078886310899,19.55000000000001,0.6389926461138352,63.56574734952726,0.3499648927302443,-4.213669553243591,5.793480022582711,0.10367150078402049,0.03422510381485442,2348.601864567633,0.5,0.0003914005707846851,0.027864403458642013,242.27833333333328,254.29333333333335,230.26333333333346
5/23/2007,258.0,280.65,280.65,253.5,161888.0,-0.0,38.99999999999997,0.8002413413992876,139.62329816365565,0.39466346874668673,-6.6425529470291735,7.627830899655309,0.15900885822526362,10.826656146810395,50270.88907244412,0.5,0.0005757849970903674,0.06192481952090209,243.6075,256.2325,230.98250000000013
5/24/2007,288.4,279.6,293.0,276.9,180622.0,-17.47066492829202,39.95000000000002,0.8426020296484857,158.23285343557967,0.43975390854303886,-8.386070716783593,9.223919675587316,0.19913509871302926,3.979909067601461,-24399.20864201091,0.5714285714285714,0.0007240331212131191,0.0914435153017899,245.22583333333333,258.14583333333337,232.30583333333342
5/25/2007,279.6,298.7,302.0,273.0,135337.0,-3.8506417736289515,64.94999999999999,0.8664208164851206,154.6848817107922,0.48029044202430443,-11.179975983967296,11.710991996190929,0.2572349705627457,-3.3557976634344726,18728.32103741725,0.6428571428571429,0.0006889820169854827,0.14936098019188468,247.18333333333334,261.15833333333336,233.20833333333343
5/28/2007,301.65,284.25,304.2,279.3,95184.0,-22.696245733788388,62.150000000000006,0.871888902527002,127.0506024511344,0.4657633800984885,-12.088935981142441,13.491850144409778,0.2685569027775654,5.707973682282033,-16837.14927186365,0.6428571428571429,0.0009816059101778374,0.19428927204804788,248.92833333333334,263.5158333333333,234.34083333333348
5/29/2007,287.65,270.25,292.75,266.65,58552.0,-38.623435722411834,50.69999999999999,0.685668755033814,78.76768045337082,0.45317326084086684,-11.546615496309101,14.646519754818389,0.24726164898487338,46.864222921464844,-25102.362451497534,0.6428571428571429,0.0006501411553190374,0.21495469813504559,250.56833333333333,265.6558333333333,235.48083333333346
5/30/2007,271.9,271.25,283.0,270.0,43061.0,-37.48577929465301,47.0,0.685668755033814,66.5109120780041,0.41351184091514703,-11.069898582304347,15.943610939809371,0.2327075684408142,-6.987252091697333,-23777.107632338957,0.5714285714285714,0.00039870089967534414,0.23182027609834321,252.35083333333333,267.2233333333333,237.47833333333347
5/31/2007,275.0,262.65,281.85,261.7,49989.0,-53.68217054263569,38.349999999999966,0.5778563390088975,44.25493697906353,0.3651991491647718,-9.884266065036968,16.527206375840855,0.2048112207025267,-1.9008836015398598,-24412.83496354007,0.5714285714285714,0.00031960505414547515,0.24019260721794247,253.76,269.15999999999997,238.36000000000013
6/1/2007,266.6,258.55,267.15,257.15,99979.0,-62.36338797814206,21.25,0.5255833615593103,18.13344546649943,0.35844570977474655,-8.515669875685774,16.731415512519693,0.1756805265329614,-2.167261446429503,-30952.02845872851,0.5,0.00012545565755228875,0.24198884118937097,254.87999999999997,270.17999999999995,239.5800000000001
6/4/2007,261.25,279.65,283.9,257.0,161419.0,-42.29112833764,26.49999999999997,0.6572741811300348,50.367512333058045,0.37359149829312027,-9.029432967594687,17.40838190707341,0.18012973574616192,-144.02107550156492,27222.355606065263,0.5,-4.1862618384048046e-06,0.26018003627305536,256.65999999999997,272.30499999999995,241.0150000000001
6/5/2007,283.6,294.8,299.5,273.5,230536.0,-16.725978647686794,43.85000000000002,0.7360195535508347,88.40777119360371,0.38671784779280155,-10.537519475296051,18.470103337697044,0.20170377522498179,10.37755300648568,60247.46269718677,0.5,-1.5411288491790002e-05,0.29073473793668403,259.84416666666664,276.2666666666666,243.42166666666677
6/6/2007,294.2,284.1,296.0,282.0,93482.0,-35.765124555160085,29.00000000000003,0.7360195535508347,77.1031182257899,0.3854888667593357,-10.74547224490675,18.172865389637252,0.1993278115561911,2.3869339036697363,627.0378708071312,0.42857142857142855,-2.4198227965278095e-05,0.3026751931416231,263.2208333333333,280.0458333333333,246.39583333333343
6/7/2007,279.1,281.7,286.5,278.5,71809.0,-40.03558718861211,28.94999999999999,0.6887502455255778,56.11452137410307,0.3967657292792178,-10.594499354847471,17.667399716897478,0.19350493808270258,8.85228037015569,-7568.812091936826,0.42857142857142855,-9.196322013121203e-05,0.3025378326714041,266.1116666666666,282.88666666666666,249.33666666666676
6/8/2007,275.0,289.3,294.75,274.05,49211.0,-26.5124555160142,34.25,0.7350326638158846,66.74528959541898,0.40690447835661936,-10.961715524969804,17.10514748441785,0.1975120247760346,0.10048889796579628,1749.0653620025532,0.42857142857142855,-3.91642174847211e-05,0.29914453516698086,269.2458333333333,286.3983333333333,252.09333333333342
6/11/2007,295.0,280.0,295.0,277.0,52016.0,-47.7317554240631,24.849999999999994,0.7364031705526747,54.89918455099523,0.4156913940161479,-10.382655445911666,16.51849435154047,0.18538603854869337,-1.2142057060025038,-13044.766294313897,0.42857142857142855,4.9112445985773824e-05,0.28767910234813404,271.72749999999996,289.16999999999996,254.28500000000008
6/12/2007,280.05,282.6,289.2,280.0,59905.0,-45.76271186440672,1.9500000000000455,0.7364031705526747,49.48132733391861,0.3661633094322278,-10.018052441670704,16.416487826316413,0.17881440512713434,-0.7830265033280129,-15164.456485325993,0.35714285714285715,-0.00014084177215320601,0.2646217549181293,273.5383333333333,290.04083333333335,257.03583333333347
6/13/2007,282.0,266.45,286.0,265.1,46741.0,-79.97881355932205,-13.150000000000034,0.522115391292658,-10.769175738681852,0.32323897022104964,-8.32996331061355,15.46472488490786,0.14805382489382712,-1.3893646643132544,-19316.61814428946,0.2857142857142857,-0.0005436971328625831,0.2302951551862638,274.6125,291.6675,257.5575000000001
6/14/2007,271.7,271.85,275.4,269.55,54810.0,-68.53813559322029,-26.849999999999966,0.522115391292658,-17.86835471938012,0.3344988784812515,-7.343210566602409,14.803320231175231,0.130324204182369,-0.7957518716785064,-10034.716549138428,0.21428571428571427,-0.0006061696855453,0.1963864534242002,275.5075,292.555,258.46000000000015
