Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/4/2007,250.0,257.01,258.79,245.1,34480.0,-24.64383561643837,27.859999999999985,0.5225226389445756,52.070288947633884,0.2640170730640704,0.3845676811540102,-9.573884072185919,-0.011022062277285017,-1.2206503025813726,7867.894354462719,0.5714285714285714,0.0004642384159305826,-0.007744342135668082,239.20200000000008,250.72999999999996,227.67400000000004
4/5/2007,252.0,264.23,269.9,252.0,56230.0,-14.753424657534223,45.95000000000002,0.6045294655406424,74.64040291027374,0.26927923863946646,-0.7022726959346244,-7.032870169271172,0.00956479625009552,-1.23279991389292,10326.022126991818,0.6428571428571429,0.000722321286362957,0.04059980563601767,240.6750000000001,252.11399999999998,229.23600000000002
4/9/2007,275.0,271.15,277.5,267.0,32820.0,-8.410596026490097,63.77999999999997,0.6517408941412898,96.64512481559534,0.2738397314760418,-2.097049257505006,-4.117282765295625,0.03568820365415569,-1.0832457642793625,1648.0557920841502,0.7142857142857143,0.0010838089193576747,0.09590224149224176,243.05183333333343,254.47583333333333,231.6278333333333
4/10/2007,271.1,273.26,277.0,270.11,45970.0,-5.615894039735111,59.22,0.6517408941412898,90.73407891340624,0.2811612948605233,-3.334012638616315,-1.5688135487127424,0.059441135599255214,-1.0855728130549605,-1116.358786474972,0.7857142857142857,0.0011462108690146167,0.13772429815841566,245.1905000000001,256.50199999999995,233.879
4/11/2007,277.5,275.28,278.8,271.0,44900.0,-6.100519930675976,52.42999999999998,0.6643749307329316,85.76193029184098,0.28348013016637125,-4.426081912495533,0.3718755783180665,0.08143301613356914,-0.8703442895355548,498.75031527039937,0.7857142857142857,0.0010327752359357658,0.17757371690218587,247.1545000000001,258.3059999999999,236.003
4/12/2007,270.1,277.46,279.49,270.0,79340.0,-4.423621704075025,46.89999999999998,0.6492760608715835,79.14963290633068,0.30769131241299635,-5.40494964651208,2.0920352264981084,0.10242118449756533,-4.455411242514992,14166.586411406195,0.7857142857142857,0.0007940651451576566,0.2171706457072919,248.94350000000009,260.12949999999995,237.7575
4/13/2007,279.9,291.33,291.36,278.9,138200.0,-0.056753688989840234,55.04999999999998,0.7325300171896951,100.0631732148396,0.34661137632140354,-7.215603549401067,4.298108638637903,0.13823688919518334,2.1988231568679573,47786.62727574288,0.7857142857142857,0.0006818400268870997,0.27326558987183946,251.76483333333346,263.2318333333333,240.2978333333333
4/16/2007,305.91,305.91,305.92,295.0,350750.0,-0.015523129462885598,57.82000000000002,0.7997931355146304,123.69660039532839,0.39060417845807144,-9.71396543349033,7.213796027039189,0.18537957996311882,9.99785872504558,124832.93325808254,0.7857142857142857,0.0006294934646204636,0.32513583949381014,255.77733333333344,267.08033333333333,244.47433333333328
4/17/2007,308.0,300.32,317.86,292.51,279870.0,-22.970141435306466,39.81999999999999,0.8382759920649545,115.36449785936856,0.42873109416796784,-11.115084705839308,9.978831503279691,0.21241422702650256,4.879233439650946,-574.0131113175667,0.7857142857142857,0.0005417897960063217,0.3485174497910477,260.38083333333344,272.3068333333333,248.45483333333328
4/18/2007,300.61,302.76,306.5,299.5,85160.0,-19.774751178627582,35.870000000000005,0.8382759920649544,106.45492119582043,0.42515636893398717,-12.28062454224488,12.709665748073911,0.23674639450857063,-0.2722150253070835,-19503.139143955057,0.7142857142857143,0.0004282625367268372,0.36172219296949015,265.0095000000001,276.6355,253.38349999999997
4/19/2007,297.1,305.36,307.0,290.36,61140.0,-16.369827134625456,38.73000000000002,0.7009604924965888,95.70819826300959,0.4308605003842771,-13.261078864798492,15.026062981448472,0.2593353041881299,-3.1859526771404703,-7996.798218776727,0.7142857142857143,0.00035582093362943946,0.3718424499030038,269.2546666666668,280.6546666666667,257.8546666666666
4/20/2007,308.2,310.02,313.0,303.0,154870.0,-10.267155578837126,42.549999999999955,0.733968449167423,109.89724172520309,0.44991775155169406,-14.249583307259229,17.13138309211074,0.28296262876650047,-2.7905558614761135,1726.132085590296,0.7142857142857143,0.00035856937966819623,0.3767582713034055,273.2941666666668,284.6496666666667,261.9386666666666
4/23/2007,314.6,309.02,324.7,304.0,151630.0,-18.846153846153857,54.91999999999999,0.7868942812074978,110.56249012855696,0.45550658201960664,-14.781918946630356,18.87858312676611,0.3002664626517078,-14.115613478941516,-39206.538852131656,0.7857142857142857,0.0006106570773020595,0.3801762348166613,277.0598333333335,289.03533333333337,265.0843333333333
4/24/2007,303.82,304.14,311.98,301.2,21020.0,-25.829145728643223,57.66999999999999,0.7459168220635636,81.73594705540161,0.445352708922252,-14.641453126713202,20.5488151457678,0.30434137611891277,-1.3744870261791848,-30582.096468957185,0.7857142857142857,0.0005219659362199448,0.3792933191792599,280.0881666666668,292.07616666666667,268.1001666666666
4/25/2007,303.0,303.88,309.89,297.4,22670.0,-28.638239339752403,46.870000000000005,0.6896765313710103,68.03007756593395,0.4367605807716772,-14.343804018960213,22.104297236257956,0.3071591402363417,-0.9586030783133144,-20962.2094808049,0.7142857142857143,0.00023179703306908762,0.37166386996550926,282.3080000000001,294.6465,269.9695
4/26/2007,309.38,305.02,310.0,305.0,47850.0,-34.10745233968806,40.789999999999964,0.6904560678545372,69.95251185540302,0.4389233494906521,-14.038024791699513,23.5809234895551,0.3108601281159525,5.902742230347257,-30495.77851548582,0.7142857142857143,5.5812102088204874e-05,0.36141026595760717,284.2520000000001,296.216,272.28799999999995
4/27/2007,315.0,303.13,315.0,301.11,20170.0,-39.433272394881165,31.980000000000018,0.7264906307694373,62.58067509639114,0.4304054127846481,-13.487765762537663,24.525246705097334,0.30963675815425085,2.633562121023719,-21071.419540752773,0.6428571428571429,-0.00017511467394569754,0.3546751852531069,286.2121666666668,298.12066666666664,274.30366666666663
4/30/2007,304.5,305.32,307.6,299.0,47800.0,-35.42961608775137,32.06,0.6875195565239153,49.73093099949553,0.43788549316930664,-13.0775633207831,25.35254429622806,0.3113453276232658,4.132695259151014,-3604.5925529624546,0.5714285714285714,-0.0002501929566324626,0.35486457714464886,287.9530000000001,299.7915,276.11449999999996
5/3/2007,314.4,310.57,315.0,304.0,128290.0,-25.83180987202925,35.29000000000002,0.7432528979165841,62.04819068235777,0.4286370113859265,-13.025779438680559,26.56347766747884,0.3195449129032877,-0.4502210847899639,4665.139103889205,0.5714285714285714,-0.00022891041990340312,0.35242839068102105,290.61200000000014,302.597,278.62699999999995
5/4/2007,311.0,304.22,311.8,300.9,67960.0,-44.71615720524008,26.760000000000048,0.6842610576808751,44.52050791991838,0.43790001274540535,-12.330388188192046,27.47369358017431,0.31035368550813286,-1.1931189028686133,-8768.221983732077,0.5,-0.00026367355078848987,0.33847675505479957,293.5928333333335,305.69283333333334,281.4928333333333
5/7/2007,310.0,319.43,320.54,304.0,155990.0,-15.346534653465305,28.100000000000023,0.749054658551373,75.20727448728321,0.46269458958894694,-12.857970141107387,28.452368786896123,0.32298305646261,-0.6142528451250144,37955.90829063888,0.5,-0.00028571577585770336,0.3299478924412935,296.6440000000001,308.88649999999996,284.40149999999994
5/8/2007,321.7,325.32,332.88,316.0,167570.0,-17.779868297271886,19.409999999999968,0.8119294323569142,111.37587553638524,0.48546550834535834,-13.59449091877076,29.099243739380405,0.3406112520959733,-1.1626467054853917,16207.569877077774,0.5,-0.00023224007790438207,0.3198167359896155,299.7785000000002,311.96999999999997,287.58699999999993
5/9/2007,332.0,321.27,334.0,316.13,21590.0,-29.17048579285065,20.94999999999999,0.8167380513526136,99.65400965854033,0.49890491091127354,-13.69362063681018,29.030861812487494,0.3441800612089662,0.570330318018789,-2639.8182420543762,0.42857142857142855,-0.00022585927074497862,0.3087511523123253,302.37433333333354,314.9343333333333,289.8143333333333
5/10/2007,328.0,316.57,327.99,315.0,15330.0,-39.94042163153073,13.810000000000002,0.7931304172334042,77.09240160869676,0.46087869613913796,-13.240397658660868,28.572276878169177,0.334840392878859,-1.2368048885921359,-10891.060628197913,0.42857142857142855,-0.0004291067988238151,0.2924604023463905,304.69416666666683,317.55916666666667,291.82916666666665
5/11/2007,305.0,315.35,323.39,304.6,14290.0,-50.95628415300537,9.990000000000009,0.6068543868477725,46.134832102824156,0.4295629874305255,-12.637117834512935,27.8093945113266,0.32414478596882484,-0.9670598118022542,-8922.043082592358,0.42857142857142855,-0.001049538980258687,0.2688209376961961,306.66516666666683,320.07966666666664,293.2506666666667
5/14/2007,321.0,319.32,324.0,304.74,25170.0,-40.10928961748633,9.300000000000011,0.613005609413663,56.05470963240185,0.40242271776642696,-12.337068943037366,26.847903350337138,0.32077269481144105,-1.1656876480536864,-3844.6201112507842,0.42857142857142855,-0.0010720280020734053,0.24282267796760434,308.6836666666669,322.58666666666664,294.78066666666666
5/15/2007,321.8,319.95,323.7,316.55,32120.0,-38.38797814207651,10.930000000000007,0.613005609413663,86.91701068098581,0.3509113553982711,-12.011636133498996,25.72723361777964,0.3188777106673995,-0.835438776257034,-6034.850117375063,0.42857142857142855,-0.0010424423690668838,0.2238774111711634,310.32716666666687,323.96466666666663,296.6896666666667
5/16/2007,327.5,318.63,327.5,310.5,26870.0,-41.99453551912567,14.490000000000009,0.5080439588049184,69.06936822478907,0.306268188537501,-11.5145004024792,24.83809534431726,0.3137044649412537,-2.371082302370623,-6254.107527860557,0.42857142857142855,-0.0008090197854190266,0.2073684300084021,311.1571666666669,325.09866666666665,297.2156666666667
5/17/2007,318.7,320.01,324.5,316.51,32030.0,-39.971428571428596,16.129999999999995,0.5080439588049184,74.2155839947819,0.2675774543339508,-11.103849806691017,24.14849402176814,0.3114040188176741,-0.9163912482371596,-6665.851526378957,0.5,-0.0006663075902483212,0.19319345880405792,311.9960000000002,325.06949999999995,298.92250000000007
5/18/2007,320.0,320.04,323.34,320.0,14680.0,-39.88571428571423,15.020000000000039,0.5080439588049184,73.65510832989338,0.2539471585867612,-10.65796541982877,23.59459791533689,0.30951119861929255,0.0017452824281387147,-9524.577079474933,0.5,-0.000676147590870644,0.17830939861871867,312.9063333333336,325.79683333333327,300.01583333333343
5/21/2007,322.0,320.46,322.5,315.0,29000.0,-38.68571428571435,17.329999999999984,0.41732484591884994,52.285727684342014,0.24213423799295078,-10.220664213965847,22.471892334360078,0.30856482477777836,-0.411085794771946,-1061.5176793630644,0.5,-0.0007573883925782965,0.1670935246267958,313.8270000000002,326.2604999999999,301.3935000000001
5/22/2007,320.0,321.54,322.0,320.0,17830.0,-37.643504531721966,16.220000000000027,0.41732484591884994,63.37228080948404,0.2596864730140072,-9.847713881739082,21.11001258903016,0.30953613159600957,-0.6142275495864558,1353.02640974094,0.5714285714285714,-0.0006782536986384869,0.15952572459758732,314.45233333333357,326.4858333333333,302.41883333333345
5/23/2007,322.5,316.7,322.5,313.0,30580.0,-52.26586102719033,6.1299999999999955,0.3131120344622144,25.439404117940388,0.2840757935215752,-9.057244258590401,19.297369768620214,0.2947414181224991,-0.7454947771570959,-2996.5682415125466,0.5,-0.0007883433345989298,0.14651236338703078,314.6936666666669,326.16716666666656,303.2201666666668
5/24/2007,318.88,314.23,321.29,310.0,40090.0,-65.89999999999993,10.009999999999991,0.2786968534829075,0.09513055621608095,0.3125729373598745,-8.137700158122243,17.640846124677616,0.2741254174762481,-1.0744087962905673,-5550.141554562314,0.5,-0.0007945989619934174,0.13539051402989935,315.16366666666687,326.66266666666655,303.6646666666668
5/25/2007,313.0,313.75,315.99,307.4,13730.0,-68.8775510204082,-5.680000000000007,0.2510978562682802,-34.24321292562946,0.30123381356654116,-7.28623541846224,16.22736492955177,0.2550647226678927,-0.6240044542240685,-802.54347691558,0.42857142857142855,-0.001015954628472737,0.11963880774915162,315.5965000000002,326.9004999999999,304.29250000000013
5/28/2007,314.52,319.51,321.0,314.2,42580.0,-49.285714285714356,-5.810000000000002,0.38623523091559714,23.223565105554133,0.26807706526154607,-6.995537520479502,14.795848243804492,0.2506374664410657,-3.608496399381736,6733.272309009568,0.42857142857142855,-0.0010361623533720842,0.10750249133367579,316.1746666666669,327.5686666666666,304.7806666666668
5/29/2007,316.32,317.53,325.0,314.0,45570.0,-44.719965797349474,-3.740000000000009,0.47372086228615834,24.921004986799836,0.2539892519366672,-6.5301272837578495,13.277317570577004,0.2400824771855976,0.40414943960151145,-3600.3735526151536,0.5,-0.0010403535096778517,0.09460470008249951,316.79616666666686,328.0456666666666,305.54666666666674
5/30/2007,310.81,313.46,320.0,310.81,37820.0,-61.31004366812242,-3.1100000000000136,0.41879075368550805,-37.29266839272222,0.26933520967725716,-5.7664286025596425,11.95609444600612,0.21703840498472185,-8.767493077607003,-7400.665867490998,0.5,-0.0008953526778976925,0.08473056288266784,317.33533333333355,328.61433333333326,306.05633333333344
5/31/2007,303.0,320.11,324.89,303.0,37610.0,-30.163265306122394,4.759999999999991,0.31545804539286093,-25.596325618491626,0.2826350388636933,-5.632814493478179,11.182471413806956,0.21313581578206814,0.6374140821029164,3551.6893228968547,0.5714285714285714,-0.00025163600507715263,0.07572956846288655,317.6425000000002,329.46599999999995,305.8190000000001
6/1/2007,319.0,319.98,322.5,318.5,23520.0,-30.693877551020332,0.660000000000025,0.3154580453928609,40.0575193577252,0.2624418961900282,-5.453569185072695,10.410874521171154,0.20950654634624039,2.8893150684927495,-976.9884844290124,0.5714285714285714,-0.0001925040643730657,0.06371925986769564,318.37683333333354,329.8553333333333,306.8983333333334
6/4/2007,327.5,322.01,327.5,315.0,19390.0,-22.40816326530616,2.0600000000000023,0.4344067528560425,58.13676255206516,0.24494117338496793,-5.412910972545433,9.558503480024662,0.21128446530376613,-3.015862561482163,-44.85008886475566,0.5714285714285714,-0.0002494742157564019,0.056388938307936363,318.71916666666687,329.9956666666666,307.44266666666675
6/5/2007,315.0,321.31,324.9,315.0,21280.0,-25.265306122448973,2.680000000000007,0.4344067528560425,43.74722722831832,0.23489668407874997,-5.263533272376037,8.735868124515802,0.2101775983921048,-2.4731941279288048,1450.6299827696303,0.5714285714285714,-0.00024183370901211044,0.051988278915054593,318.50266666666687,329.4301666666666,307.57516666666675
6/6/2007,322.0,317.62,322.0,314.0,28390.0,-40.32653061224488,-2.3899999999999864,0.415196243446551,-8.487869183970949,0.26821769425887626,-4.792174837931327,7.739359238148076,0.1954181990689779,-0.8117687141639222,-787.900615358843,0.5,-0.00030789920763991724,0.04502048475648384,318.2063333333335,328.6403333333332,307.7723333333334
6/7/2007,315.1,316.92,321.0,302.01,19850.0,-41.50647312671628,-3.1200000000000045,0.25759788346823165,-108.73990124894753,0.29079461023289155,-4.3124277382113405,6.558621119313235,0.18054662112376074,-0.14394599698569624,2828.0804209158655,0.42857142857142855,-0.0007706610534904136,0.036715784798123985,317.87916666666683,328.6131666666666,307.1451666666667
6/8/2007,311.0,319.14,321.9,311.0,22550.0,-32.79717536288745,-1.3199999999999932,0.2812277260029403,-16.80945088670442,0.3282912757323456,-4.064497521849887,5.718871969761306,0.1741111650032666,0.1559983679439692,3989.7052362439636,0.5,-0.0005459868756917622,0.030933582599849473,318.0241666666668,328.3636666666666,307.68466666666666
6/11/2007,320.0,310.74,322.4,303.3,29890.0,-65.75127500980771,-10.800000000000011,0.21399021082605163,-127.82811149323572,0.36078838506426925,-3.1538782139935506,4.668130299165385,0.13666659165212577,-0.023051144995490006,-1540.469838413644,0.42857142857142855,-0.0007283310579186696,0.01902902058736964,317.83050000000014,328.1619999999999,307.499
6/12/2007,313.0,310.09,314.35,308.73,6240.0,-68.30129462534335,-6.610000000000014,0.21399021082605166,-128.72111609590868,0.3923470625152709,-2.352639059838964,3.761131423646547,0.10417123695913404,-0.6795813973217283,-2586.031550675658,0.42857142857142855,-0.0007404876947470675,0.009575747515660427,317.3800000000001,327.63499999999993,307.125
6/13/2007,310.5,310.19,313.48,307.2,14850.0,-67.90898391526086,-4.0400000000000205,0.20126077433788006,-122.87687158082713,0.34712591635285006,-1.7060539177443843,2.9837964603675062,0.07794779351679217,-1.1079863518233921,-1979.861317079382,0.42857142857142855,-0.0007343928592452733,0.002481083410862724,316.95066666666673,326.66966666666656,307.2316666666667
6/14/2007,311.13,314.08,325.0,310.51,52280.0,-52.64809729305614,0.3299999999999841,0.4734057577718211,-4.353041034919403,0.3220019734964003,-1.490329377390026,2.288163989461217,0.06874260314998136,-2.108649907793092,-9763.991543889995,0.5,-0.0004110771904104592,-0.0003640064012507475,316.76016666666675,326.8041666666666,306.71616666666665
