Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/5/2015,7300.0,7295.95,7366.45,7230.15,32479.0,-11.919857976160287,262.3000000000002,0.7054692538287404,139.64355297917817,0.286629622486917,-83.83129615881808,4.468942609948668,0.1624368022238803,-0.9140872722915475,2112.314514864982,0.5714285714285714,0.05711281566601983,0.043452925595820945,7028.172499999991,7215.7675000000145,6840.577499999997
3/9/2015,7297.0,7384.3,7436.4,7220.65,24024.0,-7.877230117931582,236.94999999999982,0.7447459499142829,139.20770181638278,0.32260260257759393,-99.68424184698142,4.555467801903963,0.19255957621144262,0.12113735158568174,2139.312045242259,0.5714285714285714,-0.022101573924601405,0.053661020641058856,7052.035833333323,7239.668333333348,6864.40333333333
3/10/2015,7386.9,7397.15,7505.0,7349.45,19898.0,-14.773972602739777,227.84999999999945,0.778213486583497,145.39646299760653,0.31738017745777186,-111.99370935939442,4.573380074770014,0.2181846493262604,-0.07346935891711345,-4444.551067790016,0.6428571428571429,0.04889209973420712,0.060744142375663356,7080.80499999999,7267.717500000015,6893.892499999996
3/11/2015,7389.65,7280.7,7445.75,7253.0,21223.0,-30.726027397260296,239.0,0.6417172070894646,96.03762961519213,0.3128540756872595,-111.0721387852509,4.30621423618032,0.21707622403695537,-1.2183289991094,-9097.577711566226,0.6428571428571429,0.042021150453434276,0.06608124651807866,7104.143333333323,7288.143333333348,6920.143333333329
3/12/2015,7300.1,7328.9,7379.9,7300.1,14351.0,-24.123287671232926,152.19999999999982,0.6417172070894646,90.69652350078925,0.290932295771845,-112.92934544328455,4.205142500328673,0.22195826401497207,-0.7255102283393802,-6632.441947873529,0.6428571428571429,0.0357105111208044,0.06569498722391803,7126.190833333322,7304.430833333348,6947.950833333329
3/13/2015,7355.35,7299.0,7359.5,7251.55,27842.0,-28.21917808219178,299.5500000000002,0.5742203631608253,71.01442092904423,0.2719334198451524,-110.71229259196298,3.9924049444495306,0.22024038612820104,-1.1026366464188613,-4821.660555693675,0.6428571428571429,0.05824940876125549,0.06547083876720236,7148.61249999999,7322.257500000014,6974.967499999996
3/16/2015,7347.9,7276.8,7347.9,7255.0,13530.0,-39.351612346956365,267.0500000000002,0.5742203631608254,60.07532733480365,0.2703009791769291,-105.94266665326995,3.88029704036159,0.21460491771857607,-1.532524986010383,-4856.186667344182,0.6428571428571429,0.10508742731619991,0.06382025050578237,7163.713333333323,7328.003333333347,6999.4233333333295
3/17/2015,7300.0,7389.25,7400.0,7284.1,28694.0,-19.960337989308513,336.75,0.6298450574167388,82.10279999905018,0.27473006183269255,-109.9688267679303,3.9509913243522385,0.22395905351411513,7.643102302212897,5291.997587794127,0.6428571428571429,0.10460849321403685,0.0682582177114593,7172.86249999999,7334.3250000000135,7011.399999999996
3/18/2015,7410.0,7408.4,7421.75,7350.0,50834.0,-16.86746987951814,389.0,0.6517595495475776,88.00709122206649,0.2640597470515022,-113.39765504274692,4.157303590141488,0.23386570472600038,-2.7166231008499473,11681.697794821657,0.7142857142857143,0.12015842932363054,0.07085083874886738,7184.959166666656,7341.76166666668,7028.156666666662
3/19/2015,7420.0,7367.35,7420.0,7321.0,37706.0,-24.035271520866015,346.4500000000007,0.5973513504868823,70.3933903356827,0.24140363117594918,-111.51713411796936,4.146233371730193,0.23372410121260834,3.001485726413452,2314.696336385674,0.6428571428571429,0.11620361918369122,0.07499163333886544,7199.591666666657,7353.27916666668,7045.904166666663
3/20/2015,7400.0,7264.1,7400.0,7225.0,29146.0,-42.063907805133525,240.20000000000073,0.4529305610075728,36.621384170166095,0.25579975270319905,-100.53647374536013,4.1116662531753985,0.21287867471909924,1.3158317151543628,-6093.913150331924,0.5714285714285714,0.08592565798061931,0.07439044220205882,7207.64749999999,7357.767500000014,7057.5274999999965
3/23/2015,7284.0,7133.9,7400.0,7090.0,27595.0,-64.79832372970151,143.84999999999945,0.3253127286848385,-3.3888892428924504,0.2942693678472774,-80.40135267000824,3.9622429581740866,0.17082057675741136,-2.0511346901989596,-10143.551067448743,0.5714285714285714,0.03826186611468106,0.06875455101743728,7215.93499999999,7367.395000000014,7064.474999999997
3/24/2015,7185.0,7021.65,7212.0,6912.35,31878.0,-81.55741162574887,-74.60000000000036,0.2278390668581067,-76.53816565466941,0.3276097009721453,-54.7553022244183,3.6952044600908716,0.1170756256025,-1.2171837862797321,-7328.141047198786,0.5,-0.10207938634670943,0.05822833695335547,7220.62499999999,7371.825000000014,7069.424999999997
3/25/2015,6972.0,7041.8,7094.95,6972.0,28162.0,-78.15742849911416,-257.9499999999998,0.2278390668581067,-81.52345468855486,0.3757843037076582,-35.6456581177672,3.3967318086809257,0.0779328644264725,-4.4052150768151135,-1553.2290443564466,0.42857142857142855,-0.16311291622179708,0.046149891990128825,7220.145833333323,7374.243333333348,7066.0483333333295
3/26/2015,7020.0,6845.2,7033.85,6765.0,67687.0,-89.16216216216219,-450.75,0.15554038925575395,-136.30266928804545,0.4175356260784361,-4.584305520045746,2.7158754073055853,0.014494441537871368,-3.1981670417862995,-8950.626349341721,0.35714285714285715,-0.22679588463101868,0.028366898765482474,7213.4766666666565,7372.286666666681,7054.666666666662
3/27/2015,6898.0,6815.05,6919.95,6771.0,27701.0,-93.23648648648646,-569.25,0.15554038925575392,-137.41398396046299,0.42243630720326536,22.208883045348557,1.9346836006585104,-0.03888044944238934,0.4707554945738462,-6076.267242227261,0.2857142857142857,-0.26690525771803175,0.010968003443392688,7203.921666666657,7367.20916666668,7040.634166666663
3/30/2015,6840.0,6944.0,6999.0,6840.0,46879.0,-73.70547190598604,-453.14999999999964,0.2728546327426722,-97.52556062841356,0.385496502210259,32.66099507754825,1.377377756137749,-0.05958150091810944,-1.9552922260184649,3849.4962834852577,0.2857142857142857,-0.3040840365451281,-0.0015230735131139819,7198.839999999991,7363.477500000014,7034.202499999997
3/31/2015,6950.0,6947.35,7132.0,6827.6,81786.0,-72.23448800913584,-333.34999999999945,0.4273061151221412,-81.42982876719203,0.3534820045496535,40.21053020160707,0.7823329545547996,-0.0751017465896053,3.36763934251427,-2584.9159999677204,0.35714285714285715,-0.23755012713859677,-0.013861471524296093,7197.457499999991,7372.317500000014,7022.597499999998
4/1/2015,6961.0,6923.15,7059.95,6870.0,15071.0,-75.91929958127147,-405.75,0.4273061151221412,-83.24106317440582,0.3115078801654003,47.597652817874405,0.12004094963653422,-0.09082602964987917,0.9718797319437467,-1545.7118833400637,0.2857142857142857,-0.247172911579111,-0.02620792282930614,7191.8583333333245,7364.8058333333465,7018.910833333331
4/6/2015,6988.9,7121.35,7150.0,6926.4,27176.0,-45.740388275599486,-177.64999999999964,0.5193380358338772,-40.15850998419477,0.2813935821208271,37.0320348925261,-0.3025601627797876,-0.07064266471174054,-3.81499081403108,7562.735945161079,0.35714285714285715,-0.19459063425906703,-0.030706637632924916,7183.06749999999,7356.567500000014,7009.567499999997
4/7/2015,7121.4,7157.45,7174.95,7049.5,19303.0,-40.24362390559577,-119.35000000000036,0.5428253224155506,-16.32973226987365,0.24675232271771907,25.45233953913248,-0.6040468207813605,-0.04923665168319444,-0.40449822006007974,8598.666349207677,0.42857142857142855,-0.15822866432358224,-0.033119860901542265,7174.556666666656,7347.51416666668,7001.599166666664
4/8/2015,7146.0,7046.2,7168.15,7001.0,13518.0,-57.18309859154932,-343.0500000000002,0.48920793170124155,-31.269414744806642,0.21672989790169211,24.964517372922273,-0.9966747066888678,-0.04821786740291565,-1.1944720851734862,1837.4816865522898,0.35714285714285715,-0.19436312775821887,-0.03918841173160253,7160.789999999989,7331.317500000012,6990.262499999997
4/9/2015,7060.0,7101.0,7124.0,7060.0,31728.0,-48.70229007633588,-307.39999999999964,0.4892079317012416,-18.370458513454572,0.19051638785970923,19.926314623065082,-1.2236653574240317,-0.038978419287415446,-4.718942040297161,3718.760994718593,0.35714285714285715,-0.19771168429286096,-0.0436418917134074,7144.6799999999885,7310.630000000012,6978.729999999998
4/10/2015,7122.0,7098.5,7139.7,7060.6,46664.0,-47.48031496062992,-268.85000000000036,0.5100642862934102,-12.828480930162147,0.166644605555684,15.951354467216333,-1.4554785308950824,-0.03201608037327731,-0.8792455482120914,691.5769929481326,0.42857142857142855,-0.19384144977774273,-0.04635118701459913,7133.335833333322,7293.603333333345,6973.068333333331
4/13/2015,7119.95,7098.55,7142.35,7057.75,30639.0,-47.47244094488186,-165.55000000000018,0.50573901028976,-8.670327584264271,0.15935766926925304,12.651299023548745,-1.5082516809065707,-0.026373760448764154,-0.9450696053633464,-335.9546302671208,0.42857142857142855,-0.16898640413271984,-0.04647580438051032,7121.498333333322,7282.005833333345,6960.9908333333315
4/15/2015,7101.0,7068.4,7115.0,7017.25,24771.0,-32.125279642058246,-65.5,0.4440037082962741,-17.442411497239206,0.16329174549243924,12.326739356589314,-1.4829614368244421,-0.026249062846803468,-1.1337236944212608,-13.194862567444488,0.42857142857142855,-0.12438522425551868,-0.04729272376986992,7109.674999999988,7269.672500000012,6949.677499999998
4/16/2015,7068.4,7026.8,7106.05,6990.0,27633.0,-36.1385534821319,5.150000000000546,0.4055683795284252,-23.631157443704897,0.17171058829494265,15.250497573570101,-1.5683200532268047,-0.03248731116420799,-3.6503997865054076,-3462.975774847267,0.42857142857142855,-0.0070622042090165505,-0.04775711419234003,7097.060833333322,7258.2158333333455,6935.9058333333305
4/17/2015,7045.0,7000.85,7053.0,6976.75,15036.0,-42.468593730942686,-40.94999999999982,0.3867834667443926,-31.547368489917314,0.20338863193218434,19.43748195925491,-1.7047236431342436,-0.041668811764924873,-0.7974181405007887,-3103.2378712623686,0.42857142857142855,-0.010120077880812357,-0.048797737797294974,7079.681666666656,7238.854166666681,6920.509166666665
4/20/2015,7001.0,6953.2,7019.0,6900.0,16250.0,-54.89540784750591,108.0,0.29535204221287237,-51.88916894303788,0.23955576430357076,26.29751266645144,-1.8229739607362485,-0.056759852349983375,-0.8479587516577091,-1461.4682491375938,0.42857142857142855,-0.0010539534915136753,-0.04589431166728982,7057.88249999999,7219.417500000013,6896.347499999998
4/21/2015,6999.8,6887.85,6999.8,6865.0,11829.0,-82.65438318698716,72.80000000000018,0.2626789376412089,-71.48489088173332,0.2825858234032197,36.58559925851296,-2.0903559235844327,-0.07948898351181348,-1.541200948385657,-2597.2901724067783,0.42857142857142855,-0.0023919228298447314,-0.042949471542612735,7035.2874999999885,7198.612500000013,6871.962499999997
4/22/2015,6887.0,6872.05,6955.0,6810.1,21842.0,-83.02041935041801,-71.94999999999982,0.21885939622453124,-93.60582916283713,0.3198785412895821,45.489534916013326,-2.2774098173458617,-0.10072436223894728,-0.8184633590912788,-1345.2585648098434,0.35714285714285715,-0.04394739910114985,-0.04144514156803676,7014.421666666654,7176.24166666668,6852.601666666664
4/23/2015,6934.0,6908.7,6934.0,6847.9,36401.0,-72.97519528573397,-38.650000000000546,0.21885939622453118,-77.01235011392959,0.365157454829773,49.023506899343374,-2.2825126621583967,-0.111275386011139,-3.2613604848332574,5071.884574762739,0.35714285714285715,-0.05855899847951252,-0.039181081302715796,6998.866666666654,7149.49166666668,6848.241666666663
4/24/2015,6950.0,6849.75,6950.0,6777.35,11314.0,-81.79074446680087,-73.39999999999964,0.17026480357949303,-93.7056155855484,0.4085012301092322,55.93618002702988,-2.3848824305858196,-0.12934560814270757,-1.0902960614022812,1879.8560133596768,0.35714285714285715,-0.0749420735282568,-0.03528192525697868,6989.3849999999875,7133.660000000013,6845.109999999996
4/27/2015,6849.0,6848.1,6868.0,6750.0,35269.0,-76.91493116837266,-273.25,0.1548821152871415,-105.28302089444774,0.4287034141931083,60.84626660824324,-2.560414171519163,-0.14459013760738573,0.679403970411953,8420.750324747025,0.2857142857142857,-0.1310428671151027,-0.03504713159319421,6978.674166666654,7122.701666666678,6834.646666666663
4/28/2015,6840.0,6836.85,6889.9,6795.45,26381.0,-79.22994140858533,-320.59999999999945,0.21999119463084876,-89.11886399556178,0.4769113302985788,64.8972316891577,-2.8092097430537057,-0.15919023107917452,-0.4757592555199569,1858.7674710914966,0.2857142857142857,-0.15679454819185507,-0.038403924247793486,6976.643333333321,7111.950833333343,6841.335833333329
4/29/2015,6879.95,6565.45,6879.95,6525.0,46347.0,-93.44780108528391,-480.75,0.10486860750793164,-171.6264820991246,0.5186915242566532,88.98163758800365,-3.569817282977189,-0.2134236601083079,-5.010042964863267,-11344.997605759001,0.2857142857142857,-0.20906841477774676,-0.04970991637224706,6967.716666666653,7113.324166666677,6822.109166666663
4/30/2015,6565.2,6572.6,6709.95,6525.9,44931.0,-92.28962501012387,-528.3999999999996,0.10486860750793163,-159.51933933670873,0.5059855877279413,106.26678024279227,-4.270261012650283,-0.2539682618755971,10.367334799447843,-11370.78712223147,0.21428571428571427,-0.23487683353695402,-0.059754796877984455,6951.474166666654,7098.334166666677,6804.614166666664
5/4/2015,6660.0,6801.45,6810.0,6610.0,18981.0,-55.21989147161259,-297.0500000000002,0.28830149985434267,-86.9338257348887,0.4843862106664327,100.34241303223826,-4.618289437973907,-0.23334143123906723,-16.976340967394535,2216.719594003519,0.21428571428571427,-0.16656500013752612,-0.06335657422284023,6940.049166666654,7081.689166666678,6798.409166666663
5/5/2015,6809.0,6807.4,6835.0,6772.0,15303.0,-52.13559322033905,-291.15000000000055,0.3280048701166865,-54.69044142321562,0.46912754314231203,94.0826676332872,-5.032649749311803,-0.21649343317966535,0.6432077009077705,2653.530946644741,0.2857142857142857,-0.13905066847500475,-0.06689869785601009,6932.7374999999865,7068.030000000011,6797.444999999995
5/6/2015,6809.4,6802.75,6826.9,6756.0,18138.0,-52.19860597194735,-265.64999999999964,0.31502689788223615,-53.14448676968567,0.4627302492305763,88.47708172091006,-5.393163051043482,-0.20403898073861215,-1.5719933961018016,3827.7660382502595,0.2857142857142857,-0.13285277312351088,-0.06759664488816225,6919.202499999988,7046.860000000011,6791.5449999999955
5/7/2015,6850.0,6767.55,6850.0,6725.0,29386.0,-54.06249999999997,-259.25,0.28942608059785285,-53.668515507776604,0.4322930507515887,85.88493228276911,-5.681223324737614,-0.19913905865498055,0.6958132425138954,-864.0078884265081,0.2857142857142857,-0.1286233339708994,-0.06976411038448897,6901.879999999988,7029.515000000011,6774.244999999995
5/8/2015,6761.0,6796.3,6900.0,6761.0,23403.0,-45.08097165991899,-204.55000000000018,0.3827743696809153,-32.05998694280783,0.40591414540313275,80.58185301034791,-5.939129790536897,-0.18905538823657722,5.693232097398776,-3384.5508876711415,0.35714285714285715,-0.09837307355397007,-0.07003426301738673,6889.2458333333225,7015.473333333345,6763.018333333329
5/11/2015,6856.9,6806.3,6870.0,6763.2,40017.0,-40.75400168491995,-146.89999999999964,0.3827743696809153,-29.86758368403126,0.40606258391796407,74.71098630961478,-6.052910807452446,-0.17871992904921805,-0.01280112603393976,-2899.648806668377,0.35714285714285715,-0.07205749134399175,-0.0690026736805622,6875.154166666655,7003.521666666679,6746.786666666662
5/12/2015,6812.2,6704.45,6845.0,6680.0,39815.0,-58.26744186046516,-183.40000000000055,0.29648628286781625,-58.253745427764166,0.4129706647777825,77.38468349497089,-6.073683327618857,-0.18563819565410844,7.850171437847022,-8895.69937779058,0.35714285714285715,-0.06601287319441437,-0.07021782719542739,6857.331666666655,6989.994166666678,6724.669166666662
5/13/2015,6705.3,6701.5,6810.65,6650.0,42801.0,-58.470588235294116,-170.55000000000018,0.2710634048166989,-64.94296012355713,0.3675407776077834,78.83291139238736,-5.988477296398319,-0.19166802137485475,-2.023373063161308,-6513.037999168613,0.35714285714285715,-0.05101722309833301,-0.0703370648811042,6838.389999999989,6974.855000000012,6701.924999999996
5/14/2015,6705.0,6854.5,6919.7,6705.0,22099.0,-22.470588235294116,-54.19999999999982,0.46387674449860544,0.02105865480644568,0.3471071013026617,66.8640539172302,-5.4432570273192145,-0.1628874641047224,-5.754374203768465,2701.6980133987518,0.35714285714285715,0.004485254168948261,-0.06479209425096515,6826.365833333322,6968.678333333346,6684.05333333333
5/15/2015,6875.0,7031.3,7050.0,6855.0,26882.0,-3.561904761904727,181.55000000000018,0.6071441026596853,101.2322158461923,0.3728075170928159,42.62105670544315,-4.659121838961895,-0.10389231829221654,-0.07046598515639577,10377.771741748984,0.42857142857142855,0.1068316879812626,-0.05112156763741561,6823.256666666655,6969.516666666679,6676.996666666663
5/18/2015,7100.1,7077.35,7349.0,6941.0,41647.0,-32.96723300970869,229.25,0.7699301098644091,169.53935913953657,0.37964215550406305,19.46804114970837,-4.014838648230803,-0.050198050481108564,3.2443006432475676,1267.3066166294761,0.5,0.2546014775711116,-0.03617353831833922,6828.869166666655,6991.716666666679,6666.021666666663
5/19/2015,7083.9,7028.7,7157.95,6890.15,29131.0,-38.87135922330099,191.84999999999945,0.7120336525885849,107.09500878891221,0.374821759252785,4.987267809463447,-3.4278141049399684,-0.01696345668327224,-1.028271152631731,2141.346190810781,0.42857142857142855,0.16656917703403004,-0.024569545969962497,6832.279166666655,7002.566666666678,6661.991666666663
5/20/2015,7068.7,6961.6,7116.3,6855.0,32482.0,-47.06597011298742,396.15000000000055,0.6717445918097387,76.96884663033765,0.36239182351987775,-1.0621958367037223,-2.861634887385914,-0.0026077814108075815,-0.729809324241326,79.85707268410533,0.42857142857142855,0.22119911646410081,-0.01222752613054881,6835.283333333323,7011.895833333345,6658.67083333333
5/21/2015,6874.9,6948.9,6999.0,6829.0,34212.0,-54.140730717185434,376.2999999999993,0.6407986206279903,47.09513154172096,0.37127062547772466,-4.776593897528983,-2.158573388311418,0.006466772697699643,-0.1907510108086715,5601.27126157284,0.42857142857142855,0.22050700986281982,-0.00103348019629258,6837.61249999999,7015.4800000000105,6659.744999999997
5/22/2015,6950.0,6995.9,7125.25,6919.45,45151.0,-50.51502145922752,194.44999999999982,0.7144914191018646,87.13826928596308,0.3575745486240861,-11.381588459173145,-1.4316892040847056,0.02180688683701019,-7.125577566542153,-811.4656838061069,0.42857142857142855,0.18648435081273212,0.0057939332572013395,6843.445833333322,7027.298333333344,6659.5933333333305
5/25/2015,6926.0,6936.6,7013.9,6852.0,14244.0,-58.998569384835434,129.20000000000073,0.6342750245377178,44.02889903741406,0.3380859869489933,-11.696252705940424,-0.912007145849117,0.023460811958499597,-0.8889147556045186,536.0422201502599,0.35714285714285715,0.0864085046998556,0.009497328615207343,6847.202499999989,7030.517500000012,6663.887499999997
5/26/2015,6960.0,6805.35,6993.0,6535.1,70565.0,-66.79567514436661,2.600000000000364,0.39429483196955517,-33.80106092455236,0.29476883855727587,-1.3394084239944277,-0.5315941879836912,0.0015171423384780635,-2.357048573096429,4884.388238495785,0.35714285714285715,0.011487183272179883,0.013153946580845535,6844.991666666657,7045.301666666679,6644.681666666664
5/27/2015,6805.35,7062.5,7135.0,6776.0,67706.0,-35.200884629561386,294.9499999999998,0.49339631299444364,67.7444123869817,0.26595428354653566,-13.723198135587154,0.2483775871578111,0.027681391665289143,-4.50456119291313,15010.723702280759,0.42857142857142855,0.08519679438731144,0.02714937951241236,6852.513333333323,7066.050833333346,6638.97583333333
5/28/2015,7090.0,7057.65,7210.0,6953.65,37191.0,-35.79678093131841,261.34999999999945,0.5393298379883622,97.64593103707638,0.27058270706483967,-22.88231317303962,0.819767343152966,0.04636379001237912,-0.0912163236167217,2715.115892311237,0.42857142857142855,0.1291495035707753,0.03367922034859873,6873.361666666657,7081.9691666666795,6664.754166666663
5/29/2015,6992.0,6751.55,7057.65,6564.8,117787.0,-73.40582381127903,-54.75,0.3496662700330922,-49.56840695648743,0.277775278545206,-5.37925728303162,0.6217177394645299,0.01061273542104548,0.018145925104668836,-9405.531010855639,0.42857142857142855,0.050923772780061334,0.027022214286158894,6882.787499999991,7106.835000000012,6658.739999999996
6/1/2015,6700.0,6670.2,6751.0,6530.95,78177.0,-82.97781309210929,-34.25,0.3377365034162065,-116.78950020195809,0.2443643204736587,14.884723910371576,0.3108282264430575,-0.027284466690640358,-2.351978064964016,2173.9767871600598,0.42857142857142855,0.03270844614887913,0.02014014378162162,6878.2991666666585,7103.349166666679,6653.249166666663
6/2/2015,6772.0,6803.25,6999.9,6740.0,83996.0,-66.71352606808874,101.75,0.4864034534956995,-16.91602284052075,0.27268972015458787,19.97776075522779,0.20110227746239728,-0.03545408201557688,-5.968668276268041,-13611.556755636575,0.5,0.09194126633157142,0.020182570128795353,6880.444999999992,7115.340000000013,6645.549999999997
6/3/2015,6500.0,6186.95,6533.0,5980.0,463495.0,-84.88312636961287,-667.5500000000002,0.2715975909596861,-213.2129359497257,0.3050340386085863,72.9038977618211,-0.8812726434699756,-0.117405286738826,-6.366163162986078,-42209.69183926334,0.42857142857142855,-0.017259877144142732,-0.007448126695335781,6852.349999999993,7111.350000000013,6593.349999999997
6/4/2015,5880.0,6004.45,6060.0,5800.1,501996.0,-86.80676609206537,-1026.8500000000004,0.24236394572021192,-204.64841135845003,0.33681088480092053,128.09783532810616,-2.2910096415242234,-0.1901033890601166,-21.810166353698744,78471.50738364074,0.35714285714285715,-0.10194927236252971,-0.04163501921035466,6811.049999999993,7076.795000000013,6545.304999999998
6/5/2015,5830.0,6011.6,6127.0,5711.0,863334.0,-79.94663108739158,-1065.75,0.22831980747445357,-160.8695836648882,0.37270741874285235,169.3107740443911,-3.7626394024011205,-0.23919711813265299,378.9257481498978,151552.7971638437,0.2857142857142857,-0.2370331720703975,-0.06994072794500447,6767.588333333326,7047.183333333346,6487.99333333333
6/8/2015,5850.0,5569.0,5876.0,5499.0,406893.0,-95.90882524839274,-1459.6999999999998,0.19698255531729564,-168.11890386104466,0.37080394020459984,234.97776849111688,-5.8153139904621245,-0.308155439246739,41.779803525213175,-36009.32261097098,0.2857142857142857,-0.17293349241254882,-0.11083784582571897,6709.329999999993,7002.435000000012,6416.224999999997
6/9/2015,5590.35,5964.35,6120.0,5525.0,645803.0,-72.80245470485094,-997.25,0.3207843351470207,-115.1933128519882,0.35458311075571414,252.2105673483402,-7.048164851311997,-0.30540531872965754,20.920853701265074,69898.27325873193,0.35714285714285715,-0.14198441224113306,-0.13247462747242492,6665.66166666666,6980.266666666679,6351.056666666664
6/10/2015,6049.9,6060.35,6240.0,6021.0,288628.0,-67.19170075978957,-888.5499999999993,0.3754261403310215,-73.79242497450755,0.3322718228194109,255.1797337766675,-8.335696920065821,-0.2923041553977283,14.932148331225136,-49939.712403592865,0.42857142857142855,-0.09986092737089315,-0.15027252298851046,6634.981666666659,6952.504166666678,6317.459166666664
6/11/2015,6158.9,6164.7,6307.4,5971.0,345583.0,-61.09292811221509,-831.1999999999998,0.4063757743832797,-62.11045645621255,0.31697551059084866,246.27375609200408,-9.525049985358185,-0.27140965376163123,80.5752818555667,-18920.26208052535,0.42857142857142855,-0.13453197458261845,-0.16327166406549704,6601.04666666666,6924.654166666679,6277.439166666664
6/12/2015,6184.5,6087.2,6184.5,5925.35,125786.0,-65.62244301578025,-849.4000000000005,0.39122525944740283,-66.34255637156686,0.3068605028210783,242.67193589926865,-10.553792015659656,-0.26074006558218554,1.4613795642769243,-11211.680336649188,0.42857142857142855,-0.07435267754158688,-0.17568913864392657,6555.392499999993,6882.207500000013,6228.577499999998
6/15/2015,6048.0,5955.05,6050.0,5892.4,84384.0,-73.34599649327878,-850.3000000000002,0.3794435238412142,-72.35906532244466,0.3113052476787908,247.6263851967069,-11.674537122800219,-0.2606728423689961,-1.4285089879258088,-22510.72654917762,0.42857142857142855,-0.007236122178727267,-0.18820149741129308,6497.5608333333275,6811.855833333345,6183.265833333331
6/16/2015,5899.0,5784.65,5900.0,5750.0,100258.0,-83.30508474576274,-1277.8500000000004,0.3299019553730389,-84.01037210266902,0.3234978363238719,262.2792855272146,-13.049883593193687,-0.2706684156871895,6.689538928881555,-36746.20541176141,0.35714285714285715,-0.09536955066874751,-0.209571833319244,6436.858333333327,6745.263333333345,6128.453333333331
6/17/2015,5745.0,5838.9,5900.0,5651.0,164988.0,-78.19266673082477,-1218.75,0.2986251687415504,-77.68590870265209,0.2955097424652371,266.4429050394101,-13.885779604467668,-0.2729006923155695,-3.9455557125305587,4666.0958543953675,0.2857142857142857,-0.1629008341844512,-0.22670459422341946,6377.808333333327,6685.598333333345,6070.018333333332
6/18/2015,5839.9,6081.65,6135.0,5839.9,139609.0,-61.17995869145181,-669.9000000000005,0.4432064338079446,-42.896497668085836,0.2662708178316879,247.30394135193364,-14.119459864451159,-0.25057802696829623,3.2922297667172566,22809.929628010505,0.35714285714285715,-0.050024475724302735,-0.2261404730868769,6332.46916666666,6646.51416666668,6018.424166666665
6/19/2015,6010.0,6281.0,6338.0,6010.0,169514.0,-47.8979279099207,-389.1999999999998,0.538108903856809,-11.954187794095517,0.2490816236859538,213.58818414548477,-13.773319937814149,-0.21438159154461112,-3.5652951889735185,34989.28253900322,0.42857142857142855,0.009988216517033062,-0.2140415765611171,6292.275833333328,6612.430833333345,5972.120833333332
6/22/2015,6276.0,6296.6,6411.15,6202.0,92082.0,-22.862669245647936,-506.64999999999964,0.5686759308693411,6.511460337131532,0.218310584702878,183.49420702766383,-13.066257305455279,-0.18484872585809325,-0.9246622366819194,-1193.9275377425656,0.42857142857142855,-0.019109620196698398,-0.20989173668893998,6260.729999999994,6583.247500000012,5938.212499999999
6/23/2015,6290.0,6127.85,6292.2,6090.0,64237.0,-31.05848818724984,-59.099999999999454,0.5091494156564427,-9.615968164102304,0.20114883864894903,171.2867411145271,-12.9925307172448,-0.17210694482972463,-1.139829149542418,-25879.950191113065,0.42857142857142855,0.007206796669892467,-0.20074562956849173,6230.339999999995,6540.072500000012,5920.607499999998
6/24/2015,6150.0,6004.1,6163.15,5980.1,63934.0,-44.625335745217285,-0.3499999999994543,0.4552012553507946,-23.576394561445717,0.2055663682731784,169.64229641204656,-12.819394673657833,-0.16985850039565284,-1.122724207295911,-35847.33642722262,0.42857142857142855,-0.005154340579669623,-0.1887483725084425,6183.237499999994,6484.1725000000115,5882.302499999998
6/25/2015,6005.0,5836.45,6049.85,5810.25,153949.0,-63.004988214657686,-175.15000000000055,0.3828598445846654,-46.93614073495707,0.2093948939475105,179.7944574410203,-12.787372981203173,-0.17861211708097924,-0.5297717805189033,-59928.86234361114,0.42857142857142855,-0.020512707149887375,-0.1841328015516251,6124.491666666661,6424.589166666678,5824.394166666664
6/26/2015,5922.0,5958.15,5970.0,5870.0,92486.0,-51.12001354172546,389.14999999999964,0.3828598445846654,-35.23557069319958,0.19131143064770725,175.99122796296706,-12.358434314706555,-0.17467280732312299,-0.770829819690873,-3608.1108831168503,0.5,-0.005967992983275585,-0.16682738086458654,6081.560833333328,6362.015833333345,5801.10583333333
6/29/2015,5825.5,6071.05,6090.0,5825.5,95413.0,-44.741169506018494,106.69999999999982,0.46311554040050695,-14.32197215288623,0.1952122511155624,161.99962392218004,-11.561062772386649,-0.16151194239951858,-1.4420686977478914,23315.737988145727,0.5,-0.007377352682245543,-0.1446961768490403,6048.800833333329,6331.478333333345,5766.12333333333
6/30/2015,6022.0,6352.2,6392.0,6022.0,291504.0,-7.755048345721219,291.84999999999945,0.6102837920783104,92.07886961213322,0.20862322991570323,126.76347119595448,-10.202307435298126,-0.12666260562012774,3.3668959797421922,78999.03256000721,0.5,-0.001472414738965731,-0.11126033139287476,6019.184999999995,6307.367500000012,5731.002499999997
7/1/2015,6400.0,6144.45,6494.0,6116.0,199496.0,-41.46500593119812,-20.25,0.6478972960583094,89.548308709516,0.22024607820915865,114.2848504424046,-9.43178311173184,-0.11310193999939055,-6.408855233396215,-32121.398025090915,0.42857142857142855,0.01118609342069284,-0.09391707245159507,6020.093333333329,6299.525833333346,5740.66083333333
