Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/2/2007,47.0,46.55,47.0,45.13,1735372.0,-19.565217391304373,2.299999999999997,0.5173793752234477,63.18208523009307,0.26434032936302226,0.6457200906859271,-10.80490633658533,-0.10540999551389446,20.75658315129487,380490.2476523308,0.5,-5.647987089085478e-07,-0.09693577265738396,44.91199999999998,47.261000000000045,42.56300000000003
4/3/2007,46.55,46.48,47.4,45.5,1122866.0,-20.579710144927567,1.5499999999999972,0.5497565476117144,74.35898544177024,0.24236223297245785,0.5274625319898618,-9.53187825910983,-0.08742162449110892,-0.9422038500381053,-27007.524836127064,0.5,-5.086845098589968e-07,-0.07677639826052031,44.91233333333331,47.21783333333338,42.60683333333337
4/4/2007,46.9,46.33,47.35,45.73,2051304.0,-24.724409448818896,2.280000000000001,0.5497565476117144,73.64136091023765,0.2320183057638446,0.44074712547037365,-8.370347308251427,-0.07453760821341343,-0.27417760509053557,-371753.62075577956,0.5714285714285714,-3.540549110414076e-08,-0.058475438712224576,44.92366666666665,47.126666666666715,42.7206666666667
4/5/2007,46.6,47.05,47.7,45.63,3985616.0,-13.385826771653564,3.25,0.5823931207177405,83.55609492017716,0.22305368375877832,0.31043226426776727,-7.301649214541279,-0.054602752239244455,-2.381719153789055,161952.46440070786,0.5714285714285714,-1.7184864655627227e-07,-0.034492093201407774,44.97533333333331,47.17183333333338,42.77883333333337
4/9/2007,47.7,46.25,47.7,45.78,1684918.0,-25.98425196850391,4.0,0.5823931207177406,69.1785564041655,0.215284430995645,0.268529233303596,-6.387294085451058,-0.047760174613505416,-20.384688378310614,-379803.2802537753,0.5714285714285714,-2.1005128028740585e-08,-0.011241913827437167,45.029833333333315,47.22083333333338,42.83883333333336
4/10/2007,46.28,46.5,47.0,45.88,2318848.0,-22.04724409448816,3.969999999999999,0.5823931207177405,60.22171561424367,0.2509000240635984,0.21272069733678478,-5.55665417999945,-0.0388826700956758,-1.3354841621333853,-214211.8093764857,0.5714285714285714,3.868011396416051e-08,0.007363329370969303,45.08399999999998,47.24100000000006,42.92700000000003
4/11/2007,41.95,46.65,47.0,41.95,921882.0,-19.685039370078737,4.57,0.25880319087733566,4.241131465372976,0.26686049137404333,0.15462003090802057,-4.540593114935334,-0.02955177074215174,-0.6135958926249925,46619.34675228252,0.5714285714285714,-7.402166629191073e-07,0.028732852372363667,45.10316666666665,47.40266666666672,42.80366666666669
4/12/2007,45.7,46.93,47.5,45.33,3659308.0,-16.302521008403353,3.280000000000001,0.3146997426182945,59.95905920115409,0.28069279634983285,0.08502541431606403,-3.3277618107653493,-0.017971659945686665,0.08719408685507403,449069.93421275285,0.5714285714285714,-6.67427007363865e-07,0.04444975641801887,45.18649999999999,47.541000000000054,42.83200000000002
4/13/2007,47.2,46.6,47.5,46.5,1027662.0,-21.848739495798284,1.25,0.3146997426182945,65.2527113578677,0.2926807188651913,0.055830181767198894,-2.3404920857075475,-0.012702775226566657,-1.2362714667820993,-241354.50018764968,0.5714285714285714,-7.094232729515118e-07,0.05592649625394097,45.362333333333325,47.566833333333385,43.15783333333336
4/16/2007,47.18,46.9,47.48,46.6,978396.0,-16.80672268907564,0.19999999999999574,0.3146997426182945,64.02465856049986,0.26813634474855996,0.00841055500749377,-1.7709996827128096,-0.004018340912128666,-0.8498186281128904,-339325.33875167766,0.5714285714285714,-7.345147146718067e-07,0.06274101247268084,45.50399999999999,47.68150000000005,43.326500000000024
4/17/2007,47.25,47.03,48.5,46.25,2824290.0,-22.442748091603047,1.5799999999999983,0.4456995348342312,69.7596878245981,0.2541068185052012,-0.039198640470921475,-1.119196083047993,0.005203473197866594,-2.1256664309739195,-525086.3073693761,0.6428571428571429,-7.203517865478577e-07,0.07469543229027684,45.721999999999994,47.884500000000045,43.55950000000002
4/18/2007,47.38,49.53,50.0,47.08,4361178.0,-5.838509316770174,4.100000000000001,0.5814581963349306,132.3377009575449,0.25155666085395334,-0.27532647653582387,0.19887349974904467,0.048950584895240255,-5.017935097158108,663177.0070932056,0.7142857142857143,-3.5921318729809426e-07,0.09473076421981931,46.03999999999999,48.29850000000005,43.78150000000002
4/19/2007,48.5,50.08,50.5,48.5,3622912.0,-4.9122807017544075,4.75,0.6174904357976103,158.75371371917652,0.25856345820783727,-0.5010300684885323,1.453718423522707,0.09144117806529897,-0.2326096687447841,816648.7609584513,0.7142857142857143,-4.697459941996724e-07,0.10997859593104985,46.40333333333332,48.67183333333338,44.134833333333354
4/20/2007,50.5,48.55,51.0,48.23,5037694.0,-27.071823204419932,1.0499999999999972,0.6520535401425993,132.34700554766454,0.26284180150236636,-0.5501819507345829,2.1401126725226867,0.10073788488005252,-5.303372148464887,-1095956.9722767796,0.6428571428571429,-4.90473767083143e-07,0.10354397133399333,46.713833333333326,49.000833333333375,44.426833333333356
4/23/2007,49.0,48.43,50.25,48.18,1050414.0,-28.397790055248628,1.8800000000000026,0.6453253680951144,103.76866315620529,0.24503689314813704,-0.5728537254383284,2.7982242708682312,0.10613889493446672,-23.467990274130457,-799689.7704743416,0.6428571428571429,-5.306144163704465e-07,0.10386521210750126,46.90816666666666,49.20616666666671,44.610166666666686
4/24/2007,48.48,49.53,49.7,47.58,1538540.0,-16.243093922651926,3.0500000000000043,0.5646530295323179,91.62644771272511,0.23568882306306987,-0.6717864024138791,3.817270064485633,0.12468645061020321,-3.429006239754522,58727.099402585896,0.5714285714285714,-6.337406704996993e-07,0.11079906308139102,47.03833333333333,49.327333333333385,44.749333333333354
4/25/2007,49.5,49.58,49.93,48.75,1271326.0,-15.690607734806653,3.25,0.5874634272427329,101.26722015964049,0.2197628311652488,-0.7456273555887165,4.706933754201055,0.14008866586597107,-0.6511808450862616,158081.3457648243,0.5714285714285714,-5.924093421349356e-07,0.11788005191129129,47.21049999999999,49.43750000000005,44.98350000000003
4/26/2007,49.58,48.9,50.0,48.55,3144186.0,-23.204419889502788,1.8500000000000014,0.5581223014268718,82.02765833666341,0.22579217228823267,-0.740763424041603,5.631958145696124,0.14103832778821712,0.8910276276877823,-497652.43105063296,0.5,-5.991876934019926e-07,0.11133511604637991,47.427833333333325,49.543333333333386,45.31233333333336
4/27/2007,49.0,47.4,49.7,46.75,1076860.0,-39.7790055248619,1.1499999999999986,0.36750867316463404,20.335159694498156,0.236103123397979,-0.6089067430403432,6.026600184692831,0.11667496018388858,-3.4242961320829384,-394850.52601329854,0.5,-8.107507345216999e-07,0.10224032319276377,47.540499999999994,49.66850000000006,45.41250000000003
4/30/2007,47.48,47.6,47.9,46.5,973472.0,-37.569060773480665,1.1000000000000014,0.3484380220219426,-12.027349705822285,0.22320839735977271,-0.5146088911117417,6.556077145759264,0.10001855425612174,-0.2994934482369918,51739.78612892877,0.5,-9.056939861419722e-07,0.09497519514409006,47.573,49.60850000000005,45.53750000000002
5/3/2007,48.0,48.2,48.5,47.38,894590.0,-49.38271604938265,1.5500000000000043,0.4303034714589943,18.75140286112432,0.20074647561348316,-0.48270885964741694,7.100983101656954,0.09471342659068906,-0.7608706385368763,184892.63780566806,0.5714285714285714,-7.06525871468578e-08,0.09212365174692828,47.663,49.66100000000005,45.66500000000002
5/4/2007,48.35,48.1,49.35,47.9,2086576.0,-61.052631578947334,1.1700000000000017,0.5273722781947583,36.03562657584279,0.1812794957528924,-0.44424047543845546,7.234777380303296,0.0887894264190806,0.8378718240849196,-390362.3119314381,0.5714285714285714,-1.1882523054459185e-07,0.08614011980162342,47.7625,49.73800000000005,45.78700000000002
5/7/2007,48.15,48.25,49.25,48.05,819738.0,-57.89473684210527,1.6499999999999986,0.5273722781947582,34.91909450349794,0.1860334024408913,-0.4210005157775001,7.238780677982888,0.08603531998039263,0.7554714918236172,-283327.40890478157,0.5714285714285714,-1.568721059549854e-07,0.0851415610938587,47.86483333333333,49.819333333333375,45.910333333333355
5/8/2007,48.73,47.35,49.2,46.75,2966764.0,-76.84210526315786,0.45000000000000284,0.39153314751830715,-8.029405867333486,0.19179802539510526,-0.32622208267125075,7.290417474675536,0.0686019091501737,0.7476363455880715,-521517.0800728069,0.5,-1.992580191136363e-07,0.0775059121065152,47.9135,49.88700000000004,45.94000000000002
5/9/2007,47.5,47.13,48.98,46.68,1775910.0,-85.99999999999994,0.10000000000000142,0.3853660104918717,-20.763924880842836,0.19679402878353683,-0.23070313459692215,7.234161844403294,0.050646757513504795,-1.3655400786538867,-433881.08171691373,0.42857142857142855,-2.3173461067345095e-07,0.06882718200744507,47.9645,49.957000000000036,45.97200000000002
5/10/2007,47.5,46.85,48.0,46.75,1344714.0,-92.2222222222222,-2.6799999999999997,0.3853660104918717,-46.77513971191987,0.2339967486533133,-0.1309071624065865,6.666633306066864,0.031110426006955506,-1.5375556534594843,-374040.6863271417,0.35714285714285715,-3.176611106396716e-07,0.05220839629192654,48.0015,50.00050000000004,46.00250000000002
5/11/2007,46.7,46.55,46.95,45.18,1508610.0,-76.4604810996564,-3.530000000000001,0.2620930177563458,-118.53443207498424,0.27462560681791304,-0.02730207817324981,5.7268247166570365,0.009824147640162983,-1.2134242832930477,306906.12539209326,0.2857142857142857,-4.652995518789071e-07,0.03570587063816474,48.05283333333333,49.887833333333376,46.21783333333336
5/14/2007,46.55,44.95,47.5,44.6,6286726.0,-93.80530973451324,-3.5999999999999943,0.23064362681773054,-139.42938833590915,0.30983726934140526,0.18178711669508374,4.627907789732233,-0.03430008615560368,4.986312813435991,-1222968.440238173,0.2857142857142857,-4.7031045456947935e-07,0.015514611632717295,48.007666666666665,49.879166666666706,46.13616666666669
5/15/2007,45.35,45.2,45.75,44.95,2128158.0,-88.88888888888886,-3.229999999999997,0.2306436268177305,-140.97757557608205,0.3306628055539543,0.3235924586577781,3.859424782978852,-0.06533230186949755,-1.617791889523744,-474089.62512636045,0.2857142857142857,-4.328017208939101e-07,-0.0006347764210218692,47.92933333333333,49.79083333333337,46.067833333333354
5/16/2007,45.5,45.0,45.93,44.78,3588020.0,-92.59259259259261,-4.530000000000001,0.26698568894894664,-126.87528177167962,0.3221204156277846,0.4469567419782692,2.908736626778909,-0.09368628947939425,-5.283504274334444,-575543.4022694302,0.2857142857142857,-3.760937103667314e-07,-0.024939445167245562,47.841499999999996,49.71650000000004,45.966500000000025
5/17/2007,45.55,45.88,46.45,45.0,1991682.0,-76.29629629629628,-3.6999999999999957,0.36670252943631737,-92.14764134662857,0.29625909712514115,0.46832904798139907,1.812712285099717,-0.10014023984119132,-1.2618256553524525,275599.5238221891,0.2857142857142857,-4.0326121218541813e-07,-0.04274657276315954,47.767333333333326,49.60233333333336,45.93233333333336
5/18/2007,46.0,47.5,47.95,45.2,6110020.0,-43.13725490196082,-1.3999999999999986,0.5640803421674673,-36.61677637617058,0.3179495522097132,0.35052736255828876,1.1474556610598212,-0.07496147552754502,-7.824337435710531,1771102.7869903017,0.35714285714285715,-3.737937644844215e-07,-0.04374797054469772,47.66799999999999,49.49450000000004,45.841500000000025
5/21/2007,48.45,48.15,50.5,48.0,3818672.0,-39.830508474576305,0.75,0.729468697895312,60.72176148174077,0.3227978717499761,0.20239426383262327,0.6832382108053552,-0.04362449301537711,-7.0410108148975725,-155185.18383668282,0.42857142857142855,-4.324506860360834e-08,-0.03657606626799816,47.6275,49.47900000000004,45.776000000000025
5/22/2007,49.0,48.5,49.0,47.55,3228534.0,-33.89830508474577,0.8999999999999986,0.6771559632933885,38.31069900549654,0.32215279782528317,0.05611302951811581,0.5520446076030867,-0.012911229061473647,1.412351096154378,458928.9044188839,0.42857142857142855,3.077013242594768e-08,-0.03195097436124966,47.582,49.36750000000004,45.79650000000002
5/23/2007,48.75,48.5,48.95,47.4,3056030.0,-33.89830508474577,0.29999999999999716,0.6589799099358937,37.44298073246485,0.32571655678446326,-0.05913405477662792,0.2064169417977939,0.011604922930851016,-1.8481716792193827,757400.9028876757,0.35714285714285715,-3.902824813381656e-08,-0.029765363814482842,47.5485,49.308000000000035,45.78900000000002
5/24/2007,47.68,48.98,49.18,47.65,3480804.0,-25.76271186440684,0.8799999999999955,0.674440488888134,55.299076063148085,0.31484500974574275,-0.18703918342630033,0.07583738630100845,0.03956712612817328,-5.704167457808979,1220857.6566246354,0.35714285714285715,-6.549440648555957e-08,-0.023139148577327597,47.531833333333324,49.26183333333338,45.801833333333356
5/25/2007,48.35,48.05,49.05,47.28,2882300.0,-41.525423728813614,-0.20000000000000284,0.6220899931811175,35.95581141511597,0.3200245858949771,-0.21093849514545582,-0.17909331320723432,0.04533825686183061,-0.7525617575053114,362317.3469509083,0.2857142857142857,-7.907442698827301e-08,-0.018778192038617164,47.467166666666664,49.226666666666716,45.70766666666669
5/28/2007,48.45,49.55,49.75,48.1,3310912.0,-16.10169491525429,2.1999999999999957,0.6768459087499351,90.97395050042272,0.3333764933514104,-0.3469045810832938,0.28404220831845006,0.07427695197320493,-3.3203449552757793,895413.8147908858,0.35714285714285715,-1.2204917019233174e-08,-0.0046172378304561975,47.46633333333333,49.23583333333339,45.69683333333335
5/29/2007,49.55,49.85,50.23,49.03,2864534.0,-11.016949152542352,2.719999999999999,0.710081930979644,108.77498255432316,0.2994298141202492,-0.4734064723055127,1.0167961097283587,0.10154164265822553,-1.9298570739925716,568208.2624187948,0.42857142857142855,2.2304157501016702e-08,0.008257743974565726,47.553999999999995,49.236000000000054,45.87200000000002
5/30/2007,49.85,49.1,50.0,47.75,2700052.0,-23.728813559322013,2.25,0.5393882324554079,64.84166221686318,0.27632153163669876,-0.5072988573122004,1.7570753191701645,0.1089716214472348,-0.3468293315953944,220322.00653426535,0.42857142857142855,7.575431805311655e-09,0.016332133069854843,47.63483333333333,49.35933333333338,45.910333333333355
5/31/2007,49.33,49.95,50.25,48.05,5366200.0,-9.322033898305039,3.4000000000000057,0.5630588671544586,81.07903463331351,0.2602973329287462,-0.5958720100497459,2.397310594145962,0.12750333169640868,-1.8183045035439966,1127919.4268628354,0.5,1.2541260828372175e-07,0.02859090723825335,47.70433333333333,49.482833333333375,45.92583333333336
6/1/2007,49.95,49.03,50.4,48.63,991292.0,-25.699300699300686,4.079999999999998,0.5780700323271553,73.8882876424342,0.2713923608600042,-0.5850915951696933,2.6904966675049637,0.1246721374960625,-0.3192856068279392,-17946.544073791243,0.5,1.724586485758721e-07,0.04161185529846427,47.7495,49.54400000000005,45.95500000000003
6/4/2007,50.2,50.05,51.48,48.6,3781996.0,-21.343283582089562,4.849999999999994,0.6717550142075608,96.76872420040638,0.28100805126923284,-0.651339291731091,3.2414152954588875,0.13713042030933337,-1.011856137014079,-303869.3029813004,0.5714285714285714,2.1981059512943195e-07,0.05863123647546604,47.82583333333333,49.70433333333337,45.94733333333336
6/5/2007,49.93,50.65,51.0,49.03,2283718.0,-12.808641975308621,5.649999999999999,0.6717550142075608,93.79665726856133,0.3102979744180284,-0.7436800236315761,4.066739229494549,0.1551741362514942,2.457532569129043,66871.55796562473,0.6428571428571429,2.1815571904931542e-07,0.07836914082589608,47.948833333333326,49.80333333333338,46.09433333333336
6/6/2007,52.15,50.4,52.15,49.85,2667208.0,-25.179856115107928,4.519999999999996,0.7503412235644413,103.3111675922141,0.28668473467420885,-0.7876098309057511,4.738257720682142,0.1646171887769157,-1.3385545296285524,-698760.0346900197,0.6428571428571429,2.59585702098676e-07,0.09208321040436641,48.108999999999995,49.96350000000004,46.25450000000003
6/7/2007,48.8,49.93,50.23,48.5,1110468.0,-45.58521560574948,2.4299999999999997,0.566599347866331,50.50119599465363,0.2662199275398015,-0.7755613137183204,5.124914606651544,0.16319125036685586,-1.215845679286655,-274883.4282882366,0.5714285714285714,5.0318730139831755e-08,0.1013984723110736,48.22666666666665,50.105166666666705,46.3481666666667
6/8/2007,49.93,49.43,49.93,48.5,1097846.0,-55.852156057494874,1.2800000000000011,0.566599347866331,35.56162001461223,0.2530414560712959,-0.7173992850144657,5.408470083238343,0.1525326477187714,-0.6705238624716645,-202239.57108980935,0.5,-8.872740279134711e-08,0.10390103158860393,48.37966666666665,50.24116666666671,46.518166666666694
6/11/2007,49.25,49.3,50.1,48.95,668022.0,-58.52156057494873,0.7999999999999972,0.583690699827765,36.95661474389186,0.23005060652838455,-0.6532853545212234,5.444130672852957,0.14145951421990546,-1.2039699394903256,-342347.5804375306,0.5714285714285714,-1.933045253944015e-08,0.10498761432405458,48.567999999999984,50.342000000000034,46.794000000000025
6/12/2007,49.03,49.78,50.0,48.65,1158674.0,-48.66529774127307,1.2800000000000011,0.5403050483955102,33.26681287266334,0.2373789791441098,-0.6338976334161259,5.453018895039101,0.13939057394313803,-0.696189832912808,-36859.07162136544,0.6428571428571429,-3.235228075185789e-08,0.10584208075884118,48.77683333333332,50.57833333333337,46.97533333333336
6/13/2007,49.75,50.8,51.0,49.65,12387422.0,-27.72073921971257,1.8200000000000003,0.6425066988753811,81.71705081624755,0.25359620651644715,-0.6928479856303085,5.687534477960517,0.15254912460458486,-24.27432091688661,2616568.8002739456,0.6428571428571429,-3.210309183909053e-08,0.10594736438834643,49.03916666666665,50.850666666666704,47.22766666666669
6/14/2007,51.0,50.98,51.45,50.18,2003206.0,-26.590909090909136,2.9299999999999997,0.6795040889621821,108.60710284397398,0.2296510449175074,-0.7454967986873626,5.795724170192608,0.16573768918407633,-0.792478965093487,856196.8331303818,0.7142857142857143,1.0522833596164118e-09,0.10778809068135699,49.29383333333332,51.09633333333337,47.49133333333336
