Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/30/2007,13.07,12.98,13.27,12.89,81539.0,-37.77777777777775,-0.129999999999999,0.10239608848674661,-45.07928252903916,0.7215256027256493,0.44104798642605303,-13.732491432784016,-0.36245688536122556,-1.7452716903377188,-5831.246797735414,0.5,-5.009332810921614e-07,-0.13392773420216147,13.222833333333336,13.939333333333334,12.506333333333336
4/2/2007,12.98,12.8,13.29,12.63,168952.0,-47.77777777777772,-0.5599999999999987,0.0879834508207056,-83.3847427781458,0.7351940810091492,0.43757970981795324,-13.353696958641638,-0.36682466490570986,-8.588626289196176,-19203.795187436262,0.42857142857142855,-6.567241248507435e-07,-0.12922466243940897,13.172333333333333,13.887833333333333,12.456833333333336
4/3/2007,12.75,12.91,13.21,12.68,76950.0,-41.66666666666665,-0.33999999999999986,0.0879834508207056,-68.41308536165569,0.7337805992184747,0.42111431441973757,-12.92144558208691,-0.360776810797803,-1.1688715686082127,-98.11186663965782,0.5,-6.641036848618823e-07,-0.11520773603666179,13.145666666666665,13.853666666666665,12.437666666666669
4/4/2007,13.18,13.11,13.29,12.88,78114.0,-30.55555555555558,-0.28000000000000114,0.13770324323982608,-9.978758690266108,0.7325555997845271,0.38748461829295167,-12.336635841760046,-0.3380397718462238,-0.6897097268139579,13991.547375702201,0.5,-6.048512204602902e-07,-0.10004145392568822,13.119499999999999,13.804999999999998,12.434000000000001
4/5/2007,13.18,13.09,13.23,13.0,68967.0,-31.66666666666667,-0.33999999999999986,0.13770324323982608,-2.758275203025008,0.6597325935324725,0.35831338555199643,-11.746228407678299,-0.32022576074601194,-2.043414718279425,10682.064459101297,0.5,-6.498211908188811e-07,-0.09028075571594656,13.113833333333332,13.74933333333333,12.478333333333333
4/9/2007,13.48,13.45,13.73,13.18,212778.0,-14.973262032085612,0.08999999999999986,0.4067979102802343,113.43778090877234,0.5767039190510629,0.3026951268471816,-10.892659195627948,-0.2738372240491317,-1.0477703576783786,11896.585775562247,0.5714285714285714,-5.780983383293097e-07,-0.0764459658792109,13.138166666666667,13.774166666666664,12.502166666666664
4/10/2007,13.39,13.75,13.93,13.39,127324.0,-8.695652173913029,0.46000000000000085,0.481480794712242,158.18590160765118,0.5076322208376675,0.23176812720020834,-9.92858246883292,-0.21161684168118802,1.0481581311769705,26046.935026525738,0.6428571428571429,1.6905942949482685e-08,-0.05660554619779305,13.175,13.804499999999999,12.545499999999997
4/11/2007,13.86,13.91,14.07,13.75,149722.0,-7.2398190045248905,0.4299999999999997,0.5293406167053503,172.16877507298094,0.46987933140838944,0.16080877914485292,-8.808308969637004,-0.1499209214113179,-1.0,15963.750615014424,0.6428571428571429,-6.471275393031808e-08,-0.039626057453699126,13.207333333333334,13.817333333333332,12.59733333333333
4/12/2007,13.79,13.43,14.0,13.27,157321.0,-28.959276018099562,0.3200000000000003,0.38775366013114804,80.43682906995403,0.44281679453864375,0.1416316080256852,-8.052201554198149,-0.12892835968943886,-0.36015227608372996,-17726.46495629134,0.6428571428571429,-1.2101729011382047e-07,-0.031087688947588826,13.224333333333334,13.835333333333333,12.61333333333333
4/13/2007,13.68,13.21,13.77,13.18,300605.0,-38.91402714932123,0.1700000000000017,0.36654263289885486,36.40855321447988,0.4363532868829999,0.14252523703012088,-7.320813335262931,-0.1252357684346835,-4.293887948415573,-87703.52892358499,0.6428571428571429,-1.2529275313130436e-07,-0.026701258761939007,13.230500000000001,13.837,12.623999999999997
4/16/2007,13.3,13.02,13.91,12.88,429341.0,-72.91666666666674,-0.08999999999999986,0.30282929802455094,10.606996552666384,0.43720897835159195,0.1567437832076024,-6.653871551316621,-0.13280847221939607,6.653642454009624,-121909.44277386491,0.6428571428571429,1.891683955720071e-07,-0.026765228491028196,13.224833333333333,13.857833333333335,12.59183333333333
4/17/2007,13.13,12.93,13.36,12.75,336974.0,-79.16666666666673,-0.14000000000000057,0.27861456614811925,-45.44698968889396,0.44914675919013836,0.17327047493373016,-5.962327467200618,-0.14347842781011924,1.2176625224279956,-69290.09919213524,0.5714285714285714,-1.742281011039179e-08,-0.03006499257872451,13.2085,13.857000000000003,12.559999999999995
4/18/2007,12.93,12.84,13.54,12.5,885296.0,-78.343949044586,-0.08999999999999986,0.23662946862258397,-58.36647105410502,0.45949279370859125,0.19141763829540182,-5.487844835127765,-0.15660618731581386,15.97348826400154,-95029.06836833913,0.5714285714285714,1.2157577134936365e-08,-0.029730388145518254,13.209666666666667,13.820166666666669,12.599166666666662
4/19/2007,12.66,13.02,13.09,12.5,281669.0,-66.87898089171978,0.019999999999999574,0.23662946862258394,-71.69969359626387,0.4505776766324377,0.18910512952726855,-4.836011515979027,-0.15410611557614168,-6.005964599242411,68942.46452494747,0.5,-1.4385278987123811e-08,-0.02576562064352419,13.180000000000001,13.7995,12.560499999999994
4/20/2007,13.14,13.11,13.21,12.93,221446.0,-61.14649681528667,0.129999999999999,0.3036849354626607,-20.516867776933502,0.42706597234248234,0.17796339537787098,-4.144081413902,-0.14567554607648378,-1.7723789258825657,81529.9577971258,0.5,-1.1993906592035413e-09,-0.020994726550012707,13.172166666666666,13.779166666666669,12.56516666666666
4/23/2007,13.32,13.18,13.32,12.88,134193.0,-56.687898089171995,0.379999999999999,0.3628792374382798,-10.508639593062801,0.4213352974570753,0.1616253286803886,-3.5665133686655843,-0.13387746839956222,-5.801383256120046,74662.58076684797,0.5714285714285714,3.9310465215379176e-08,-0.013114804468243913,13.172166666666666,13.780166666666668,12.564166666666662
4/24/2007,13.2,12.96,13.27,12.68,335919.0,-70.7006369426751,0.05000000000000071,0.30795687241908143,-49.30068637874896,0.4163687239874344,0.16452266525445225,-3.299111417385677,-0.13640629502678533,-2.793035081712274,44104.48414407481,0.5,3.100809850353662e-08,-0.010540373659854772,13.178666666666667,13.731666666666666,12.625666666666662
4/25/2007,12.98,13.2,13.25,12.93,216507.0,-55.41401273885356,0.08999999999999986,0.3079568724190815,-12.16390290066442,0.3811142490762152,0.1457824621299384,-2.961585753506882,-0.12122399495677727,-10.927985667057976,80389.59719133131,0.5,-9.338476742408114e-09,-0.006168322819096162,13.178166666666666,13.725166666666667,12.631166666666662
4/26/2007,13.23,13.2,13.45,13.13,209056.0,-55.41401273885356,0.10999999999999943,0.42401912309144013,16.610825845200424,0.35052805176273605,0.1294385895876129,-2.522146598874545,-0.10907493267534879,29.39632856779874,3148.1830174236675,0.5,5.382253207416167e-09,-0.0019654997471924493,13.190166666666666,13.714666666666664,12.665666666666661
4/27/2007,13.32,13.39,13.82,12.96,515581.0,-43.312101910828,-0.05999999999999872,0.5758594830030466,43.1389993886917,0.32402005380663185,0.10000866060237534,-1.933269852781113,-0.08573984259223641,-1.0,8679.496904654803,0.5,-4.547832854310515e-08,0.003847658436654245,13.208166666666665,13.759166666666664,12.657166666666663
4/30/2007,13.21,13.57,13.75,13.21,334449.0,-31.847133757961778,-0.17999999999999972,0.5758594830030465,64.94759814409868,0.3134628701854109,0.06145846103663466,-1.2585717300829977,-0.0544003350102696,inf,45625.12555377339,0.5,-9.720131573876476e-08,0.00840564067463464,13.23133333333333,13.790333333333331,12.67233333333333
5/3/2007,13.84,13.71,13.88,13.57,337263.0,-19.33333333333328,-0.1999999999999993,0.6224207434593324,101.19940731668086,0.3461636525598215,0.019391316248931645,-0.5655182429369701,-0.0197041642904175,-0.6306138865020963,10734.712990282102,0.5,-1.1928191852473973e-07,0.011470035892064762,13.271999999999997,13.813499999999996,12.730499999999997
5/4/2007,13.71,14.29,14.61,13.57,1457518.0,-15.165876777251203,0.8599999999999994,0.7793589525364358,159.6062786768535,0.38472507828012725,-0.06003917277168469,0.5572330259957646,0.04498471462349465,-3.075967360356424,184237.99775731747,0.5714285714285714,-9.532191944644364e-09,0.03070198337435738,13.333166666666662,13.900166666666664,12.766166666666665
5/7/2007,14.46,14.36,14.93,14.29,625965.0,-23.456790123456805,1.1499999999999986,0.8176867471124074,173.9496702066902,0.4181449523225194,-0.1271686948620374,1.7758418057413194,0.09879019245460999,0.5642770693923882,-95501.97703802524,0.6428571428571429,5.0874414081530954e-08,0.04723690568598619,13.404833333333329,13.98333333333333,12.826333333333332
5/8/2007,14.45,14.41,14.64,14.32,359730.0,-21.399176954732496,1.3900000000000006,0.8176867471124073,135.77127051992704,0.42200792415830957,-0.18230091393809644,2.8180451262658273,0.14376373718053773,0.1395887368164929,-95733.01572239013,0.6428571428571429,5.632296775211934e-08,0.0615732274245292,13.472333333333328,14.055333333333332,12.889333333333331
5/9/2007,14.14,14.45,14.64,14.14,289374.0,-19.753086419753107,1.5199999999999996,0.7235585885201664,112.62158549131865,0.42535583095712554,-0.22660787641090785,3.908126759757523,0.18181709192644685,-1.2266277493629203,-14950.828098183007,0.6428571428571429,8.917794312386912e-08,0.07421378840061249,13.520166666666663,14.100666666666665,12.939666666666668
5/10/2007,14.46,14.39,14.63,14.32,326836.0,-22.22222222222219,1.5500000000000007,0.7235585885201663,104.79447000631914,0.4282573485862541,-0.25395359885572866,4.94428963213938,0.2080372045850163,-1.8342910030738302,-59670.62313405462,0.7142857142857143,9.787349065339024e-08,0.08994510579455652,13.557999999999996,14.126999999999999,12.989
5/11/2007,14.39,14.5,14.61,14.39,219092.0,-19.111111111111097,1.4800000000000004,0.7235585885201664,101.54772266316023,0.4572344363821555,-0.2812568343200468,6.150757739373303,0.23509168430146113,-1.0,-15511.913734081449,0.7857142857142857,1.3333073924966299e-07,0.10612908171263616,13.587499999999995,14.151499999999999,13.023500000000004
5/14/2007,14.64,14.66,15.18,14.57,236242.0,-20.799999999999983,1.5500000000000007,0.8227925971471952,116.96509107789575,0.49170997043684095,-0.31220349088549604,7.219585659257011,0.26520617055356643,-4.412703540643048,-49024.027779543016,0.7857142857142857,1.776573242366457e-07,0.12453730710113381,13.649333333333328,14.207333333333333,13.091333333333338
5/15/2007,14.64,15.23,15.52,14.46,703536.0,-10.211267605633774,2.0500000000000007,0.8579003096493392,122.64680985239914,0.5215887559155463,-0.37835186577142643,8.663565173112517,0.3162249456516961,-19.65167697940813,96077.5234586118,0.7857142857142857,1.8300745435131398e-07,0.1523883400102212,13.733499999999996,14.314999999999998,13.152000000000005
5/16/2007,15.18,15.0,15.43,14.91,320720.0,-20.077220077220062,2.039999999999999,0.8579003096493392,110.11795341968256,0.5325531622035053,-0.4075215533632335,10.01510834680452,0.33587493488227904,-2.4088247473773206,-21387.396173065583,0.8571428571428571,2.1953533482122182e-07,0.17548749979626077,13.825666666666663,14.381666666666664,13.269666666666671
5/17/2007,15.02,15.2,15.32,14.82,372915.0,-12.500000000000016,2.0,0.8019108630191137,97.89560712721142,0.5496280949728725,-0.44168251325236874,11.537606271683803,0.35931859362205787,-2.6490280116332126,60926.78039910914,0.7857142857142857,1.9781746187652228e-07,0.19461584723139913,13.930666666666664,14.481166666666663,13.380166666666673
5/18/2007,15.02,15.43,15.52,14.89,356686.0,-3.5156249999999964,2.2300000000000004,0.8303075269998011,99.65554025593282,0.568511847558344,-0.4817576855611527,12.732611463435475,0.38647819211441353,inf,108426.48168441826,0.7857142857142857,1.929822440621899e-07,0.21478756908920327,14.046666666666667,14.576666666666664,13.516666666666671
5/21/2007,15.54,15.48,15.64,15.04,696290.0,-6.584362139917702,2.09,0.845628069853571,97.75085704187055,0.5909677563425931,-0.5116532789523252,13.88794061875998,0.40945962070808906,1.9146626241968183,140324.73993276618,0.7857142857142857,1.893771531045965e-07,0.23022837384802822,14.1725,14.703,13.642000000000007
5/22/2007,15.18,15.38,15.84,15.18,302322.0,-20.264317180616704,1.8100000000000005,0.8684655303664668,93.86355240776558,0.5222819718918157,-0.5212687039431501,14.784748173515737,0.4188597408059266,2.6489751411519245,-665.6376565677856,0.7857142857142857,2.0550671296841417e-07,0.24221271780575496,14.291666666666666,14.841166666666666,13.742166666666673
5/23/2007,15.25,15.39,15.64,14.46,339279.0,-19.82378854625548,1.6799999999999997,0.5379123226126691,63.45727908993952,0.4961698454917115,-0.5236592452411291,15.5732255699746,0.4267621788147397,-0.6512266395012214,41821.211349784484,0.7142857142857143,7.514539771902406e-08,0.24837734575685586,14.3935,14.979999999999999,13.807000000000007
5/24/2007,15.27,15.77,16.25,14.93,808951.0,-22.748815165876803,1.4800000000000004,0.6632205567980545,95.68502262762287,0.4735393389218352,-0.5498740819209313,16.425389529009653,0.4466867575985453,-1.4511393448515488,63388.63113571248,0.7142857142857143,1.1948099625316806e-07,0.25502915825900374,14.527499999999998,15.150499999999997,13.904500000000008
5/25/2007,15.05,15.73,16.07,15.05,528444.0,-24.64454976303316,1.370000000000001,0.6632205567980546,86.36541492458879,0.4560032223534008,-0.5609557341321256,17.14401794988617,0.45884755233917784,-2.1192394295721755,52297.927308722064,0.6428571428571429,7.736921266612672e-08,0.25704676274747196,14.651999999999997,15.309999999999997,13.994000000000009
5/28/2007,16.11,15.79,16.11,15.73,429162.0,-21.800947867298625,1.379999999999999,0.6710092549539656,101.77038990384763,0.42162179003155004,-0.5680309794771148,17.64927033822272,0.47070616347646754,-5.228051441714783,-106470.63151984819,0.7142857142857143,1.0839800087760459e-07,0.25735559411733616,14.782833333333333,15.44383333333333,14.121833333333342
5/29/2007,15.89,15.61,15.96,15.55,222457.0,-33.160621761658064,1.1600000000000001,0.5990712784134464,81.01246732084401,0.40696191236120843,-0.5527432952868345,17.734316359605863,0.4632880278415816,-0.12210393366260341,-118377.4088010833,0.7142857142857143,9.778402818921398e-08,0.25222308433308205,14.898666666666665,15.537166666666664,14.260166666666674
5/30/2007,15.54,15.89,16.2,15.38,923728.0,-19.354838709677395,1.5,0.6558363679583764,88.48199056390864,0.3942566859897954,-0.5568007765501015,18.08287985064508,0.467015831667894,inf,9264.584217730735,0.7142857142857143,9.424461950122591e-08,0.2474207328857792,15.014333333333331,15.66683333333333,14.36183333333334
5/31/2007,15.89,15.89,16.05,15.55,506240.0,-20.1117318435754,1.3900000000000006,0.6558363679583763,85.49410559171152,0.4072121327050951,-0.5536343166669457,18.268379391672212,0.46999895634341166,-2.094367600586153,46940.81073445015,0.7142857142857143,9.315698584860696e-08,0.24141903678091228,15.119833333333329,15.781833333333328,14.457833333333337
6/1/2007,16.04,15.79,16.5,15.54,366187.0,-34.8039215686275,1.129999999999999,0.7457112587473144,91.66011752801356,0.3685627897798027,-0.536867583163323,18.13892814516103,0.4627419661828439,-1.550766889258529,-55730.671627108735,0.7142857142857143,6.51903960593138e-08,0.2322761380276828,15.209166666666665,15.867166666666659,14.55116666666667
6/4/2007,15.39,15.43,15.89,15.04,263676.0,-52.4509803921569,0.1999999999999993,0.5586710547637027,25.79154968993082,0.335066694196059,-0.4888971610525452,17.64912162336534,0.4223394834262123,-0.8964504777744882,-43745.72743003938,0.6428571428571429,-7.49806877867622e-08,0.21209958635008103,15.255499999999998,15.923999999999992,14.587000000000007
6/5/2007,15.46,15.64,15.71,15.36,194146.0,-42.15686274509803,0.6400000000000006,0.5586710547637027,35.9919193665615,0.3288480836920007,-0.46249301310719915,17.219085898937056,0.3985087616512676,-0.3992877320981535,9107.482181290121,0.6428571428571429,-8.681280658473271e-08,0.2010906447584157,15.311166666666665,15.981166666666661,14.641166666666674
6/6/2007,15.75,15.54,16.07,15.41,283340.0,-47.058823529411825,0.33999999999999986,0.6442135606543143,45.752725764680946,0.3019809033629341,-0.42855867437796213,16.720714919500338,0.37055965211897224,-1.674009344268343,-61801.507032137706,0.7142857142857143,-4.312730747270906e-08,0.1868242301266503,15.37433333333333,16.052333333333326,14.696333333333339
6/7/2007,15.43,15.7,15.86,15.18,346735.0,-39.215686274509856,0.2699999999999996,0.5636721266448527,26.23442948008707,0.2786960144766642,-0.4098508608738527,16.171313642285607,0.3549972675558302,-0.4350703989246263,27854.38904176811,0.6428571428571429,-9.097719563704273e-08,0.17370629246370217,15.430999999999997,16.12749999999999,14.734500000000006
6/8/2007,15.86,15.55,15.86,15.2,234702.0,-46.56862745098038,0.07000000000000028,0.5636721266448527,11.61296105412558,0.2663680370001993,-0.37855786720076345,15.512755409662963,0.3292860336211392,-1.1194355686982844,8118.285150567855,0.5714285714285714,-9.72779151552169e-08,0.15394986694567156,15.482833333333332,16.201333333333327,14.764333333333337
6/11/2007,15.71,15.63,15.96,15.54,323131.0,-42.64705882352939,0.25,0.593118095504023,45.252827034113324,0.26052683230754525,-0.35610795004711093,14.79814793887237,0.3122968928771852,-1.944401549890724,-63970.62624810515,0.5714285714285714,-1.0336186774787811e-07,0.14119053302111312,15.528166666666664,16.23716666666666,14.819166666666671
6/12/2007,15.93,15.8,16.02,15.54,939126.0,-44.58598726114644,0.41000000000000014,0.6112795024640838,59.20018051529375,0.2778018552261309,-0.34802139292469114,14.436904864974242,0.3064599812975706,-0.6452749713311606,-3993.8739797792095,0.6428571428571429,1.2009321190687703e-08,0.1311803753500285,15.563999999999998,16.243999999999993,14.884000000000006
