Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/28/2017,663.75,7846463,92740.323,8.9774,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,107441.4998,4963.3,0.239,21.2499,5.2418,2.3973,3.9342,2660.9797,2528.4,158.9,0.7074,0.0162,0.094,3.7,41.7141,660.0,663.75,667.5,654.0,144957.0,-20.588235294117645,48.399999999999984,0.740824084661133,46.98733565358966,0.4625256188071711,-22.35172910159645,18.36488824408631,0.4956741999418222,-0.4533998836774225,-22532.56636830754,0.6428571428571429,0.00013548181095059282,0.2644635284406349,639.4424999999998,656.2550000000002,622.6299999999999
5/31/2017,701.0,7888492,92740.323,9.4812,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,113361.9405,4963.3,0.239,22.4425,5.2418,2.2699,3.7251,2660.9797,2528.4,158.9,0.7074,0.0153,0.094,3.9077,44.0551,681.35,701.0,706.2,677.0,382463.0,-24.51481103166497,-6.600000000000023,0.6315880675552342,18.9663976243814,0.26857655216059617,-9.151338126763447,7.4674526455313215,0.12856241298492888,-2.768287742255786,102836.36070648787,0.5,-0.0006464033509138693,0.052185815639369366,689.2916666666664,723.8016666666672,654.781666666667
6/30/2017,665.35,4123574,92740.323,8.999,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,107695.8007,4963.3,0.239,21.3012,5.2418,2.3915,3.9247,2660.9797,2528.4,158.9,0.7074,0.0161,0.094,3.709,41.8146,655.0,665.35,667.1,652.1,223881.0,-62.18158066623121,-27.149999999999977,0.16195641988115206,-112.35602421662249,0.3809464398202347,4.890714293939253,-0.780467950080618,-0.08281057838623485,8.474185261157126,39513.57174239623,0.42857142857142855,-0.0003045844638582096,-0.03628082321574333,689.7699999999995,709.5675000000003,669.9725
7/31/2017,676.65,3938227,92740.323,9.1519,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,109491.8001,4963.3,0.239,21.6629,5.2418,2.3516,3.8592,2660.9797,2528.4,158.9,0.7074,0.0159,0.094,3.772,42.5248,663.5,676.65,679.9,645.1,361032.0,-21.189189189189328,6.199999999999932,0.5753299190514624,4.365558884769231,0.3074384048432696,5.200520803063569,-4.126286670156265,-0.14836245535903084,2.9536772350771616,83866.52453118828,0.5,-9.436622122202392e-05,-0.03742747054387337,666.6008333333333,681.9958333333336,651.2058333333333
8/31/2017,701.85,11945934,92740.323,9.4927,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,113497.0378,4963.3,0.239,22.4697,5.2418,2.2671,3.7206,2660.9797,2528.4,158.9,0.7074,0.0153,0.094,3.9124,44.1085,702.0,701.85,716.85,697.2,314224.0,-21.593533487297893,80.70000000000005,0.8591848349258815,115.69438838492178,0.5180579038936036,-10.201747543368242,0.2477896834679376,0.16416667022124082,-1.3604047864761513,-273543.31113262486,0.5714285714285714,0.00010125432544046717,0.04899060518553595,653.5791666666668,676.541666666667,630.6166666666664
9/29/2017,708.8,14434334,92740.323,9.5867,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,114601.6569,4963.3,0.239,22.6922,5.2418,2.2449,3.6842,2660.9797,2528.4,158.9,0.7074,0.0151,0.094,3.9512,44.5453,696.5,708.8,719.0,695.3,351277.0,-68.99766899766911,-6.100000000000023,0.354162017539555,-40.70567921469815,0.3955291133455863,-8.242205604929039,9.368154775533695,0.15091526386416607,0.5416969432188476,-24784.39265025896,0.5,-0.0003284884272779541,0.07301571176736779,716.1566666666665,739.8291666666668,692.4841666666663
10/31/2017,680.2,5166486,92740.323,9.1999,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,110056.03,4963.3,0.239,21.7766,5.2418,2.3393,3.8391,2660.9797,2528.4,158.9,0.7074,0.0158,0.094,3.7917,42.7479,684.1,680.2,690.95,672.8,240654.0,-87.54833720030926,-40.79999999999996,0.5165871858722294,-125.9426405852698,0.21594906270452427,6.8082749830396105,-1.984380320376553,-0.12195218912907403,-0.6122160985727243,-73187.56089444866,0.2857142857142857,-0.000603439994278944,-0.04585872355469452,712.1591666666666,731.2766666666669,693.0416666666665
11/30/2017,724.05,16711026,92740.323,9.793,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,117025.4589,4963.3,0.239,23.1805,5.2418,2.1976,3.6066,2660.9797,2528.4,158.9,0.7074,0.0148,0.094,4.0362,45.5037,733.4,724.05,735.55,718.6,297327.0,-32.44176013805013,14.399999999999974,0.7034120738496763,54.33243847993832,0.5147393690780376,-7.712781848539294,2.803035104912558,0.15052942418183718,-0.560689856982472,89464.42355558611,0.5714285714285714,-1.0598938066209808e-05,0.07618347841199477,711.8325000000003,734.4525000000001,689.2125000000003
12/29/2017,729.3,5028647,92740.323,9.864,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,117859.8834,4963.3,0.239,23.3485,5.2418,2.1818,3.5806,2660.9797,2528.4,158.9,0.7074,0.0147,0.094,4.0655,45.8336,714.95,729.3,731.0,712.0,183991.0,-5.811138014527887,25.0,0.4117960155837412,86.82212384699345,0.22096625055752195,-3.643464371194455,1.268058834247927,0.07283345133670363,1.190060205257138,17224.9407915903,0.5,0.00015850542831769354,0.0009884003426259096,707.6199999999999,727.3025000000001,687.9375
1/31/2018,631.65,6560992,92740.323,8.5432,8.87,8.87,12.7753,13.634,9.481,1.4909,18.8578,15.9119,73.9357,3.0,1.4403,81.1422,102339.5877,4963.3,0.239,20.2223,5.2418,2.5191,4.1341,2660.9797,2528.4,158.9,0.7074,0.017,0.094,3.5211,39.6967,674.9,631.65,677.0,626.15,1032995.0,-95.79027937236893,-115.95000000000003,0.10889362158749168,-186.37743523209733,0.4026303881695537,13.417601821574864,-1.9115180802147689,-0.26703777319168603,6.530929723415311,-249947.30026572946,0.07142857142857142,-0.0006069754771794655,-0.07456924945951238,722.5316666666669,743.5916666666669,701.4716666666666
