Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,6254.25,700756,581227.6815,20.0089,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,581789.1048,17114.2,-1.2398,35.2344,3.0561,1.5366,2.2517,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,6.5836,65.0806,6375.0,6254.25,6394.75,6230.0,36736.0,-39.72199675324674,126.0,0.4941331581126658,51.02486407838228,0.2323085192857197,-87.91993447802088,6.349944357301768,0.2596072114853886,-55.47777773065717,-16563.851901539223,0.5,0.033863079573705226,0.09786879540876388,6183.155833333329,6335.890833333344,6030.420833333334
3/31/2017,6680.65,866849,581227.6815,21.3731,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,622900.7549,17114.2,-1.2398,37.6366,3.0561,1.4385,2.108,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.0324,69.5177,6600.0,6680.65,6720.0,6557.5,44460.0,-6.196850393700846,548.8999999999996,0.9061850184232032,156.3387417576041,0.5283742296238019,-101.79611306433252,4.125934488209055,0.3034196086954035,-2.064998297216213,5394.956247627331,0.7857142857142857,0.12330517748341055,0.0581077626704652,6313.3691666666655,6445.034166666678,6181.704166666666
4/28/2017,6697.75,557174,581227.6815,21.4278,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,624549.4758,17114.2,-1.2398,37.7329,3.0561,1.4348,2.1026,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.0504,69.6956,6700.0,6697.75,6785.9,6663.0,57418.0,-16.82573010116429,78.0500000000002,0.8015270415383808,106.25850355014096,0.4322539766565549,-39.879021557129825,1.4371868104684593,0.10316453217909828,-3.3149595091614334,-1552.9555872499884,0.42857142857142855,-0.026159507220954982,0.003937427267746912,6494.315833333329,6620.5033333333495,6368.128333333334
5/31/2017,6645.1,1300384,581227.6815,21.2593,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,619473.1882,17114.2,-1.2398,37.4363,3.0561,1.4462,2.1193,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,6.995,69.1478,6607.55,6645.1,6690.3,6607.55,82246.0,-57.494553376906254,-211.44999999999985,0.6626611540488394,-1.0760753488064556,0.24013544686488544,-14.281318753294725,0.3963076617580555,0.03377553779732755,-0.8271171481199172,1091.1212015337587,0.35714285714285715,-0.044217661085928416,-0.006527515913799723,6649.512499999992,6782.632500000012,6516.392499999999
6/30/2017,6736.8,811000,581227.6815,21.5527,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,628314.5096,17114.2,-1.2398,37.9529,3.0561,1.4265,2.0904,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.0915,70.102,6705.05,6736.8,6779.0,6666.05,60159.0,-35.374999999999936,69.30000000000018,0.5499693836587317,53.5401098898069,0.24015453418016824,-22.819626669294852,0.8694473808474141,0.07245046094354661,-2.992997494944525,6994.588781464009,0.7857142857142857,0.006360105076619694,0.01883645722561428,6691.818333333326,6802.240833333346,6581.395833333336
7/31/2017,6767.15,936908,581227.6815,21.6498,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,631240.7266,17114.2,-1.2398,38.1239,3.0561,1.4201,2.081,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.1235,70.4178,6785.0,6767.15,6798.9,6730.05,54152.0,-83.83794380309327,-11.300000000000182,0.3952084417255897,-104.79169551127907,0.23094807597382105,-15.305239281677132,1.8690944949229251,0.051659416703577966,-0.7255003584951989,6594.393314119588,0.42857142857142855,0.003946694396382218,0.013325484234304954,6840.412499999993,6952.715000000011,6728.1100000000015
8/31/2017,7121.25,1353092,581227.6815,22.7826,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,665381.5324,17114.2,-1.2398,40.1188,3.0561,1.3495,1.9776,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.4962,74.1025,7050.0,7121.25,7140.0,6947.3,99838.0,-2.9342723004694835,391.3000000000001,0.8234772292137302,160.94781292787243,0.4460996067132634,-59.093007226935704,-0.404388458865124,0.1471801429001095,-9.555166976203056,33140.00982791495,0.5,0.08275606444586428,0.018546546227297803,6730.249999999997,6871.482500000014,6589.017500000003
9/29/2017,7216.5,1116395,581227.6815,23.0874,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,674565.1295,17114.2,-1.2398,40.6554,3.0561,1.3317,1.9515,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.5965,75.0937,7111.55,7216.5,7255.3,7111.55,49828.0,-48.158287705326,-78.6999999999998,0.5444445590284707,15.792088186643738,0.25497563721485,-64.17568053802461,6.415942851084234,0.12628751126246066,-0.5814561979605952,5374.960002746072,0.35714285714285715,-0.018926721770064863,0.06373960771409896,7165.1316666666635,7311.8216666666785,7018.44166666667
10/31/2017,7239.0,841115,581227.6815,23.1594,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,676734.4832,17114.2,-1.2398,40.7821,3.0561,1.3275,1.9454,10332.3669,9265.4,964.2,1.3799,0.0005,1.3199,7.6202,75.3278,7239.0,7239.0,7300.0,7191.1,29916.0,-64.8936170212766,-49.25,0.5222061276522719,-31.226893449115057,0.2457893783992565,-10.601602063125027,1.0153886567597898,0.02782726058614108,-2.9155288968589708,6588.13724793779,0.42857142857142855,-0.18730917555733956,0.003160243468601593,7271.9449999999915,7396.645000000013,7147.245000000001
11/30/2017,7663.5,1373281,581227.6815,24.5174,10.1159,10.1159,14.3735,1.1,-70.4081,2.0083,65.5579,96.1,312.5735,63.0,1.4209,34.4421,717662.9472,17114.2,-1.2398,43.1736,3.0561,1.254,1.8376,10332.3669,9265.4,964.2,1.3799,0.0004,1.3199,8.067,79.7451,7480.0,7663.5,7700.0,7471.65,102464.0,-54.595782073813645,-121.75,0.5083695571687104,-17.09431203022827,0.25327958528970124,-48.714968849691104,4.500787893621268,0.11703651708664305,-3.091432999999532,29558.576378009315,0.5714285714285714,-0.04395782671757457,0.04813577570719845,7643.895833333327,7844.233333333347,7443.558333333336
12/29/2017,7870.9,800989,758912.178,22.1866,12.3103,12.3103,17.2945,1.0273,-82.3212,2.6377,18.1005,127.07,354.7594,23.0,1.4049,81.8995,730719.7669,21727.3,-1.296,34.929,2.9733,1.6144,2.412,12193.1484,12251.9,964.2,1.9696,0.0005,1.91,7.6253,61.9414,7715.65,7870.9,7909.0,7715.65,31278.0,-46.18871034198611,-50.150000000000546,0.4451780401926275,-1.92308371029674,0.22945625316181306,-53.44504207838509,3.971958614690942,0.14889900394826133,-1.7338664036157434,6851.213418593783,0.2857142857142857,-0.09638635659930786,0.04610385194907034,7834.386666666663,7973.934166666683,7694.83916666667
1/31/2018,7469.15,833222,758912.178,21.0541,12.3103,12.3103,17.2945,1.0273,-82.3212,2.6377,18.1005,127.07,354.7594,23.0,1.4049,81.8995,691984.7526,21727.3,-1.296,33.1461,2.9733,1.7013,2.5417,12193.1484,12251.9,964.2,1.9696,0.0005,1.91,7.2361,58.7798,7483.95,7469.15,7514.0,7416.2,25433.0,-86.27201565557738,-377.5,0.10890993095044707,-117.71954051232291,0.5316486036236204,81.42952822504049,-2.8667482838866603,-0.24629171377377124,-0.8518978146112288,3053.334546017879,0.21428571428571427,-0.08237815623731858,-0.05682078244011227,7721.834999999997,7850.522500000014,7593.147500000005
