Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,274.95,275998765,1022126.625,1.6895,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1277010.8159999999,213569.4,0.5417,3.8163,16.7231,6.7649,18.4537,108938.4155,55122.1,3717.5,0.7528,0.7003,0.7257,1.1364,14.7823,275.4,274.95,278.1,273.4,9062404.0,-11.666666666666785,26.449999999999992,0.6926521350218146,127.4554398757014,0.21168751975193584,-3.911984315296081,3.253615647234793,0.1404555606162328,0.4863321526991081,298618.61538340827,0.7142857142857143,6.575449745139157e-07,0.044466730966467034,262.63583333333304,269.22083333333285,256.05083333333334
4/28/2017,243.55,247166801,1022126.625,1.4965,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1160290.9209999999,213569.4,0.5417,3.3804,16.7231,7.6370000000000005,20.8329,108938.4155,55122.1,3717.5,0.7528,0.7905,0.7257,1.0066,13.0941,233.5,243.55,246.7,230.15,18759706.0,-64.10526315789471,-25.25,0.5356079049598571,-39.685736398733454,0.3572962005008644,7.2201441279252085,-11.07714187862339,-0.2387863970813029,2.2932878926936677,3997259.4782801582,0.42857142857142855,-1.661896560866556e-06,-0.18630759345527784,250.77583333333297,258.86083333333283,242.69083333333325
5/31/2017,238.65,352642525,1022126.625,1.4664,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1142076.67,213569.4,0.5417,3.3124,16.7231,7.7938,21.2606,108938.4155,55122.1,3717.5,0.7528,0.8068,0.7257,0.9864,12.8306,244.8,238.65,245.95,237.45,18900432.0,-33.82352941176468,2.6500000000000057,0.5568676580931128,66.77462407026839,0.2175673067561251,0.6971564921521463,-5.0155560360476485,-0.02570639632701173,-9.706294147634372,-5105069.072462784,0.5,6.623466934009876e-08,0.010603601985756259,233.7758333333329,242.5508333333329,225.00083333333328
6/30/2017,249.05,256277366,1022126.625,1.5303,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1180735.489,213569.4,0.5417,3.4568,16.7231,7.4684,20.3728,108938.4155,55122.1,3717.5,0.7528,0.7731,0.7257,1.0294,13.3898,251.2,249.05,252.7,247.3,15226484.0,-16.222222222222122,4.300000000000011,0.6832668743300843,134.90694017957756,0.23431117463311116,-2.1675940356267347,3.1916260455166423,0.0854769350157356,0.836463953620891,-331246.8685745052,0.5714285714285714,2.1183401810083443e-07,0.0550746952396133,238.0616666666663,244.4341666666663,231.6891666666666
7/31/2017,279.85,208408763,1022126.625,1.7196,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1295225.067,213569.4,0.5417,3.8843,16.7231,6.6464,18.1306,108938.4155,55122.1,3717.5,0.7528,0.688,0.7257,1.1567,15.0457,274.7,279.85,281.45,274.7,6760655.0,-14.285714285714164,22.25,0.6180758733438708,102.10382533996479,0.3650917586991856,-8.2329502962167,13.924931213954105,0.3201164567035101,10.071006181382735,204345.90325071246,0.6428571428571429,3.4153230489819973e-07,0.17176798158066,266.8658333333329,273.4658333333329,260.26583333333326
8/31/2017,308.9,255884532,1022126.625,1.8981,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1403209.555,213569.4,0.5417,4.2875,16.7231,6.0214,16.4255,108938.4155,55122.1,3717.5,0.7528,0.6233,0.7257,1.2767,16.6075,306.0,308.9,310.0,300.9,15600324.0,-4.011887072808391,8.699999999999989,0.7380643081214535,96.045085651997,0.3508809921372503,-8.435087851096112,12.730768820362695,0.2445940884430268,2.8388835354820783,4444715.756027707,0.6428571428571429,-1.6813709830247973e-07,0.14009965742927175,295.0341666666663,304.49916666666627,285.5691666666665
9/29/2017,314.25,239882177,1022126.625,1.9309,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1423096.543,213569.4,0.5417,4.3617,16.7231,5.9189,16.1459,108938.4155,55122.1,3717.5,0.7528,0.6127,0.7257,1.2988,16.8952,310.7,314.25,317.5,309.25,9070229.0,-54.18326693227089,-15.449999999999989,0.3784871279263085,-55.14893875631838,0.2778142789470661,-2.7465723713318653,7.350870711821631,0.09483958618313952,-1.4727970787488909,-785366.1807946713,0.2857142857142857,-1.1176038652490855e-06,0.04338143008674506,319.6891666666662,328.84666666666635,310.53166666666664
10/31/2017,331.85,167091799,1022126.625,2.0391,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1488519.159,213569.4,0.5417,4.606,16.7231,5.6049,15.2896,108938.4155,55122.1,3717.5,0.7528,0.5802,0.7257,1.3716,17.8414,338.1,331.85,343.45,330.2,7598080.0,-38.08844507845922,10.850000000000025,0.4742508898170049,55.866186828922025,0.20738900692550105,-5.996082074894503,5.422552489299348,0.19605157180160784,0.0647291817618667,-2706094.451909555,0.5714285714285714,-1.994885281202855e-06,0.09334369842333898,328.2616666666662,336.0466666666663,320.47666666666663
11/30/2017,295.45,163687878,1022126.625,1.8154,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1353213.3090000001,213569.4,0.5417,4.1008,16.7231,6.2955,17.1733,108938.4155,55122.1,3717.5,0.7528,0.6517,0.7257,1.2211,15.8844,296.0,295.45,298.35,294.0,9725423.0,-87.03976435935205,-28.400000000000034,0.1946957194489368,-89.41661525171013,0.4968802900993302,6.919628443476597,-7.608391747373009,-0.21400398468774345,-0.4903835363889641,-1058160.301856308,0.2857142857142857,-2.845965158854678e-06,-0.15317737146304747,313.91166666666624,323.4191666666663,304.40416666666664
12/29/2017,329.9,228296039,1022126.625,2.0271,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1481270.6469999999,213569.4,0.5417,4.5789,16.7231,5.6381,15.38,108938.4155,55122.1,3717.5,0.7528,0.5836,0.7257,1.3635,17.7366,335.0,329.9,335.5,326.75,8065700.0,-10.154125113327336,38.69999999999999,0.8059069745928766,110.17149096513769,0.4689362006669414,-5.872679884944374,1.6099172876455663,0.17658961007464422,-2.1843144793696068,-1560316.3970150438,0.6428571428571429,1.5982700898453874e-06,0.11014860725969962,302.6516666666663,311.9216666666664,293.38166666666666
1/31/2018,340.35,208227278,1022126.625,2.0913,7.6857,7.6857,2.7962,96.1587,15.5437,0.9289,128.7843,18.6,162.7441,19.45,0.3638,84.7015,1520115.326,213569.4,0.5417,4.724,16.7231,5.465,14.9077,108938.4155,55122.1,3717.5,0.7528,0.5657,0.7257,1.4067,18.2984,341.0,340.35,346.45,335.25,9250759.0,-45.61664190193157,5.550000000000012,0.6101900523023159,41.05761676409002,0.33545354571627806,-5.798624192595582,10.50772270482798,0.18330768273760314,-7.26914797003437,-576927.2053388706,0.5,-5.755656912290379e-07,0.07633116350449971,337.2316666666664,347.7491666666663,326.71416666666664
