Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,446.7,64526915,653885.0855,3.4865,4.0429,4.0429,8.7483,79.3569,47.0465,1.0146,32.1476,19.28,128.1237,11.24,2.1638,67.8524,1124441.7746,129371.0,1.0718,13.5832,15.9851,4.3161,6.183,73551.0065,75845.1,6556.2,0.3788,0.2414,0.3072,0.9367,23.1691,460.0,446.7,463.27,445.33,7521293,-88.65652724968314,-31.069999999999997,0.3555895057222813,-93.65171017972128,0.2790050983248974,-3.641109048385488,4.905991039480505,0.08130956427181367,194.58176173184543,-2197797.5993586713,0.5,-4.934654642710564e-06,0.033397621466319666,467.27200000000016,479.91650000000016,454.6275000000004
3/31/2017,433.23,88725006,939792.5971,3.0493,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1241159.8718,135124.7,2.0854,6.3064,10.887,10.2347,13.3836,79363.2637,87209.4,13112.5,0.2608,0.3801,0.1594,0.4238,9.7706,429.33,433.23,438.67,428.03,3687569,-31.784037558685345,17.660000000000025,0.5615957925309533,84.2153194066767,0.207017842553194,4.232766126395177,-6.439225332201103,-0.1159237517427767,-1.0623217897246031,-342635.43742296984,0.42857142857142855,1.567806058403216e-06,-0.047254821722443635,427.63116666666656,436.34016666666673,418.922166666667
4/28/2017,479.5,61212714,939792.5971,3.375,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1341523.9627,135124.7,2.0854,6.9799,10.887,9.2471,12.0922,79363.2637,87209.4,13112.5,0.2608,0.3435,0.1594,0.4691,10.8142,492.67,479.5,493.13,477.83,2005067,-39.51929743471229,29.269999999999985,0.6303823023568221,47.68134512651569,0.40069481661464,-12.362721639670667,12.742313836723838,0.3155353545263424,-1.3191985840874942,-578482.9827783654,0.5714285714285714,8.474203633059293e-06,0.20755505143080336,465.9536666666662,478.29316666666665,453.6141666666672
5/31/2017,495.1,64395029,939792.5971,3.4848,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1375364.3046,135124.7,2.0854,7.2069,10.887,8.9558,11.7112,79363.2637,87209.4,13112.5,0.2608,0.3326,0.1594,0.4844,11.166,493.47,495.1,498.77,492.0,3296247,-32.160348267730825,8.0,0.5977860803416253,82.09894721210325,0.25677947673365753,-5.3754441044296195,3.824317300813672,0.13203852751575348,-1.3748526442110711,-404324.05162773107,0.5714285714285714,-3.316310465699553e-06,0.02014707731517349,483.0784999999996,495.4055,470.7515000000006
6/30/2017,426.27,91486682,939792.5971,3.0003,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1226047.4114,135124.7,2.0854,6.205,10.887,10.4019,13.6024,79363.2637,87209.4,13112.5,0.2608,0.3864,0.1594,0.41700000000000004,9.6137,416.03,426.27,427.53,414.9,6461201,-63.14637482900138,-42.900000000000034,0.26010909140956195,-72.55117408145777,0.5900667858012705,16.286067095836188,-12.152775246331235,-0.41216868491994796,-7.646672126547957,2564823.9991152384,0.21428571428571427,-8.929297000074245e-06,-0.19816538027160105,451.24149999999975,462.17100000000016,440.3120000000005
7/31/2017,471.15,77284472,939792.5971,3.3162,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1323410.7028,135124.7,2.0854,6.8583,10.887,9.411,12.3065,79363.2637,87209.4,13112.5,0.2608,0.3495,0.1594,0.4609,10.6258,472.55,471.15,478.1,468.65,3000612,-33.00388280974242,18.94999999999999,0.7487673025445385,66.96598055172956,0.5295833440491127,-6.190390068859358,4.4712364550916845,0.21767653909826007,-2.2250683527069794,-589400.1177197744,0.6428571428571429,4.772359065096497e-06,0.13013778062301606,459.8269999999998,469.18,450.4740000000006
8/31/2017,529.0,90517420,939792.5971,3.7234,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1448901.9707,135124.7,2.0854,7.7004,10.887,8.3819,10.9607,79363.2637,87209.4,13112.5,0.2608,0.3113,0.1594,0.5175,11.9305,520.5,529.0,534.45,516.9,5963684,-7.881417208966077,33.05000000000001,0.7570525317490404,116.79100155631023,0.3620574024176196,-11.738792233686356,10.248543756821304,0.24104341805613705,-4.029740372895205,777419.2715859881,0.7142857142857143,6.072059528868092e-06,0.10315741269559664,501.4558333333332,519.2208333333333,483.6908333333337
9/29/2017,471.3,110271591,939792.5971,3.3173,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1323736.0907,135124.7,2.0854,6.8605,10.887,9.408,12.3026,79363.2637,87209.4,13112.5,0.2608,0.3494,0.1594,0.4611,10.6292,466.0,471.3,476.0,462.1,6028154,-75.9340659340659,-40.94999999999999,0.2998419520210534,-92.26877689648191,0.3923986163048501,9.094809083595123,-3.797077090773261,-0.15932632063243912,-0.4427102496069947,1300824.6777763295,0.2857142857142857,-9.005440602548366e-06,-0.11206996917029377,502.30166666666616,520.2891666666667,484.31416666666735
10/31/2017,541.6,73486936,939792.5971,3.8121,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1476234.5545,135124.7,2.0854,7.8838,10.887,8.1869,10.7057,79363.2637,87209.4,13112.5,0.2608,0.3041,0.1594,0.5298,12.2147,535.55,541.6,544.35,527.0,3195489,-13.771626297577775,59.30000000000001,0.8650878046559362,115.51650016750028,0.545005210817248,-10.7872235571665,4.0728215762822035,0.2154027425187403,0.7848484154445513,278175.92740091553,0.7142857142857143,3.1228092041879366e-06,0.13125767639091454,502.91166666666624,517.8716666666664,487.95166666666734
11/30/2017,503.85,67910544,939792.5971,3.5464,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1394345.29,135124.7,2.0854,7.3343,10.887,8.8002,11.5079,79363.2637,87209.4,13112.5,0.2608,0.3269,0.1594,0.4929,11.3633,505.8,503.85,513.65,501.3,6083478,-45.96375617792404,-8.25,0.5242541273815964,-24.88890803001009,0.19743951625745407,1.3575153808936875,-0.04007940960591405,-0.03340577606981016,0.999148341641129,-1423505.87248466,0.5,-1.2546475547389602e-06,-0.05314259853822177,509.943333333333,522.7958333333332,497.090833333334
12/29/2017,517.7,54699710,939792.5971,3.6438,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1424389.4404,135124.7,2.0854,7.5359,10.887,8.5648,11.2,79363.2637,87209.4,13112.5,0.2608,0.3181,0.1594,0.5065,11.6757,523.25,517.7,529.75,515.4,1604217,-52.265542676501504,3.25,0.40861192575396543,20.289457796485745,0.1856125047272668,-5.844881421425612,3.491480750198959,0.14621660020886856,-0.2637767427397812,-1083873.359855091,0.5,-6.3225166110938015e-06,0.07704629347139669,516.3791666666664,528.9766666666668,503.78166666666766
1/31/2018,492.3,79113724,939792.5971,3.4651,4.3375,4.3375,8.9213,108.9923,85.96799999999998,0.8005,53.8938,44.34,142.0754,21.6667,2.0568,46.1062,1369290.4209,135124.7,2.0854,7.1662,10.887,9.0067,11.7778,79363.2637,87209.4,13112.5,0.2608,0.3345,0.1594,0.4816,11.1028,486.0,492.3,493.6,483.35,6111327,-9.075630252100805,-2.0,0.5542209860430373,36.74048771404347,0.3830596969716788,6.899769538648004,-6.665237692948932,-0.17996809958821952,8.17634903735108,1625724.0969730774,0.42857142857142855,-1.985407141546205e-06,-0.09309717254679467,484.930833333333,495.8933333333332,473.968333333334
