Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/28/2017,1967.05,938445,157151.7937,14.2404,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,134302.2059,4433.3,-1.3671,31.6221,2.9342,2.0996,2.7734,2748.0898,2943.3,71.2091,2.1115,0,1.5734,9.0591,47.6283,1940.0,1967.05,1980.0,1939.0,33347.0,-42.59332023575642,6.099999999999909,0.5760607153664934,8.089122199969289,0.3219705340080247,6.9295669023792925,-0.13073219161658134,-0.07041981506749077,0.7769150217080382,15632.512763137778,0.5,-0.0026093960329375858,0.02169008866464229,1957.876666666663,1994.9341666666653,1920.8191666666667
5/31/2017,1859.4,1436989,157151.7937,13.460999999999999,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,126620.6086,4433.3,-1.3671,29.8915,2.9342,2.2211,2.9339999999999997,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.5633,45.0218,1855.0,1859.4,1875.0,1846.0,73601.0,-83.9737582005622,-19.199999999999818,0.4746159773314295,-100.52176586409323,0.22024182172772247,17.937643745149444,-3.8297297283274734,-0.20202750189674296,-0.815688092696088,-1065.1744278190854,0.35714285714285715,0.0008520815280530034,-0.04707518252296367,1884.5558333333295,1919.343333333333,1849.7683333333332
6/30/2017,1944.0,977270,157151.7937,14.0735,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,132657.42,4433.3,-1.3671,31.2515,2.9342,2.1245,2.8063,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.9529,47.0702,1950.0,1944.0,1956.6,1923.45,20892.0,-21.311475409836067,80.0,0.798254027584424,118.96537653774428,0.41655725009553984,-12.04253183530318,1.4858348858931394,0.16062983008451925,-3.0248957490567325,3082.625584913449,0.8571428571428571,0.009160934697632569,0.03216129156030848,1898.9049999999966,1936.85,1860.9599999999984
7/31/2017,1857.8,650220,157151.7937,13.4494,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,127008.8166,4433.3,-1.3671,29.8658,2.9342,2.2231,2.9365,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.5559,44.9831,1900.0,1857.8,1900.0,1853.5,30032.0,-87.57866843325606,-92.40000000000008,0.2340879070786564,-106.78449417673004,0.3309779016105985,14.801153527065935,-0.27558121394817325,-0.17468457176582924,-9.951618662043726,-4959.485995770042,0.2857142857142857,-0.008229074274205108,-0.04028675526927978,1937.9858333333295,1975.858333333333,1900.1133333333328
8/31/2017,1892.05,312584,157151.7937,13.6974,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,129462.0593,4433.3,-1.3671,30.4164,2.9342,2.1828,2.8834,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.7137,45.8123,1875.0,1892.05,1897.0,1855.55,17447.0,-6.08848007008326,52.0,0.5614095420448432,103.69737171312893,0.24209770461338434,2.729890318248408,-3.579356029380558,-0.03668424642488917,-2.3842252326059983,-1231.9187844667129,0.6428571428571429,0.012369622155809308,-0.011058413755050973,1852.1491666666632,1890.294166666666,1814.0041666666657
9/29/2017,1820.7,392008,157151.7937,13.1809,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,124351.4354,4433.3,-1.3671,29.2694,2.9342,2.2684,2.9964,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.3851,44.0847,1764.15,1820.7,1834.0,1764.15,8480.0,-63.480787859218594,-90.75,0.11722359491907047,-118.89669080435792,0.4021692808832361,17.694082793341977,-1.1700114549782918,-0.2210308582497469,-1.8597789913009088,4558.284308370252,0.14285714285714285,-0.020987613647701558,-0.04415094773078557,1869.2466666666628,1911.7191666666665,1826.7741666666657
10/31/2017,1799.45,684478,157151.7937,13.027000000000001,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,122829.3505,4433.3,-1.3671,28.9278,2.9342,2.2951,3.0318,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.2872,43.5702,1825.0,1799.45,1829.95,1792.5,28634.0,-70.64501974550238,16.950000000000045,0.4545156083999796,1.7445031324237392,0.19401551786767307,8.804598975447561,-2.9807375904176507,-0.07909458626801469,17.40907273876306,-3900.737379727869,0.7142857142857143,0.0034182717093803987,-0.012667388728683374,1806.7091666666631,1853.2091666666665,1760.2091666666654
11/30/2017,1873.25,663589,157151.7937,13.5613,19.0196,19.0196,21.6728,0,-61.5079,2.4937,65.4386,41.3,138.1321,27.0,1.1395,34.5614,128260.4526,4433.3,-1.3671,30.1142,2.9342,2.2047,2.9123,2748.0898,2943.3,71.2091,2.1115,0,1.5734,8.6271,45.3571,1851.0,1873.25,1887.5,1840.0,30436.0,-13.408269771176275,79.75,0.6872672173898576,87.8172756034557,0.2569715435636101,-14.379303446829908,2.958629446836406,0.1575831333967486,1.0965827836431,238.76794595887938,0.6428571428571429,0.003780492933989647,0.0475461114669994,1826.527499999996,1860.7224999999994,1792.3324999999982
12/29/2017,1874.55,449997,134414.4728,12.8188,18.3562,18.3562,21.1413,0,-25.7942,1.6487,65.9507,42.58,146.234,28.0,1.1517,34.0493,131709.769,4552.8,-0.5941,29.4348,3.4567,2.2715,3.0493,3013.79,3044.3,71.2091,1.2385,0,0.631,8.0804,44.0242,1855.2,1874.55,1880.0,1855.2,5322.0,-18.576642335766454,88.45000000000003,0.8360770555397571,79.62650417932163,0.5446362587455524,-13.776556918618553,1.7542046829031874,0.1384703844763047,-1.1526870652119672,-529.4792200774826,0.6428571428571429,0.01614374692369574,0.022962822370493158,1826.5366666666625,1868.0341666666668,1785.039166666666
1/31/2018,1938.55,371522,134414.4728,13.2565,18.3562,18.3562,21.1413,0,-25.7942,1.6487,65.9507,42.58,146.234,28.0,1.1517,34.0493,136298.8843,4552.8,-0.5941,30.4397,3.4567,2.1965,2.9486,3013.79,3044.3,71.2091,1.2385,0,0.631,8.3563,45.5272,1930.05,1938.55,1951.2,1922.75,8251.0,-74.0454545454546,5.4500000000000455,0.4592284156917231,-16.43822932084087,0.2453113942613478,-26.543132609380113,7.58438625766285,0.2823593287978875,-0.8284264781764114,-1451.1086697944806,0.5,-0.0076316944680331926,0.08444177094178652,1945.6224999999954,1989.46,1901.785
