Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/30/2016,241.65,200792916,2641495.695,6.8345,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,2807262.865,144508.5,-0.8614,30.2344,5.7353,2.1381,3.0609,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,11.2594,46.7707,237.45,241.65,242.4,236.1,11169087.0,-3.676470588235293,9.349999999999994,0.7533105157096295,147.86665317964795,0.32882620779518,-0.2404739252064587,-2.2803255193074046,0.008010639177860738,1.2890823361694683,3602403.7895031213,0.42857142857142855,1.2415733792007376e-07,0.0039672839744512006,231.04583333333343,236.1933333333337,225.8983333333336
1/31/2017,258.1,209187630,2641495.695,7.2997,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,3006659.2589999996,144508.5,-0.8614,32.2926,5.7353,2.0018,2.8658,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,12.0259,49.9545,255.9,258.1,259.95,254.55,11014784.0,-36.196319018404786,9.150000000000034,0.6652718268938581,64.96117972340511,0.5343576812868168,-5.80994093586699,10.491345517456098,0.2907625888881045,-1.763811053666562,-1457715.9996353404,0.7142857142857143,3.540743012555855e-07,0.1347101770564311,251.40916666666644,256.7341666666671,246.08416666666702
2/28/2017,262.2,244196206,2641495.695,7.4157,24.081,24.081,19.1323,0.1951,-28.9874,3.734,73.1999,5.1667,35.3576,4.3333,0.7945,26.8001,3058733.028,144508.5,-0.8614,32.8056,5.7353,1.9705,2.821,85973.1751,93444.5,8047.2,2.1699,0.0003,1.882,12.2169,50.7481,264.0,262.2,264.6,260.9,8536853.0,-79.9076212471133,-14.900000000000036,0.3871289656044337,-76.1809293795931,0.2539242316612961,-2.1217170382258246,7.236000757959213,0.10845398106355672,0.01851359204504299,197094.93271843824,0.2857142857142857,-1.136777875847192e-06,0.04670103901846656,269.5799999999999,276.3625000000004,262.7975000000004
3/31/2017,280.3,314951815,3404911.475,7.3361,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3276894.902,154359.1,-0.8484,21.9793,4.7105,3.0325,4.2099,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,8.0092,32.9765,282.5,280.3,283.0,278.7,10458964.0,-36.55462184873943,16.850000000000026,0.5586140407311201,48.73804237816049,0.2374270372263589,-4.619652119151624,5.430818398752918,0.2252385548484004,-0.6688125869164024,6750.010625264491,0.7142857142857143,2.2867867232217087e-07,0.1001140280110498,274.2783333333333,279.8658333333337,268.6908333333337
4/28/2017,278.0,177975134,3404911.475,7.2759,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3248955.922,154359.1,-0.8484,21.799,4.7105,3.0576,4.2448,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.9435,32.7059,285.9,278.0,286.5,277.35,12970811.0,-68.50574712643667,5.350000000000024,0.528859402426649,17.07793319283513,0.1836632113153042,-2.0878630778129263,3.260572094902963,0.10551385498710024,-inf,-4500720.220748492,0.5,2.576438091732504e-07,0.019410293417362282,279.6083333333334,285.8383333333337,273.3783333333336
5/31/2017,311.8,302432386,3404911.475,8.1606,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3659537.461,154359.1,-0.8484,24.4494,4.7105,2.7261,3.7846,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,8.9093,36.6824,312.0,311.8,313.5,307.0,12940583.0,-17.60869565217384,35.150000000000034,0.8207161064024371,99.37221572209032,0.6029997064770222,-8.906886219837359,8.146475370249508,0.3134206100988832,-4.238384630066072,618826.1537303883,0.5714285714285714,1.1608883785957576e-06,0.1479652246986144,289.13666666666666,296.44166666666695,281.83166666666693
6/30/2017,323.65,227499537,3404911.475,8.4707,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3803483.9469999997,154359.1,-0.8484,25.3786,4.7105,2.6263,3.6461,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,9.2479,38.0765,311.2,323.65,324.8,310.0,25369226.0,-4.457364341085403,17.649999999999977,0.7851715320271996,129.68603924736976,0.3995554888545247,-4.544087415428635,6.943335497692285,0.195842317197712,-9.592257986022995,7577931.939286284,0.5,2.4503371261573857e-07,0.03335039139982535,310.1383333333333,316.0858333333337,304.1908333333337
7/31/2017,285.25,504564189,3404911.475,7.4657,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3341142.187,154359.1,-0.8484,22.3675,4.7105,2.9798,4.1369,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,8.1507,33.5588,291.25,285.25,291.25,284.5,22806718.0,-86.08490566037733,-45.149999999999984,0.271401545280866,-73.23907564794874,0.421424587943438,7.588139666740402,-7.228663608191898,-0.1839682403455312,2.1643746470291925,-5332952.585196522,0.5714285714285714,-5.534159359653831e-07,-0.14103902019198986,312.56749999999994,321.52750000000026,303.60750000000036
8/31/2017,282.25,254457995,3404911.475,7.3872,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3308664.7369999997,154359.1,-0.8484,22.1322,4.7105,3.0115,4.1809,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,8.0649,33.2059,283.0,282.25,283.2,280.4,11822189.0,-21.543408360128748,9.399999999999975,0.4788162929199704,36.234303876725136,0.15694813917421604,3.715304449694088,-9.140721924006806,-0.17515763288110467,0.921535608647036,1852664.4450286697,0.5,2.9160885518288524e-07,-0.053915285600760365,279.6474999999999,284.4950000000003,274.80000000000024
9/29/2017,258.3,283401877,3404911.475,6.7603,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3018156.705,154359.1,-0.8484,20.2542,4.7105,3.2907,4.5685,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.3806,30.3882,262.0,258.3,262.9,257.4,12715926.0,-93.00699300699301,-15.300000000000011,0.14528745339743815,-107.6661470486783,0.5353137478907553,5.759259219114312,-5.7828075746541705,-0.3104795608909632,-2.067051886641747,-1728639.603293746,0.21428571428571427,-3.7286239534317616e-07,-0.09935757410181048,270.2491666666666,275.17666666666685,265.32166666666683
10/31/2017,265.7,198277237,3404911.475,6.954,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3108290.974,154359.1,-0.8484,20.8345,4.7105,3.1991,4.4413,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.5920000000000005,31.2588,266.9,265.7,268.0,263.9,8557092.0,-81.88976377952756,-0.5,0.5668585363858221,-41.07345160058587,0.24294954158113144,0.8030205836275286,-1.0744524100361548,-0.05439056518164225,-0.6914118585739288,-816421.098179087,0.42857142857142855,1.5933107750989179e-07,0.010988121661182135,267.19166666666666,271.5266666666669,262.85666666666685
11/30/2017,256.05,250752606,3404911.475,6.7014,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,2992083.9760000007,154359.1,-0.8484,20.0778,4.7105,3.3197,4.6087,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.3163,30.1235,256.0,256.05,258.75,254.65,22643856.0,-56.48854961832046,-5.649999999999977,0.3116818378219808,-57.05263029188878,0.253644210435902,2.225112258882348,-3.4463990967572875,-0.1556562413644392,0.02003097966313229,-1789900.5211724911,0.5,-1.7236947768962025e-07,-0.054710772573506025,259.65666666666675,263.71666666666704,255.59666666666692
12/29/2017,263.25,195663601,3404911.475,6.8899,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3081121.313,154359.1,-0.8484,20.6424,4.7105,3.2289,4.4826,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.522,30.9706,263.0,263.25,264.0,262.2,6940069.0,-42.71356783919602,1.0500000000000114,0.44594171457463344,37.145603754125254,0.13286427626273742,-0.8291923609590981,1.6264772162439238,0.057805104191332085,-0.8427621567190972,435834.0809539196,0.42857142857142855,3.94300308962752e-08,0.038432215858693504,260.7691666666667,265.07916666666694,256.45916666666693
1/31/2018,271.4,334216538,3404911.475,7.1032,24.2904,24.2904,19.1191,0.0979,-28.0391,3.6889999999999996,56.0445,8.5,38.2082,4.75,0.7871,43.9555,3181210.559,154359.1,-0.8484,21.2814,4.7105,3.1319,4.348,93928.6047,102894.4,12147.4,2.193,0.0001,1.8455,7.7549,31.9294,273.5,271.4,276.0,269.85,19664242.0,-50.10526315789489,2.0,0.5158858252799603,24.034692737294478,0.30197650709128754,-3.4697813717279478,5.623015455617878,0.21615276815027076,-5.709231466610024,-4713231.854117414,0.5,-1.4056877168751063e-07,0.0746912757889293,270.28166666666664,275.55166666666696,265.01166666666677
