Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2017,229.05,36000289,409638.6107,2.3269,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,455926.3476,31191.8,-1.3678,14.5811,7.5938,2.4667,3.6411,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.2634,40.5398,231.15,229.05,231.15,226.15,1732538.0,-18.388429752066077,19.650000000000006,0.7297696207110441,107.42807164312401,0.4736161881692572,-5.1581175498427285,8.116381937115072,0.2657308731887304,-0.8464216462255431,-160309.81712649376,0.6428571428571429,2.4323723319113256e-06,0.13389150652767892,218.0808333333336,222.8433333333337,213.3183333333337
2/28/2017,229.35,40184966,409638.6107,2.33,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,456522.0412,31191.8,-1.3678,14.6002,7.5938,2.4635,3.6363,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.2664,40.5929,231.9,229.35,231.9,226.25,3803458.0,-83.37801608579092,-5.5,0.3432340339420539,-109.75106677166937,0.308167801390509,-2.6321642642292598,9.115219958222148,0.14547155227429506,5.360317280998473,1354.178053871583,0.2857142857142857,-1.6918731945744548e-06,0.07038893364928983,235.11750000000018,241.60000000000042,228.6350000000005
3/31/2017,236.65,39450646,409638.6107,2.4042,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,471017.2516,31191.8,-1.3678,15.065,7.5938,2.3875,3.5241,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.3385,41.885,235.0,236.65,239.0,232.55,2723036.0,-19.502074688796615,7.599999999999994,0.7351983974521069,92.4798874128485,0.31341043538449875,-0.7823420872307167,0.002754543446922608,0.054519692998570436,0.7978622887042872,518021.8064122755,0.5714285714285714,1.0635109383276712e-06,0.02170342144838337,230.83166666666682,235.15416666666698,226.5091666666671
4/28/2017,245.9,58456577,409638.6107,2.4981,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,489384.4703,31191.8,-1.3678,15.6538,7.5938,2.2977,3.3916,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.4299,43.5221,249.95,245.9,250.0,243.8,5429594.0,-42.94670846394984,3.4500000000000175,0.5993323787875843,51.66665281795254,0.30879012933703504,-3.2172666478206224,6.480270252598256,0.2011773855405369,-2.4511783857902936,-164331.016986766,0.5,-9.152370804532768e-07,0.0861215738455501,243.1616666666668,249.81666666666698,236.50666666666714
5/31/2017,241.25,101355336,409638.6107,2.4509,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,480151.2199,31191.8,-1.3678,15.3578,7.5938,2.342,3.4569,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.384,42.6991,248.0,241.25,248.0,240.0,3227834.0,-73.24632952691681,-19.05000000000001,0.4350835023868097,-50.316986551296175,0.3017695511487821,1.5291292213274517,0.5885194789886545,-0.07064887951876035,-6.10120043932099,-411188.4373485621,0.5,-4.999100258725599e-06,-0.019780853764687644,249.9500000000001,256.8025000000004,243.09750000000042
6/30/2017,246.55,55717835,409638.6107,2.5047,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,490675.1398,31191.8,-1.3678,15.6952,7.5938,2.2916,3.3826,11866.6909,11211.3,3971.3,0.6714,0.0008,0.5702,2.4364,43.6372,246.4,246.55,247.75,244.4,3768931.0,-11.633663366336595,11.5,0.6896406884533861,110.1104870014764,0.3275278017149421,-0.8267759520559252,-2.3301020376000716,0.04694097098845068,-1.5696314644477998,143945.78721800874,0.5714285714285714,7.177368297857978e-07,0.00628766806081951,238.77500000000026,243.71250000000046,233.83750000000046
7/31/2017,263.15,52408064,409638.6107,2.6734,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,523636.8511,31191.8,-1.3678,16.7519,7.5938,2.1471,3.1692,11866.6909,11211.3,3971.3,0.6714,0.0007,0.5702,2.6004,46.5752,262.05,263.15,265.0,261.5,1640079.0,-62.3684210526317,7.9999999999999725,0.5421732131644168,23.73113367688753,0.18442047880611145,-4.760993374435088,10.696217775968453,0.30780594693504304,-1.0625083793317105,89220.50661300315,0.5,1.5203990209068103e-06,0.12561256605572446,260.9550000000001,267.62750000000057,254.28250000000043
8/31/2017,280.35,43629997,409638.6107,2.8481,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,557789.9497,31191.8,-1.3678,17.8469,7.5938,2.0153,2.9748,11866.6909,11211.3,3971.3,0.6714,0.0007,0.5702,2.7704,49.6195,281.0,280.35,282.0,278.5,2217185.0,-8.41836734693865,7.150000000000035,0.6994462527094711,96.4951619441782,0.30718402365517217,-4.367309708586276,5.948544705078742,0.21877056339264475,-1.1363829106558359,27529.632517120226,0.7142857142857143,1.1680307158067032e-06,0.06296754814111681,273.1500000000002,279.91250000000053,266.38750000000044
9/29/2017,266.45,46588024,409638.6107,2.7069,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,530189.4805,31191.8,-1.3678,16.962,7.5938,2.1205,3.13,11866.6909,11211.3,3971.3,0.6714,0.0007,0.5702,2.633,47.1593,268.1,266.45,274.0,264.75,2383864.0,-79.39778129952457,-18.650000000000034,0.4831803795416025,-72.45583302120154,0.2887331920268316,2.6273697418033635,-0.20207580787620905,-0.12047560555055775,-2.7582015949572467,21218.2038668624,0.35714285714285715,-3.010139456905638e-06,-0.042680825860082,277.8150000000003,284.7875000000005,270.84250000000054
10/31/2017,281.5,37937577,409638.6107,2.8598,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,560073.4417,31191.8,-1.3678,17.9201,7.5938,2.0071,2.9626,11866.6909,11211.3,3971.3,0.6714,0.0007,0.5702,2.7817,49.823,282.95,281.5,288.8,280.75,3226468.0,-43.32344213649853,3.850000000000023,0.6373150045784157,95.21154299519053,0.22358246721937086,-1.6781990477379054,1.2289092668836563,0.08045265427872747,5.0055780690663765,-678408.4850989238,0.6428571428571429,-1.140785973603011e-05,0.04901526031900125,277.8083333333335,284.3933333333338,271.22333333333376
11/30/2017,262.5,50871547,409638.6107,2.6668,5.5794,5.5794,4.7844,0.1561,-17.8335,1.0796,49.5911,5.65,98.4337,2.8,0.8575,50.4089,522346.1944,31191.8,-1.3678,16.7105,7.5938,2.1524,3.1771,11866.6909,11211.3,3971.3,0.6714,0.0007,0.5702,2.594,46.4602,262.9,262.5,264.85,259.25,2929626.0,-85.58758314855876,-7.600000000000023,0.24760898230901546,-87.17775741495623,0.32859740964172185,3.8075878584817815,-4.665858568137125,-0.21115744982115733,-2.4320215674334738,584923.1892198405,0.5,-1.7584349201167538e-06,-0.08336682383665214,270.50000000000006,276.7100000000003,264.2900000000004
12/29/2017,272.05,36798975,540196.0825,2.6132,6.4257,6.4257,4.4446,0.0954,-24.5547,1.2491,47.1414,7.64,104.10799999999999,3.6,0.6917,52.8586,524199.8071,38575.8,-1.6092,14.0035,7.359,2.8083,4.8837,18538.1026,15163.6,3971.3,0.8078,0.0004,0.7027,2.2891,35.6086,272.4,272.05,274.0,270.5,2016535.0,-10.263157894736784,3.9499999999999886,0.562387916946552,100.4586287147732,0.17634768438216156,-0.7952475905340748,-0.5760953623270717,0.050623293549548455,-0.4234531348476691,-11139.51668799638,0.5714285714285714,-2.473340855615398e-07,0.02764179718881819,266.63416666666683,272.6241666666671,260.64416666666716
1/31/2018,261.8,50082875,540196.0825,2.5147,6.4257,6.4257,4.4446,0.0954,-24.5547,1.2491,47.1414,7.64,104.10799999999999,3.6,0.6917,52.8586,503846.9427,38575.8,-1.6092,13.4759,7.359,2.9183,5.0749,18538.1026,15163.6,3971.3,0.8078,0.0005,0.7027,2.2029,34.267,261.7,261.8,263.3,257.15,2762668.0,-79.64989059080949,-14.300000000000011,0.23351140940092802,-110.17331536516777,0.3795767262167604,2.210595155645251,-0.18685530242894036,-0.12797481947274186,-1.5738401643873865,766330.0588206281,0.2857142857142857,-3.6043121205996636e-06,-0.03224476959496566,270.48000000000013,277.01000000000056,263.9500000000006
