Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2017,93.9,90210177,28733.8545,1.1009,0.7655,0.7655,0.5052,98.9788,89.055,1.2266,49.2308,1.05,85.2915,0.5,0.66,50.7692,82491.5751,8524.26,4.3531,5.1009,12.7483,1.1182,12.773,4622.4228,483.96,924.83,0.59,0.9297,0.0943,0.6878,89.4286,92.6,93.9,94.3,92.5,1980094.0,-76.25899280575533,-1.5999999999999943,0.4037724342823736,-88.48557841936203,0.16297381026733904,-0.179835869063254,2.598390351371,0.0222851252695578,-0.7340675259668659,439388.7542575124,0.42857142857142855,-1.049136292680258e-07,0.009549200489465259,95.40083333333368,97.99083333333355,92.8108333333332
3/31/2017,93.85,69592940,44997.320999999996,1.0822,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,83118.1245,9402.26,4.0081,5.1347,11.2237,3.5056,13.2329,4923.9926,1694.72,924.83,0.6283,0.9096,0.0654,0.7131,28.5258,93.4,93.85,94.95,92.7,3383114.0,-50.90909090909111,4.199999999999989,0.3573708232307544,20.89925139406953,0.19986320398330096,-0.18677711728469149,-0.08784747612101572,0.02363097642165885,-1.0739683335341,-632172.5064178826,0.5714285714285714,1.2142292029211915e-07,0.027029758510636808,93.27000000000034,95.45250000000021,91.08749999999986
4/28/2017,112.0,176394845,44997.320999999996,1.2915,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,91599.4107,9402.26,4.0081,6.1277,11.2237,2.9375,11.0885,4923.9926,1694.72,924.83,0.6283,0.7635,0.0654,0.851,34.0426,113.0,112.0,114.0,110.7,5731089.0,-36.363636363636346,11.450000000000005,0.708942413578708,71.22860128200081,0.4467115769853808,-4.728031502475474,18.19437221345516,0.3266293535130454,-2.4401866394311966,-1920146.5748166419,0.5,6.443076562164567e-09,0.2722163715542829,104.834166666667,109.42916666666684,100.2391666666665
5/31/2017,101.0,159431816,44997.320999999996,1.1647,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,86507.6776,9402.26,4.0081,5.5258,11.2237,3.2574,12.2961,4923.9926,1694.72,924.83,0.6283,0.845,0.0654,0.7675,30.6991,98.95,101.0,101.7,97.95,6734347.0,-13.615023474178422,-2.700000000000003,0.4922050529510749,20.73278146966194,0.2673810069612198,1.6899881229596474,-9.53245618298588,-0.10064137482227548,-1.8314872406429892,1238003.9777647434,0.35714285714285715,-6.264615669155721e-07,-0.1685445646825682,98.44916666666694,103.02166666666687,93.8766666666665
6/30/2017,102.75,92000625,44997.320999999996,1.1849,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,87330.3331,9402.26,4.0081,5.6216,11.2237,3.2019,12.0867,4923.9926,1694.72,924.83,0.6283,0.8307,0.0654,0.7808,31.231,100.8,102.75,103.6,100.25,2937676.0,-75.96153846153847,-2.549999999999997,0.32418800184330226,-103.75336663042849,0.3046785205119472,-0.6632220627622729,5.9067485178709935,0.06220533959847317,3.0233609014416736,476886.49276339094,0.5,-3.982147911727371e-07,0.08882152770047644,105.47583333333358,108.30083333333351,102.65083333333315
7/31/2017,106.05,84306123,44997.320999999996,1.2229,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,88871.0697,9402.26,4.0081,5.8021,11.2237,3.1023,11.7106,4923.9926,1694.72,924.83,0.6283,0.8051,0.0654,0.8058,32.234,108.0,106.05,108.15,105.6,2801658.0,-59.58549222797932,1.2000000000000028,0.4183044969651836,7.45311134327667,0.23668361206376215,-0.8572186905686152,3.260681796168827,0.0869676917476754,9.844736400776915,-368124.53366554755,0.35714285714285715,-1.1671240555955922e-07,0.0475631996897004,106.3525000000003,109.6175000000002,103.08749999999986
8/31/2017,98.55,103795436,44997.320999999996,1.1364,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,85345.541,9402.26,4.0081,5.3918,11.2237,3.3384,12.6018,4923.9926,1694.72,924.83,0.6283,0.8661,0.0654,0.7488,29.9544,96.0,98.55,99.75,96.0,5589632.0,-16.498316498316527,-0.8500000000000085,0.6052069441443103,6.725589041136991,0.19592764986587616,1.7988180522028898,-9.52681146735268,-0.14497280499266754,-1.7688871952891247,747056.1569420801,0.5,-5.842131623998878e-07,-0.14007362100032994,97.72500000000029,101.7725000000002,93.67749999999992
9/29/2017,94.65,95028178,44997.320999999996,1.0915,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,83508.4458,9402.26,4.0081,5.1784,11.2237,3.4760000000000004,13.1211,4923.9926,1694.72,924.83,0.6283,0.9016,0.0654,0.7192,28.769,93.95,94.65,95.7,93.9,2631510.0,-77.39130434782604,-11.5,0.3175013268822235,-105.64411852052577,0.3023626764861807,1.5333876566305518,0.7842750001678855,-0.12373804106114775,-1.2525430794725991,-321910.7139030271,0.35714285714285715,-1.1257886963730002e-06,-0.013561513612798596,101.74750000000034,105.30750000000015,98.18749999999993
10/31/2017,102.45,110170366,44997.320999999996,1.1814,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,87245.3427,9402.26,4.0081,5.6052,11.2237,3.2113,12.1221,4923.9926,1694.72,924.83,0.6283,0.8321,0.0654,0.7785,31.1398,100.35,102.45,103.15,99.8,4845443.0,-6.222222222222247,3.950000000000003,0.7980951455799522,144.11451921884486,0.3563920855656665,-0.1326127086568505,-3.8632975414359856,0.00829222431616705,-1.5143727896164976,1194131.4639398246,0.5,2.957803120060327e-08,-0.011194036638866952,96.34250000000034,99.40000000000023,93.28499999999987
11/30/2017,119.85,227396593,44997.320999999996,1.3821,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,95343.8788,9402.26,4.0081,6.5572,11.2237,2.7451,10.3622,4923.9926,1694.72,924.83,0.6283,0.713,0.0654,0.9107,36.4286,114.7,119.85,120.8,113.4,20356648.0,-3.9915966386554738,23.75,0.859706192431218,106.50259197540652,0.5271028921423098,-4.411824744262205,15.67770496571109,0.2439419295449703,-12.022965745465202,3655321.9635977717,0.7857142857142857,5.096286440786541e-07,0.19551320714398665,108.27750000000034,113.41250000000021,103.14249999999987
12/29/2017,125.75,221081437,44997.320999999996,1.4501,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,102673.7151,9402.26,4.0081,6.8799,11.2237,2.6163,9.876,4923.9926,1694.72,924.83,0.6283,0.6312,0.0654,0.9555,38.2219,128.95,125.75,132.95,122.7,13856878.0,-24.69982847341335,7.200000000000002,0.7116737033454896,79.49806288915025,0.3178615674926352,-4.6167899018942515,14.093298520823392,0.2355294770497946,2.601379441419456,-3308347.1321682585,0.42857142857142855,-2.909652736396863e-07,0.1520079140229829,119.71000000000036,125.46750000000016,113.95249999999994
1/31/2018,139.95,328365133,44997.320999999996,1.6139,2.5034,2.5034,1.5453,94.5348,88.3239,1.4258,21.2185,3.29,86.7176,0.75,0.6173,78.7815,109875.5029,9402.26,4.0081,7.6568,11.2237,2.3508,8.874,4923.9926,1694.72,924.83,0.6283,0.5673,0.0654,1.0634,42.538,142.25,139.95,145.1,136.4,19235002.0,-54.42708333333337,6.299999999999982,0.4860187942080503,21.74272484735152,0.3489431045724508,-5.137681059144967,18.369258948176814,0.2560551298884564,-1.224789340177403,-2550012.175844694,0.5,-6.58818902010144e-08,0.20579490257742467,138.82583333333363,145.70083333333358,131.95083333333326
