Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/28/2017,7368.8,112050,203306.4587,14.4811,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,228464.8603,6058.3,-1.7714,39.4825,3.1459,1.7663,2.3168,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.5123,56.6146,7441.2,7368.8,7529.4,7315.0,4622.0,-54.94923857868018,14.100000000000366,0.8438038741738313,29.104604895732702,0.5035983637383362,-71.10186741575035,5.28735001584224,0.16854227037384534,-4.734822544131245,-576.3876066903961,0.5714285714285714,0.6841624669972998,0.052802925237596034,7382.857500000004,7561.867500000002,7203.847500000003
5/31/2017,7451.25,284158,203306.4587,14.6432,18.5682,18.5682,20.5392,0,-64.9711,3.1931,27.6589,130.1572,508.8548,36.0,1.1061,72.3411,231141.2541,6058.3,-1.7714,39.9242,3.1459,1.7468,2.2911,3692.0266,4225.0,324.6,2.3927,0,2.0999,10.63,57.2481,7427.0,7451.25,7504.95,7400.0,5579.0,-83.17575083426028,-299.4499999999998,0.4501086221544659,-56.851423702650116,0.1798966863496003,-4.661034641828337,2.2706786683689706,0.01044406745515095,-1.0321104334637017,996.4485296137576,0.35714285714285715,-0.2077402833909001,0.022725064308643555,7652.883333333339,7848.588333333338,7457.178333333332
6/30/2017,8023.15,101379,260437.354,49.5015,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,259269.0486,6646.3,-0.1758,39.1853,2.5635,1.6616,2.3226,3898.5832,4327.3,324.6,0.3963,0,0.1855,11.2238,60.1842,8045.05,8023.15,8053.0,8010.0,2613.0,-41.57270887539761,-17.450000000000728,0.7664859738333524,51.82706394716404,0.4231801374568061,-97.03892625224216,5.1890333326671465,0.2343266028024423,6.428272313010518,-1085.8929795849085,0.5714285714285714,-0.4004753150351276,0.07943384565222279,7940.494166666669,8086.751666666672,7794.236666666667
7/31/2017,8041.95,79022,260437.354,49.6175,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,259879.3104,6646.3,-0.1758,39.2771,2.5635,1.6577,2.3172,3898.5832,4327.3,324.6,0.3963,0,0.1855,11.2501,60.3252,8029.0,8041.95,8073.0,7936.05,1758.0,-74.96230885203533,20.25,0.6372485144475859,-44.698801342083826,0.4938703139948125,-31.41351598764413,2.1063373230933022,0.09230845790325448,-1.3883533747317194,281.59183961396616,0.5,0.14793784714208552,0.012622244012705912,8051.810000000009,8199.360000000006,7904.260000000002
8/31/2017,8289.2,84500,260437.354,51.143,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,267905.2272,6646.3,-0.1758,40.4847,2.5635,1.6082,2.248,3898.5832,4327.3,324.6,0.3963,0,0.1855,11.595999999999998,62.1799,8305.05,8289.2,8350.0,8220.0,4100.0,-12.196589769307778,184.90000000000055,0.6264530619042961,109.90646476193001,0.2931912577146156,-58.684321159343206,2.0377603449787185,0.1403209878404578,18.046661868670427,885.2980698015881,0.5714285714285714,0.6109560086686916,0.03244022120981094,8138.856666666671,8325.58166666667,7952.131666666666
9/29/2017,8468.35,53369,260437.354,52.2483,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,273720.568,6646.3,-0.1758,41.3597,2.5635,1.5742,2.2005,3898.5832,4327.3,324.6,0.3963,0,0.1855,11.8466,63.5237,8400.0,8468.35,8865.8,8336.0,3382.0,-54.093228989452115,141.6499999999996,0.7138474280758733,227.26320957879705,0.4068987874950195,-47.33086492298935,2.805876617142781,0.17723863932023354,-2.0644903109936807,-679.6851451586599,0.5,3.0473969849041778,0.024699002540050242,8367.445833333335,8546.425833333335,8188.465833333334
10/31/2017,8675.25,107370,260437.354,53.5249,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,280436.6941,6646.3,-0.1758,42.3702,2.5635,1.5367,2.148,3898.5832,4327.3,324.6,0.3963,0,0.1855,12.1361,65.0758,8620.05,8675.25,8710.0,8590.0,6916.0,-59.30079155672823,36.45000000000073,0.6567763550249379,46.041038003547314,0.4348164545619683,-62.91888936152827,3.395424885763381,0.21083118879547105,-0.2283206725702244,1202.52765917004,0.5,2.13340063176879,0.042657795185845136,8616.6525,8774.235,8459.070000000003
11/30/2017,9400.25,73708,260437.354,57.99800000000001,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,303970.7336,6646.3,-0.1758,45.9111,2.5635,1.4182,1.9823,3898.5832,4327.3,324.6,0.3963,0,0.1855,13.1503,70.5142,9326.0,9400.25,9439.95,9305.0,11686.0,-18.158265533384856,599.25,0.9409529648709958,117.6275193665777,0.7888184022990813,-172.3197808142486,6.706566779477082,0.4313763168758724,-5.039386240577596,1570.1613607461518,0.6428571428571429,5.162753283649124,0.0935265388554966,9009.892500000004,9236.3725,8783.412500000002
12/29/2017,9395.8,195766,260437.354,57.9705,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,303826.2833,6646.3,-0.1758,45.8894,2.5635,1.4188,1.9833,3898.5832,4327.3,324.6,0.3963,0,0.1855,13.1441,70.4808,9408.4,9395.8,9475.95,9360.0,28656.0,-74.3537354534958,-325.25,0.7739944355340385,-57.115366088079604,0.5391091719740556,-58.54733247431614,4.466100561510499,0.12350500743548695,8.11389165009383,-3531.415996109227,0.42857142857142855,-0.4766947698063495,0.014817149473671654,9521.298333333336,9776.810833333333,9265.785833333333
1/31/2018,9271.7,234996,260437.354,57.2049,18.6489,18.6489,26.0169,0,-22.206,0.9576,291.8038,133.31,162.0789,389.0,1.3951,72.3411,299797.906,6646.3,-0.1758,45.2833,2.5635,1.4378,2.0098,3898.5832,4327.3,324.6,0.3963,0,0.1855,12.9704,69.5499,9313.0,9271.7,9364.75,9225.05,3835.0,-75.6249999999998,-26.04999999999927,0.6569067974296048,-65.05886998671589,0.2433958646170287,15.832797001930885,-1.799307818459616,-0.04640889377786065,2.3332278788361545,-713.47479269222,0.5714285714285714,-0.0876387332997414,-0.01466682724302268,9325.78666666667,9501.166666666664,9150.406666666668
