Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,2632.35,11851056,436290.1982,3.5172,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,467164.7189,25220.0,1.2311,17.3941,5.3965,2.7443,3.077,11090.0445,12039.0,853.0,0.2134,0.1128,0.2134,3.1154,36.439,2614.0,2632.35,2645.0,2614.0,295041,-63.22688274547187,-83.5,0.1078430315922094,-61.95412728515908,0.6034632950645533,74.00289384782674,-11.172824432027037,-0.4555580940875957,-0.6021839944485075,22882.848239182607,0.5,-0.000642859379732112,-0.13820335767226868,2714.3099999999913,2755.912499999999,2672.7074999999977
4/28/2017,2599.15,5487978,436290.1982,3.4729,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,461665.0879,25220.0,1.2311,17.1747,5.3965,2.7794,3.1163,11090.0445,12039.0,853.0,0.2134,0.1142,0.2134,3.0761,35.9794,2610.25,2599.15,2612.85,2583.55,136374,-88.8531618435156,-62.19999999999982,0.39519663446994496,-80.02340685470773,0.19602517376488604,35.020524356808444,-5.070093014100706,-0.2277192559378607,-1.0564454628081603,6242.379776082234,0.42857142857142855,-0.0014495730370441852,-0.03996794640009935,2645.0399999999913,2691.3624999999984,2598.7174999999984
5/31/2017,2523.85,9076182,436290.1982,3.3722,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,449189.705,25220.0,1.2311,16.6771,5.3965,2.8623,3.2092,11090.0445,12039.0,853.0,0.2134,0.1176,0.2134,2.987,34.937,2490.0,2523.85,2544.0,2464.0,786086,-62.20202818385357,-70.15000000000009,0.3994703667008535,-53.76066946990991,0.3257016146746877,45.599524581134574,-3.5845985833391856,-0.22137480579707525,0.1967368186282528,198393.06148607968,0.35714285714285715,-0.002652863511654787,-0.054682275351903134,2582.7016666666573,2648.1716666666644,2517.231666666665
6/30/2017,2690.1,6591042,436290.1982,3.5944,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,476858.7377,25220.0,1.2311,17.7757,5.3965,2.6854,3.0109,11090.0445,12039.0,853.0,0.2134,0.1103,0.2134,3.1838,37.2384,2650.0,2690.1,2711.0,2645.0,327643,-28.32874196510561,61.29999999999972,0.7070639780661054,65.83500750112826,0.29608370532081923,-20.938118312697497,3.783725919353512,0.11959897339468482,-3.5649822840054237,19553.95577064244,0.5714285714285714,3.754097805869161e-05,0.0789988082270466,2632.89249999999,2685.619999999998,2580.164999999997
7/31/2017,2383.2,9049377,436290.1982,3.1843,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,426078.1822,25220.0,1.2311,15.7477,5.3965,3.0312,3.3986,11090.0445,12039.0,853.0,0.2134,0.1245,0.2134,2.8205,32.99,2438.0,2383.2,2448.1,2375.0,1525068,-98.00970873786413,-308.0500000000002,0.11576266096101495,-204.9749615857238,0.4131926983246039,28.91444212578517,1.4703828237138592,-0.13887323431075466,28.594932020072154,-443549.91932546115,0.35714285714285715,-0.0007138841710315576,-0.02452676989708276,2675.014166666656,2729.906666666664,2620.121666666664
8/31/2017,2020.9,18439793,436290.1982,2.7002,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,366024.862,25220.0,1.2311,13.3537,5.3965,3.5746,4.0079,11090.0445,12039.0,853.0,0.2134,0.1468,0.2134,2.3918,27.9748,2044.0,2020.9,2051.7,2006.0,837809,-39.778727684184034,-27.44999999999981,0.34884536660949644,-27.938296946441213,0.4725887759756184,118.40938982542366,-24.459294594591174,-0.3977626865225864,-0.7835494737750311,-127046.83408955141,0.42857142857142855,-0.0004764672877171586,-0.30060382856642903,2079.350833333323,2152.9158333333303,2005.7858333333304
9/29/2017,2328.75,26716906,436290.1982,3.1116,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,417137.1373,25220.0,1.2311,15.3879,5.3965,3.1021,3.4781,11090.0445,12039.0,853.0,0.2134,0.1274,0.2134,2.7561,32.2363,2375.4,2328.75,2390.7,2320.1,1133595,-50.59409735530856,169.25,0.5320908955924761,48.48487881094954,0.19110765199299398,-45.843668559350604,11.287396142619722,0.14554306491862168,77.79551934577812,-269666.8969785291,0.5714285714285714,0.0002879904147473498,0.17967614996616155,2274.190833333324,2350.288333333331,2198.093333333331
10/31/2017,2428.15,11219907,436290.1982,3.2444,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,433616.8629,25220.0,1.2311,16.0448,5.3965,2.9751,3.3357,11090.0445,12039.0,853.0,0.2134,0.1222,0.2134,2.8737,33.6123,2420.0,2428.15,2504.0,2390.0,1957333,-40.132275132275076,16.800000000000182,0.7686653487661844,157.40084023149768,0.2390118549211682,-25.156016932061,6.3263977892992935,0.12123910088802027,2.6347521330658754,-139034.63709284685,0.42857142857142855,-0.0001665875248316952,0.03829107187255912,2383.9691666666563,2438.299166666663,2329.6391666666627
11/30/2017,2284.05,12959781,436290.1982,3.0518,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,409795.5134,25220.0,1.2311,15.0926,5.3965,3.1628,3.5462,11090.0445,12039.0,853.0,0.2134,0.1299,0.2134,2.7032,31.6175,2261.0,2284.05,2312.15,2261.0,1452047,-89.77977335899077,-63.79999999999972,0.5222116356110081,-85.29752094355052,0.1568263663983015,19.119736765496327,-3.2873584385038965,-0.09466544587662856,0.27826454679135393,-43803.6454629093,0.21428571428571427,-0.001144325965016018,-0.056747234142127935,2337.6416666666573,2395.461666666663,2279.8216666666644
12/29/2017,2414.2,9801048,436290.1982,3.2257,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,431377.2908,25220.0,1.2311,15.9526,5.3965,2.9923,3.355,11090.0445,12039.0,853.0,0.2134,0.1229,0.2134,2.8572,33.4192,2429.95,2414.2,2445.95,2403.15,331967,-12.328767123287768,228.75,0.7598958030021524,92.20367551913515,0.4087619479637294,-27.762296054409948,2.129077540202589,0.1499039441092408,-21.25733761115276,-16490.816546785478,0.6428571428571429,0.0010920699397679145,0.07402154172137572,2307.58249999999,2354.789999999997,2260.3749999999986
1/31/2018,2225.35,14386224,436290.1982,2.9734,8.5499,8.5499,5.6833,39.6513,25.0306,1.1809,27.5341,72.24,748.4175,20.0,0.6647,72.4659,400075.6772,25220.0,1.2311,14.7047,5.3965,3.2462,3.6397,11090.0445,12039.0,853.0,0.2134,0.1333,0.2134,2.6337,30.805,2293.0,2225.35,2306.15,2203.55,1143907,-94.70166484384501,-200.45000000000027,0.2589983948947383,-172.59068290177086,0.35044508044902145,3.3951036631287934,5.6021318480399485,-0.008570653412926591,5.406390272557784,-214077.53732939702,0.5714285714285714,-0.0012016645039442373,0.0210429850246178,2441.3366666666557,2509.5441666666643,2373.1291666666643
