Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/31/2017,1165.15,19532084,162101.679,4.4153,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,189412.8415,7287.66,3.4506,22.2433,3.8475,1.3629,2.5573,2545.7461,2209.91,516.3858,1.4065,0.194,0.6428,2.2344,73.3722,1155.25,1165.15,1173.9,1155.25,615020.0,-78.12320092112836,-40.39999999999985,0.21366469849175915,-78.76845231711968,0.4826768111262698,24.243684789531933,-7.256361710147567,-0.2511726445318108,-1.132628093803417,56216.65839323598,0.35714285714285715,-0.0002919873333111649,-0.12750016236771813,1205.0483333333334,1229.7258333333327,1180.3708333333345
4/28/2017,1233.25,7669487,162101.679,4.6734,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,198887.2644,7287.66,3.4506,23.5434,3.8475,1.2877,2.4161,2545.7461,2209.91,516.3858,1.4065,0.1833,0.6428,2.365,77.6606,1243.0,1233.25,1258.35,1226.05,335744.0,-30.309278350515466,71.15000000000009,0.7979775136860715,162.26596632694515,0.37116332187745465,-3.3926254665391298,-3.2080071769179006,0.03506981829215428,-2.10730288430054,-105057.05260724222,0.5714285714285714,0.00010697707632840082,0.020541828646487764,1175.8383333333334,1200.8683333333329,1150.808333333334
5/31/2017,1211.1,15923062,162101.679,4.5894,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,195805.6423,7287.66,3.4506,23.1205,3.8475,1.3112,2.4603,2545.7461,2209.91,516.3858,1.4065,0.1866,0.6428,2.3225,76.2657,1205.0,1211.1,1215.45,1183.0,791762.0,-80.21126760563386,-109.60000000000014,0.2458397821017184,-98.99511938139528,0.3733648012385376,3.682137337067388,4.199533807080918,-0.032660892999529824,16.981519290961614,424542.00730667467,0.35714285714285715,-0.00045565429376766536,0.007309945961130537,1258.395,1288.8174999999997,1227.9725000000005
6/30/2017,1274.55,7893089,162101.679,4.8299,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,204633.1332,7287.66,3.4506,24.3318,3.8475,1.2459,2.3378,2545.7461,2209.91,516.3858,1.4065,0.1773,0.6428,2.4442,80.2613,1286.1,1274.55,1305.0,1267.0,212490.0,-77.98036465638155,-77.95000000000005,0.4867803072553981,-33.35259195381321,0.18014854767794267,-4.103950145863564,2.1725859478593046,0.047657146861252615,-0.3747458204389996,-91797.29534050087,0.21428571428571427,-0.0007237987071978848,0.03529453903652277,1295.436666666667,1327.1366666666668,1263.736666666668
7/31/2017,1259.0,4497087,162101.679,4.771,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,202469.7371,7287.66,3.4506,24.035,3.8475,1.2613,2.3667,2545.7461,2209.91,516.3858,1.4065,0.1795,0.6428,2.4143,79.2821,1283.45,1259.0,1302.0,1242.0,241002.0,-64.87493347525282,24.700000000000053,0.4236530971025268,19.23793766695972,0.27839655033309874,-2.6395174205797503,-1.1742384804573964,0.03135251795159361,0.3305374478181755,-58803.79300149849,0.6428571428571429,-0.0001402076595600067,-0.0035046192075791826,1261.8866666666665,1294.034166666666,1229.7391666666674
8/31/2017,1082.6,10902558,162101.679,4.1025,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,177928.0602,7287.66,3.4506,20.6674,3.8475,1.4668,2.7523,2545.7461,2209.91,516.3858,1.4065,0.2088,0.6428,2.0761,68.1738,1091.0,1082.6,1092.5,1073.65,666229.0,-82.83963227783455,-137.95000000000005,0.3563288889147163,-64.70246974533347,0.4218753617938815,47.326122892817686,-14.798424264092256,-0.3955368134435049,-0.4656086676303831,84833.57321718981,0.35714285714285715,-0.0007036781466571423,-0.2295579502483817,1162.061666666667,1199.6566666666665,1124.4666666666672
9/29/2017,1005.0,7961274,162101.679,3.8084,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,167131.9484,7287.66,3.4506,19.186,3.8475,1.5801,2.9648,2545.7461,2209.91,516.3858,1.4065,0.2249,0.6428,1.9273,63.2872,994.2,1005.0,1026.85,987.0,302905.0,-84.53441295546557,-90.65000000000008,0.2622128721895795,-101.78452561124195,0.44143994619862703,35.889899112459716,-11.71375918463108,-0.4284783615825843,-0.8198564345553074,20161.70400996758,0.35714285714285715,-0.0004641628093996129,-0.12926167206897005,1062.3491666666664,1087.5641666666666,1037.1341666666679
10/31/2017,1038.55,5617581,162101.679,3.9356,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,171799.5972,7287.66,3.4506,19.8265,3.8475,1.5291,2.8691,2545.7461,2209.91,516.3858,1.4065,0.2176,0.6428,1.9916,65.3999,1035.0,1038.55,1045.0,1030.5,185122.0,-78.6781609195403,-49.75,0.4308708156297517,-77.86560704262477,0.2500005682753093,10.433944319880991,-1.1808040724106523,-0.12186093669991092,-1.0851852608129025,39378.35744093334,0.42857142857142855,-0.0008236978207259518,0.0007982541913653968,1059.5983333333334,1087.8783333333329,1031.318333333334
11/30/2017,1106.3,19865821,162101.679,4.1923,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,181225.3334,7287.66,3.4506,21.1198,3.8475,1.4354,2.6934,2545.7461,2209.91,516.3858,1.4065,0.2043,0.6428,2.1215,69.6662,1110.0,1106.3,1124.4,1085.35,6957310.0,-29.22894424673789,106.04999999999997,0.5436182870350772,56.3954993742539,0.3708041291821266,-22.3278138494768,5.954027525118799,0.233495473527642,-4.001992186074486,19961.151863297946,0.5714285714285714,0.000381831535342237,0.12278574557079068,1055.8216666666665,1090.2691666666672,1021.3741666666672
12/29/2017,1204.8,10015420,162101.679,4.5656,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,194929.1616,7287.66,3.4506,23.0002,3.8475,1.3181,2.4732,2545.7461,2209.91,516.3858,1.4065,0.1876,0.6428,2.3104,75.869,1230.0,1204.8,1230.0,1200.15,192979.0,-42.75862068965522,14.099999999999907,0.8258360748737117,96.0230528613706,0.4600417560761384,-26.830863724472927,13.291701434952381,0.2899507301513234,-0.6310994463796172,-27893.680726130802,0.5714285714285714,2.1663967308678987e-06,0.12305065617894545,1182.001666666667,1214.6366666666665,1149.3666666666672
1/31/2018,1162.8,5825784,162101.679,4.4064,3.0461,3.0461,2.8559,80.8834,64.6819,2.2313,37.7731,15.88,263.8887,6.0,0.9375,62.2269,189085.9049,7287.66,3.4506,22.1984,3.8475,1.3657,2.5625,2545.7461,2209.91,516.3858,1.4065,0.1944,0.6428,2.2299,73.2242,1135.0,1162.8,1173.85,1135.0,509668.0,-34.666666666666714,-9.350000000000136,0.5293384946088587,2.1429826654624637,0.21209916411433646,6.256468140304833,-3.4388581740977124,-0.05619957205290744,-2.0839718032553147,103654.0263734446,0.5,-0.00035992130200605674,-0.05663246029107584,1156.4924999999996,1188.5799999999995,1124.4050000000007
