Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/22/2010,62.62,61.6,62.62,61.01,54290.0,-48.749999999999986,0.4299999999999997,0.39105326246673033,20.48511782570881,0.23383081128990377,-1.1814423991058405,8.961047527863853,0.19411558979521445,-1.1560678029555973,35.22612170178036,0.5,-1.6791274983674813e-05,0.10513855404995912,61.20066666666672,63.92766666666662,58.47366666666667
3/23/2010,63.5,61.91,63.5,61.5,39440.0,-44.87500000000004,0.17999999999999972,0.4562979201969955,36.637818249113636,0.222293378172786,-1.097048901122264,8.621086420665058,0.18479378959441617,-1.16379857049847,-669.655709753526,0.5,-1.4932851704606365e-05,0.09806143178079654,61.40266666666672,64.10466666666662,58.70066666666666
3/25/2010,61.21,61.59,62.2,61.0,24120.0,-43.97260273972596,-1.5899999999999963,0.4263499685442398,0.6907609089173172,0.20578479472261693,-0.9928995920005264,8.161005881552038,0.17202225919676345,-0.9965078954189727,6378.915878265143,0.42857142857142855,-1.9261786800610254e-05,0.08988395552885939,61.581833333333385,64.26283333333329,58.90083333333333
3/26/2010,62.0,61.57,64.0,61.5,129560.0,-44.246575342465725,-0.8299999999999983,0.549239501148259,31.33471535576962,0.20794992623560016,-0.8983905937811869,7.604649058609256,0.1609924430787949,27.750063487820213,-30104.682642842236,0.42857142857142855,-1.8929857601592905e-05,0.08139352472943928,61.77966666666671,64.37616666666662,59.18316666666666
3/29/2010,58.5,61.01,62.49,58.5,310740.0,-51.917808219178085,-1.5800000000000054,0.3889883594650043,-84.2059915597523,0.18635110447945344,-0.7694346484514085,6.952680254950341,0.14255178455059309,-1.7600971272344776,22145.412365096912,0.42857142857142855,-1.9982230653303646e-05,0.06682648004323244,61.894666666666716,64.60566666666662,59.18366666666666
3/30/2010,59.0,63.2,63.99,59.0,120240.0,-21.91780821917801,1.5200000000000031,0.4770206184677501,2.0705129584686137,0.20452267692981502,-0.8343331560455809,6.527769536707377,0.15402164487025735,-4.6629821697602996,42128.29922813163,0.5,-1.686252102161797e-05,0.06437717619950284,62.040833333333374,64.82183333333329,59.259833333333326
3/31/2010,68.9,63.92,68.9,61.5,202180.0,-43.6842105263158,2.3700000000000045,0.6613189489285827,191.05484627424144,0.22027137305346173,-0.9331073921633788,6.355551943976429,0.17181502056441006,-0.40181304656630007,-1925.8002433619677,0.5714285714285714,-6.221046968963079e-06,0.062489265709978814,62.244833333333375,65.2013333333333,59.28833333333332
4/1/2010,64.81,64.25,65.14,64.02,43710.0,-40.789473684210556,2.0799999999999983,0.6613189489285827,140.31219748560113,0.225572408642127,-1.0261856979313038,5.732525588676136,0.18999891194331928,23.648496240599208,-5713.781393237299,0.5,-7.970964189140885e-06,0.06257124188402677,62.404333333333376,65.32233333333329,59.48633333333331
4/5/2010,64.25,63.7,65.0,63.5,65360.0,-45.6140350877193,1.6500000000000057,0.6300145699842257,100.37944943681089,0.20729970523673127,-1.0435412288306338,5.074023442134866,0.19519749011152018,-2.6551263715550926,-13799.017040013208,0.5,-4.410762151276675e-06,0.060138532416208326,62.48633333333337,65.13433333333329,59.83833333333331
4/6/2010,62.0,63.32,64.7,62.0,37210.0,-48.94736842105266,0.8900000000000006,0.5442635665508295,52.4118005660793,0.1914633622853883,-1.0149332690431407,4.407468002394246,0.1927415662288922,-0.9899659995544765,-864.5916898547675,0.42857142857142855,-9.188868061398467e-06,0.05756603640573745,62.505166666666696,65.16366666666661,59.84666666666665
4/7/2010,63.87,62.22,63.87,62.0,251710.0,-58.5964912280702,0.5700000000000003,0.5442635665508296,11.786222741074246,0.16947111254484828,-0.8932041467482534,4.2692366100599255,0.17136782776939954,-5.547672052981513,-56476.4821342209,0.35714285714285715,-1.018917442604607e-05,0.052574725027492074,62.50883333333336,65.13783333333329,59.87983333333331
4/8/2010,62.5,61.52,63.4,61.5,76740.0,-70.96153846153844,-0.5599999999999952,0.5132607446156692,-22.84193080917827,0.14863531832424123,-0.7318129069671855,3.9138857165695224,0.14207586749361115,0.1378113568595329,-36750.85366012361,0.35714285714285715,3.0714594890745195e-06,0.042967985419686563,62.50450000000003,65.12849999999995,59.88049999999997
4/9/2010,62.3,61.56,62.95,61.4,88930.0,-70.57692307692307,-1.3499999999999943,0.5066013279451476,-34.711902194526935,0.13468970671338315,-0.6002179138893382,3.865214812437341,0.11894215961278123,2.221094761700546,-23891.2398190358,0.2857142857142857,4.5167023214192494e-07,0.03332477605160828,62.51883333333336,65.14533333333328,59.892333333333305
4/12/2010,61.8,61.89,63.0,61.0,156710.0,-67.40384615384617,-0.7299999999999969,0.47797838437859713,-33.13358689753669,0.1213478028177122,-0.5166011196610256,3.8966777007527824,0.10449249300132292,0.1888497603310526,510.7652109402334,0.2857142857142857,7.762901991170109e-07,0.02617383190808572,62.49083333333336,65.14733333333328,59.834333333333305
4/13/2010,61.89,63.18,63.5,61.89,75290.0,-55.00000000000003,1.5799999999999983,0.5173127137479255,20.580041258781037,0.13641238985729232,-0.5481081767194809,4.03507485262651,0.11062624193117965,-2.949369817299,30364.883672406166,0.35714285714285715,4.591582128223405e-06,0.029412903506677846,62.52950000000003,65.15649999999995,59.90249999999996
4/15/2010,63.69,63.88,65.0,63.3,107530.0,-48.269230769230774,1.970000000000006,0.6171661028072816,86.47300234147872,0.16806830057590083,-0.6223874016270088,4.200065491571191,0.12518710094390753,83.96663740124485,14516.419574996107,0.35714285714285715,3.7534803139352127e-06,0.033599880344432224,62.6186666666667,65.21066666666661,60.02666666666662
4/16/2010,64.0,64.44,66.4,63.0,523430.0,-42.88461538461544,2.8499999999999943,0.6869158601234281,104.96529435395874,0.17179683621271616,-0.7181630062185533,4.353966071277832,0.14447583094941432,-0.34545410542068183,-7890.439442260162,0.42857142857142855,7.206959450059911e-06,0.03853245676981432,62.73350000000003,65.38049999999996,60.08649999999996
4/19/2010,63.5,63.26,63.88,62.01,63020.0,-54.23076923076927,1.6899999999999977,0.5980161589260079,12.491024452215195,0.184195757479086,-0.6908856252930491,4.19436973424814,0.1387676744366095,-0.7353232145982916,15887.583558557675,0.35714285714285715,1.9021868880278467e-06,0.038417303807792375,62.84133333333335,65.30183333333329,60.38083333333329
4/20/2010,64.0,64.34,64.5,62.92,47610.0,-46.060606060606055,3.3300000000000054,0.632394372855245,60.92523236384901,0.2185212508162427,-0.7477949634523355,4.3112572940452,0.14866204627772234,-0.5379288659030707,29495.763562307246,0.42857142857142855,5.783789581282566e-06,0.04650322805669836,62.88000000000002,65.26599999999995,60.49399999999996
4/21/2010,63.52,64.97,66.49,62.4,107940.0,-49.74683544303802,1.769999999999996,0.7208184787538806,91.81094200817084,0.24827001170844518,-0.834116582005116,4.519534541272842,0.16463167457318903,-1.39618859278002,29117.814473743172,0.42857142857142855,4.8087797158919696e-06,0.05062718646180873,62.96350000000001,65.49249999999995,60.43449999999996
4/22/2010,64.5,64.37,65.5,63.41,155630.0,-38.6156648451729,0.45000000000000284,0.7208184787538806,73.27119380266981,0.2405850828198273,-0.8443786298584541,4.540537962211965,0.16646335217004948,-0.5085388038201543,13471.233881981956,0.35714285714285715,-4.867834004099245e-06,0.050833861288179676,63.09766666666668,65.65066666666662,60.544666666666615
4/23/2010,64.02,63.13,65.0,62.1,201990.0,-61.20218579234964,-1.1199999999999974,0.5953165225219055,14.323192007491517,0.2339248111163585,-0.7438787685618067,4.330336535974789,0.14593156498802526,0.22066836004497076,-8742.472225751528,0.35714285714285715,-4.661169194336309e-06,0.0451100275384409,63.15300000000002,65.75099999999995,60.55499999999995
4/26/2010,63.5,62.45,63.5,62.14,55340.0,-73.58834244080138,-1.25,0.5953165225219055,-29.770242048647336,0.2044881152124374,-0.6024172958896798,4.114220084139211,0.11820297918314131,35.41537695432759,-8000.0434396020355,0.35714285714285715,-5.401638324019177e-06,0.03962595108997839,63.20800000000003,65.81399999999995,60.60199999999994
4/27/2010,62.39,61.51,63.05,61.15,97240.0,-90.71038251366123,-1.8100000000000023,0.5065747959184752,-73.23117752943539,0.19030336640925674,-0.4097347484858318,3.665023047338403,0.08088701313173358,-0.6862538133900962,-16603.491857373072,0.35714285714285715,-1.7418711187155138e-06,0.02696576139998684,63.18533333333337,65.76133333333328,60.60933333333328
4/28/2010,60.5,61.23,62.47,60.44,205100.0,-86.94214876033058,-0.990000000000002,0.45094875040570886,-112.11456389322832,0.17800991744650016,-0.23176711452167353,2.9734135255006953,0.04708994314791889,-0.39479710320127537,-13864.608560631801,0.35714285714285715,-1.977645942083113e-06,0.01563764156474471,63.22100000000004,65.69899999999996,60.74299999999994
4/29/2010,62.1,61.76,62.4,61.2,39830.0,-78.18181818181816,0.23999999999999488,0.4509487504057089,-85.18269426074694,0.15753289770659393,-0.13197176462984572,2.4041702800529885,0.027840660708584486,-0.9623731950801995,2137.6848097435286,0.42857142857142855,-3.7748490827208766e-07,0.008905463561162123,63.20716666666671,65.49566666666662,60.9186666666666
4/30/2010,61.1,61.18,63.01,60.71,74010.0,-87.76859504132227,-0.38000000000000256,0.5122161346986018,-85.82400601409446,0.13668672340083637,-0.006012766726520624,1.7198786539398188,0.0035075167534722425,1.5387040789071278,-4589.789709848996,0.42857142857142855,9.806570482732672e-08,0.0016202978774587972,63.05016666666671,65.08366666666663,61.01666666666661
5/3/2010,61.0,61.39,62.37,60.6,35720.0,-84.29752066115697,-0.5,0.5005932952067061,-87.44093341608031,0.1527297992306546,0.07598944266038643,1.2149015165664747,-0.012873141550457002,-1.0845295641019974,5779.705755797615,0.42857142857142855,-1.069691586480057e-06,-0.003736935258966573,62.89933333333338,64.96533333333329,60.83333333333328
5/4/2010,62.5,59.7,62.79,59.14,1328170.0,-92.38095238095234,-3.479999999999997,0.37149510393776347,-122.68082314831449,0.19133770588370852,0.2741850260631864,0.18964530559170067,-0.051207947465563,25.952983092562246,-282208.7995524622,0.35714285714285715,-2.233327399321843e-06,-0.015982966321453716,62.723166666666714,64.89666666666663,60.549666666666624
5/5/2010,59.7,60.27,61.0,57.51,265710.0,-69.26503340757232,-3.6099999999999994,0.27885545043572046,-143.76773967897324,0.20100122871154438,0.3808717649297506,-0.6985489871692567,-0.07224627202343738,-2.9306140990933995,-32265.693398339106,0.2857142857142857,-5.4806905341346194e-06,-0.024096011608348355,62.53583333333338,64.7488333333333,60.32283333333328
5/6/2010,61.8,59.97,61.8,58.7,106770.0,-72.60579064587971,-4.469999999999999,0.3680929364537612,-102.60415806502071,0.23107409874068444,0.48404944619095147,-1.4450893970619305,-0.09317296239233608,-1.9084441532471488,17604.00148644412,0.2857142857142857,-3.672361063871275e-06,-0.03357591845062092,62.408833333333384,64.68333333333331,60.13433333333328
5/7/2010,59.97,58.85,59.97,57.11,159130.0,-81.44989339019186,-4.409999999999997,0.2867261230349527,-141.75442493452476,0.24486383703598028,0.6487151571386605,-2.1934327258579938,-0.12518685566727972,-0.09141391876111259,53518.03017253186,0.2857142857142857,-2.147863755532889e-06,-0.044943356503539394,62.23400000000005,64.55649999999997,59.91149999999995
5/10/2010,59.0,59.27,60.4,57.62,51430.0,-76.97228144989334,-5.07,0.33275143202229845,-109.13405626362187,0.25681494355857,0.7368297152243954,-2.6816175157612054,-0.14334412897847265,-0.6528424080397349,55429.53948265605,0.2857142857142857,-2.1465864858246204e-06,-0.05770914861469827,62.090333333333376,64.4743333333333,59.70633333333327
5/11/2010,60.0,58.5,60.0,58.35,13000.0,-83.4326579261025,-6.469999999999999,0.33275143202229845,-101.72932104842347,0.23880251482051928,0.8588929192160464,-3.3775005207144275,-0.16782917622211915,-0.1597718570817771,44727.26490862235,0.21428571428571427,-2.640006975840405e-06,-0.07452190704673911,61.93966666666671,64.30616666666664,59.5731666666666
5/12/2010,62.6,58.0,62.6,57.5,83560.0,-88.71989860583017,-6.3700000000000045,0.5608608640115949,-78.86604813938004,0.2291716408383509,0.9846245699671243,-4.226838045101426,-0.1936942118773663,0.14815614514202258,18293.162206323672,0.2857142857142857,1.1650248981236877e-06,-0.09110526200200537,61.76516666666671,64.30616666666664,59.2241666666666
5/13/2010,59.98,57.96,59.98,55.22,180070.0,-66.90821256038645,-5.170000000000002,0.41671452002287174,-116.02337728234676,0.212768100208265,1.0751023639149722,-5.1571861287999035,-0.21504777553400425,-1.9045549240706587,35856.74893947872,0.2857142857142857,-2.5328669246172484e-06,-0.10104799023721642,61.448166666666715,64.14216666666664,58.754166666666606
5/14/2010,55.85,58.97,60.4,55.85,130650.0,-52.107279693486575,-3.480000000000004,0.44692745694364666,-86.34014994140936,0.19855169832885722,1.0531678450865698,-5.754326025705854,-0.21311122586740375,-1.8035471507555247,46556.13211121779,0.35714285714285715,5.453231235397473e-08,-0.10613324930612525,61.13783333333339,63.88933333333331,58.38633333333327
5/17/2010,56.1,58.51,60.0,56.1,192670.0,-57.76636713735559,-3.0,0.44692745694364666,-83.26498899310667,0.18796636119594093,1.0606759246782858,-6.316759963662097,-0.21726539062384895,-1.999666598601741,45721.80016320539,0.35714285714285715,9.509712289217957e-07,-0.11174255789135099,60.89550000000006,63.748499999999964,58.042499999999926
5/18/2010,57.0,57.15,59.0,56.01,133820.0,-75.22464698331194,-4.079999999999998,0.4404191650840074,-97.85076818305443,0.1830198624301856,1.1629608767446626,-6.85505478604269,-0.23731132960311577,10.967106019982078,16651.723376487396,0.35714285714285715,5.371698535761287e-07,-0.12068329077471181,60.568833333333394,63.49233333333329,57.64533333333327
5/19/2010,57.5,57.0,57.5,55.81,48300.0,-77.15019255455711,-4.759999999999998,0.42456618977361205,-107.84472463930344,0.19127673007899432,1.2418113562589923,-7.390165013013213,-0.2550269184711892,-1.4506174860049614,19630.96334001887,0.2857142857142857,-2.3296427230629877e-06,-0.12781535314681336,60.1763333333334,62.979833333333296,57.37283333333327
5/20/2010,57.5,55.47,57.96,55.21,26310.0,-96.5699208443272,-5.710000000000001,0.37752681510187447,-116.50086134649588,0.22531720150519108,1.4114883831196465,-8.134402999007285,-0.28689507369634676,4.564180789446959,6002.11230895757,0.2857142857142857,-2.9854443333682645e-06,-0.13812004866114658,59.76566666666673,62.60216666666663,56.9291666666666
5/21/2010,56.6,54.3,56.6,53.5,36750.0,-91.38858988159313,-7.090000000000003,0.2767098671122651,-141.9607911038331,0.2449271367915565,1.621674220283687,-8.925360217252345,-0.3244659384052162,-0.9806845164216161,1011.4503509415372,0.2857142857142857,-1.0906941927766772e-05,-0.15073175351462903,59.33516666666672,62.181666666666636,56.48866666666661
5/24/2010,56.9,54.29,56.9,53.91,41960.0,-91.31868131868133,-5.410000000000004,0.3138041419235342,-119.7328633808277,0.2848219341255824,1.768666836632491,-9.604234868972027,-0.353886363586662,-1.202483968447209,-5421.509896831591,0.35714285714285715,-8.99796013581046e-06,-0.15782923943875182,58.952000000000055,61.879999999999974,56.023999999999944
5/25/2010,53.8,52.6,54.36,52.0,30040.0,-94.33962264150942,-7.670000000000002,0.22793094160162475,-150.65048911711278,0.31474017463037385,1.9984910592467457,-10.392024873846172,-0.3934568121678403,-0.23445567977692972,-2301.0333040768055,0.35714285714285715,-1.9879393374424815e-05,-0.1735289038519678,58.506166666666715,61.45716666666664,55.555166666666615
5/26/2010,54.5,53.48,54.5,52.5,30380.0,-86.03773584905665,-6.490000000000002,0.24539563104424106,-119.04023204444286,0.3270299168647323,2.085578515050024,-11.117878707950796,-0.4054360126030947,-1.017613272167413,3689.472243406861,0.35714285714285715,-2.0438158372558628e-05,-0.18160223675503717,58.11183333333338,61.0613333333333,55.16233333333329
5/27/2010,53.85,53.39,54.89,53.11,23690.0,-86.88679245283019,-5.460000000000001,0.2965433793059688,-100.1695950265032,0.3073976432103561,2.1372216383686435,-11.822516739906892,-0.415569652244856,-2.687834333901714,831.7468522975996,0.42857142857142855,-1.5559447158053933e-05,-0.18713428961938805,57.712333333333376,60.690833333333295,54.733833333333294
5/28/2010,53.65,53.96,55.85,53.0,41810.0,-81.50943396226414,-5.310000000000002,0.4101060677715448,-80.61447416445925,0.31503706561895267,2.107856887262926,-12.49833269751841,-0.4114636531734891,0.28269995501574086,412.3332029840549,0.42857142857142855,-1.5304808828194357e-05,-0.18694803973619653,57.34416666666671,60.35016666666663,54.33816666666663
5/31/2010,55.0,53.69,55.5,51.5,276090.0,-80.27027027027029,-4.810000000000002,0.31765334436258486,-90.93726163476221,0.3071397303078415,2.082367616309405,-13.148698529269176,-0.41059122547847,-1.3904470717696598,12889.75606005091,0.42857142857142855,-1.7757932739850834e-05,-0.18754131439674135,56.9496666666667,60.06716666666663,53.83216666666662
6/1/2010,54.0,52.77,56.0,52.23,257960.0,-85.73033707865166,-5.229999999999997,0.3720964746071906,-80.49100247877915,0.3119100539401187,2.1120570180704235,-13.817001868300023,-0.4181324820782526,-7.757660817989759,-50088.15613735052,0.42857142857142855,-2.093055543349051e-05,-0.1905667983182573,56.60583333333337,59.729333333333294,53.482333333333294
6/2/2010,51.51,53.62,54.46,51.51,76060.0,-76.1797752808989,-4.340000000000003,0.32854142122503954,-84.35974755171051,0.299574999005467,2.0434426517324837,-14.1095168093523,-0.40579424074495557,-0.32523382485826047,-2314.6135706087407,0.42857142857142855,-1.9435093908271987e-05,-0.18699112328239856,56.286000000000044,59.38249999999997,53.18949999999997
6/3/2010,55.0,54.18,55.0,52.5,174440.0,-68.47058823529412,-4.789999999999999,0.3903014290348846,-59.82493182997545,0.2981972576841918,1.921725496895391,-14.09825546523668,-0.3839867492526758,0.3202835214976787,26114.082257027425,0.42857142857142855,-1.9957945834313484e-05,-0.18433976384463527,55.972833333333384,59.03933333333331,52.90633333333331
6/4/2010,52.11,54.14,54.95,52.0,328400.0,-64.8,-4.369999999999997,0.3553790304520486,-59.2969539050585,0.2794724003467152,1.8076539311745137,-14.007254619355042,-0.3668353051966551,-5.6593419813812185,63386.205599204186,0.42857142857142855,-2.0025958032332243e-05,-0.1796568622701937,55.725500000000046,58.79649999999998,52.65449999999997
6/7/2010,53.5,54.69,55.5,52.6,123530.0,-50.61919504643967,-2.460000000000001,0.42111958617344136,-37.70937650155327,0.24996253668448493,1.6538069331797018,-13.761253878923249,-0.34114535014546393,1.7648711462074285,43110.463178124126,0.5,-1.8191963493526657e-05,-0.16905109195947635,55.48383333333338,58.56083333333331,52.4068333333333
6/8/2010,54.9,55.08,55.94,54.37,143280.0,-44.58204334365328,-1.9200000000000017,0.47092578856000594,-5.433447507898167,0.2536489941325151,1.4833136221251948,-13.191279917029334,-0.3119287289633103,-0.35837073782350365,9192.648841037852,0.5714285714285714,-1.520272700619996e-05,-0.1576274332342268,55.292833333333384,58.36583333333332,52.219833333333305
6/9/2010,56.98,57.41,58.0,54.6,116440.0,-9.07692307692313,1.9399999999999977,0.6388054837723556,56.35895183538345,0.26470474637204855,1.146963436877897,-12.324719132342924,-0.24086930773683368,-5.275523969587804,23028.006623921858,0.6428571428571429,-1.2292002888244545e-05,-0.13547447806622864,55.15800000000006,58.14599999999998,52.16999999999997
