Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/24/2006,89.7,87.58,92.03,85.88,7545054,-70.31988873435327,-18.680000000000007,0.08408028438675741,-135.68727251700798,0.6465877662723655,5.362356171487505,-14.311627583814138,-0.40474097550487187,-1.9213139842669618,-301402.0653317417,0.2857142857142857,-3.3972290344708914e-06,-0.236081280867654,103.52333333333328,109.43283333333332,97.61383333333315
5/25/2006,86.61,86.72,88.78,82.52,5641411,-72.71210013908205,-22.760000000000005,0.07323004331825671,-134.88093452740813,0.605297955087074,5.854476750666009,-15.973124804647263,-0.4309601897293434,-1.2708602147497101,624398.6840479305,0.21428571428571427,-3.7275444526241652e-06,-0.2590191516011459,102.16299999999995,107.95149999999998,96.37449999999981
5/26/2006,87.04,95.72,97.5,87.04,3514542,-46.53212052302445,-13.370000000000005,0.3315419767355099,-66.01478453958774,0.5695135139221844,5.45572065592944,-16.97332510586066,-0.38059977315178156,-1.6738783472576,1070416.499478961,0.21428571428571427,-2.397057839811415e-06,-0.25436554238734566,101.39849999999994,107.454,95.34299999999982
5/29/2006,93.75,92.38,96.0,91.5,3406863,-53.65488316357102,-16.150000000000006,0.33154197673551,-60.67481965324688,0.5438053000129335,5.3474459594336,-18.01925248463332,-0.35551810272664053,-0.27350898601015117,-242137.89567407157,0.21428571428571427,-2.2072463427697234e-06,-0.2564169202839302,100.62233333333329,106.78283333333334,94.46183333333315
5/30/2006,91.95,90.45,93.0,90.0,3697824,-57.97641216635628,-17.39999999999999,0.3116486093022891,-70.81954553062364,0.5357122453982996,5.355567194769293,-19.189098846857227,-0.34349467032292064,0.12050006894899166,-920648.994333101,0.21428571428571427,-2.2969829386440105e-06,-0.2635775462173252,99.80783333333329,105.86733333333333,93.74833333333315
5/31/2006,87.0,88.59,89.06,85.54,4038101,-60.47377326565141,-17.049999999999997,0.2584461858726731,-88.20217291190816,0.5376039648512668,5.449212030982665,-20.402703182052747,-0.3404372284023641,1.868863245657509,650816.7806533048,0.21428571428571427,-2.398109926288912e-06,-0.2753950628150743,98.89499999999995,104.936,92.85399999999983
6/1/2006,89.08,83.87,91.8,82.18,5472814,-76.44670050761418,-21.299999999999997,0.22504995344418685,-91.22521127969655,0.5392434534448411,5.836865133003698,-21.681519988020796,-0.3526193993346405,1.2601726584047155,-836737.1636686793,0.21428571428571427,-2.290911080636625e-06,-0.2965044479459354,97.86216666666662,104.20616666666669,91.51816666666649
6/2/2006,84.23,89.14,90.38,84.0,4000317,-56.461374154503375,-12.319999999999993,0.22504995344418688,-69.72038144061601,0.5162210964154056,5.653802049853056,-22.22893882960335,-0.3297226428036186,-0.17018746785594827,538370.4066484156,0.2857142857142857,-2.0281282597894388e-06,-0.2969821829359585,96.81633333333329,103.33083333333336,90.30183333333316
6/5/2006,93.0,90.26,93.0,87.38,3103247,-52.47419010323956,-12.509999999999991,0.3167118919115297,-46.162027373158075,0.5075180022963544,5.356626087716023,-22.00925270065369,-0.30617119450422053,-0.9519996048905843,298507.6348589034,0.35714285714285715,-1.1708332302578596e-06,-0.29536122116356023,95.81783333333328,102.40033333333338,89.23533333333316
6/6/2006,90.75,89.33,91.43,84.43,2247415,-53.2907107935314,-15.299999999999997,0.27452598258722777,-55.95875101830106,0.5051501606919252,5.1369164814212525,-22.005338300153127,-0.2909540301723119,-1.3731287146648563,434682.461401409,0.2857142857142857,-2.0266336797506623e-06,-0.2960626406266003,94.77316666666663,101.4636666666667,88.08266666666648
6/7/2006,87.04,86.57,89.59,82.97,3285002,-61.4678899082569,-12.240000000000009,0.255120387855605,-68.61069427844735,0.5120147261911464,5.126349393322215,-22.034778830541555,-0.28753787233854805,-1.2557257300597098,256414.98037257738,0.2857142857142857,-1.953996732319865e-06,-0.29668503996746937,93.66499999999996,100.54600000000002,86.78399999999982
6/8/2006,86.25,82.37,86.4,80.27,2897227,-77.00084245998312,-15.75,0.22168284177731917,-93.24622619108588,0.47319620228752074,5.394608284724725,-22.220521588588994,-0.29752295529772366,1.2987486152550451,-221637.23453885046,0.2857142857142857,-2.251696352408292e-06,-0.3036164817164113,92.48616666666663,99.4671666666667,85.5051666666665
6/9/2006,85.13,89.81,91.31,81.75,3628569,-44.63145676146254,1.6800000000000068,0.3895618920512122,-43.117869657348336,0.4395534954751116,4.949933801511804,-21.857810097975502,-0.2655994906842645,-0.39826486425164753,685422.9521695283,0.35714285714285715,6.954803881306969e-07,-0.2774067629372667,91.6238333333333,98.96083333333335,84.28683333333315
6/12/2006,90.0,89.72,91.31,83.85,3474993,-45.15380150899593,0.01999999999999602,0.3895618920512123,-30.83788698222311,0.4179985257083259,4.552309601208094,-21.147437461891716,-0.24171748960868994,-1.5909339549894093,836299.7134911394,0.35714285714285715,8.826789711080475e-07,-0.25938971271362704,90.91566666666662,98.27516666666668,83.55616666666648
6/13/2006,88.13,83.44,88.13,82.5,2072648,-81.60185722576901,-4.140000000000001,0.36105430151440954,-67.82991431009391,0.4120656918712041,4.68977233839955,-20.92674360967577,-0.24227029495142238,-1.7158487045815225,-251625.1001719064,0.35714285714285715,4.024600895428448e-07,-0.2518473531059188,90.1123333333333,97.22833333333335,82.99633333333314
6/14/2006,82.54,82.37,89.96,80.06,2892315,-86.75458715596329,-4.349999999999994,0.3132488431927027,-75.9693397151206,0.4064663890912634,4.829365205438236,-20.581071962465792,-0.24584213961903043,-1.6653622758721092,-725365.182179949,0.35714285714285715,5.898475664665774e-07,-0.24635825324396837,89.1218333333333,96.59233333333336,81.65133333333316
6/15/2006,83.25,85.18,90.0,82.52,2292826,-67.87954830614802,-10.539999999999992,0.31496452244129636,-46.48518801474298,0.4016136611467897,4.659573628843319,-19.865416631936665,-0.23513431725584072,-0.6808237760588998,-573076.5812922099,0.35714285714285715,-5.261913514560525e-07,-0.2326552807174566,88.41999999999997,95.96450000000002,80.87549999999982
6/16/2006,86.25,87.47,89.19,86.25,1990795,-42.735703245749626,-4.909999999999997,0.31496452244129636,-5.811774893629244,0.4339459008775559,4.290794706844707,-19.285859456379214,-0.2159642084033561,-0.869200844979065,-355737.81178011146,0.42857142857142855,-5.118166366631013e-07,-0.21203597478122044,87.87299999999996,95.247,80.49899999999982
6/19/2006,86.25,87.99,88.88,76.99,1445801,-31.292941911305455,-2.460000000000008,0.1779473443757102,-72.75649361940134,0.46196717040349355,3.9114912839909692,-18.538197611027478,-0.19837632050821144,-0.5846410221187719,264399.1745238921,0.42857142857142855,-3.192213571104401e-06,-0.18676660582681984,87.67583333333332,94.45733333333334,80.89433333333315
6/20/2006,86.29,85.14,87.88,84.38,1118864,-49.09431605246719,-3.450000000000003,0.1779473443757102,-40.897380779387845,0.48971871865060773,3.7970605590180355,-17.88710631671001,-0.19316038700347596,-0.8216988105727181,-98499.09885431899,0.5,-2.2168107752118157e-06,-0.1694861094662796,87.52899999999997,94.21000000000001,80.84799999999981
6/21/2006,83.12,85.13,86.63,83.12,1758947,-49.156777014366035,1.259999999999991,0.16494815654013134,-55.66239738488567,0.4863407279704733,3.6649324095694595,-16.937763104620174,-0.18899088504573802,-0.8954852762062828,44711.339652980125,0.5,-2.35677192089075e-06,-0.15963621163236577,87.35216666666665,93.90116666666667,80.8031666666665
6/22/2006,85.74,88.11,88.73,85.74,1705483,-30.54341036851967,-1.0300000000000011,0.267808100696505,2.3060134647270063,0.43963753467544814,3.2819532952326114,-15.681641236221504,-0.17159277135042572,11.91237679927285,335520.5912938999,0.5,-2.0840216193434664e-06,-0.14605497166210346,87.42816666666664,93.81366666666666,81.04266666666649
6/23/2006,84.75,91.71,93.0,84.75,2750646,-8.057464084946945,1.4499999999999886,0.43196655061576766,67.32091234120611,0.3812750690003514,2.6573478773199213,-14.806589191828166,-0.1408370335780182,1.102909318240985,707884.3726618378,0.5,-2.120748370016916e-06,-0.12258162109494691,87.24816666666663,93.52316666666665,80.97316666666649
6/25/2006,93.64,92.61,95.21,91.88,192575,-14.270032930845195,3.280000000000001,0.4990404136857488,157.2088287446528,0.34425215545933197,2.0659137841101654,-13.73581599447543,-0.11196150710247715,-1.3757436390220368,159947.9370241802,0.5714285714285714,4.15015670433216e-06,-0.09529134117922335,87.24516666666663,93.46166666666666,81.0286666666665
6/26/2006,91.69,90.68,94.11,90.04,1479721,-24.86278814489565,4.110000000000014,0.4481983554010172,112.26253319173655,0.3248598217468865,1.7329426871241225,-12.36951904801997,-0.09553935724075678,0.11201404624431126,-367088.615873083,0.5714285714285714,4.098860270136775e-06,-0.06542939911794216,87.26816666666664,93.53816666666665,80.99816666666649
6/27/2006,91.09,93.32,94.61,88.18,1699310,-10.373216245883649,10.949999999999989,0.4005951574052211,108.79253539460532,0.29464254408197327,1.2417386474159855,-10.394034973356975,-0.07034404436263997,-0.5913598484212929,97167.29590728629,0.6428571428571429,4.360148451348681e-06,-0.03272822926419615,87.48349999999996,93.89899999999999,81.06799999999983
6/28/2006,90.75,94.89,96.0,90.19,1666406,-5.839032088374535,5.079999999999998,0.45088485837555337,125.72462033177419,0.26887799990554556,0.7175090802388127,-8.505323334791512,-0.04294060854890225,-0.48353575420381584,282138.84514061594,0.6428571428571429,4.1822504838761554e-06,-0.013983110607224547,87.87066666666664,94.09566666666666,81.64566666666649
6/29/2006,97.46,91.82,99.19,90.75,4645054,-33.19819819819821,2.0999999999999943,0.5507042476323214,113.63344732641532,0.2465487293646886,0.5434941343006585,-7.349080937863768,-0.0331454878113838,1.5115420015124217,-1098688.388414664,0.6428571428571429,4.264589359735132e-06,-0.005281316347098026,88.17466666666664,94.50266666666666,81.8466666666665
6/30/2006,93.75,96.39,97.88,93.6,1093792,-12.612612612612597,12.950000000000003,0.5507042476323215,132.393161421379,0.22697420321952733,0.036429888659355925,-5.613030993841687,-0.0055269553583422535,-1.215372380378744,-354757.70746530546,0.7142857142857143,4.9192676586931455e-06,0.03124094291956344,88.46183333333332,94.72283333333333,82.20083333333316
7/3/2006,97.31,95.44,97.31,93.58,1529604,-16.891891891891888,13.069999999999993,0.5498699009127963,108.21793162142619,0.2119705045846499,-0.28547870415391685,-3.5061645558406456,0.012429922119846514,-0.9938063461817902,-125184.97819261643,0.7142857142857143,4.942453675116055e-06,0.06938863230445912,88.81416666666664,94.91166666666666,82.7166666666665
7/4/2006,95.81,96.6,97.5,93.75,1300978,-11.66666666666668,11.419999999999987,0.5572232378901554,102.34692567741178,0.19523091104089882,-0.6269630856771613,-1.2769245340670752,0.03176248439123245,-2.998131566936814,196669.11930299207,0.7142857142857143,4.688232491747201e-06,0.08809322939970858,89.2928333333333,95.24683333333333,83.33883333333316
7/5/2006,95.25,95.83,96.38,93.49,2330708,-15.13513513513513,8.36,0.5432117824607402,83.29997262690146,0.1703612941325095,-0.825941449212479,0.3332189762873874,0.04403346498268178,0.17426261188014638,554528.2045089871,0.6428571428571429,4.473111028128139e-06,0.09817098502068271,89.90383333333331,95.69583333333333,84.11183333333315
7/6/2006,93.75,93.21,95.44,92.63,951605,-37.21219663970135,5.219999999999999,0.49564560021524,54.86154247515953,0.16781889171349523,-0.7634309435507021,1.3711708843516863,0.04201299798681909,-0.11720494204195274,13399.243947839088,0.6428571428571429,7.094063859965476e-06,0.10860352826252062,90.21066666666664,95.66516666666665,84.75616666666649
7/7/2006,94.84,92.48,95.06,91.2,2279751,-41.75482265090228,7.340000000000003,0.42435336132542867,38.06653977395504,0.1504422526808857,-0.6475243932555372,2.480289135843237,0.036961438355810054,-4.004191750722212,-275696.2247508458,0.5714285714285714,6.2707189486131185e-06,0.12198303390630603,90.44166666666663,95.71616666666665,85.16716666666649
7/10/2006,90.04,95.85,96.75,90.04,1675705,-23.1301939058172,10.719999999999999,0.5187470535101476,52.50881931426243,0.13538249911981037,-0.8181558529586539,4.15367509954603,0.04751926846851742,0.22840699929294736,265548.3836567692,0.6428571428571429,6.525397743781885e-06,0.13921052491333474,90.9178333333333,96.24633333333333,85.58933333333316
7/11/2006,93.83,94.26,96.62,92.12,838118,-34.1412742382271,6.150000000000006,0.5187470535101476,49.32227458291245,0.11961194525004944,-0.815684949270377,5.179097041370626,0.04844267788583236,-1.0216746215442924,59638.222888196324,0.6428571428571429,6.603788037214971e-06,0.1403058856398192,91.42799999999997,96.48649999999999,86.36949999999982
7/12/2006,93.34,94.28,95.55,91.69,1104648,-44.59582198001817,2.5700000000000074,0.49144832470743854,35.96210368981858,0.1156103088998043,-0.8060488317080967,5.983530654811577,0.04928669690841668,-4.493118007237882,103212.84261665313,0.5714285714285714,6.065245975470975e-06,0.13486623542879403,91.82499999999996,96.70249999999999,86.94749999999982
7/13/2006,94.8,95.66,96.38,92.81,1276527,-32.06176203451411,3.049999999999997,0.5447998369150925,50.24668736962298,0.10226830619852528,-0.8993951827451241,6.78483827234139,0.05624531855817512,-1.750847537949871,233796.31719059864,0.5714285714285714,4.919075227323685e-07,0.13775007114687854,92.19066666666663,97.09966666666665,87.28166666666648
7/14/2006,94.5,93.28,94.71,92.31,1332231,-53.678474114441435,2.5999999999999943,0.507772646063933,16.689141904241506,0.1304713289772487,-0.7724284939283592,6.999054488722894,0.04976306058624541,-1.2509595664382327,-57618.62639105416,0.5714285714285714,6.410965392184196e-07,0.13597115319856748,92.6313333333333,97.06583333333332,88.19683333333315
7/17/2006,93.0,89.68,93.0,89.25,1733078,-95.6740442655935,-3.6399999999999864,0.34310451467522546,-52.718385027593555,0.181446217833267,-0.37697927208643023,6.940918574490924,0.02603619712095555,-2.297136103961862,-515321.60056277574,0.5,4.5626999533531147e-07,0.11501674012635789,92.87349999999998,97.3205,88.42649999999982
7/18/2006,90.94,86.53,91.13,85.91,1705542,-95.33132530120479,-8.36,0.24360850730560224,-140.95000798531547,0.2257543525406827,0.18841699701214054,6.155365210483559,-0.008708493462233194,-0.6249526357073292,-644506.3320520126,0.42857142857142855,-5.365884140809254e-07,0.08040325277002586,93.0183333333333,97.55083333333332,88.48583333333315
7/19/2006,87.19,89.53,90.79,85.89,1706134,-69.6413678065054,-2.289999999999992,0.2431213897003915,-125.33940136932546,0.2029219182325521,0.38993354822301285,5.676730589884082,-0.021385485351663843,1.4943631896905356,38673.86451027752,0.42857142857142855,-8.168603958381775e-07,0.061923105292224764,93.07883333333331,97.70683333333332,88.45083333333315
7/20/2006,94.5,88.74,96.0,88.13,1157901,-75.452196382429,-7.650000000000006,0.5272555492984675,-64.90870945583544,0.18409511567545336,0.606391650518276,4.89919846195137,-0.03522948974783101,237.5877618307327,-260344.83958373932,0.42857142857142855,7.76354352677245e-07,0.040232158227250035,93.13566666666665,97.74466666666666,88.52666666666649
7/21/2006,86.64,87.94,90.0,86.64,648388,-82.3428079242033,-7.5,0.46913954926969503,-125.30656825063181,0.18427913403473833,0.8328871401431428,3.968958672745326,-0.050187486483306995,-1.2167883736403753,-94356.79689735989,0.42857142857142855,-5.584691574969562e-07,0.016703270259748666,92.88366666666664,97.49416666666666,88.27316666666647
7/24/2006,86.25,86.98,90.0,84.86,931504,-82.16989066442385,-9.61999999999999,0.40726237332514664,-129.05058391627423,0.17480733577784535,1.0774289134681112,2.583704085396339,-0.06692749878801976,-1.1129850701307644,-23107.086956520652,0.35714285714285715,-9.463136653872175e-07,-0.009916579932315374,92.66716666666665,97.33116666666666,88.00316666666649
7/25/2006,89.63,93.06,93.94,88.5,2818510,-31.03448275862067,-2.769999999999996,0.5566203240086729,-19.711295585314375,0.20732294157634057,0.7717374789549609,1.916664751946799,-0.047857108771720606,-4.412197491917233,666695.7348395125,0.42857142857142855,-3.626959753266222e-07,-0.010647791978476128,92.65699999999997,97.27149999999999,88.04249999999982
7/26/2006,92.96,100.14,101.06,91.99,3547313,-5.6790123456790225,6.930000000000007,0.7093371882806123,108.15450204883875,0.2355031331785927,-0.04133597419344426,2.6424283120008467,0.002660003958990821,-4.682875673587643,1181338.0975927878,0.5,7.960028417079785e-07,0.0058722734855646734,92.85883333333331,97.63633333333334,88.08133333333315
7/27/2006,99.41,97.65,100.13,96.75,5176607,-21.049382716049358,5.170000000000002,0.7093371882806123,105.54795967695271,0.21212806416950775,-0.47925872558107585,2.9237012457611247,0.028709404572528126,-2.973463255153724,-385184.86140534026,0.5714285714285714,9.947665182949268e-07,0.01563062234854428,93.07166666666663,97.59616666666668,88.54716666666647
7/28/2006,97.46,92.36,97.46,91.5,1855366,-53.70370370370371,-3.489999999999995,0.5300950585356202,17.11756339634281,0.18642108421139564,-0.39491060685132595,2.711846871968595,0.023243475920169964,31.21319901016923,-641047.2366697134,0.5,1.0347939261079743e-08,0.002839419381048453,92.96249999999996,97.571,88.3539999999998
