Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/21/2010,386.0,385.93,392.2,381.5,502088.0,-21.20392289482578,21.0,0.7344264298324666,88.04743750652027,0.3028698484513004,-8.724587918665634,10.25913640236036,0.2549280072160191,-1.4855654956752307,-49421.90481976629,0.7142857142857143,1.4908993810795771e-05,0.1437089626979223,372.78583333333285,383.2528333333331,362.31883333333406
6/22/2010,385.93,384.93,387.98,381.5,193544.0,-24.58572877916802,10.550000000000011,0.7344264298324666,72.57963423261666,0.3291620848308334,-8.59729749022108,10.571353208127444,0.25591803191668766,-1.0701214573893216,-17349.836503123697,0.6428571428571429,5.311420540277063e-06,0.1378082264427052,374.4151666666662,384.10366666666647,364.72666666666737
6/23/2010,384.93,387.63,389.25,380.77,277084.0,-15.454852891444013,14.779999999999973,0.7500308106488992,79.96230769219012,0.3114912492095701,-8.61497823727774,10.636025825225936,0.2614080884231925,5.353202161873833,48214.64852287995,0.6428571428571429,-2.567902447865344e-07,0.1324756346582551,376.16399999999953,385.8049999999998,366.5230000000007
6/24/2010,389.0,381.63,389.0,376.02,388536.0,-35.74568819749745,7.079999999999984,0.5983154088356792,46.987338097876574,0.2961765250044752,-8.052021805629522,10.23845526973168,0.2480507152842842,-0.5392345026643015,-587.5271141706598,0.5714285714285714,-5.484923143645946e-06,0.12089458684204128,377.4399999999995,386.96849999999984,367.91150000000073
6/25/2010,381.0,383.88,388.23,380.0,297788.0,-28.136624957727406,14.649999999999977,0.5983154088356792,59.71199444928199,0.2873844039622802,-7.698685321510482,10.106393087952434,0.24123453077441906,0.2186079076671187,-9146.955652242383,0.6428571428571429,5.310882563446515e-06,0.1169892996581829,378.3461666666662,387.74716666666643,368.94516666666743
6/28/2010,385.0,387.9,389.0,382.0,126322.0,-17.408906882591147,20.129999999999995,0.6151178085940062,75.46362817188447,0.2813480984185134,-7.654804197810279,10.16179879704248,0.2430846087419687,-0.19112505602869165,21155.202893106907,0.7142857142857143,2.3572935188390873e-05,0.11350383793620553,379.0936666666662,388.46216666666646,369.7251666666674
6/29/2010,385.4,386.35,389.25,382.15,151772.0,-29.89269289729161,13.720000000000027,0.6210560561920144,66.21200734904824,0.2687900625462971,-7.409543440520167,9.965185306698693,0.2398323312397279,-0.9626444651422701,12909.207310301601,0.6428571428571429,1.858953719783087e-05,0.10810692024304835,379.9926666666662,389.04216666666645,370.9431666666674
6/30/2010,386.0,386.73,388.55,381.5,326414.0,-30.1709873138443,1.080000000000041,0.5935814146884457,56.72942106477088,0.28478663171530594,-7.163261725372479,9.647674723331043,0.23787699098374313,-1.4982084195391276,49755.59654949272,0.5714285714285714,8.019434131932145e-06,0.09840192948688863,380.6576666666662,389.43466666666643,371.8806666666674
7/1/2010,385.85,390.63,392.75,381.52,187690.0,-11.349036402569613,10.5,0.6943821656569317,79.3310819630965,0.3094839200113956,-7.199784464497441,9.324592362090632,0.2439554554109067,-1.4738136962954251,47242.3647621236,0.5714285714285714,8.353381456065405e-06,0.0966924166688605,381.3648333333329,390.2773333333331,372.4523333333341
7/2/2010,389.85,385.02,395.0,383.6,243858.0,-50.22647206844497,8.199999999999989,0.735008146967989,67.55237001462402,0.2825654747680543,-6.69882895282052,8.930700460370497,0.23061058651156813,-3.3624022144747614,-53513.81224257362,0.5714285714285714,2.3274890588714643e-05,0.09295547687563396,382.0398333333329,391.20083333333315,372.87883333333406
7/5/2010,378.8,385.02,387.4,378.8,63712.0,-52.58166491043208,4.0,0.5537977903431681,13.638344548640287,0.25923615555715857,-6.230002509736551,8.667635863652892,0.21966684262349545,-0.8031261592363848,-22554.22374313914,0.5,-3.572183896481407e-05,0.08639451695504069,382.69883333333286,391.92233333333314,373.4753333333341
7/6/2010,382.5,385.2,386.45,382.5,68760.0,-51.63329820864069,2.8000000000000114,0.5537977903431681,21.03846902554796,0.24663327469307056,-5.806050139688068,8.44356547729402,0.21094523264142812,-1.7383630630623141,-8859.005982761046,0.5,-3.2461424092578275e-05,0.07569595663952776,383.5324999999995,392.3984999999998,374.6665000000007
7/7/2010,383.1,383.35,387.45,381.55,142496.0,-61.38040042149613,-1.669999999999959,0.5823572745382491,-0.9578091175580675,0.22740576734322673,-5.260149563271796,8.006047957217815,0.19726005388336942,-0.3666908442794013,-28157.05751675265,0.42857142857142855,-4.083310571511703e-05,0.06615427566008243,384.15283333333286,392.9388333333331,375.36683333333406
7/8/2010,384.5,380.43,387.1,377.52,195732.0,-76.76501580611159,-1.3000000000000114,0.44878651521537904,-64.98272575473318,0.21089890363791183,-4.539570484162027,7.521113565318423,0.17559755108774888,-0.1102453169271162,-40260.491559582966,0.42857142857142855,-4.2896488285089395e-05,0.05815698856935156,384.1448333333329,392.6788333333331,375.6108333333341
7/9/2010,382.5,379.13,382.5,377.5,1275552.0,-83.61433087460479,-6.800000000000011,0.44819785522331756,-105.27497487552826,0.2203015143510206,-3.8195775249260464,6.9797848176715185,0.15288581023767844,-40.11011642776261,-158346.9632935524,0.35714285714285715,-4.826213253790843e-05,0.047392037407920286,383.9806666666662,392.2221666666665,375.7391666666674
7/12/2010,381.0,379.6,384.2,374.23,531816.0,-74.1454020221473,-5.329999999999984,0.3592907580068862,-118.27575370143488,0.214200349334638,-3.249445405582378,6.27548951842789,0.13500080501619627,-0.7601111387685652,-37952.79460920545,0.35714285714285715,-4.42672797387324e-05,0.038250585866416394,384.01633333333285,392.2098333333331,375.8228333333341
7/13/2010,381.0,383.98,385.5,377.98,264458.0,-53.0572941742898,-3.6499999999999773,0.41272861163592456,-44.6920394868852,0.18871657290830585,-3.115131689223915,5.724641188647523,0.13207853326574345,-3.9905264125146216,51810.29070728894,0.35714285714285715,-3.9728959546377945e-05,0.03153486051912668,384.1473333333328,392.3008333333331,375.99383333333407
7/14/2010,385.0,382.57,387.5,381.0,261224.0,-59.84593163216185,0.9399999999999977,0.48846398693142645,-16.09907853317627,0.18187137157113925,-2.861921436359353,5.182693375664856,0.12442406538550631,6.940242758405228,-9272.797390383326,0.42857142857142855,-2.93022009158822e-05,0.027952029375266356,384.2668333333328,392.42033333333313,376.113333333334
7/15/2010,382.57,385.7,390.0,381.0,189406.0,-44.776119402985174,1.8199999999999932,0.5686887814397782,35.814974694072816,0.20847609959761423,-2.8806094554955166,4.728396833794519,0.12723203427974158,-0.9028172858661656,12225.071243066872,0.42857142857142855,-2.8228011305147964e-05,0.024777772380917284,384.2798333333328,392.43833333333316,376.12133333333406
7/16/2010,394.9,392.68,395.45,385.57,267178.0,-13.053722902921706,4.78000000000003,0.6907034158848506,153.98325982007174,0.24548759409801513,-3.4192327245566503,4.540644007753343,0.1500016450359146,3.223347517383031,54572.783597436144,0.42857142857142855,-2.0476801019367323e-05,0.02580157531288757,384.68766666666613,393.01516666666646,376.3601666666674
7/19/2010,390.5,393.27,398.85,390.5,385864.0,-22.664500406174003,6.919999999999959,0.7430311541753105,172.51277590592267,0.22877491925945934,-3.8493309242534792,4.351253418408999,0.17006830637457998,-1.822470002164638,-11724.348149310128,0.5,-1.4707271451837376e-05,0.026689522315122425,385.07083333333287,393.2808333333331,376.860833333334
7/20/2010,394.13,383.25,396.5,378.5,150020.0,-63.36311941510975,-3.480000000000018,0.4399287335955766,17.87774098389167,0.21429060106604433,-3.343119189836443,3.8075519431095572,0.14649690146432245,-1.6063969774868057,-19003.870837309456,0.5,-7.515772409095842e-05,0.022497109098833547,385.13483333333284,393.92083333333306,376.348833333334
7/21/2010,383.25,385.68,387.95,383.18,186384.0,-53.49309504467917,-4.949999999999989,0.4399287335955766,9.10097110149269,0.18771063275186844,-3.102262484069911,3.33102279564182,0.1351373590550822,-1.0490808600075692,5146.173081045279,0.42857142857142855,-8.771259215674644e-05,0.018433111552479828,385.1208333333328,393.72133333333306,376.52033333333395
7/22/2010,385.5,389.7,390.98,384.25,162506.0,-37.16490658001638,4.680000000000007,0.5074704193548626,54.42151451998259,0.1755711799190808,-3.198887429875981,3.0170649250039996,0.13781255298638181,2.53945487472458,43736.40664366443,0.5,-8.887774478597815e-05,0.01821477453827198,385.42549999999954,393.7134999999997,377.1375000000006
7/23/2010,390.05,384.95,392.95,383.75,350918.0,-56.45816409423246,-0.06999999999999318,0.5483323682529806,30.743792878274206,0.16181095808739304,-2.859218798471886,2.852527902922911,0.1221597172828705,-11.275902057697238,-59018.8889093501,0.5,-2.7723425607059265e-05,0.015278742460800984,385.5844999999996,393.9209999999997,377.2480000000006
7/26/2010,380.0,383.98,390.43,380.0,271634.0,-60.398050365556465,-1.2199999999999704,0.4638152419092887,-13.305008642700429,0.14988543249993036,-2.4831340439704377,2.4973099080379124,0.10635105345295175,0.15802590852213433,-33629.492036348325,0.42857142857142855,-4.1963704578118076e-05,0.011871164782573086,385.50966666666625,394.0176666666664,377.0016666666673
7/27/2010,384.0,384.9,388.15,383.75,148828.0,-56.66125101543478,1.5499999999999545,0.4638152419092887,2.000515691273097,0.14734997047471787,-2.233573235811548,2.136589648434762,0.09647527788620934,-0.0753718862458904,-22318.794682951673,0.5,-4.048551420275703e-05,0.008871634841342907,385.4938333333329,393.86683333333315,377.12083333333396
7/28/2010,382.52,384.63,387.4,382.52,164692.0,-57.75792038992699,4.199999999999989,0.43456526634458165,-11.422468648738556,0.1835919810869975,-1.9910560985268262,1.8730563295176887,0.08748244677440226,-0.949821323169526,-148.91934209720057,0.5,-3.4924539756285036e-05,0.009025710782136877,385.45666666666625,393.7211666666664,377.1921666666673
7/29/2010,386.5,376.45,387.0,374.13,810680.0,-90.61488673139162,-2.680000000000007,0.2904174749665924,-103.63883132812612,0.22462389401986624,-1.1258240838618008,1.4989632427122548,0.05053397033550987,-13.621581648510343,-148926.37106149268,0.5,-3.926155321603759e-05,0.003911962755778201,385.0013333333329,393.34783333333314,376.654833333334
7/30/2010,376.45,374.88,380.9,371.02,419620.0,-86.13007545813866,-4.720000000000027,0.2543343359582436,-138.93889794570774,0.25927248662678243,-0.30986368395207364,1.0568275620666936,0.01579090828309628,-1.5822856714730382,-60493.086539637516,0.5,-4.595503748752939e-05,-0.0018396880729697623,384.3876666666663,392.6581666666665,376.11716666666734
8/2/2010,377.57,378.38,381.0,375.02,263644.0,-73.55371900826445,-5.600000000000023,0.25775583071413116,-89.65476530074875,0.2893012668861098,0.05375046052364496,0.6112032890369554,-0.0002507709708939646,-1.2416069549378606,20753.7830702363,0.5,-4.776227838266031e-05,-0.005267562547535753,384.107333333333,392.24683333333314,375.967833333334
8/3/2010,377.57,377.23,380.98,376.5,146124.0,-77.68595041322304,-5.339999999999975,0.25775583071413116,-79.90222863650425,0.29601247988137863,0.42975868812692397,0.3557517033890351,-0.01696334776910857,-12.701438830947218,10381.861964911091,0.5,-5.0624777310751195e-05,-0.007547856098912451,383.78333333333296,391.94933333333313,375.61733333333405
8/4/2010,375.6,377.43,382.75,375.6,535394.0,-76.96730147323028,-8.269999999999982,0.3301823178246869,-68.68308098786149,0.3700525172444611,0.7035000779798679,0.08913226135828789,-0.029827191865951525,-3.2266881892429535,-46614.211782552535,0.5,-5.4452416202042184e-05,-0.00999820661478211,383.50716666666625,391.7356666666665,375.2786666666674
8/5/2010,374.5,379.32,384.95,321.5,487648.0,-25.248868778280574,-13.360000000000014,0.07434361994775164,-202.3025255560287,0.4342205496257992,0.7591835021895577,-0.2562988814065115,-0.0335425947316427,-4.088929606840692,145083.5212008328,0.42857142857142855,-0.00030886188054077697,-0.013299810050009084,382.51916666666625,393.44116666666645,371.5971666666674
8/6/2010,371.8,379.9,383.85,368.32,164064.0,-22.133333333333365,-13.370000000000005,0.07434361994775165,-49.03778568993165,0.4898328443562922,0.7478906464885426,-0.6600002084581946,-0.03445465602227943,-2.1378127505552587,108337.70906905363,0.42857142857142855,-0.0001607364168941576,-0.017476175767489447,382.4014999999996,393.8499999999998,370.95300000000077
8/9/2010,379.9,378.65,382.43,375.5,196724.0,-20.01399580125964,-4.600000000000023,0.07434361994775164,-34.12924894329197,0.5380301664560527,0.8302350969051986,-1.0742165463575997,-0.03966418244923598,-2.989970215767726,52118.78005967691,0.5,-9.199791483921642e-05,-0.018112565678645696,382.3773333333329,393.6738333333331,371.0808333333341
8/10/2010,378.75,380.38,381.95,377.35,241764.0,-17.59272218334499,-5.300000000000011,0.07434361994775164,-22.770687735460434,0.5590257004673438,0.7472829130788909,-1.309583802156432,-0.03719850428174805,-0.23792754336779354,54487.717238163124,0.5714285714285714,-8.75297347484248e-05,-0.019368899014395875,382.24766666666625,393.3981666666665,371.0971666666675
8/11/2010,382.25,376.65,385.57,374.02,224968.0,-22.813156053184063,-13.050000000000011,0.15225166422963185,-31.315550708940144,0.5811297033182523,0.9713256988209764,-1.563109836110618,-0.0489923438291144,-0.5276513507712822,-12893.956573149044,0.5,-9.306216415270538e-05,-0.026694291321221815,382.0004999999996,393.40349999999984,370.5975000000008
8/12/2010,377.4,375.32,381.75,370.05,451452.0,-21.920789206441334,-9.629999999999995,0.13759713907542123,-55.165740130545366,0.6017168635117279,1.2418854232761305,-1.823827304714233,-0.06365365066504233,-0.30419597762361467,-14546.559820205264,0.5,-0.0001016488602525403,-0.03255627626272302,381.5074999999996,393.04549999999983,369.96950000000083
8/13/2010,376.48,373.8,382.0,368.6,349346.0,-21.530382595648867,-10.180000000000007,0.13223329761534028,-57.9671788277369,0.6249595240507057,1.5609634361879898,-2.0897066415875605,-0.08145900263703633,0.10108530715869524,-24544.170809674222,0.5,-9.469450581325684e-05,-0.035038016992497006,380.68583333333294,392.39983333333316,368.97183333333413
8/16/2010,377.45,366.6,377.45,362.77,183006.0,-31.562974203338335,-18.299999999999955,0.11198159122297005,-108.11452980545774,0.6507657823165178,2.3675235495955462,-2.472538392100743,-0.12236634207993398,2.9289795474489373,-29362.534387811742,0.42857142857142855,-0.00012598383141313206,-0.0433017321841811,379.42249999999956,391.45299999999986,367.39200000000085
8/17/2010,366.6,359.43,366.6,355.05,446978.0,-42.09160305343511,-25.19999999999999,0.09074676947785128,-157.2036631844912,0.6399190392022724,3.5444293529820925,-3.033469583190372,-0.1789035936067505,-0.7917247713858377,-35173.57931132971,0.42857142857142855,-0.00014102607996777897,-0.0566205205667732,378.1363333333329,389.8443333333332,366.4283333333342
8/18/2010,357.75,369.45,372.2,357.75,362750.0,-25.159981270485414,-7.0,0.21529239552016138,-92.12539160040468,0.6057820470124363,3.6267979527523835,-3.2659388118839567,-0.17640888495609286,-3.449117510143882,71490.07424116925,0.5,-0.00012423417506999182,-0.056919082674919484,377.1794999999996,389.3714999999999,364.98750000000086
8/19/2010,369.0,374.57,376.95,368.07,668172.0,-17.168721710629,-0.3100000000000023,0.30805420111074905,-29.328434908219396,0.5660330713486164,3.2415676767574837,-3.274132326597392,-0.15273353623573868,8.50219841797195,135776.13703165343,0.5714285714285714,-0.00010933665181452458,-0.05270766045125332,376.42383333333294,388.72333333333324,364.1243333333342
8/20/2010,375.9,374.32,378.98,371.3,618934.0,-17.558919931325114,-4.060000000000002,0.34616763523310634,-9.098240104797163,0.5351941535905722,2.9227511622115117,-3.2473606140000078,-0.13585825368297097,0.3417650877180421,9039.355101028399,0.5714285714285714,-0.000110326947106192,-0.05077565414398287,375.8063333333329,388.0298333333333,363.5828333333342
8/23/2010,373.07,373.05,378.5,370.0,165926.0,-19.541126892461342,-4.180000000000007,0.3326294059183572,-14.315776247213078,0.5084670915336006,2.7409689794509973,-3.345063793047765,-0.12676976814498456,-0.8207274175165885,-16482.473125540604,0.5,-0.00011518220461057844,-0.049497250783809406,375.2586666666663,387.3856666666666,363.13166666666757
8/24/2010,371.25,373.98,377.0,370.05,350432.0,-18.08958951147179,-3.4499999999999886,0.3326294059183572,-10.78105238690205,0.4999054691363074,2.493122893476766,-3.3802889429329763,-0.11595913499864224,-0.8856073219972186,4081.329880977997,0.42857142857142855,-0.00011662420134925384,-0.04499122589868678,374.66249999999957,386.917,362.4080000000009
8/25/2010,371.0,373.5,379.15,365.13,395850.0,-39.54783748361731,-5.819999999999993,0.2778725382230492,-17.290528308677608,0.4924853963919867,2.30882042847162,-3.3850004234423077,-0.10883218339257894,-0.04723638909726955,21959.160304032397,0.42857142857142855,0.00012104823223347792,-0.041528985616894026,374.0496666666662,386.76116666666667,361.3381666666676
