Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2006,205.55,205.06,210.42,203.59,10724.0,-50.0,-6.099999999999994,0.5255690311574835,-33.40704706806372,0.19483200674019116,3.1913924208655544,-1.409426522852572,-0.10037820523760865,-2.393683772096501,6682.715446612597,0.42857142857142855,-0.0007721968390196387,-0.05962517898698559,209.79150000000013,220.7799999999999,198.80300000000014
7/28/2006,206.54,205.11,208.9,201.62,4443.0,-49.811746987951764,-8.509999999999991,0.48462628650931416,-39.53057599195249,0.17394159548108284,2.910276118531499,-1.3684963671451087,-0.09409251805088896,-0.8993550700147509,2780.5481303514384,0.42857142857142855,-0.0008687661317018416,-0.0652092314385313,209.1251666666668,219.31266666666653,198.9376666666668
7/31/2006,210.47,205.36,210.47,203.05,10452.0,-48.8704819277108,-4.719999999999999,0.5190774327270413,-23.648526045279215,0.16031581987848303,2.636928325542385,-1.2788640990770173,-0.08815009118172963,-1.4855699251220313,-265.27114455412243,0.5,-0.0007711284101673185,-0.06621310150893077,208.4990000000001,217.88699999999986,199.1110000000001
8/1/2006,206.54,203.14,206.54,200.64,5568.0,-57.22891566265066,-11.360000000000014,0.4641255941935886,-49.25823514518934,0.1544205322344744,2.569728794345508,-1.5319389531939696,-0.08854056176548657,-0.7380915049076519,-502.46505935875837,0.42857142857142855,-0.000932409714787476,-0.0700184332692325,207.72116666666676,216.94916666666654,198.49316666666678
8/2/2006,205.55,203.69,205.55,199.65,32946.0,-55.1581325301205,-8.949999999999989,0.4419493187680832,-49.792691477319806,0.15449233137752624,2.4439370897424624,-1.7005721627203163,-0.08722661207032495,14.375024743568021,3589.7417992150486,0.35714285714285715,-0.0010445462427271974,-0.07101144151388011,206.9883333333334,216.1248333333332,197.85183333333345
8/3/2006,203.14,198.62,211.31,197.69,21842.0,-74.24698795180721,-12.490000000000009,0.5774795118486081,-49.80603118774871,0.14388599817858508,2.721816267401067,-1.9748758109583002,-0.09913386069615815,71.15352903737495,-4936.47178763599,0.35714285714285715,-0.000769925381717821,-0.07879418518958253,206.34916666666672,215.34316666666655,197.35516666666678
8/4/2006,201.42,198.62,201.62,196.16,8330.0,-74.24698795180721,-9.099999999999994,0.5374725512695265,-89.0725014286466,0.1346938517046259,2.908507169262947,-2.1017213486312842,-0.10908754728348963,-0.9632255401037394,-2237.1853881183306,0.35714285714285715,-0.0009519610145147138,-0.08140292566694378,205.64766666666674,214.45716666666658,196.83816666666678
8/7/2006,200.64,199.65,200.64,196.7,55581.0,-67.99511996746644,-6.639999999999986,0.5374725512695265,-78.62826119609652,0.13360765148365927,2.939489437131698,-2.0844956482121537,-0.11406091949183102,-2.3371808940957384,8130.127867905363,0.35714285714285715,-0.0010744445731728331,-0.08407167832276427,204.97633333333343,213.50333333333325,196.44933333333344
8/8/2006,201.62,200.1,201.62,198.23,74789.0,-57.615894039735124,-4.0800000000000125,0.5632736854140231,-59.50343759352237,0.15563210559269963,2.894376752289446,-2.3388389195374746,-0.11672376939226946,-3.4808759834849607,5291.518345610984,0.42857142857142855,-0.0009885466184112745,-0.08338948885686275,204.41916666666677,212.80566666666655,196.03266666666678
8/9/2006,201.62,204.52,205.36,200.64,21025.0,-34.76702508960569,-1.6199999999999761,0.6493953460607654,-7.096432477745853,0.19238838873557892,2.4735550143547584,-2.4848491420461953,-0.10319020026695007,-5.677078871122474,5501.023270969324,0.5,-0.0008814537297276656,-0.07748082592873247,204.00200000000012,211.94099999999986,196.06300000000013
8/10/2006,205.55,206.49,209.19,205.55,15643.0,-24.67997951868916,6.7900000000000205,0.7156518504900319,53.632685365833574,0.2311853646647173,1.9585534483373692,-2.7942390434711197,-0.08474061067518908,-0.18176944949946028,-1628.6457561597213,0.5714285714285714,-0.0003533748641184843,-0.0634060588312549,203.69783333333345,211.52383333333313,195.87183333333346
8/11/2006,208.5,205.06,210.96,204.57,10268.0,-36.00230414746541,11.360000000000014,0.7416826125149167,57.10143820094887,0.2133052088270049,1.646788870530969,-3.1839248940215956,-0.07373196631953816,-0.503093182795107,-4756.689163252614,0.5714285714285714,-0.00015660465931553803,-0.047927217045133266,203.49850000000012,211.2259999999998,195.77100000000013
8/14/2006,209.68,203.44,210.37,198.67,16545.0,-51.94719471947196,6.150000000000006,0.5485421944347201,14.7423936678975,0.19780908017199025,1.5129633720338802,-3.431949805921425,-0.06972859982973394,-1.052776521867838,-3809.7564095275648,0.5,-0.00032888178274342606,-0.03786381140627631,203.3188333333335,211.21333333333308,195.42433333333346
8/16/2006,209.98,207.47,209.98,204.82,21890.0,-25.34653465346536,2.6500000000000057,0.5485421944347201,77.50404820875514,0.19958400690070094,1.0694586954012664,-3.34465802082668,-0.05109812005282689,-1.09723853176307,-1915.18634274823,0.5,-0.0003093009808134321,-0.030229937608081514,203.2033333333335,210.6673333333331,195.7393333333335
8/17/2006,210.47,207.13,212.44,205.55,24738.0,-32.61670761670763,2.069999999999993,0.6055605081239609,92.37526559692606,0.2548859675961338,0.7369136596346095,-3.291806663062319,-0.03683010819995771,72.14556627130699,-5416.176774337937,0.5,-0.0005000260292275627,-0.019892537431383143,203.25250000000017,210.32349999999974,196.18150000000017
8/18/2006,209.0,206.78,230.09,203.83,51883.0,-68.70026525198938,1.6699999999999875,0.8071741617796787,154.1029013950184,0.30281432063782615,0.495890341162891,-3.0781015313053572,-0.026139000770033557,9.19892985567219,-14894.063242445829,0.5714285714285714,-7.837822588451346e-06,-0.007150967767035742,203.60566666666688,211.51716666666644,195.69416666666683
8/21/2006,207.28,207.13,213.23,206.64,7089.0,-67.66872973769526,1.7699999999999818,0.8071741617796788,75.2385105590084,0.3379897834422914,0.27348794738773563,-2.8257602938326154,-0.01569670224081618,6.1051409637555425,-6538.316671994944,0.5,-0.0005503644637035629,0.0016018175772523917,204.01166666666686,211.78566666666643,196.23766666666683
8/22/2006,208.5,206.83,210.32,205.85,27390.0,-68.55290303566161,3.690000000000026,0.7833150530184886,51.06034232736958,0.3575365370053852,0.12005256901809958,-2.5022703053884148,-0.007991215144058343,-2.263429620629615,-5499.160396026271,0.5,-0.00033200024608521513,0.005118687249390167,204.64283333333353,212.2468333333331,197.0388333333335
8/23/2006,208.5,205.11,208.5,204.57,7296.0,-73.62216327733564,1.420000000000016,0.742295172881954,18.464978598166002,0.35100409870630445,0.1356599951417934,-2.0468038846820504,-0.008585603245474116,-0.7194472577697253,-1363.967191229458,0.5,-0.00037897306239827313,0.005398223804747571,205.06483333333352,212.4818333333331,197.64783333333352
8/24/2006,203.1,204.23,205.55,201.72,220236.0,-76.21573828470383,5.609999999999985,0.6542716378281056,-23.73930281285789,0.3495257527560428,0.21653208592024953,-1.7694496222207479,-0.012895906913267217,-84.05970409051241,23907.87571986732,0.5,-0.0004672026250394992,0.007872397477674264,205.10566666666688,212.2716666666664,197.93966666666685
8/25/2006,206.54,203.54,206.54,203.14,162092.0,-79.51482479784366,4.9199999999999875,0.669958254579011,-11.252251822116373,0.3349525147347383,0.33246160961982696,-1.4707635323898787,-0.01966209065144912,-5.4830110162485735,-29139.262036653712,0.5714285714285714,-0.00020274415172099548,0.008943869877512963,205.00816666666688,212.00266666666639,198.01366666666686
8/28/2006,205.55,204.03,205.55,201.62,88037.0,-81.79535467671059,4.3799999999999955,0.6201132554927938,-22.39871618606937,0.3276866167751875,0.3804167828052698,-1.3754883918324878,-0.02309967217995254,1.5820022634962958,-2408.2096902930734,0.5,-0.00020563189074527762,0.011260636472305161,204.93433333333354,211.76133333333306,198.10733333333354
8/29/2006,205.06,204.57,206.54,204.08,11078.0,-81.2221514958625,4.469999999999999,0.6402291493933409,3.5668635449680215,0.298885896762427,0.3705807669817034,-1.1463775327691206,-0.023334216009774835,-1.4921759402712094,281.8936386233272,0.5,-0.000182334000102121,0.01331376902438671,204.87283333333357,211.45183333333307,198.2938333333335
8/30/2006,203.69,203.59,205.46,201.62,256135.0,-84.34118395926158,-0.9300000000000068,0.5558406405433405,-24.769252688546846,0.2810160689441424,0.4368202778240686,-1.151770680350989,-0.028447832233073272,-1.8818736648713517,5599.71681040246,0.42857142857142855,-0.0002335380753004241,0.014268656830368888,204.8786666666669,211.3546666666664,198.40266666666685
8/31/2006,204.57,202.41,206.49,201.62,10942.0,-88.09675366008909,-4.0800000000000125,0.5824311113796805,-26.31374594643166,0.2655288859843006,0.5778617154208519,-1.2593671243528544,-0.038948037296629934,-0.14968198498180466,2791.7848855376633,0.35714285714285715,-0.00028979883595686717,0.012275879991490267,204.90583333333362,211.33033333333304,198.48133333333348
9/1/2006,204.32,203.54,204.57,201.62,23552.0,-84.50031826861871,-1.5200000000000102,0.5824311113796804,-32.12038339145713,0.2728017551336403,0.5916438460223787,-1.0150352591181657,-0.04141124835684573,-3.326275369519507,6002.142823901144,0.35714285714285715,-0.0003159460978777599,0.012248646985221103,204.94100000000032,210.83199999999974,199.05000000000013
9/4/2006,206.54,201.23,207.52,200.64,220467.0,-97.99660441426144,-2.210000000000008,0.6600376970084282,-41.606790331221426,0.2729318726448017,0.7799585308590054,-0.8763444965098166,-0.056106733481792875,-308.5430480323368,-53608.31700360853,0.35714285714285715,-0.00014984038352550868,0.00992002960688955,205.1575000000003,211.11949999999973,199.19550000000012
9/5/2006,204.37,201.82,204.57,200.14,17022.0,-94.39065108514188,-5.650000000000006,0.6368888181515937,-69.78489644676138,0.27816613031897364,0.8715477240922951,-0.7670158779905324,-0.06478435311645048,-0.6930013663669279,-16311.814412004114,0.2857142857142857,-0.00023039888842451685,0.0032060908822212787,205.31650000000027,211.30299999999974,199.33000000000013
9/6/2006,204.37,202.75,205.26,201.67,12664.0,-91.28547579298827,-4.3799999999999955,0.6560943997388948,-54.095841605919254,0.29103549478349133,0.8591902057576419,-0.741969382805709,-0.06608702502835463,-0.8745980301012793,131.8660612003041,0.2857142857142857,-0.00023965417390752597,-0.002455842346206081,205.47866666666692,211.47516666666644,199.4821666666668
9/7/2006,201.91,202.46,206.39,201.13,93627.0,-82.27654698242918,-4.319999999999993,0.6873431758036626,-51.34774678278291,0.3567049756315577,0.8628494345899753,-0.8398412770199173,-0.06888653578558734,6.668780171472732,-6273.411484388391,0.2857142857142857,-0.0005264272045840473,-0.006604528945079759,205.46966666666694,211.49316666666647,199.44616666666678
9/8/2006,206.54,203.54,226.75,201.62,14457.0,-87.22284855317548,-3.5900000000000034,0.8917782736052017,111.00690887094962,0.37694816296259576,0.7697342871528292,-0.8659580429521518,-0.06377345004124813,-0.20365157902721237,2504.798509058466,0.35714285714285715,0.0012344190532701073,-0.00796933399732699,205.6476666666669,212.74566666666647,198.54966666666678
9/11/2006,211.46,197.88,211.46,196.7,23452.0,-96.07321131447584,-8.950000000000017,0.75426443310279,-73.23753368473446,0.3944922581713378,1.1394950090219709,-1.1187138361256208,-0.09395523151654281,2.7237290961321907,3496.343167823332,0.35714285714285715,0.0008017138067094382,-0.01883953168859112,205.4051666666669,212.92166666666648,197.88866666666678
9/12/2006,199.65,199.9,201.62,196.7,14064.0,-89.35108153078197,-5.210000000000008,0.75426443310279,-114.32301930971148,0.41467467852285567,1.2550758773544715,-1.3508374706976531,-0.10350180428503393,-0.9381743099553236,11199.125448390269,0.35714285714285715,0.0007384101731321071,-0.02436847749223539,205.16750000000025,212.34499999999986,197.9900000000001
9/13/2006,203.59,199.26,203.59,196.85,18106.0,-91.48086522462562,-4.969999999999999,0.7729302000088135,-92.86903953892286,0.4227165672826111,1.3823794885205984,-1.4132889855042614,-0.11481929807976345,-0.958389030330956,10344.934748842083,0.42857142857142855,0.0007701972940716185,-0.029213009335705396,204.79133333333357,212.04783333333322,197.53483333333344
9/14/2006,201.62,197.78,203.49,195.77,26388.0,-93.51194318915432,-5.759999999999991,0.7374944202474278,-97.50796744718706,0.4296862040840789,1.5844227355462976,-1.4840686957822298,-0.13245299081868772,-1.634348924682112,6672.08343435839,0.35714285714285715,0.000756062684723442,-0.03510992056334525,204.32333333333355,211.6213333333332,197.0253333333334
9/15/2006,196.7,196.75,200.64,196.7,18804.0,-96.83666881859267,-7.280000000000001,0.7374944202474278,-115.53326312167947,0.4427074689498346,1.806824483315637,-1.664417435984932,-0.15251288490557138,1.7497757393035456,2755.8412799454527,0.35714285714285715,0.000745696607005182,-0.04168415897116501,203.54650000000024,209.72849999999988,197.36450000000008
9/18/2006,197.69,196.8,202.6,196.7,27847.0,-96.67527437056165,-7.769999999999982,0.7636728430227717,-93.56728344654823,0.44291345945220445,1.9564916114765651,-1.871719696822936,-0.16842652131046118,-5.033328134362608,-1825.6092391623242,0.35714285714285715,0.0007331664688798239,-0.04659253211288111,203.03150000000022,209.17899999999992,196.88400000000007
9/19/2006,197.83,196.75,199.11,195.72,67159.0,-96.68063164679343,-6.840000000000003,0.7221261988277388,-112.609318095181,0.4447168068408851,2.055444280443737,-2.0796791498560667,-0.18185846489212246,2.5644499127979965,-3357.4370789267778,0.35714285714285715,0.0007270035693790769,-0.049743169171756495,202.5078333333336,208.60133333333323,196.4143333333334
9/20/2006,197.69,197.34,199.46,195.77,62638.0,-94.77924589107315,-5.069999999999993,0.7282192821979535,-94.44171670002224,0.4462797078954314,2.062483209098218,-2.3096395482015,-0.18811840150070322,-2.3139487390786804,1734.1095723939761,0.42857142857142855,0.000711472773781428,-0.050511948347599284,202.08100000000024,208.1624999999999,195.99950000000004
9/21/2006,197.69,196.75,198.57,196.7,61033.0,-96.68063164679343,-6.789999999999992,0.7282192821979534,-87.73586661592869,0.43779315569074345,2.0915580289350544,-2.520456516459478,-0.19685725984121874,-0.683723905312271,-11751.104559531563,0.42857142857142855,0.000720105441528985,-0.052982430501394805,201.75633333333354,207.73983333333325,195.77283333333338
9/22/2006,196.7,196.7,197.59,196.06,117835.0,-96.84176603287145,-4.530000000000001,0.6913152840132761,-88.2220773038547,0.43720281853212656,2.094490415010995,-2.859907475434465,-0.20453225878231124,3.6830872200153872,-3944.6904858863854,0.42857142857142855,0.0007171586103971192,-0.05404910554885512,201.37516666666687,207.26516666666663,195.48516666666671
9/25/2006,196.7,196.16,198.57,195.72,134717.0,-98.5820174025137,-5.659999999999997,0.7166828135507856,-78.75928967654086,0.4366911929979922,2.1159948045178965,-3.1554374774266165,-0.21441031646022443,17.459982220847156,-23895.395081459224,0.5,0.0007497088589519316,-0.055447852684261396,201.02933333333354,206.86533333333333,195.19333333333338
9/26/2006,196.75,196.7,197.69,195.82,51375.0,-96.84176603287145,-6.050000000000011,0.7166828135507856,-72.6689746638434,0.48726873334070986,2.0656530311742642,-3.4505926930887885,-0.21748184501799372,-0.93469984656067,-1217.1568747982274,0.42857142857142855,0.0007262189136783423,-0.05579477537065776,200.6130000000002,206.41949999999997,194.80650000000006
9/27/2006,197.59,200.0,216.32,194.78,318305.0,-83.6721926806381,-2.460000000000008,0.9080113695519694,57.63367029181265,0.5311026014232083,1.739428856776982,-3.418434866961896,-0.1869848610142546,12.392430047896669,-43058.53885687882,0.42857142857142855,0.0007675469669969356,-0.05229449948828799,200.62016666666685,207.31166666666664,193.92866666666671
9/28/2006,207.47,200.1,207.82,197.74,38215.0,-75.3017641597029,-3.4399999999999977,0.9080113695519694,25.58255698444537,0.5633868345237953,1.4560405140903754,-3.34894418071888,-0.16101737573191968,0.031389980986760414,-10535.66655537799,0.35714285714285715,-0.0005790235784939137,-0.04832407542053966,200.53916666666686,207.4911666666666,193.58716666666672
9/29/2006,200.64,206.39,206.44,197.24,719901.0,-46.10027855153208,8.509999999999991,0.8866171732891415,53.312138093356324,0.5930435303632494,0.7156622052669661,-2.8769832043273205,-0.08070440770498304,167.31424427144339,236762.23480634895,0.42857142857142855,-0.00012561090371361258,-0.03312755804856643,200.54483333333354,207.80933333333323,193.28033333333337
10/3/2006,207.52,199.46,207.52,198.18,30723.0,-78.27298050139272,-0.4399999999999977,0.892906025426115,23.89404904506412,0.6007463368594461,0.6802494423704957,-2.653209832143835,-0.07152051968117254,3.3239691852417206,82739.9518247719,0.42857142857142855,1.9261042531403672e-05,-0.03116761439619829,200.4743333333335,207.86183333333324,193.08683333333337
10/4/2006,199.16,197.39,201.23,196.8,11311.0,-87.88300835654603,-1.8700000000000045,0.8254072892646468,-34.7989838756134,0.6074221024710512,0.8098779139403973,-2.618727582722678,-0.079081917536232,-0.3438702376507005,16664.839550187273,0.35714285714285715,-0.00011620903347548384,-0.03160216009458571,200.28916666666686,207.6766666666666,192.90166666666673
10/5/2006,197.39,198.72,200.64,197.29,17752.0,-81.70844939647168,0.9399999999999977,0.8254072892646469,-23.16569909268107,0.6272142831462165,0.7961139131253958,-2.498955614131092,-0.07445852170134196,-0.858318444207387,-10066.735633776982,0.42857142857142855,-0.00010455380454682162,-0.02991228450850364,200.0720000000002,207.44749999999993,192.69650000000007
