Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/7/2013,343.98,342.35,345.0,340.52,22618.0,-77.5072324011571,-7.029999999999973,0.6041933964106929,-42.73635148760075,0.2075716161206654,3.1256723815121745,-4.254344000547292,-0.13502496993878885,-2.481787817880958,5102.038252184999,0.5,-0.00021097754276495556,-0.024931463026699692,346.506166666667,356.1281666666668,336.88416666666706
3/8/2013,345.0,346.1,348.48,340.63,81414.0,-68.46673095467686,-1.6299999999999955,0.6668627196466679,-20.640577969336004,0.2305551747459493,2.7384215258948643,-4.237277000304971,-0.11920385071164208,4.7266535292973915,13856.684889256952,0.5714285714285714,-0.00017127186153211214,-0.022359283733238127,346.849666666667,356.18916666666684,337.51016666666703
3/11/2013,340.0,345.63,349.9,340.0,10436.0,-69.59980713596913,-10.550000000000011,0.6899741529051472,-20.256376078512737,0.21661981128706995,2.4413056529650703,-4.1977562809658036,-0.10792251789670777,-3.105720085784993,6437.8030612859275,0.5714285714285714,-0.0005073371615947522,-0.024501243869306088,346.91466666666696,356.36416666666685,337.4651666666671
3/12/2013,347.23,339.48,352.5,336.0,106592.0,-84.42622950819664,-17.069999999999993,0.5630199744021771,-47.567002493918444,0.20389417035631857,2.671299705194258,-4.334935529584884,-0.11723566845960251,2.526483073670784,-17248.0089106409,0.5,-0.0006063943890410915,-0.030814863739964924,346.7893333333336,356.6173333333335,336.96133333333376
3/13/2013,339.5,334.85,342.55,330.7,36414.0,-90.52511415525106,-17.829999999999984,0.43941124784678265,-108.48857370485473,0.2081140066531106,3.190397042921461,-4.502510254871008,-0.13813083783254082,-0.710296376342076,-9231.24725072597,0.5,-0.0007737914296563862,-0.03899204196020372,346.2268333333336,356.2548333333335,336.1988333333337
3/14/2013,335.57,328.5,335.57,327.57,22438.0,-96.57584683357877,-20.629999999999995,0.3822285287088706,-137.97039149563693,0.19778360612446966,4.067292141791256,-4.659389124637116,-0.17226042731325883,18.12115268779273,-7120.92713518273,0.42857142857142855,-0.0011103531406265004,-0.04904527161803878,345.365166666667,355.56916666666683,335.1611666666671
3/15/2013,329.5,340.75,344.35,327.5,83300.0,-49.03846153846153,-8.949999999999989,0.5653180013441518,-66.07747045750908,0.18883059233298083,3.7307593315976533,-4.525264474473755,-0.1526517545305542,-1.803065319942177,15048.365289224508,0.5,-0.0005239886843812233,-0.05169445654891475,344.7580000000004,355.5720000000002,333.9440000000004
3/18/2013,341.0,339.43,342.5,335.0,10262.0,-52.27999999999997,-8.120000000000005,0.5653180013441518,-48.42417142316361,0.18830023125494041,3.5298773939064176,-4.387317754004988,-0.14152462458220025,-1.431436994320371,8162.513329278053,0.5714285714285714,-0.0003734471246205792,-0.05431909579382953,344.3280000000003,355.26700000000017,333.3890000000004
3/19/2013,343.98,337.85,343.98,336.5,13918.0,-58.59999999999991,-6.079999999999984,0.5924264421238389,-39.15229067148883,0.18409119396376608,3.458304623419963,-4.316991702695548,-0.13714925287141727,0.25675912193591943,1181.4926962186287,0.6428571428571429,-0.00012684781860592678,-0.05504021179486588,343.564166666667,354.07616666666684,333.05216666666706
3/20/2013,338.52,337.5,342.5,336.0,23114.0,-60.0,1.6800000000000068,0.5783662257855665,-41.817774648592035,0.16041314691754013,3.3907384400084766,-4.169307966881849,-0.13464577345157636,-3.476663275511998,-2911.930491390722,0.6428571428571429,0.0002633797530295757,-0.05147600941949981,342.664666666667,353.03766666666684,332.2916666666671
3/21/2013,335.4,340.5,342.5,333.0,20786.0,-48.0,-3.0,0.49674707944146423,-37.089062533246434,0.13989217281081098,3.0598448383041728,-3.908653489678919,-0.12229820920542761,14.866742795295375,3467.299158350061,0.5714285714285714,0.00015259426843724559,-0.04928479332098361,341.84050000000036,352.07700000000017,331.6040000000004
3/22/2013,340.52,340.38,341.0,336.1,159970.0,-48.48000000000002,1.829999999999984,0.4967470794414642,-26.68401559229307,0.14725630971224435,2.7753003373870797,-3.7940012458591568,-0.11271053363482628,130.26855176394074,39951.61915651073,0.6428571428571429,0.00025847256839198337,-0.044743450179044714,340.9463333333337,350.07783333333356,331.81483333333375
3/25/2013,340.0,342.93,345.0,336.0,29014.0,-38.27999999999997,0.8299999999999841,0.5975615997857806,13.426141673468738,0.18501501891297212,2.3173204539064045,-3.4913299410316267,-0.09606897839360916,0.033024800644835206,18211.345985686046,0.6428571428571429,-1.4245877035046182e-05,-0.03884184045228872,340.51683333333375,349.6253333333336,331.4083333333338
3/26/2013,346.5,348.68,352.15,340.0,56034.0,-15.279999999999971,5.860000000000014,0.7152233143588513,115.36863455079619,0.19943495312135048,1.4734066368898198,-2.946998305045744,-0.06293470309177873,-6.803941588919759,10322.080827878952,0.6428571428571429,6.939315084229686e-05,-0.026277882684660775,340.42983333333376,349.7208333333336,331.13883333333376
3/28/2013,346.48,347.77,351.0,337.75,118336.0,-18.920000000000073,5.419999999999959,0.6465822627379049,88.50292985708774,0.2119322294352784,0.8680222316842787,-2.3770394826823518,-0.03904002638654231,0.8922689607970116,17806.150904214875,0.5714285714285714,4.1861074417851694e-05,-0.019005817001601064,340.45883333333376,350.05483333333353,330.86283333333375
4/1/2013,350.02,342.13,350.02,340.07,402900.0,-41.48000000000002,-3.9700000000000273,0.6465822627379049,57.48492704360583,0.20080395251199964,0.8337407491821409,-1.8336201228173803,-0.037092097431303074,-165.66638722550815,-75159.50295253635,0.5,3.068043297443633e-05,-0.016591196638810125,340.7666666666671,350.3566666666669,331.1766666666671
4/2/2013,337.5,348.2,348.9,337.5,19118.0,-17.200000000000045,2.569999999999993,0.5642350762553439,65.91626208328725,0.20855997959308878,0.31316419452457467,-1.3597577424127325,-0.01571568460814024,-1.2721125451503588,-25908.742216211005,0.5,-7.466813238720631e-05,-0.01101013832866369,340.9680000000004,350.4790000000002,331.45700000000045
4/3/2013,347.5,349.13,351.98,345.27,32138.0,-12.25152129817438,9.649999999999977,0.6294870778100841,114.38769357005803,0.2099040634630087,-0.17245178641258008,-0.8932185550261607,0.004113582512561888,-1.4434445374661522,-7202.135516188264,0.5714285714285714,1.397666389053212e-05,-0.003297854764316022,341.4936666666671,351.0526666666669,331.9346666666671
4/4/2013,349.5,348.75,350.0,344.68,114684.0,-13.793103448275781,13.899999999999977,0.6093203043087441,89.38383749172787,0.19559483164163236,-0.520641494709082,-0.42255763629298265,0.018814256080828123,-4.5300249929167355,18908.75025295968,0.5714285714285714,0.00018695889092940087,0.005169251612761604,341.79916666666713,351.0741666666669,332.52416666666716
4/5/2013,348.5,347.7,350.57,343.0,6066.0,-18.052738336713965,19.19999999999999,0.5512924124013431,72.49685875855235,0.18319349739643953,-0.7037457790472672,0.013077821656924726,0.02730996908123905,-0.9692613205061905,8995.449956467804,0.5714285714285714,0.000266222700917712,0.012889408721847581,342.04750000000047,351.3805000000002,332.7145000000005
4/8/2013,347.0,343.98,347.0,343.0,4698.0,-42.663185378589915,3.230000000000018,0.5512924124013431,35.82172378305266,0.20254189740009887,-0.5424315200068008,0.2895632154765254,0.021639424595346818,-2.287577957513119,2893.2961090983354,0.5,9.474205584085245e-05,0.011798180770512095,342.14933333333386,351.45833333333354,332.84033333333383
4/9/2013,334.5,344.38,348.82,334.5,7708.0,-40.57441253263703,4.949999999999989,0.3358467512880577,7.822463221066855,0.21931051073660365,-0.4417729806445436,0.3350021785813646,0.018319232857699104,-1.3292262511672386,1827.9840432858746,0.42857142857142855,-0.0004959537754304002,0.014094038260643794,342.02416666666716,351.65666666666687,332.39166666666716
4/10/2013,342.5,343.35,346.0,339.75,16812.0,-45.953002610965875,5.5,0.3358467512880577,16.281163365210983,0.25646172026215663,-0.2757097605671106,0.366532166160633,0.011961654755079055,-1.2053209063152919,1107.3904034890065,0.42857142857142855,-0.0005208887524344154,0.017770021754387313,341.91700000000054,351.36700000000013,332.4670000000005
4/11/2013,334.23,342.27,344.07,334.23,15438.0,-51.59268929503921,4.769999999999982,0.2510277089108746,-23.32389350209047,0.2886594351843025,-0.056307411383102135,0.3342933911933954,0.002804345628164463,-0.1864757171753244,3013.8252658269307,0.42857142857142855,-0.0006705936509344499,0.022874171060803843,341.79350000000056,350.9105000000001,332.67650000000054
4/12/2013,342.63,337.98,343.38,334.25,20170.0,-79.07366071428567,-2.519999999999982,0.25102770891087456,-50.66735660483132,0.2986255566867902,0.4584529181641983,0.2721002225885496,-0.020253449424686217,-1.0308764983343934,-769.1269354809849,0.42857142857142855,-0.000632456578455846,0.017753613854941015,341.9186666666672,350.8996666666668,332.9376666666672
4/15/2013,342.5,340.4,345.0,336.0,7702.0,-65.56919642857157,0.01999999999998181,0.31829732677351963,-36.23164612972241,0.3084936188141814,0.6634822029301404,0.2485289820043819,-0.03008796805549227,-1.0109241997832206,-1127.3474676683409,0.42857142857142855,-0.000493566256718428,0.0157753306661643,342.41466666666713,351.4456666666668,333.3836666666672
4/16/2013,338.5,337.5,344.88,335.77,46376.0,-81.75223214285721,-5.430000000000007,0.31368198867888786,-59.94841686149839,0.3170459393245871,1.0478956630411176,0.06915238246719502,-0.04853450332166156,-2.1970444765746917,-10268.58307686569,0.35714285714285715,-0.0005392274724170051,0.011422606850462012,342.5071666666671,351.1511666666668,333.86316666666715
4/17/2013,336.5,339.0,342.95,336.5,59662.0,-73.12676056338039,-9.680000000000007,0.31368198867888786,-58.94558862724037,0.3309352493169498,1.2174743493041547,-0.15183906501152672,-0.057641855874786825,-1.2211746324423696,-8190.614216431935,0.35714285714285715,-0.0006302065696718336,0.006790605906815416,342.5325000000005,351.12400000000014,333.94100000000054
4/18/2013,335.5,339.55,340.0,335.5,106142.0,-70.02816901408454,-8.21999999999997,0.28939211786634644,-78.44022618661491,0.2940049113846835,1.2925861479512264,-0.41050262605544124,-0.06288827155430342,-1.359695092228005,24689.60675425284,0.35714285714285715,-0.0006225911658835544,0.00236168164730753,342.4778333333338,350.92033333333353,334.0353333333339
4/22/2013,340.6,340.15,343.9,338.05,21634.0,-66.64788732394389,-1.9800000000000182,0.47302114258752376,-36.63350698672908,0.28521206886042066,1.288840848908933,-0.6463471182639364,-0.06472310784565093,-1.3638541205629902,6936.620080451506,0.42857142857142855,-0.0005614827004551925,0.0011850588649721635,342.57950000000045,350.9895000000002,334.16950000000054
4/23/2013,340.0,337.9,343.88,335.1,44030.0,-79.32394366197207,-10.300000000000011,0.38597070377364373,-71.18926744175606,0.277591605339393,1.4507060322927714,-0.769107388970975,-0.07477996541797276,-4.296579772482146,-4089.1266536873736,0.35714285714285715,-0.0005040509659096596,-0.004872737942395658,342.5941666666671,350.96816666666683,334.22016666666724
4/25/2013,337.57,339.25,340.5,336.5,15734.0,-69.27784577723385,-9.879999999999995,0.3859707037736437,-74.40003336380327,0.24300622643601655,1.4532989134933132,-0.9716272809095462,-0.07710466316536571,-0.9029422754254613,-1276.4960774442675,0.2857142857142857,-0.0006029334158086387,-0.011602208793508607,342.5736666666671,350.90266666666685,334.24466666666723
4/26/2013,337.55,342.5,343.52,337.55,43512.0,-49.38800489596087,-6.25,0.5091006317820349,-26.787296854228867,0.2433264114579126,1.179509302884071,-0.9966842371074673,-0.064218967947953,18.533031428703094,7226.684039247026,0.35714285714285715,-0.0005787321160754539,-0.014465226352572417,342.5676666666671,350.7451666666668,334.3901666666672
4/29/2013,338.5,345.93,347.45,338.0,37716.0,-19.808087731322765,-1.7699999999999818,0.6227038070501185,28.057736012498495,0.2521717507865767,0.6779418381289588,-0.8582819982143444,-0.038130776637287485,-11.677477367182869,9074.473280208482,0.42857142857142855,-0.0004900659941641708,-0.011734356991782094,342.41016666666707,350.4526666666668,334.3676666666672
4/30/2013,342.55,344.88,348.82,340.82,7608.0,-27.00479780671696,0.8999999999999773,0.6548332282114467,50.42311391503833,0.2606879845325854,0.36101072656146016,-0.6194843446319482,-0.021336643904878258,-0.961026969687718,901.6933280575595,0.5,-0.00022415599938438408,-0.011092218586975938,342.3768333333337,350.15683333333345,334.59683333333385
5/2/2013,341.63,343.9,348.95,341.63,16284.0,-34.307065217391454,-0.4800000000000182,0.658021751940821,49.00418478564335,0.23169463426694675,0.18676543144090374,-0.5190107669274806,-0.01183139157639273,-3.42009179523143,-4527.750799925978,0.5,0.00023415546464157296,-0.01179644311394661,342.41450000000043,350.0630000000001,334.76600000000053
5/3/2013,338.52,338.77,346.0,337.05,48836.0,-69.15760869565236,-4.580000000000041,0.47838107122985224,-32.69281120066095,0.22560195666850633,0.4573508505749828,-0.5002767636171729,-0.026631913223553356,-4.07105872232297,-13935.822461218235,0.42857142857142855,0.00015260657517011342,-0.015817670131884932,342.2015000000004,349.7275000000001,334.67550000000057
5/6/2013,342.38,337.02,342.38,334.5,19376.0,-81.15646258503413,-5.25,0.40700022386067825,-82.4219345492958,0.22032163608319127,0.8037371379243154,-0.5275279942862375,-0.04605436226846247,0.8927996916330118,-9173.322162462406,0.42857142857142855,0.00023258062368143384,-0.019849301079416924,341.66016666666707,349.2446666666668,334.07566666666725
5/7/2013,335.8,339.2,341.3,335.57,96442.0,-67.47404844290664,1.2199999999999704,0.4070002238606783,-62.55244669689385,0.23975952184891422,0.8920598743042092,-0.5044960533797436,-0.051367255502475055,-151.4568678020294,4024.5163634092396,0.5,0.00024339073099539398,-0.0185742576964392,341.204166666667,348.8091666666668,333.59916666666726
5/8/2013,340.0,341.6,352.48,339.75,48568.0,-60.511679644048854,1.2000000000000455,0.6830528896630566,96.46553352595332,0.265733488049367,0.759639683441776,-0.4942658390736624,-0.044231519514474224,0.1978052390875318,-10097.778279517226,0.5,0.0002465343481961794,-0.016703985161142444,341.08016666666697,348.9431666666668,333.21716666666725
5/9/2013,337.7,351.07,355.0,337.7,517974.0,-19.170731707317106,13.569999999999993,0.717282134176155,160.35110505443484,0.28824425875642606,-0.1082067872732182,-0.05917178427081793,0.004703542375362592,-22.073067411369983,85935.73241096348,0.5714285714285714,0.00024955045296560504,-0.006117886762652446,341.2433333333337,349.7713333333335,332.7153333333339
5/10/2013,351.07,350.23,354.35,346.63,58410.0,-23.26829268292674,11.230000000000018,0.7172821341761549,169.62669288835923,0.31239580847593523,-0.7199018080638666,0.28805140964315956,0.03819714412703887,-1.0463335947552104,26227.03373973663,0.5714285714285714,0.00029326800195256735,0.00221560974829473,341.63516666666703,349.8331666666668,333.4371666666672
5/11/2013,353.93,352.4,355.5,346.75,3230.0,-14.761904761904871,12.849999999999966,0.7346904408263724,154.54349334821472,0.3469217249196923,-1.364051447622785,0.6384967951589251,0.07303722561479876,-1.15426583216173,967.8205943151479,0.6428571428571429,0.0004221203882741249,0.012654788719252522,342.0610000000003,350.3840000000001,333.73800000000057
5/13/2013,359.35,350.02,359.35,347.52,56570.0,-37.5452716297788,9.870000000000005,0.7856700909020568,137.8235551871759,0.38234704248047563,-1.6633247954524109,0.8848689340502571,0.08928609169234723,1.0480513826246474,-20144.947387143875,0.6428571428571429,0.0003943350830373565,0.018604480874578097,342.6663333333337,351.08883333333347,334.24383333333384
5/14/2013,350.52,359.48,361.2,347.63,20530.0,-6.441947565542963,21.58000000000004,0.8063058033127837,154.16800444127023,0.41583656421453563,-2.633486822436396,1.4121020795425823,0.1371166193761976,1.5974556053590296,-11682.330065122562,0.7142857142857143,0.00046175560770382503,0.03332268005889318,343.544666666667,352.1891666666668,334.9001666666672
5/15/2013,355.13,359.95,362.15,355.13,15124.0,-7.956600361663618,20.69999999999999,0.8167592277429631,152.43469965722053,0.46146204868003154,-3.4010669082791765,2.0468343507373428,0.17471729910300962,-0.8029376838900653,-10238.659947677632,0.7857142857142857,0.0006198107924957019,0.04525517060864621,344.47516666666706,353.0206666666668,335.92966666666723
5/16/2013,348.5,368.93,370.0,348.5,89408.0,-3.0140845070422344,26.430000000000007,0.8790138488528776,151.34927042775269,0.505804154953918,-4.68004199652313,2.9777840268469693,0.23174910523688688,2.146961465965747,15103.151786973489,0.7857142857142857,0.0006103449291869877,0.06104703692754268,345.62983333333375,354.7948333333335,336.46483333333384
