Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/27/2009,500.0,497.75,502.5,493.75,17716220.0,-95.13677811550151,-35.77999999999997,0.29509424068797324,-168.05110977436564,0.27799996899133644,1.9715350741213342,3.407751166955068,-0.032177726572275016,-0.7936414524812991,-297465.5078872675,0.42857142857142855,2.892534601706571e-06,-0.007261909348127341,536.4515000000001,553.2880000000001,519.6150000000002
10/28/2009,496.25,508.54,510.84,493.74,15249380.0,-82.00826647216142,-16.79000000000002,0.38006562038517716,-122.11548771119483,0.25886452925339654,3.2632824174575035,2.3218272630659236,-0.056252237722077686,-1.4126412392670695,5449911.329100741,0.5,3.469388385870417e-06,-0.020697845204939197,535.1785000000001,551.9605000000001,518.3965000000002
10/29/2009,501.75,499.85,516.41,495.1,16962832.0,-92.57233163141258,-30.059999999999945,0.43275791452160645,-108.49385590993955,0.2660083514228745,4.93136614893217,1.2133481010432592,-0.08650522501157659,0.0675257161816549,767662.0718990727,0.42857142857142855,3.0296344862630623e-06,-0.03623035522264332,533.3151666666668,550.6426666666669,515.9876666666669
10/30/2009,502.51,482.79,508.75,480.4,26081464.0,-97.49999999999996,-42.150000000000034,0.3437784022377595,-131.83773891533875,0.30199818247251325,7.54298313343304,-0.24250975504431094,-0.13133418413934633,-2.6432841009308548,-5125867.416928461,0.42857142857142855,2.8185597000526447e-06,-0.05506796629260264,530.4490000000002,548.5470000000001,512.3510000000002
11/3/2009,477.75,454.64,481.25,450.56,24023036.0,-96.74744897959185,-87.62,0.2320339578524174,-171.50508049369787,0.3312769035594053,11.748745920339104,-2.184044875457693,-0.1970600279019549,-3.678692006546563,-5782781.31785135,0.35714285714285715,-3.099164458306766e-07,-0.08898520139089701,526.3341666666668,545.3291666666668,507.3391666666668
11/4/2009,459.79,480.17,482.0,458.17,22436612.0,-76.39508928571428,-65.87999999999994,0.2392057046878981,-120.77077094541957,0.34305466068680107,12.87338917594542,-3.6221846855910185,-0.20560659721370902,-2.5100980220997156,6128010.968170573,0.35714285714285715,-3.153660679225642e-07,-0.10466894850534805,523.2020000000001,542.7630000000001,503.6410000000002
11/5/2009,484.7,485.29,487.0,462.73,17541196.0,-72.31345663265304,-57.589999999999975,0.29019495899256326,-96.48378723323025,0.3354173953813159,13.199381593574856,-4.835632926050087,-0.20428044910744078,0.11180155103280447,9195849.875773745,0.35714285714285715,-1.3041744756395803e-07,-0.11608446915038066,520.4686666666669,540.5186666666668,500.4186666666668
11/6/2009,488.75,489.38,493.73,482.5,16823948.0,-69.0529336734694,-65.31000000000006,0.35711241455216897,-66.76146102636228,0.29666732586711225,12.978100649055762,-5.944489861593548,-0.1974584659998693,-2.3042951802318083,6026075.632219153,0.35714285714285715,6.108633602241476e-07,-0.12533754210844078,518.4686666666669,538.1441666666668,498.79316666666693
11/9/2009,489.92,506.1,508.0,489.92,16174344.0,-53.820570383304236,-50.19999999999993,0.4776040629876057,-34.27795599106013,0.28048486547307705,11.323044630996037,-6.6363677072198435,-0.16922495945408647,-1.981110831333709,7040264.877716685,0.35714285714285715,-5.462628848653349e-06,-0.12954893092271816,516.6391666666668,535.5246666666669,497.75366666666696
11/10/2009,506.38,513.63,525.61,501.25,30785528.0,-37.97816894483234,-32.50999999999999,0.5876494364559242,-5.561996104867017,0.27613554150845154,9.296627014214323,-7.177048355747901,-0.1378902864840813,-1.1223204353567398,2911249.267766279,0.42857142857142855,-3.7863962824673446e-06,-0.12812890195153426,515.9715000000001,535.5445000000002,496.39850000000035
11/11/2009,515.03,528.5,532.6,508.89,20110456.0,-17.90604592374131,-17.049999999999955,0.6239324678691927,18.56051752244108,0.2777423495493025,6.416822590647826,-7.436857121973972,-0.09523797594283014,-3.244953915429759,4982394.385704843,0.5,-2.5773961670046026e-06,-0.11874387802026687,515.1920000000001,535.0255000000002,495.3585000000004
11/12/2009,526.25,525.31,536.5,508.84,18760696.0,-15.076119063849228,-8.490000000000009,0.6440933009074168,22.01294727208121,0.27913491651803995,4.341912314740682,-7.733009030636622,-0.06560461956935444,-1.1625810622806483,2330423.5419514556,0.5714285714285714,-1.464201357768804e-06,-0.1120942082991535,514.143,534.7985000000002,493.48750000000035
11/13/2009,525.75,529.88,532.25,521.03,13057024.0,-7.703048638585066,18.04000000000002,0.6440933009074167,34.990089749320006,0.2927522967412031,2.302231473904726,-7.6248109295688575,-0.03699820789652877,-1.7401291758983508,2293586.1956080273,0.6428571428571429,-1.3679832667811612e-07,-0.09878124333302128,513.2018333333333,533.7058333333337,492.69783333333373
11/16/2009,537.2,538.4,540.47,532.91,10353272.0,-2.3023023023023574,34.56,0.6906326340958818,61.06674174207776,0.285166367723494,-0.001703446680721754,-6.755411496869742,-0.004608087622800571,-4.084307424997421,1160857.4484713757,0.7142857142857143,1.4682785985643104e-06,-0.0783542757004949,512.586,532.5200000000002,492.6520000000004
11/17/2009,538.16,533.09,540.75,526.5,15525940.0,-8.493181062201984,35.34000000000003,0.6179289145541923,59.66596368026396,0.26981210932728733,-1.383171507576094,-5.364875532976477,0.015347320977122127,-1.1045829113577008,-1269246.5027301987,0.7142857142857143,1.6509944985429626e-06,-0.06148568410171228,511.1728333333334,530.6608333333336,491.6848333333337
11/18/2009,533.86,525.01,540.5,523.53,19018212.0,-17.452045681339406,16.46999999999997,0.585004714875972,56.52689081863674,0.2406379216946243,-1.8051972361115531,-4.442504143428963,0.022181977707037052,0.6701718842572612,-6772812.52041035,0.6428571428571429,1.2147759727933284e-06,-0.05116492737075169,509.96883333333346,528.9793333333336,490.95833333333366
11/19/2009,524.69,520.95,527.72,518.06,11743492.0,-21.953653398381146,21.100000000000023,0.5255028510411573,41.23818093227441,0.22984846524527275,-1.7913974822733962,-3.668115756882037,0.02300239324267126,-0.7824728996728684,-4913618.945035165,0.6428571428571429,3.676996229268897e-07,-0.03634144444264985,508.74833333333345,527.7373333333336,489.7593333333337
11/20/2009,520.5,530.83,533.75,512.75,15367764.0,-10.999002106663665,48.04000000000002,0.5798584991622439,55.154155403816546,0.2524354831042613,-2.548319071348601,-2.5312099436684994,0.03467924220394287,-1.6290691588214257,1324396.8812117248,0.7142857142857143,1.2708683723969804e-06,-0.011086111323206953,508.21550000000013,527.4795000000003,488.9515000000004
11/23/2009,533.63,548.74,551.94,533.26,27145012.0,-3.4126053108670624,94.10000000000002,0.6996255495938434,103.72977084792385,0.2762106241598485,-4.541026081919199,-0.8585196071825401,0.06367574325689268,-0.06033640964381269,5903872.830530724,0.7857142857142857,4.838184344554011e-06,0.03164776128316538,509.4525000000002,528.1865000000003,490.7185000000004
11/24/2009,555.0,544.3,555.0,541.59,16694440.0,-11.596401864094556,64.12999999999994,0.7153745205105827,98.23522884540144,0.2989592971123307,-5.696326149096535,0.6489475572540746,0.08127282880686207,-1.6600766543269327,-1602247.8936805103,0.7857142857142857,4.847825920986549e-06,0.05461150212163474,511.43666666666684,530.0411666666669,492.83216666666704
11/25/2009,545.0,548.67,556.47,542.47,21905548.0,-10.544815465729437,63.37999999999994,0.7234128356517328,92.78042735149162,0.26858766784341287,-6.885164365271407,1.6475170523811375,0.10002740986589646,-1.6605069426580539,-2158902.0576034514,0.7857142857142857,4.4290647053141805e-06,0.07776618464572986,513.9968333333335,532.8638333333336,495.1298333333337
11/26/2009,550.0,531.88,555.5,526.65,12412198.0,-36.949661908339635,42.5,0.5355860387977234,57.842305085714266,0.2641307299216777,-6.398753687171734,2.3211910258151454,0.09368573733693365,-1.619338602398478,-3911239.863872281,0.7142857142857143,2.4035570584753503e-06,0.09253394645803871,515.6786666666669,535.1331666666669,496.22416666666703
11/27/2009,525.0,522.97,530.5,505.5,15063456.0,-60.66642520825785,16.870000000000005,0.3824196832848004,8.294103021755259,0.24008944950480104,-5.233973199348043,2.614052020262153,0.07742772824357003,10.847908323386982,150570.90832505992,0.6428571428571429,-1.1978057249900075e-06,0.10467982986732488,516.4721666666668,536.1111666666668,496.83316666666695
11/30/2009,530.5,531.75,539.45,527.0,9923618.0,-48.49911712772222,18.120000000000005,0.4580894366024485,37.62135087698649,0.2175438511457101,-4.962148336245832,2.93658460190096,0.07390694058471775,-1.1787395007960968,-855297.7809616397,0.6428571428571429,-6.512923000719867e-07,0.10974899946240313,518.5765000000001,537.4205000000002,499.73250000000024
12/1/2009,535.0,549.0,550.0,531.5,7015248.0,-14.65567981165396,20.5,0.5354987309058095,63.65965793362935,0.213762438873821,-6.068699815738341,3.418730903817763,0.08944111506049718,0.7471273064853684,1549944.6095952587,0.6428571428571429,1.5013422126587747e-07,0.117791979744196,522.6440000000001,540.8785000000001,504.4095000000003
12/2/2009,540.0,550.22,559.33,540.0,10989930.0,-16.923648523128378,24.910000000000082,0.5945916295532709,80.69868307764352,0.2116129234721401,-6.9638190681529295,4.011058353817461,0.10294669201172066,-0.9163126724115631,602988.6660487722,0.6428571428571429,1.067441372815154e-06,0.12498507414827371,526.4641666666669,544.4736666666669,508.454666666667
12/3/2009,555.0,549.83,560.0,546.05,9371094.0,-18.660550458715523,19.950000000000045,0.5988205366806072,88.29491433949063,0.1944470591803412,-7.554652453171116,4.664726742112787,0.11330686928614853,-1.9165053624227548,-1405834.830170062,0.6428571428571429,1.1810351406526277e-06,0.12486118194403298,530.1451666666668,547.6386666666668,512.651666666667
12/4/2009,545.0,544.2,553.5,540.15,7844006.0,-28.99082568807331,5.800000000000068,0.5414344706418242,63.45541471693071,0.18940093912013511,-7.4823463878358325,4.946754560050767,0.11432968809880646,1.6459957242378969,-1715509.0374146502,0.5714285714285714,-9.686170205631245e-08,0.11758505252181892,533.0158333333335,550.6153333333334,515.4163333333337
12/7/2009,542.3,527.5,549.3,525.0,11689550.0,-59.63302752293578,-5.590000000000032,0.42169942063560223,-4.178668739695415,0.1850276350679565,-6.008233699748757,4.452299466351139,0.09308892637804266,-0.408679614858414,-3658829.4535115007,0.5714285714285714,-1.3325102397473943e-06,0.10025662127349107,534.6455000000001,552.5560000000002,516.7350000000004
12/8/2009,527.5,540.17,542.22,525.05,11184578.0,-36.38532110091751,15.159999999999968,0.4216994206356022,0.33942242224421626,0.18123743822273505,-5.795544457518304,4.336765367716193,0.0898580745832927,-2.804982682649972,1541835.2687532434,0.6428571428571429,-1.6153276340391383e-06,0.09451089829619172,535.7613333333335,553.3123333333335,518.2103333333337
12/9/2009,535.0,535.92,539.0,531.08,6250418.0,-44.18348623853218,14.969999999999914,0.4216994206356022,-7.002683812341834,0.17133339326352148,-5.2238301571094325,4.199253693497458,0.08178315864297492,-0.8747995300236452,1262216.4173043484,0.6428571428571429,-9.520155459541322e-07,0.0872607479128828,536.3615000000002,553.1230000000002,519.6000000000003
12/10/2009,532.47,535.9,541.0,531.0,7218854.0,-44.220183486238575,5.069999999999936,0.4465214494856834,-7.2688047557293185,0.15254351711718042,-4.714779578075763,4.229298957348286,0.07524118597467333,-1.008090711608947,545193.0308455849,0.6428571428571429,-8.921646794887258e-07,0.0762803405335384,536.9823333333336,552.8608333333335,521.1038333333337
12/11/2009,540.0,535.63,544.0,532.08,8698912.0,-44.71559633027524,-13.110000000000014,0.4847953389170182,-1.6304608392213038,0.14371138029408886,-4.240682633498523,4.316541469109172,0.06950788453687355,-0.6463726364283943,-870968.2644543545,0.6428571428571429,-1.6436241424974349e-06,0.06355943885135414,537.458166666667,553.3716666666668,521.544666666667
12/14/2009,532.55,533.97,542.0,529.78,7807700.0,-47.761467889908204,-10.329999999999927,0.45684875452800305,-15.491510055492398,0.1535042738102132,-3.6884906383625093,4.195901290528263,0.062483218171117454,-0.01997519714808638,-1032573.1690027113,0.5714285714285714,-2.210737384857862e-06,0.05482989195014685,537.357666666667,553.5041666666668,521.211166666667
12/15/2009,539.5,525.8,539.5,524.0,8122934.0,-62.75229357798173,-22.870000000000005,0.3914209591674893,-53.730865511774915,0.17493175963474328,-2.562089609257555,3.8844276437423293,0.04535897264679637,-0.21178702222181595,-2208442.851350545,0.5,-2.828652114583329e-06,0.04320287972442439,537.1736666666669,553.3826666666668,520.964666666667
12/16/2009,523.9,523.58,527.5,519.05,8435648.0,-66.82568807339442,-8.299999999999955,0.3428947912529056,-94.00231741290885,0.20308281042799736,-1.4732900609928947,3.5646197824611927,0.028020742569457885,-0.8983235027333029,-310668.9591879656,0.5,-2.041273434651342e-06,0.03354077839399414,536.8585000000003,552.6415000000001,521.0755000000004
12/17/2009,525.85,517.47,527.4,515.0,8165450.0,-94.51111111111105,-5.5,0.3069676797079256,-114.70417263557226,0.249724389156459,-0.11604494413609245,3.2479455546785667,0.004984965204125548,1.0891737644725747,-1262874.6494565252,0.5,4.6910105607325867e-07,0.020068414771621367,536.744166666667,552.6641666666667,520.824166666667
12/18/2009,510.0,503.82,525.05,502.5,12177232.0,-97.70434782608697,-27.930000000000007,0.22355267455427025,-152.4124380819881,0.29958631910153016,2.0375350755566615,2.8240281175316593,-0.03291969593473531,-2.71837541138917,-3395522.6141001107,0.42857142857142855,-1.8773818343000218e-06,0.00047323492534263607,535.978166666667,551.9756666666667,519.980666666667
12/21/2009,503.9,508.48,517.38,495.0,14358796.0,-79.26153846153844,-40.51999999999998,0.18815556812775372,-142.4788577253427,0.3427999917205918,3.329855204084538,2.5275622130646744,-0.056953229910528216,3.6562615806571905,396651.9187826882,0.35714285714285715,-4.139271514977166e-06,-0.01919743378805149,534.0935000000002,550.2760000000001,517.9110000000003
12/22/2009,512.4,509.6,514.5,505.65,7920798.0,-77.5384615384615,-40.620000000000005,0.18815556812775375,-111.02373322759622,0.3037309545905385,4.215064932086989,1.8446779702388447,-0.07495481959466414,-0.8019237854222045,706428.6727254493,0.35714285714285715,-4.949249034757616e-06,-0.03206633106650731,532.2411666666669,548.1956666666667,516.2866666666671
12/23/2009,514.0,533.1,533.95,510.57,12604892.0,-34.87179487179483,-16.730000000000018,0.47510889337740386,-26.973685095655156,0.2765950769152049,2.9859265146292273,1.6848954563724974,-0.053390436453865146,-4.789116384934067,4758496.850680701,0.35714285714285715,-3.692148640772449e-06,-0.02926514702488738,531.0746666666669,547.4981666666669,514.6511666666671
12/24/2009,537.5,538.15,541.9,525.0,9328108.0,-20.53406998158377,-6.050000000000068,0.5501059360127686,21.331461648213647,0.2592149570162698,1.5860496745739283,1.6188451019534638,-0.028863264246050457,-1.5588379441794005,3915403.450553082,0.42857142857142855,-1.4903451276249624e-06,-0.025240661452708594,530.9250000000002,546.7510000000001,515.0990000000004
12/29/2009,540.0,540.13,544.5,535.0,6820526.0,-8.828282828282838,12.629999999999995,0.5731220888365958,41.85349002542903,0.24328961542216127,0.31325671242711906,1.5414269625763706,-0.0064027094928019715,-0.9359110788638321,1737309.8757168665,0.5,5.730246772740421e-07,-0.02083704265763346,531.9360000000003,546.9870000000002,516.8850000000004
12/30/2009,542.47,538.03,542.5,534.75,4989182.0,-13.070707070707128,-2.1399999999999864,0.569887447530228,32.497996222537665,0.2438608148231905,-0.5199942603366026,1.4064292722631753,0.008717839491234782,-1.5515413242195228,270967.94716297206,0.42857142857142855,8.336332306196162e-07,-0.021540968997949765,532.2206666666668,547.0366666666669,517.4046666666671
12/31/2009,541.17,545.28,548.0,538.5,9464526.0,-5.1320754716981645,9.360000000000014,0.6237868054649403,61.09017182637136,0.24823787274092532,-1.7452479368856757,1.3926450181349292,0.03157985031382981,-29.015800933434896,1177214.7389964138,0.5,1.0380645187406264e-06,-0.017443505366323924,532.2420000000002,546.6080000000002,517.8760000000004
1/4/2010,517.5,537.75,547.0,510.93,63238854.0,-19.339622641509436,1.8500000000000227,0.3616556253968992,3.035837141826093,0.2343471381101041,-2.084631895015036,1.3502688383020374,0.03850252807463682,-9.757373850301146,9955267.193349756,0.42857142857142855,3.6108672121613817e-07,-0.01623772113158855,531.3441666666669,546.5471666666668,516.1411666666671
1/5/2010,539.0,535.35,574.95,532.7,11363598.0,-49.530956848030016,-0.2799999999999727,0.5720286815048832,94.17738644827284,0.2223085014300591,-2.1353215272243915,1.2542474083242574,0.04035244959055077,3.0506102265540638,-322189.07961198036,0.42857142857142855,6.7635444338273465e-06,-0.012158189290685776,531.1295000000002,547.7475000000002,514.5115000000004
