Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,235.67,239.76,241.11,232.0,3492459.0,-36.42776523702031,-6.240000000000009,0.4153876298265224,-22.405974689939278,0.2232895886030538,2.4434729725303725,0.7749392184808617,-0.05146162243854008,-2.2812803264659056,1204485.0152764013,0.42857142857142855,-2.821465057453179e-06,-0.007593920597004714,240.16549999999998,251.23850000000016,229.0925000000002
7/27/2006,240.67,244.38,245.33,237.78,3222441.0,-23.391647855530454,2.990000000000009,0.48469070247854584,17.43189601769191,0.1947034236597726,1.599485307806816,1.043914545584045,-0.034478493835337506,0.12297812224994277,1066492.359996212,0.5,-1.3574071966361717e-06,-0.009146073073131625,240.541,251.6085000000002,229.4735000000002
7/28/2006,246.56,242.76,246.56,240.22,1984950.0,-27.96275395033859,0.7099999999999795,0.5044474203434273,25.053030570335693,0.17294755329262657,1.0491787091832805,1.4388746250513218,-0.023337752549924047,2.48979602213355,20274.86088935053,0.5714285714285714,-3.3604131241927165e-07,-0.00795705533973811,240.40016666666665,251.2296666666669,229.57066666666688
7/31/2006,246.09,245.51,247.21,243.44,2574396.0,-20.203160270880353,4.25,0.5157676890685005,49.64403017752357,0.1738696475720675,0.3868069952131066,2.001212466690072,-0.009393193612830728,-0.9435235641870512,-203656.63993339112,0.5714285714285714,-3.4453051202227287e-07,-0.008443477932925051,240.11949999999996,250.73850000000024,229.5005000000002
8/1/2006,244.44,249.87,251.67,241.78,7348608.0,-5.226480836236885,-1.210000000000008,0.5899316121543002,72.49156807199124,0.21348794659530546,-0.484198167849911,2.4350885342747923,0.009746498201905662,0.6582645542489456,1129939.1608806064,0.5714285714285714,-6.266413495898233e-07,-0.005862653518679372,240.10299999999998,250.4555000000002,229.7505000000002
8/2/2006,251.67,252.23,265.56,246.78,3798126.0,-27.58121249741363,1.9099999999999966,0.7355027733740457,129.1035080643096,0.24782376116436503,-1.3492701746919238,2.9632720178319247,0.02969391696553841,2.898649726924263,-421380.9274902033,0.5714285714285714,2.1288154613161634e-06,0.0019240048239439198,240.35116666666664,250.35966666666687,230.34266666666684
8/3/2006,251.89,252.04,258.56,250.0,5057343.0,-27.974343058141955,8.159999999999997,0.7355027733740457,107.95359514155503,0.2520914228341537,-1.996501638338401,3.64955598266262,0.04594171776474362,0.49433098898127953,-1352800.1939273064,0.5714285714285714,2.54801562063552e-06,0.011631743955935307,240.68716666666666,250.73466666666687,230.63966666666684
8/4/2006,252.22,248.42,256.11,245.61,3689892.0,-35.46451479412375,11.809999999999974,0.6399155574931508,73.56402591778647,0.23761381423377206,-2.1921655236700985,4.456667898368012,0.05239532530014487,-0.42364648207802025,-1314335.9036395682,0.5714285714285714,2.9209326219571086e-06,0.020693017422341246,241.01366666666667,250.86616666666686,231.16116666666684
8/7/2006,248.88,246.07,252.19,242.12,4422546.0,-40.32691909786883,16.03,0.5717548389610918,44.053636057473284,0.23891889903999058,-2.1330779047008264,4.8647363115846005,0.05299232364348547,-0.49933541141063414,-936692.7341074963,0.5714285714285714,3.3091861005877443e-06,0.024564599792773006,241.31750000000002,251.3465000000002,231.2885000000002
8/8/2006,245.63,253.68,256.11,244.44,3031218.0,-24.581005586592163,26.05000000000001,0.6237009626560724,74.43419371768763,0.2491108504668799,-2.6693517068442247,5.33564283204672,0.06778484450478003,-0.05941726962503097,169004.64508363808,0.6428571428571429,4.928238871378871e-06,0.0383377712893696,241.82083333333335,252.2388333333335,231.40283333333355
8/9/2006,253.32,257.74,258.89,251.44,5834439.0,-16.18042623629214,20.600000000000023,0.6576791828762021,99.96328190295047,0.2649554803135326,-3.3828678677024016,6.019679255567277,0.08760597308296163,-2.083894493101634,1326444.0849611957,0.6428571428571429,4.493945517139124e-06,0.05238608949549879,242.33733333333333,252.1608333333335,232.51383333333357
8/10/2006,255.56,257.82,261.11,252.78,3965697.0,-16.0148975791434,33.0,0.6839726733154892,100.30232596339907,0.29374679982884566,-3.909715758388188,6.386423563306138,0.10416872454802309,-0.8163249785920552,661151.1102723004,0.7142857142857143,5.720206892029141e-06,0.07692473098359105,242.75866666666667,252.63716666666681,232.8801666666669
8/11/2006,258.11,257.84,266.56,253.96,5521725.0,-23.851203501094165,28.24999999999997,0.7404450090568515,102.90394055980902,0.3186245923909745,-4.279525091951598,6.744340234281504,0.11810817661471999,-1.8976438401952036,-611083.0415501166,0.7857142857142857,6.958961591767711e-06,0.09918736262984548,243.5205,253.59050000000016,233.45050000000023
8/14/2006,257.56,256.4,258.21,253.95,2949705.0,-29.398148148148216,21.43999999999997,0.7401649877644983,73.91929787275636,0.35794793927404917,-4.405643965157736,6.8794932421829165,0.12633054630951976,-0.8196658445348052,-260110.27351484384,0.7142857142857143,5.692347347749934e-06,0.11498093995202109,244.4153333333333,254.2293333333335,234.60133333333357
8/16/2006,258.46,264.62,266.11,256.89,4641642.0,-6.740792216817226,24.860000000000014,0.8067746630863215,100.96685253052391,0.39598246025223677,-5.109834292487818,7.626845387341772,0.14949195255464537,0.3026832802718568,765655.3222017421,0.7142857142857143,5.851157401710767e-06,0.12892590339818263,245.8935,255.51300000000015,236.2740000000002
8/17/2006,265.04,266.15,268.33,261.13,4708800.0,-7.755247242974058,21.769999999999982,0.8216032691315721,105.58670194748721,0.42233494275679745,-5.725342784577407,8.285420012945302,0.17169372025872395,-5.7083119522021235,707118.7260563149,0.7142857142857143,5.367165692305632e-06,0.14812495759297656,247.69899999999998,257.14000000000016,238.25800000000018
8/18/2006,266.49,262.17,268.67,260.35,2270538.0,-24.17255485310523,19.410000000000025,0.796812946940636,86.89680447613183,0.3900407716154407,-5.8248942556348595,8.737954285917317,0.17901696643813872,-6.054935001967541,-378464.46439560817,0.6428571428571429,4.890936621930678e-06,0.1579563991535719,249.1058333333333,258.61383333333345,239.59783333333348
8/21/2006,264.56,263.23,264.98,252.5,2524779.0,-20.230568984752676,17.720000000000027,0.5900644279225398,61.48788082208671,0.3789380702581832,-5.921052106444989,9.024061315471457,0.18721566289416172,-0.6112900250410016,196257.32434670895,0.5714285714285714,2.651307712352508e-06,0.16256150431482436,250.7058333333333,260.12133333333344,241.2903333333335
8/22/2006,262.46,266.23,269.77,262.46,4016817.0,-12.802893309222302,16.360000000000014,0.6533852850146006,97.64768544183364,0.3616312535867275,-6.168190308675435,9.408975467099218,0.20013526134616383,-1.0793035279126528,-124301.10658569576,0.5714285714285714,3.4753948036081067e-06,0.16433678798565787,252.68516666666665,261.6836666666668,243.6866666666668
8/23/2006,265.78,262.23,266.56,261.22,1521468.0,-27.26943942133805,10.000000000000028,0.624568512189492,73.36315156644586,0.32783437592717285,-5.972479872350789,9.541664329259973,0.1985871346600186,-0.6426177403150445,-585329.8523981039,0.5,-4.1820873375621116e-07,0.1574503205855137,254.16,263.09750000000014,245.22250000000017
8/24/2006,261.11,262.64,263.32,258.12,2907936.0,-25.786618444846297,10.599999999999994,0.5540774025537545,53.38279993025884,0.3087710292606159,-5.783784026777852,9.567329395145173,0.1981632623252456,-2.2521851437696365,263520.7452248321,0.5,-5.946111197855039e-07,0.15298339319474544,255.34683333333334,264.08883333333347,246.6048333333335
8/25/2006,261.91,261.03,265.56,258.89,2747412.0,-31.609403254972936,12.609999999999985,0.5924296707089173,52.54643449296582,0.30622227287007986,-5.441615024425431,9.499038281869147,0.19259987740298423,0.0329831460890203,-409677.58108085586,0.5714285714285714,3.6151314845928805e-07,0.14778242400637928,256.31333333333333,265.0113333333335,247.6153333333335
8/28/2006,262.67,268.38,268.89,260.17,3553722.0,-5.487564153177999,22.310000000000002,0.6448276819600415,84.82902756901778,0.3410887780209695,-5.697778326296628,9.680410137788998,0.20426030078063795,0.774043497580726,663867.6639226672,0.6428571428571429,1.3680916639681864e-06,0.1500439395547512,257.445,266.26200000000006,248.62800000000016
8/29/2006,283.33,270.44,283.33,268.68,3773394.0,-40.420194418312924,16.75999999999999,0.7838604857669472,146.73828535019487,0.36904278080032454,-5.997855852859061,9.981314140767335,0.21835132054285877,-1.710787258882395,-867919.2723564904,0.6428571428571429,3.692325052054672e-06,0.14847321307944353,258.8831666666666,268.24416666666673,249.5221666666668
8/30/2006,271.78,270.06,272.0,268.33,2638593.0,-43.04249108011673,12.319999999999993,0.7753718681762267,98.54481731078107,0.37601685930576584,-6.134295879780495,9.893254160119294,0.2286449342349999,-1.1812228935371378,-551549.9484949538,0.5714285714285714,2.666120838027253e-06,0.14458300881010833,260.001,269.0510000000001,250.95100000000016
8/31/2006,270.78,267.08,272.22,265.78,2723670.0,-52.70840090820632,9.259999999999991,0.710674178037228,73.35927320113349,0.38206106022859465,-5.933586405783274,9.697491015373341,0.22648917553817235,-0.23431479725577897,-840689.1667599676,0.5,2.202298970796756e-06,0.1401094397163639,260.67616666666663,269.1091666666668,252.2431666666668
9/1/2006,267.78,269.89,271.0,266.14,3082032.0,-43.59390204346417,12.050000000000011,0.7106741780372279,71.92681506522858,0.40258216739384045,-5.9328561687116235,10.0239080478553,0.23118155509121618,2.777946834231488,166893.49976215186,0.5,1.613545893979127e-06,0.14056633220525136,261.44999999999993,269.69800000000015,253.20200000000014
9/4/2006,271.89,276.14,276.67,270.56,4180635.0,-23.321440155692514,19.74000000000001,0.76798466704715,111.57765686277227,0.4217090768496417,-6.363209078556565,10.652208541549864,0.24943734453410765,0.0999352244617218,1130647.8793877987,0.5714285714285714,2.5714085311714096e-06,0.14389426489113935,262.67049999999995,270.6990000000001,254.6420000000001
9/5/2006,276.14,273.96,277.22,272.22,2585124.0,-30.39247486214729,9.339999999999975,0.7730169820904276,107.58412926832115,0.45571876141846485,-6.453973161905424,10.880234452471594,0.25590117466340295,-1.4231154412715117,72642.37383233651,0.5714285714285714,1.9550602698754165e-06,0.1378053654280697,264.0541666666666,271.82916666666677,256.2791666666668
9/6/2006,274.44,284.01,286.11,272.78,8666694.0,-6.248140434394591,17.860000000000014,0.83839083696428,151.75853436814154,0.4926095959279013,-7.253190242449307,11.57658287804653,0.28350824987046797,-5.647750321478783,1771998.2190228703,0.5714285714285714,2.121385457076663e-06,0.14192298648661067,265.5319999999999,273.3900000000001,257.6740000000001
9/7/2006,283.21,285.31,291.67,277.91,9166698.0,-16.236916007148356,23.139999999999986,0.8661999926399949,156.2456031402325,0.524581651342617,-7.900396009591475,12.181330056143825,0.30790077395563004,-0.6186333530672923,637816.8520998657,0.6428571428571429,2.7520608881202138e-06,0.14897356046177024,266.9789999999999,275.1525000000001,258.8055000000001
9/8/2006,286.12,283.59,290.54,281.11,4931874.0,-24.08345752608059,20.359999999999957,0.8661999926399948,134.01110441396742,0.4903632826686651,-8.180231690806522,12.681053459041891,0.320484961978578,-19.49759632707906,-848442.4976867428,0.7142857142857143,4.930641151499693e-06,0.15356269312889412,268.37116666666657,276.5996666666668,260.14266666666674
9/11/2006,284.44,274.12,288.89,272.22,8303562.0,-52.309985096870356,7.889999999999986,0.6339719553220208,72.82223370176581,0.452640401149618,-7.550851529381191,12.569873192366583,0.2931148283617603,5.777159870268446,-2675257.5548538067,0.6428571428571429,3.2162632239232216e-06,0.14182587415280887,269.3189999999999,277.7510000000001,260.88700000000006
9/12/2006,276.41,273.23,277.56,270.78,6414030.0,-54.9627421758569,11.0,0.6037208472731302,31.332744432139393,0.43752915566383777,-6.900703775594366,12.321982865601358,0.26838049274513937,-1.8282213422439724,-1705501.7612324194,0.6428571428571429,3.2919718400304706e-06,0.1320556826826222,270.20249999999993,278.7605000000001,261.6445000000001
9/13/2006,274.62,280.48,282.78,274.62,4862295.0,-34.13666870042705,17.840000000000032,0.6696530340425835,70.46408692331318,0.42950131031792943,-6.891009351408115,12.61754355734611,0.2646620507641161,-3.154791658904466,87112.98371963785,0.7142857142857143,4.23989765276322e-06,0.13281703945708953,271.04016666666655,279.5451666666667,262.5351666666668
9/14/2006,283.32,281.82,284.44,278.33,5091588.0,-31.269841269841343,20.79000000000002,0.6886601596445918,80.4443684440113,0.4481008075271558,-6.911773553416481,13.052067701913746,0.26464796341647134,-0.76896721918039,368256.6543764075,0.7142857142857143,4.209062094289909e-06,0.13514392339670744,271.8564999999999,280.3070000000001,263.4060000000001
9/15/2006,284.44,293.45,295.56,279.56,14853249.0,-7.085292142377473,25.069999999999993,0.7844987659591075,125.6796047480851,0.47350123376949005,-7.776987896664593,13.71171956809724,0.28905832172467977,-4.814670889963703,3698656.2075542933,0.7142857142857143,4.280191675747019e-06,0.14321203407920083,273.1461666666666,281.9806666666667,264.31166666666684
9/18/2006,293.88,299.37,301.59,293.11,11237544.0,-6.199385646467384,28.930000000000007,0.8193019977523618,156.8115037012471,0.4862067064431259,-8.838468629083991,14.163383645845732,0.3191555726179528,-36.45939174438073,2948769.8722871956,0.7142857142857143,1.6256624955567486e-06,0.15726445905512323,275.03549999999996,283.6700000000001,266.4010000000001
9/19/2006,301.11,293.92,302.67,291.67,8554158.0,-23.719165085388966,23.860000000000014,0.7843961374947666,123.00313028909497,0.45581062329012123,-9.134645523613187,14.314382999286506,0.3222838134271326,2.112419265224362,-937856.2162186173,0.7142857142857143,2.1893301782341287e-06,0.16395574799091298,276.5321666666666,285.35116666666676,267.7131666666668
9/20/2006,288.89,299.48,300.44,284.44,9147591.0,-8.732548590199823,32.400000000000034,0.6291180453706261,102.33827669862268,0.437452328520736,-9.706112894242665,14.408315596669073,0.3346745328335619,3.8082230878849286,1727068.614994898,0.7142857142857143,1.7951427308505348e-06,0.17791005484842703,278.1046666666666,287.4566666666668,268.7526666666668
9/21/2006,301.11,298.55,303.22,296.36,8674857.0,-14.298836497244375,28.660000000000025,0.659061708339404,116.2763877783824,0.4070094321309176,-9.969046169328351,14.642143899912599,0.34090480959497843,-1.9076062325872762,-898916.5511842018,0.7142857142857143,2.258740872409678e-06,0.18333626695240235,280.0055,289.4405000000001,270.57050000000015
9/22/2006,299.9,295.42,299.9,293.67,9350802.0,-24.044389642416764,19.28000000000003,0.604565305787182,90.03767359690097,0.35775883353228194,-9.811760089556742,14.43188426238986,0.3347477464056597,4.213969642215056,-2197377.059927835,0.6428571428571429,1.58907229011387e-06,0.18051645117407886,281.73066666666665,291.1436666666668,272.3176666666668
9/25/2006,296.1,290.14,297.22,289.01,7329285.0,-40.32059186189895,16.180000000000007,0.5188149755109243,58.397954305895645,0.3150749816915794,-9.155528646962125,14.265568024388976,0.3115320775422427,-1.8948316305319814,-2915134.0710437284,0.5714285714285714,1.1427701821645736e-06,0.17423606597031815,283.04616666666664,292.4336666666668,273.6586666666668
9/26/2006,292.79,291.03,294.48,290.44,8726382.0,-37.577065351418106,7.019999999999982,0.5188149755109243,51.95424216696454,0.2857465011982958,-8.608046002878893,14.127590777243247,0.2948128851892112,-9.916431129938502,-3219252.0177772874,0.5,6.020107601970494e-07,0.16625671630848116,283.9378333333333,292.7948333333335,275.0808333333335
9/27/2006,293.34,287.73,294.3,286.82,10975032.0,-47.74969173859427,2.420000000000016,0.4524443091297522,31.804513032267604,0.28723826064911606,-7.817766661938606,13.636019690580861,0.2702075645873651,2.552326089500319,-3727793.030351777,0.42857142857142855,-6.357800842405763e-08,0.1540335545842174,284.9121666666666,293.95966666666675,275.8646666666668
9/28/2006,299.31,280.68,299.31,279.78,8169566.0,-69.48212083847098,-2.909999999999968,0.3515326515428976,5.638427178810069,0.2885311188343433,-6.547128218325213,12.87604066121545,0.22718961008483776,0.156906065894452,-3314388.5629402995,0.35714285714285715,-3.7825032843708463e-07,0.13431969919635214,285.82366666666667,295.5256666666668,276.1216666666668
9/29/2006,285.42,282.77,285.42,280.5,2468759.0,-63.039457459926055,8.649999999999977,0.35153265154289765,-29.458528970570956,0.2805097048288144,-5.643723282274891,11.98597015333097,0.19742091693337524,-0.8927893206980857,-544799.652316458,0.35714285714285715,-5.599194949038205e-07,0.12490553940932493,286.518,296.22300000000007,276.81300000000016
10/3/2006,284.44,278.3,301.56,277.44,3295323.0,-87.13286713286712,5.069999999999993,0.6141852572301337,-11.40983449352189,0.25368147118908624,-4.515036180165964,11.052543538037318,0.15964996623673078,-2.4426718603184496,-275331.3288226682,0.42857142857142855,3.3414099344252738e-06,0.10804491643664597,287.08349999999996,297.6890000000001,276.4780000000002
10/4/2006,280.44,273.8,282.22,272.67,2884887.0,-96.30114566284782,-6.680000000000007,0.5396489772326869,-96.60589690115448,0.2304303354321859,-3.2203149914892037,10.039706853818519,0.1159458351582753,-4.03753762960917,132984.3170823441,0.35714285714285715,-5.2066138480220455e-08,0.08508447399545051,287.1716666666666,298.0046666666667,276.3386666666668
10/5/2006,274.44,280.91,281.56,274.44,2646639.0,-73.02782324058917,-0.9099999999999682,0.5396489772326869,-70.60758895168793,0.22119050820772518,-2.736405037532222,9.045052226302863,0.09807010723818699,-0.8021705564521131,1676982.8596422102,0.35714285714285715,-1.7556516093739148e-07,0.07204930738634435,287.0718333333333,297.59433333333334,276.5493333333335
