Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/26/2012,319.93,319.98,323.05,317.57,2868314,-13.922902494331026,13.050000000000011,0.8452597382485094,189.37556499120907,0.4856168985645981,-4.964319801266811,6.379377115889792,0.27523454622395455,-0.6219414953646646,-145.45064378966345,0.6428571428571429,2.855023563899848e-06,0.06661366427867617,308.23533333333387,313.87783333333323,302.5928333333337
11/27/2012,320.6,321.45,323.4,319.52,2159758,-8.705357142857101,17.25,0.8483891984359843,163.11852627932763,0.4917180654129121,-5.417696588788431,6.576220207936303,0.29845501538083347,-1.0313287941653724,-145972.65630463752,0.7142857142857143,3.2958717499482233e-06,0.07294616639990545,309.0581666666672,314.6946666666666,303.4216666666671
11/29/2012,320.75,319.4,325.0,317.9,3604788,-23.333333333333428,11.329999999999984,0.7656878249634764,130.47190860184816,0.5142269956281218,-5.547633427002893,6.649974874972294,0.30538051395685023,-5.878566517089186,-851156.16139022,0.6428571428571429,2.8212630628702828e-06,0.0748550073299322,309.88983333333385,315.5413333333332,304.2383333333338
11/30/2012,320.0,328.25,330.48,315.77,20755562,-7.564450474898293,19.0,0.8302675210134924,147.29584362877884,0.5337347351479703,-6.292197805353226,6.990262784290566,0.3361764879147383,1094.2676002596959,4201806.025411069,0.6428571428571429,2.4364962399814405e-06,0.08224887837029475,310.9406666666672,317.1051666666666,304.7761666666671
12/3/2012,327.45,323.93,328.0,323.27,1993544,-22.218453188602467,16.579999999999984,0.8302675210134925,127.73302288128922,0.5096814265718312,-6.459224622518207,7.2588218198485155,0.33597106756774064,-4.252346518372197,827922.5848175585,0.7142857142857143,3.227012422875332e-06,0.08585999267692175,311.97050000000047,318.1664999999999,305.77450000000044
12/4/2012,324.15,324.1,325.0,319.88,1639436,-21.64179104477609,14.100000000000023,0.6766674604134634,95.2602498729491,0.46531746890477865,-6.530037945111758,7.568326764065041,0.3362645089985763,-27.77136642499127,167974.82620471483,0.6428571428571429,1.929769710972674e-06,0.08919884158161934,312.73600000000044,318.9405,306.5315000000004
12/5/2012,325.1,319.5,326.0,317.5,1887628,-37.2455902306649,11.600000000000023,0.5884758720344685,69.34637226774264,0.4381569576108446,-6.14415051472082,7.67229574414102,0.3123964695688167,0.32589861354211225,-773493.7757404111,0.6428571428571429,7.261474545375052e-07,0.08727586630578102,313.43716666666717,319.9266666666666,306.9476666666671
12/6/2012,320.0,312.73,321.0,308.1,1773528,-60.21031207598369,2.410000000000025,0.36919318289986325,0.7158737959624514,0.4250816844261473,-5.231741268520295,7.525016557789275,0.26045609718267915,-0.6460205788608012,-929583.0520533384,0.5714285714285714,-3.3655149121952073e-06,0.07817497858202271,313.8680000000005,320.7485,306.9875000000004
12/7/2012,312.5,307.02,313.98,305.5,2570400,-79.57937584803264,3.1399999999999864,0.32995379563719285,-49.06589023106764,0.41374978099940957,-4.001771160887188,7.155949366571338,0.19517641662417864,-2.5818134785170233,-1274361.5438319405,0.5714285714285714,-3.1789220774694753e-06,0.06898622566567776,313.9460000000005,320.91499999999996,306.97700000000043
12/10/2012,305.5,310.68,312.5,305.5,1153586,-72.23641006931774,2.75,0.32995379563719285,-42.92084822839368,0.41048769295787435,-3.284480949369538,6.887844689004423,0.15707409379534,3.5815034547179057,-598710.7908749954,0.6428571428571429,-2.609892335910447e-06,0.061271282176619236,314.0040000000005,321.1255,306.88250000000045
12/11/2012,309.07,307.18,313.38,304.02,1631586,-88.05744520030227,0.36000000000001364,0.30535793965605224,-56.890211689145296,0.39172144801324726,-2.405869177390059,6.287375677617989,0.11415524179062438,-1.3076306714041737,-612673.8974762321,0.5714285714285714,-3.276957993452379e-06,0.052946431861716,314.04783333333387,321.47233333333327,306.6233333333338
12/12/2012,307.6,308.15,315.0,306.52,2853554,-84.39153439153444,-0.6000000000000227,0.3651295720634145,-41.01033827771358,0.3754573690612371,-1.7674597357833477,5.585142203592583,0.08426966840696636,-2.3445635095075392,-952981.1213665045,0.5714285714285714,-2.8845032995492453e-06,0.044695427415779115,314.09133333333386,321.6498333333333,306.53283333333377
12/13/2012,311.0,310.57,313.35,308.77,1774526,-75.24565381708238,-3.079999999999984,0.36512957206341445,-32.738669984739374,0.32678027404833765,-1.4401878400997248,4.940980376560262,0.06864931082143694,-1.2771429886992565,-567474.7921231143,0.5714285714285714,-4.012018597599303e-06,0.040362091264434345,314.21033333333384,321.8303333333333,306.5903333333337
12/14/2012,311.0,315.45,316.98,311.0,1630030,-56.802721088435405,-2.7800000000000296,0.49481042176775436,0.8489090954522129,0.29283010517512875,-1.5566535874689293,4.280972603818246,0.0720491080881117,-3.3040250429054177,15887.10357761099,0.5714285714285714,-3.906627790641625e-06,0.037071854385051804,314.3913333333338,321.7998333333333,306.98283333333376
12/17/2012,313.75,316.48,318.35,313.75,2093676,-52.91005291005284,-3.5,0.5360770037496354,13.487803334022583,0.26007315983073337,-1.7123272802799079,3.7035275869825686,0.07798461926630414,-36.15982727053529,124383.7791919737,0.5714285714285714,-4.012528233384469e-06,0.03486841703165653,314.89433333333386,322.05883333333327,307.7298333333337
12/18/2012,317.13,316.38,318.75,311.93,1055448,-53.287981859410436,-5.069999999999993,0.47642349245391835,3.379311432807355,0.24179577564062427,-1.806802939544582,3.162664364577685,0.08235489889151741,-1.1546359849518288,135337.91525763372,0.5,-4.487798736866787e-06,0.03141133059535708,315.37900000000053,322.48199999999997,308.2760000000004
12/19/2012,317.52,320.73,321.5,316.45,2083796,-36.848072562358226,1.330000000000041,0.5614963892024574,40.83896046596503,0.24138690710538344,-2.2072405308255156,2.8635931319129626,0.09973519915955681,-0.8998559275465561,485930.0921685626,0.5714285714285714,-3.857157332524112e-06,0.030788085078600713,316.02633333333387,323.0378333333333,309.01483333333374
12/20/2012,322.35,319.75,323.73,317.8,860846,-34.403669724770616,-8.5,0.619364630813159,45.678486323597475,0.2173048784596937,-2.4176433099679002,2.633687466019187,0.10991034303717429,-0.7949556784269922,30577.503779742343,0.5714285714285714,-3.0611981130219867e-06,0.02386721005328392,316.6756666666672,323.71216666666663,309.63916666666705
12/21/2012,319.25,314.98,319.25,313.13,897550,-50.13648771610543,-8.949999999999989,0.46961415386864475,-13.377954116665274,0.19185947475888437,-2.1744244809772226,2.1485640336911116,0.09941769760402419,-1.3338566297697896,-177644.61134793627,0.5,-5.714790502321497e-06,0.014917528348296943,316.86416666666724,323.87666666666667,309.85166666666703
12/24/2012,316.25,318.23,320.75,313.68,600220,-35.35031847133747,-5.8700000000000045,0.5132321753518119,8.535468753007937,0.17142856815906762,-2.2183479114719376,1.9403225459874407,0.10140890891889084,-1.1724555151682026,-78914.25255409584,0.5714285714285714,-4.139679406044113e-06,0.009178017382913954,316.8658333333339,323.9603333333333,309.7713333333337
12/26/2012,318.5,317.23,320.95,316.5,648958,-32.978183663115104,-2.269999999999982,0.5193138376301294,18.278515142834774,0.1848891979731681,-2.1477084577402366,1.7957503294441988,0.09907792733250517,-0.12867927303092216,-224926.57695868006,0.6428571428571429,-3.1781533277567305e-06,0.0061011030573161085,316.76716666666726,323.8101666666666,309.72416666666703
12/27/2012,318.75,312.65,318.75,310.57,1653026,-56.21511922881797,-0.08000000000004093,0.3638083541175894,-30.59397598932742,0.19655507714538853,-1.7025327209676675,1.65456962265814,0.07924842808707769,-0.5073384442467717,-383951.06659422815,0.6428571428571429,-8.742578721682853e-07,-0.0010831192433686948,316.3938333333339,323.65183333333323,309.1358333333337
12/28/2012,313.5,313.15,317.4,311.0,719344,-53.6783358701168,6.1299999999999955,0.3638083541175894,-28.38684491722005,0.22294827160180142,-1.374232269411209,1.546632503195177,0.06502209142219754,-1.4262699638345169,-230723.35833954523,0.6428571428571429,-3.311209672719308e-08,-0.002713725853061968,316.04800000000057,323.2709999999999,308.8250000000004
12/31/2012,312.95,309.35,314.45,308.0,1030998,-72.9578893962454,-1.329999999999984,0.3027479822157574,-64.97907504379508,0.24582237346402594,-0.7982221461755898,1.350559585457448,0.03889431683080001,0.13115383142657436,-262686.2107055425,0.5714285714285714,-1.0417888840739335e-06,-0.008990772674191233,315.336333333334,322.14633333333325,308.5263333333337
1/1/2013,312.45,311.07,313.95,309.93,611590,-73.56188262638,3.8899999999999864,0.3027479822157573,-46.27685286415319,0.26564659507795385,-0.4750435921171743,1.161527769658506,0.023959506461522177,-0.8492966783404153,-145386.10046782234,0.6428571428571429,-5.831644591058229e-07,-0.009621521871901082,314.66550000000063,321.43999999999994,307.89100000000036
1/2/2013,313.0,312.63,313.43,310.43,1161158,-70.56579783852519,4.480000000000018,0.3027479822157574,-33.4801325575927,0.24918956618011795,-0.3408718635287755,1.0958319811286186,0.01752608751079905,-2.4271023950969663,172460.0697284896,0.6428571428571429,-1.0222791613894868e-06,-0.00644283768695304,314.1240000000006,320.7924999999999,307.45550000000037
1/3/2013,315.0,312.98,316.0,312.02,2020542,-68.3407501589319,2.410000000000025,0.4288905608279076,-1.7012499510369792,0.22009031376844979,-0.2597872116314761,0.931761318963062,0.013567064555064203,-2.313937675596284,-218361.65468074282,0.6428571428571429,-7.849343599324211e-07,-0.001960813804974365,313.757333333334,320.19983333333323,307.3148333333337
1/4/2013,314.13,317.02,318.2,313.5,2202940,-42.65734265734284,1.5699999999999932,0.5154725865463033,43.89603062018244,0.20697539714712906,-0.5155780147133555,0.9544173398623294,0.02559786180107477,1.8020157617056727,323341.31081821845,0.6428571428571429,-1.2723246698622843e-06,0.001685143562533763,313.8721666666673,319.9046666666665,307.83966666666703
1/7/2013,319.5,313.95,319.5,313.05,602976,-62.17418944691684,-2.5300000000000296,0.5608642195542722,25.318584402993416,0.18738260543326132,-0.4652080967323968,0.8248390352121442,0.023148533865783315,-2.3504467471877186,28261.238872139627,0.5714285714285714,-1.2708825174718503e-06,0.0033331256493421015,314.2055000000006,320.13649999999984,308.27450000000033
1/8/2013,313.48,317.35,317.77,312.35,1290466,-40.55944055944048,0.9700000000000273,0.5300147296465604,26.820220051356227,0.20162873603022116,-0.6916680402317752,0.7922780761861747,0.0340786562407444,-0.24709215953105276,390259.2082103465,0.6428571428571429,-1.307684335647835e-06,0.0072782453202858265,314.5186666666673,320.37066666666647,308.666666666667
1/9/2013,317.0,317.93,321.43,316.32,1279630,-36.87221869040054,-2.8000000000000114,0.64711429245523,78.34109346425996,0.23822673120709156,-0.9074794712898893,0.744090104625746,0.04508075675848769,0.6060479482840165,5312.644334813776,0.6428571428571429,-8.487332335405912e-07,0.008303582822017248,315.0370000000006,320.6764999999998,309.3975000000004
1/10/2013,319.25,320.8,325.85,318.55,1682064,-28.29131652661067,1.0500000000000114,0.7380568499283747,131.44593208591692,0.2812823571528403,-1.2951667238705795,0.7312954826432174,0.06486354152385625,0.8178376421422501,-207339.91639937734,0.6428571428571429,-6.987586945405823e-07,0.009895600317543031,315.6291666666673,321.2096666666665,310.04866666666703
1/11/2013,327.0,322.43,328.73,321.55,3414296,-30.3907380607815,7.449999999999989,0.7805719629001034,153.86357737224074,0.34060386784677177,-1.7141790531132983,0.7700517284559397,0.0869935492226835,-15.95508634891356,-890272.8760775551,0.7142857142857143,1.9710635737715936e-06,0.014236567142020496,316.2961666666673,322.00666666666655,310.585666666667
1/14/2013,325.0,336.4,338.0,324.2,6051206,-5.333333333333409,18.16999999999996,0.8630968436786632,207.74956691964044,0.3959771191791366,-3.137346216444655,1.4004907787901315,0.15363663526357024,-11.65960099653946,1210268.1341046928,0.7142857142857143,2.079528688739228e-06,0.028388412101252952,317.2156666666673,323.31716666666654,311.114166666667
1/15/2013,338.5,332.05,340.6,331.13,2093382,-26.22699386503069,14.819999999999993,0.8779516264197541,173.10653646823587,0.42405919674678705,-3.869601444508305,1.7732175709575628,0.18408169651329637,1.0762068069609205,-56020.92921470434,0.7142857142857143,2.879637368971278e-06,0.03553814082952323,318.1356666666673,324.48066666666654,311.790666666667
1/16/2013,333.25,336.9,340.48,329.2,5330426,-11.349693251533873,24.25,0.8032963504682575,147.76697871651018,0.4749528499886102,-4.786102247754741,2.3412536675102142,0.22107786504544227,-9.248483095773029,587180.8181958727,0.7857142857142857,4.161537165813269e-06,0.04829284508215402,319.1276666666673,325.6956666666665,312.559666666667
1/17/2013,351.0,352.0,360.65,344.8,14793440,-16.42924976258306,38.85000000000002,0.9028807980302301,201.16175891804338,0.5190606827981902,-6.654174361434912,3.4461304283175442,0.28766786055038346,1.2577639504152047,-253157.73034073302,0.8571428571428571,5.822607133600047e-06,0.07406622880032124,320.773833333334,327.8818333333332,313.66583333333364
1/18/2013,350.5,352.82,358.38,350.25,4455700,-15.43769716088326,43.46999999999997,0.90288079803023,162.84757778883662,0.5457948750954347,-8.107345682848859,4.657465863834194,0.3368474426354961,5.190318778173295,-664710.1879321805,0.9285714285714286,7.359248640099246e-06,0.09741945364617152,322.44333333333395,329.6613333333332,315.22533333333365
1/21/2013,350.07,357.6,359.02,348.75,2261614,-6.073277578653836,46.53000000000003,0.8597835625137618,139.71792364678203,0.5575266468944882,-9.53478935993553,5.9845590580965595,0.38281352982361877,2.019525867327207,269366.39257507643,0.9285714285714286,6.884080840877693e-06,0.12134196727070724,324.4101666666673,331.8356666666665,316.98466666666695
1/22/2013,358.0,348.82,358.0,347.32,1371218,-24.326547398725037,36.19,0.8168915817941681,107.10715658503914,0.485038146590312,-9.844099484605351,7.007582031855767,0.37977627679009085,-0.05714601207508279,-207350.27444408188,0.8571428571428571,6.204415398933571e-06,0.13602281342655415,326.1015000000006,333.70749999999987,318.4955000000003
1/23/2013,350.0,338.2,351.98,332.13,5799206,-46.48033126293998,25.21999999999997,0.5069314473065837,56.61219734485507,0.42075023592903704,-9.127073519778492,7.687828152929041,0.3357318873753704,-3.0537223755787886,-786479.8931366607,0.7857142857142857,3.31893067956856e-06,0.1392962839100776,327.22866666666727,335.60466666666656,318.85266666666695
1/24/2013,338.45,333.18,341.5,331.75,2367698,-56.87370600414078,16.160000000000025,0.5014394083153747,30.40375919634084,0.3682352379879472,-8.06083296591379,8.121596749719137,0.28577494778247126,2.8489976754722663,-767571.1007221173,0.7142857142857143,1.4413600126509498e-06,0.13779107130677212,328.3030000000006,336.7574999999999,319.84850000000023
1/25/2013,335.85,340.52,342.25,332.13,2648430,-41.6770186335404,26.569999999999993,0.5134438756854316,37.75010599439228,0.3571496464902186,-7.719125033787236,8.724334741446185,0.2632420041239769,0.5983410636871275,396888.3484238791,0.7857142857142857,1.2708413414601895e-06,0.1433261998517872,329.5255000000006,338.1659999999999,320.8850000000003
1/28/2013,339.5,348.3,352.0,339.5,3729948,-27.85923753665682,30.94999999999999,0.6425466508774911,66.68230046870383,0.34754213385885374,-7.9840646877190125,9.39889858172501,0.2612619010334591,-4.215419365493718,766820.8965494592,0.7857142857142857,3.6843961483900767e-06,0.15243243003978374,331.3255000000006,340.2684999999999,322.3825000000003
1/29/2013,348.25,345.95,351.45,343.85,2817338,-34.91686460807601,28.019999999999982,0.6425466508774911,62.496224407850065,0.33196221600047476,-7.9131876110249095,10.02435755005953,0.2525323445722836,0.9535592632900151,-36801.6814682644,0.7857142857142857,2.962310901932367e-06,0.1579047463273016,333.09716666666725,342.2191666666666,323.97516666666695
1/30/2013,347.4,344.5,349.95,342.63,2408528,-41.30434782608693,23.69999999999999,0.6153463749605058,50.85428499233804,0.30309671269464805,-7.651808845967992,10.410383662691956,0.24149957640304343,-0.5429669219565983,-335977.70411027246,0.7142857142857143,1.636346536855607e-06,0.15825878464857707,334.7736666666673,344.11166666666657,325.435666666667
1/31/2013,344.85,344.0,351.35,340.05,4946902,-45.67901234567896,21.569999999999993,0.5577354706033871,43.12231506778157,0.27807994316293155,-7.319938772536318,10.399281727645796,0.2313877886634025,-1.3202322478167536,-526622.1811056798,0.6428571428571429,1.0984676499001523e-06,0.15883949600254607,336.3470000000006,346.05099999999993,326.6430000000003
