Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/12/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887214,inf,0.9936025747179399,0.021576728438910564,-2.17376490630324,-0.974358612904549,,,,,-0.008153365569530424,5.579999999999997,5.579999999999997,5.5799999999999965
9/13/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688721,inf,0.9943961948477684,0.020071710465348502,-1.9761499148211277,-0.9745267836590171,,,,,-0.007066250022900404,5.579999999999997,5.579999999999997,5.5799999999999965
9/14/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887216,inf,0.9950839989386566,0.018663826969123498,-1.7785349233390153,-0.9746809685216894,,,,,-0.006124083250008261,5.579999999999997,5.579999999999997,5.5799999999999965
9/15/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688722,inf,0.99568009580118,0.01734809037108498,-1.580919931856903,-0.9748224693772207,,,,,-0.0053075387391801265,5.579999999999997,5.579999999999997,5.5799999999999965
9/18/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688722,inf,0.9961967130698307,0.01611954289795481,-1.3833049403747906,-0.9749524466367528,,,,,-0.004599866849083065,5.579999999999997,5.579999999999997,5.5799999999999965
9/19/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887216,inf,0.996644448026829,0.014973306630137628,-1.1856899488926782,-0.9750719375287294,,,,,-0.0039865512254858675,5.579999999999997,5.579999999999997,5.5799999999999965
9/20/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688722,inf,0.9970324849826765,0.013904621802579342,-0.9880749574105657,-0.9751818716101406,,,,,-0.0034550110292495832,5.579999999999997,5.579999999999997,5.5799999999999965
9/21/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887222,inf,0.9973687836725733,0.012908875465746483,-0.7904599659284532,-0.975283083981436,,,,,-0.0029943428673511927,5.579999999999997,5.579999999999997,5.5799999999999965
9/22/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887222,inf,0.9976602425332665,0.011981622267410508,-0.5928449744463408,-0.9753763265945501,,,,,-0.0025950971331781267,5.579999999999997,5.579999999999997,5.5799999999999965
9/25/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887222,inf,0.9979128402096167,0.011118598824505277,-0.3952299829642283,-0.9754622779696595,,,,,-0.0022490841681724453,5.579999999999997,5.579999999999997,5.5799999999999965
9/26/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887222,inf,0.9981317581935956,0.010315732909190523,-0.1976149914821158,-0.975541551577857,,,,,-0.0019492062686308762,5.579999999999997,5.579999999999997,5.5799999999999965
9/27/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887227,inf,0.9983214871113981,0.009569148467330812,-3.3584246494910985e-15,-0.9756147031003609,,,,,-0.0016893120916295474,5.579999999999997,5.579999999999997,5.5799999999999965
9/28/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887227,inf,0.9984859188389241,0.008875167314604582,-3.3584246494910985e-15,-0.9756822367376073,,,,,-0.0014640704735156425,5.579999999999997,5.579999999999997,5.5799999999999965
9/29/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887227,inf,0.9986284263351848,0.008230308210302795,-3.3584246494910985e-15,-0.9757446107115422,,,,,-0.0012688610726178647,5.579999999999997,5.579999999999997,5.5799999999999965
10/3/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887227,inf,0.9987519328312466,0.007631283887199025,-3.3584246494910985e-15,-0.9758022420801336,,,,,-0.0010996795929421256,5.579999999999997,5.579999999999997,5.5799999999999965
10/4/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887224,inf,0.9988589717939763,0.007074996513898313,-3.3584246494910985e-15,-0.9758555109633693,,,,,-0.0009530556447177948,5.579999999999997,5.579999999999997,5.5799999999999965
10/5/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688723,inf,0.9989517388946153,0.006558531980802584,-3.3584246494910985e-15,-0.9759047642638559,,,,,-0.0008259815568786102,5.579999999999997,5.579999999999997,5.5799999999999965
10/6/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9990321370482068,0.006079153329543452,-3.3584246494910985e-15,-0.9759503189518969,,,,,-0.0007158506812184346,5.579999999999997,5.579999999999997,5.5799999999999965
10/9/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9991018154477641,0.005634293586218142,-3.3584246494910985e-15,-0.9759924649740076,,,,,-0.0006204039226638063,5.579999999999997,5.579999999999997,5.5799999999999965
10/10/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9991622033938804,0.005221548209207505,-3.3584246494910985e-15,-0.9760314678347943,,,,,-0.0005376833988466613,5.579999999999997,5.579999999999997,5.5799999999999965
10/11/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9992145396137226,0.004838667321108048,-3.3584246494910985e-15,-0.976067570894629,,,,,-0.0004659922784030779,5.579999999999997,5.579999999999997,5.5799999999999965
10/12/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9992598976708251,0.004483547860032466,-3.3584246494910985e-15,-0.9761009974192938,,,,,-0.0004038599741673158,5.579999999999997,5.579999999999997,5.5799999999999965
10/13/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9992992079869101,0.0041542257572109165,-3.3584246494910985e-15,-0.9761319524125404,,,,,-0.0003500119772746613,5.579999999999997,5.579999999999997,5.5799999999999965
10/16/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9993332769274639,0.0038488682243338346,-3.3584246494910985e-15,-0.9761606242581183,,,,,-0.0003033437133849061,5.579999999999997,5.579999999999997,5.5799999999999965
10/17/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9993628033425708,0.0035657662147698943,-3.3584246494910985e-15,-0.9761871861941284,,,,,-0.0002628978847434537,5.579999999999997,5.579999999999997,5.5799999999999965
10/18/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9993883929023,0.003303327106936038,-3.3584246494910985e-15,-0.9762117976394287,,,,,-0.0002278448333015166,5.579999999999997,5.579999999999997,5.5799999999999965
10/19/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9994105705207095,0.0030600676450909248,-3.3584246494910985e-15,-0.9762346053891753,,,,,-0.0001974655220873816,5.579999999999997,5.579999999999997,5.5799999999999965
10/20/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9994297911233141,0.0028346071622742386,-3.3584246494910985e-15,-0.9762557446943259,,,,,-0.00017113678572849527,5.579999999999997,5.579999999999997,5.5799999999999965
10/21/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9994464489788921,0.0026256611015265108,-3.3584246494910985e-15,-0.9762753402380145,,,,,-0.00014831854757084645,5.579999999999997,5.579999999999997,5.5799999999999965
10/23/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9994608857870503,0.0024320348446336126,-3.3584246494910985e-15,-0.9762935070200637,,,,,-0.00012854274118261262,5.579999999999997,5.579999999999997,5.5799999999999965
10/26/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9994733976874469,0.0022526178521555806,-3.3584246494910985e-15,-0.9763103511594904,,,,,-0.00011140370899078969,5.579999999999997,5.579999999999997,5.5799999999999965
10/27/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9994842413344519,0.0020863781140993964,-3.3584246494910985e-15,-0.9763259706236606,,,,,-9.65498810997072e-05,5.579999999999997,5.579999999999997,5.5799999999999965
10/30/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.9994936391618522,0.0019323569072362545,-3.3584246494910985e-15,-0.9763404558916885,,,,,-8.367656360048485e-05,5.579999999999997,5.579999999999997,5.5799999999999965
10/31/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995017839455961,0.0017896638523966502,-3.3584246494910985e-15,-0.9763538905587924,,,,,-7.251968843928609e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/1/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995088427581719,0.0016574722631288452,-3.3584246494910985e-15,-0.976366351887524,,,,,-6.285039663651462e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/2/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995149603957358,0.0015350147756372223,-3.3584246494910985e-15,-0.9763779113111202,,,,,-5.447034374348393e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/3/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.99952026234829,0.0014215792489009615,-3.3584246494910985e-15,-0.9763886348936267,,,,,-4.7207631238222124e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/6/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995248573738359,0.0013165049231886883,-3.3584246494910985e-15,-0.9763985837509374,,,,,-4.0913280401854404e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/7/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995288397293083,0.001219178824815259,-3.3584246494910985e-15,-0.9764078144364345,,,,,-3.545817634481512e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/8/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995322911040505,0.0011290324047665834,-3.3584246494910985e-15,-0.9764163792945224,,,,,-3.07304194962419e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/9/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995352822954934,0.0010455383988903222,-3.3584246494910985e-15,-0.9764243267850032,,,,,-2.6633030228125027e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/10/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995378746614102,0.0009682078974400099,-3.3584246494910985e-15,-0.9764317017809356,,,,,-2.3081959529576056e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/13/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.999540121378538,0.0008965876120479166,-3.3584246494910985e-15,-0.9764385458423458,,,,,-2.0004364924531728e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/14/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887243,inf,0.9995420685333818,0.0008302573285234871,-3.3584246494910985e-15,-0.9764448974679242,,,,,-1.7337116267100636e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/15/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.9995437560675796,0.0007688275342614403,-3.3584246494910985e-15,-0.9764507923266311,,,,,-1.5025500764199485e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/16/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.9995452185972177,0.0007119372095027998,-3.3584246494910985e-15,-0.9764562634709447,,,,,-1.302210066183973e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/17/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995464861229039,0.0006592517721353275,-3.3584246494910985e-15,-0.9764613415333189,,,,,-1.128582057324405e-05,5.579999999999997,5.579999999999997,5.5799999999999965
11/20/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995475846451652,0.0006104611662056669,-3.3584246494910985e-15,-0.9764660549072688,,,,,-9.78104449654833e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/21/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995485366977918,0.0005652780848182104,-3.3584246494910985e-15,-0.9764704299143746,,,,,-8.47690523014421e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/22/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.999549361810068,0.0005234363185682156,-3.3584246494910985e-15,-0.976474490958366,,,,,-7.3466511993098396e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/23/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995500769073741,0.00048468922115407764,-3.3584246494910985e-15,-0.9764782606673527,,,,,-6.367097705957005e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/24/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688723,inf,0.9995506966583726,0.0004488082842746266,-3.3584246494910985e-15,-0.9764817600251637,,,,,-5.518151345078972e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/27/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995512337759047,0.0004155818144004897,-3.3584246494910985e-15,-0.9764850084926793,,,,,-4.782397832338859e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/28/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995516992777658,0.00038481370443221863,-3.3584246494910985e-15,-0.9764880241199545,,,,,-4.144744787979753e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/29/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.999552102712712,0.0003563222937001953,-3.3584246494910985e-15,-0.9764908236498697,,,,,-3.592112149546957e-06,5.579999999999997,5.579999999999997,5.5799999999999965
11/30/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.999552452356332,0.0003299393101725556,-3.3584246494910985e-15,-0.9764934226139786,,,,,-3.1131638629140346e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/1/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995527553808028,0.0003055088891183999,-3.3584246494910985e-15,-0.9764958354211644,,,,,-2.6980753478388045e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/4/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995530180020108,0.00028288666286613307,-3.3584246494910985e-15,-0.976498075439668,,,,,-2.3383319681119223e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/5/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995532456070577,0.0002619389166289565,-3.3584246494910985e-15,-0.9765001550730026,,,,,-2.026554372352368e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/6/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995534428647651,0.00024254180571237072,-3.3584246494910985e-15,-0.9765020858302255,,,,,-1.7563471226968998e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/7/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995536138214447,0.00022458062973562676,-3.3584246494910985e-15,-0.9765038783910021,,,,,-1.5221675063309392e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/8/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995537619839004,0.00020794915979571726,-3.3584246494910985e-15,-0.9765055426658599,,,,,-1.3192118388153598e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/11/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,inf,0.9995538903913621,0.00019254901476983832,-3.3584246494910985e-15,-0.9765070878519986,,,,,-1.1433169269697158e-06,5.579999999999997,5.579999999999997,5.5799999999999965
12/12/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,inf,0.9995540016778288,0.00017828908323558323,-3.3584246494910985e-15,-0.9765085224849923,,,,,-9.908746700377194e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/13/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995540981261,0.00016508498771461433,-3.3584246494910985e-15,-0.9765098544866961,,,,,-8.587580473639947e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/14/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.9995541817146016,0.00015285858817382092,-3.3584246494910985e-15,-0.97651109120964,,,,,-7.442569743806049e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/15/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887243,inf,0.9995542541579698,0.00014153752195245062,-3.3584246494910985e-15,-0.9765122394781759,,,,,-6.450227111287131e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/18/2006,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,inf,0.9995543169422222,0.00013105477747110683,-3.3584246494910985e-15,-0.9765133056266181,,,,,-5.590196829773584e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/19/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995543713552408,0.00012134829925258828,-3.3584246494910985e-15,-0.9765142955346026,,,,,-4.844837252463982e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/20/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995544185131905,0.00011236062199326824,-3.3584246494910985e-15,-0.9765152146598721,,,,,-4.1988589521306015e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/21/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995544593834135,0.00010403853155604992,-3.3584246494910985e-15,-0.9765160680686761,,,,,-3.6390110918428787e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/22/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995544948042733,9.633275091669447e-05,-3.3584246494910985e-15,-0.9765168604639625,,,,,-3.153809612927759e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/26/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,inf,0.9995545255023519,8.919764924542051e-05,-3.3584246494910985e-15,-0.9765175962115248,,,,,-2.7333016645353357e-07,5.579999999999997,5.579999999999997,5.5799999999999965
12/27/2006,,,,,,,,0.00022263748006887238,,0.9995545521073533,8.919764924542051e-05,,-0.9765183319128189,,,,,-2.7333016645353357e-07,,,
12/28/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,,0.9995545751650212,8.210455370694092e-05,,-0.9765190589133526,,,,,-2.3212461372167405e-07,,,
12/29/2006,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995545951483333,7.561084618679104e-05,,-0.976519710798601,,,,,-1.9773012041409336e-07,,,
1/2/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995546124672039,6.966055820978312e-05,,-0.9765202982405851,,,,,-1.6886035093475784e-07,,,
1/3/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,,0.9995546274768916,6.420374211479896e-05,,-0.9765208298904714,,,,,-1.4451426692772843e-07,,,
1/4/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,,0.9995546404852877,5.919570728529777e-05,,-0.9765213128456617,,,,,-1.239019229180029e-07,,,
1/5/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995546517592311,5.459636970428505e-05,,-0.9765217529925765,,,,,-1.0639237031882914e-07,,,
1/8/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.999554661529982,5.0369695731689035e-05,,-0.9765221552621184,,,,,-9.147632724347552e-08,,,
1/9/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995546699979662,4.648322454148257e-05,,-0.9765225238227262,,,,,-7.873893337539687e-08,,,
1/10/2007,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688723,,0.9995546773368857,4.29076564962827e-05,,-0.9765228622281166,,,,,-6.783953280203215e-08,,,
1/11/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995546836972825,3.961649702066694e-05,,-0.9765231735316533,,,,,-5.849644431846272e-08,,,
1/12/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,,0.9995546892096264,3.658574736675746e-05,,-0.9765234603758143,,,,,-5.0475330299884596e-08,,,
1/15/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887235,,0.9995546939869913,3.37936351826329e-05,,-0.9765237250628602,,,,,-4.358020178961276e-08,,,
1/16/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887233,,0.9995546981273742,3.1220378968299656e-05,,-0.9765239696111484,,,,,-3.7646382068610914e-08,,,
1/17/2007,5.58,5.58,5.58,5.58,,,,0.00022263748006887235,,0.9995547017157059,2.884798149782597e-05,,-0.9765241958003806,,,,,-3.7646382068610914e-08,,,
1/18/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887238,,0.9995547048255934,2.6660048122906232e-05,,-0.9765244052082386,,,,,-3.186924469090333e-08,,,
1/19/2007,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,,0.9995547075208292,2.4641626461097133e-05,,-0.9765245992402578,,,,,-2.707513480923658e-08,,,
1/22/2007,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,,0.9995547098567003,2.2779064587474807e-05,,-0.9765247791543562,,,,,-2.3070671213147466e-08,,,
1/23/2007,5.58,5.58,5.58,5.58,,,0.0,0.0002226374800688724,,0.9995547118811219,2.1059885253471577e-05,,-0.9765249460810977,,,,,-2.3070671213147466e-08,,,
1/24/2007,5.58,5.58,5.58,5.58,,,0.0,0.00022263748006887243,,0.9995547136356204,1.947267403945574e-05,,-0.9765251010405402,,,,,-1.9275180089364553e-08,,,
