Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/16/2007,80.0,80.14,80.9,78.25,11046580.0,-78.18518518518518,-19.569999999999993,0.3000117241228633,-62.66238410737794,0.3933716125952411,2.775199021642365,-10.921287760582862,-0.2014928542511088,11.792917410471393,1657220.2164264095,0.35714285714285715,-3.818731245546851e-07,-0.22746219141614,86.83350000000003,92.40500000000002,81.26199999999997
3/19/2007,80.5,81.08,81.5,80.0,6446320.0,-69.91189427312776,-16.36,0.3391263315951522,-47.57548960035305,0.35264670475641896,2.655830944373406,-12.304912632121077,-0.20028340835383537,-1.1874572953131273,1944536.3882959043,0.42857142857142855,-3.7167466756349246e-07,-0.24084923789528728,86.09200000000001,91.5875,80.59649999999996
3/20/2007,81.5,83.79,85.68,81.5,24740920.0,-41.47239263803676,-5.359999999999999,0.5439674019020374,-17.332575890290283,0.3292707830073911,2.3158607311706163,-13.209949193154182,-0.18006785013464305,11.259287724772717,1736126.0356597356,0.5,-1.8558288565069493e-07,-0.2315374040856847,85.46166666666669,91.08616666666668,79.83716666666663
3/21/2007,82.75,86.09,86.95,82.75,17815980.0,-21.841004184100406,3.6599999999999966,0.588663645819355,3.9889921666465864,0.32231514931944233,1.8396349436993802,-12.972812544660158,-0.14721353092195008,-2.3378635436555126,4086970.293986304,0.5714285714285714,5.644058548777113e-08,-0.20605630156897925,84.88033333333335,90.60733333333334,79.1533333333333
3/22/2007,86.75,86.77,88.5,86.26,8147140.0,-14.723404255319183,3.6499999999999915,0.6385517651738877,30.00048906190815,0.29236894803182434,1.3913140568441804,-12.294506484880877,-0.11556194963755893,-2.882561594876626,-81970.50206069287,0.5714285714285714,7.585922475591928e-08,-0.190030652777743,84.48850000000002,90.16250000000002,78.81449999999997
3/23/2007,86.95,85.1,87.49,84.45,8876160.0,-28.936170212766005,3.1599999999999966,0.5488593198311537,19.228315204024753,0.27341596941539603,1.1574294408703167,-11.975146141183206,-0.09879408959662432,-1.7674912852349198,-1984633.7156868353,0.5714285714285714,8.861751414661169e-08,-0.17643686342204762,84.07666666666668,89.76866666666669,78.38466666666663
3/26/2007,86.0,87.24,88.18,85.5,12212500.0,-10.723404255319192,3.0799999999999983,0.5751108042043059,50.13853955834975,0.283571670588937,0.7902841786407464,-11.379387974445695,-0.07042249624042804,-1.2862700657628732,193865.87588723877,0.5714285714285714,7.082380564315584e-08,-0.15088896258769605,83.53000000000002,88.95650000000003,78.10349999999997
3/28/2007,87.46,89.93,91.33,86.26,20883000.0,-9.602194787379915,9.240000000000009,0.6747918641084766,114.90269115126108,0.2987272647990107,0.27904177495379656,-10.299355967839787,-0.029575118120653675,0.7490326192546385,2882501.4938699766,0.6428571428571429,1.0697905577660297e-07,-0.10337061790365032,83.11883333333336,88.41133333333336,77.82633333333328
3/29/2007,90.4,87.13,92.25,86.18,17437760.0,-33.03225806451616,7.060000000000002,0.6986193135822446,114.80513375255266,0.2819678393003284,0.09867759193832626,-9.175492476321061,-0.014329606282090476,0.7062995035134851,-3066295.604114403,0.6428571428571429,1.6318211582717741e-07,-0.07139902189970214,82.98066666666668,88.11666666666669,77.84466666666663
3/30/2007,89.1,85.17,89.75,84.1,20906240.0,-45.6774193548387,5.6000000000000085,0.5865157867794467,63.91599248013356,0.2535676318574355,0.11259536749763299,-8.380747794648743,-0.014413216861305034,1.3334563495597436,-5541959.105818805,0.5714285714285714,9.770558753697524e-08,-0.04723950292513921,83.17716666666668,87.78066666666669,78.57366666666664
4/2/2007,85.26,83.79,86.0,81.18,14997960.0,-54.580645161290285,4.040000000000006,0.4655168582606842,9.81083321304865,0.22423568175002462,0.23230193944867494,-7.271192827757222,-0.022937024307512623,-0.7848897331865384,-1522420.6088143731,0.5714285714285714,2.5595710486312823e-08,-0.034772646618143055,83.17133333333335,87.55583333333335,78.7868333333333
4/3/2007,84.0,85.76,86.42,84.0,7755900.0,-41.87096774193545,6.510000000000005,0.4832109969740731,40.99770879358058,0.2271577903508572,0.16629082719552457,-5.923601272817143,-0.017153454133142905,85.91254496547828,986035.9113317577,0.6428571428571429,8.05269319153045e-08,-0.010805870372249698,83.35450000000002,87.44750000000002,79.26149999999997
4/4/2007,87.0,85.55,90.5,85.05,8937120.0,-47.857142857142875,6.219999999999999,0.6230757481281345,68.41737193492577,0.22969028447157874,0.1294298038756665,-4.82377831571975,-0.01384322826216571,0.25471171839254464,-1521000.318347401,0.6428571428571429,1.821285467666871e-07,0.010214481762890387,83.52750000000002,87.51600000000002,79.53899999999996
4/5/2007,85.95,85.98,87.5,85.26,7513040.0,-44.785714285714256,6.160000000000011,0.6230757481281344,48.69919984757845,0.23188511270953743,0.06477310696655536,-4.058087039533809,-0.008399081615364798,-1.5696357769358344,-940225.5526741394,0.5714285714285714,1.2799210449613518e-07,0.029883436186172105,83.72166666666669,87.40216666666669,80.04116666666663
4/9/2007,87.0,85.8,87.35,85.5,6954660.0,-52.65306122448982,5.659999999999997,0.6230757481281344,43.0019184806399,0.25701878194805794,0.027736969978434445,-3.334200298315329,-0.005089516692273837,-2.656722043314718,-1258572.7420266238,0.5714285714285714,1.46410745525119e-07,0.04543077439586633,84.04483333333336,87.62733333333335,80.46233333333329
4/10/2007,86.0,87.84,90.3,86.0,19242680.0,-39.83739837398373,6.760000000000005,0.7101938159992206,71.75071001546617,0.278801295288109,-0.16433107987168682,-2.481357459469506,0.011125428489112648,-2.171896445805277,-662027.2298618588,0.5714285714285714,1.544149917734974e-07,0.06494208610108802,84.4341666666667,88.02216666666668,80.84616666666662
4/11/2007,88.7,87.48,89.4,86.5,12600840.0,-43.08943089430893,3.6899999999999977,0.7101938159992206,60.57753773021157,0.25525269378636817,-0.28422107815501363,-1.887016628795851,0.02198128632550013,-1.3882551685695215,-774582.9437096231,0.5,1.1685433798739078e-07,0.07585301824089216,84.81883333333336,88.45433333333335,81.1833333333333
4/12/2007,85.17,83.03,86.25,80.92,19117240.0,-81.37687555163284,-3.0600000000000023,0.44890660798747345,-36.642965635484316,0.23484390581819278,-0.01992724714665428,-2.011267943793067,0.00022555645777825673,-0.10276961946550084,-717392.5411343458,0.42857142857142855,8.70972243516961e-09,0.06636212072990598,85.04300000000003,88.77000000000001,81.31599999999995
4/13/2007,84.25,84.63,86.1,83.25,9004960.0,-67.25507502206536,-2.1400000000000006,0.4489066079874735,-16.199251249533766,0.2171562895791075,0.05973233276471035,-1.8755552528175348,-0.00621081176181234,-0.9440269914793828,547506.352256197,0.42857142857142855,-1.6335243220717508e-08,0.06169571142030714,85.3096666666667,88.92166666666668,81.6976666666666
4/16/2007,85.2,84.53,85.95,84.26,6226520.0,-68.13768755516328,-0.5699999999999932,0.4489066079874735,-17.298528217504128,0.19616443898768468,0.12944018217324071,-1.6244698410218037,-0.012015077943786303,-2.162242503013123,-242458.19385088282,0.5,2.6494898719140856e-08,0.058249958563029086,85.53833333333338,89.09483333333334,81.98183333333328
4/17/2007,85.0,86.88,87.65,84.22,13566460.0,-47.39629302736104,-0.35999999999999943,0.5298587050717183,12.972250176622223,0.18776617072032972,-0.0048848950322195606,-1.0853804263965805,-0.0005430753368262379,-0.2004908535828284,3183081.6795160864,0.5,2.784698909970701e-08,0.05485014563503378,85.86266666666671,89.45816666666667,82.26716666666661
4/18/2007,87.51,86.98,88.5,86.57,8022820.0,-46.513680494262985,-2.950000000000003,0.5665887134912613,47.61453272308751,0.18910081312211396,-0.11804687978833783,-0.9685400476352783,0.009355155314664056,-0.6148280446655255,448390.5948723182,0.5,2.143733210638479e-08,0.04454142313756018,86.18716666666671,89.80416666666667,82.57016666666662
4/19/2007,86.5,86.33,87.24,82.68,4264640.0,-43.52818371607518,-0.7999999999999972,0.4011120056331442,-37.43981138232587,0.16557683979736118,-0.1535094390435603,-0.9297485277205091,0.01283906608405539,-1.1973029123499308,1572381.4363335008,0.5,-1.8567260051535097e-07,0.03670222544261109,86.2751666666667,89.91116666666667,82.63916666666663
4/20/2007,88.9,87.62,89.35,86.5,5643500.0,-30.062630480166973,2.450000000000003,0.493664493406766,61.21805429148504,0.1451893962492421,-0.28245008297632523,-0.519174446192924,0.024703593825522018,-1.9704839565782917,689569.2177749507,0.5714285714285714,-3.451372306647337e-08,0.03959235782806292,86.4031666666667,89.97166666666668,82.83466666666664
4/23/2007,89.0,87.1,89.0,86.7,5699600.0,-35.49060542797501,3.309999999999988,0.493664493406766,50.224667014425506,0.17397996499264187,-0.3387716691763245,0.03713478535269754,0.030575506958015284,-2.0543827223818987,-532658.6150999838,0.5714285714285714,3.9881073266601256e-08,0.039366543751213304,86.42433333333337,89.99583333333335,82.8528333333333
4/24/2007,92.5,85.0,95.0,83.4,46930060.0,-71.02272727272728,-0.7600000000000051,0.6805593309123701,53.59914748949191,0.19893179123692165,-0.21151625480005976,0.17474223044053938,0.01955424836841082,3.6570543703518386,-10614552.982566576,0.5714285714285714,2.761070133459494e-08,0.025626690427381582,86.53033333333336,90.52983333333336,82.53083333333329
4/25/2007,85.2,88.21,88.74,84.85,32870320.0,-48.22443181818187,2.6599999999999966,0.6805593309123701,30.35601932274682,0.23602972698975397,-0.36547265363455494,0.7629218946740576,0.03368454982365343,-9.912162498370959,4647833.192974564,0.5,-1.0444610839590668e-07,0.0280082249764914,86.54500000000003,90.60500000000002,82.48499999999996
4/26/2007,90.0,88.5,91.45,87.51,32910400.0,-46.164772727272734,2.519999999999996,0.738583154691582,109.87904481613121,0.2681812713088753,-0.5050627364311282,1.8096553831544147,0.046953409199201414,2.4840054262415436,-2348960.9711122736,0.5714285714285714,-5.1777368415103556e-08,0.033394783739760056,86.54400000000003,90.54750000000001,82.54049999999997
4/27/2007,91.25,88.28,91.25,87.61,13297280.0,-47.72727272727273,2.480000000000004,0.738583154691582,101.80213356281496,0.2747300275385781,-0.5911226276709982,2.6708052329997014,0.05596005147467037,2.028311002808862,-2461980.079308627,0.5714285714285714,-5.361003989725143e-08,0.039940916004306506,86.57033333333337,90.45233333333336,82.6883333333333
4/30/2007,88.0,89.09,89.76,86.25,8099980.0,-41.9744318181818,1.25,0.6586484715158232,67.69955848065189,0.286197196296363,-0.7164274127785006,3.5530618301262886,0.06909451365605174,-2.2260472600338876,1982358.1067678216,0.5,-1.2525095269860292e-07,0.041690088535506944,86.67166666666671,90.44666666666669,82.89666666666662
5/3/2007,89.75,87.49,90.5,87.0,8356360.0,-53.33806818181822,0.009999999999990905,0.6803668966109823,61.373646607502224,0.2961354092197765,-0.6788009349054676,4.192673934376328,0.06669651090109228,0.5112234215421978,112563.26404112438,0.5,-9.967477736522795e-08,0.039170224602416655,86.90533333333336,90.61433333333335,83.19633333333329
5/4/2007,90.0,87.44,90.0,87.05,6764940.0,-61.36363636363642,4.409999999999997,0.6803668966109824,48.81398158857632,0.2817204369699781,-0.6375972734969082,4.895824506503827,0.06431904451626835,16.49936257351434,-331570.08653261885,0.5,-1.9755367155488738e-08,0.04329339808407738,87.04383333333337,90.77933333333334,83.3083333333333
5/7/2007,88.45,86.28,88.65,85.78,2864280.0,-70.77922077922081,1.6500000000000057,0.5940115586731444,-5.841617441260819,0.24885368718185322,-0.5055135242858313,5.219342672813458,0.05253418818132886,-0.5595276441671377,506417.94975780556,0.42857142857142855,-1.3815484081824353e-07,0.040866416738768924,87.03733333333336,90.64383333333333,83.4308333333333
5/8/2007,87.2,84.94,87.2,84.5,3803260.0,-81.65584415584422,0.4099999999999966,0.5176099067795207,-62.364674111521246,0.2226933568007562,-0.2893736806355207,4.874924002997593,0.03148874076106039,-1.3429489021022671,581291.354570061,0.35714285714285715,-2.1570823703838785e-07,0.0316623314455366,87.00233333333337,90.63183333333333,83.37283333333329
5/9/2007,85.85,84.99,85.85,83.7,3987480.0,-81.25000000000009,-1.8900000000000006,0.47367439533818717,-85.82408792858988,0.19346881024334547,-0.12072424551712402,4.519849988511978,0.014588659233470995,-1.172836632155426,1628541.4761569195,0.2857142857142857,-2.7209931826861884e-07,0.0207449815887413,86.93383333333335,90.57833333333335,83.2893333333333
5/10/2007,85.25,84.8,86.25,84.3,3658020.0,-82.79220779220786,-2.180000000000007,0.498245371189912,-67.60037813866509,0.2081537392823253,0.027940972825987842,4.109233806936795,-0.0011258214833334672,-1.6954517004504714,1088128.293798819,0.2857142857142857,-2.8055392053577734e-07,0.017479565793243904,86.78733333333336,90.31433333333334,83.2603333333333
5/11/2007,82.5,84.62,85.25,81.1,3025320.0,-74.67625899280569,-1.7099999999999937,0.3481971109821529,-110.13951430283382,0.21192953040499074,0.15845712995420058,3.6458165833624143,-0.015919920382565296,-2.7441649711727845,2005507.1430743565,0.2857142857142857,-2.896502002243303e-07,0.012492173555203587,86.58050000000004,90.17,82.99099999999996
5/14/2007,85.75,84.88,85.75,81.8,1683820.0,-72.80575539568346,-2.740000000000009,0.38176391364884205,-96.68416377813253,0.21137431469094237,0.23816685842035668,3.0192219510355187,-0.026045406742808534,-1.2534445991176189,1827892.5080141132,0.2857142857142857,-2.9606650077258043e-07,0.007209102760583205,86.61766666666671,90.13816666666666,83.09716666666664
5/15/2007,85.0,85.48,85.95,84.5,1676660.0,-68.48920863309347,-1.6199999999999903,0.39611729372518606,-53.41210088863165,0.19984390716800898,0.2500401002925656,2.4008900679127763,-0.028834629887740448,-1.0173530081633333,1476943.8439129328,0.35714285714285715,-2.043346142780246e-07,0.0016194235104460147,86.6501666666667,90.10066666666667,83.19966666666663
5/16/2007,84.5,85.83,86.5,84.5,2802580.0,-54.29951690821257,0.8299999999999983,0.437551870865529,-43.6557779082172,0.18464094639847548,0.22857281002224283,1.8403823386080713,-0.027682394733725968,-0.9613249225522769,1305738.4613465373,0.35714285714285715,-2.141517787367063e-07,0.0009426037981879586,86.68500000000003,90.151,83.21899999999997
5/17/2007,86.0,85.16,86.75,84.9,1839720.0,-60.772946859903385,-3.049999999999997,0.45708914930174616,-42.21956839731987,0.17966702139696428,0.2625961830506611,1.3244633841378215,-0.03329761529290957,-0.9192135299944375,401895.19951084175,0.35714285714285715,-1.7047799442165544e-07,-0.005600306766843066,86.65266666666669,90.03966666666666,83.26566666666663
5/18/2007,85.2,84.64,85.49,84.45,1756360.0,-65.12315270935957,-3.8599999999999994,0.4263317455564292,-65.61497329603785,0.19136676961638907,0.3277416042720489,0.47934642780288805,-0.0433173157054438,-0.8673415655061717,61785.894992214744,0.2857142857142857,-2.2960084018043985e-07,-0.015203775077252043,86.52816666666669,89.87066666666666,83.18566666666662
5/21/2007,85.0,83.95,85.65,83.5,1944700.0,-69.68085106382972,-4.329999999999998,0.3662924334786748,-80.49840364013077,0.20035821614111668,0.43008925218215666,-0.3470425048775654,-0.05891424048761428,-1.2257811097651485,-88065.95666126441,0.2857142857142857,-2.5981603577750787e-07,-0.02453844630861906,86.47566666666668,89.69766666666666,83.25366666666662
5/22/2007,84.6,85.15,85.69,84.0,3965500.0,-56.91489361702118,-3.9399999999999977,0.370598690724077,-52.821284942332355,0.21276752935199789,0.4096483580800765,-0.9098626046644273,-0.05789523747604489,-1.2378983591750368,673810.5083075478,0.35714285714285715,-2.0748967995535431e-07,-0.026928018159266418,86.33183333333335,89.49583333333334,83.16783333333328
5/23/2007,85.45,84.38,85.75,83.75,10769540.0,-63.14606741573034,-3.1099999999999994,0.3532859673886372,-58.9214864996239,0.22352226746809492,0.45038955661965474,-1.4711070687822154,-0.06525364810721185,-0.19924951429229557,-799061.3857189408,0.35714285714285715,-2.3103826051030884e-07,-0.03386642015498517,86.1831666666667,89.33216666666667,83.03416666666661
5/24/2007,84.38,84.35,85.25,84.01,2631920.0,-56.95364238410603,-3.0900000000000034,0.3532859673886372,-56.36047693536437,0.25532658402360586,0.47956981693813816,-1.954910846638408,-0.07170033156048183,-0.363110856618528,-439283.15392834553,0.35714285714285715,-2.2806829646048426e-07,-0.04031505389539206,86.02000000000002,88.651,83.38899999999994
5/25/2007,84.45,83.48,84.8,82.75,2761060.0,-60.983606557376945,-2.799999999999997,0.26897267918278644,-79.99591332089877,0.22785389784877413,0.5663683705497249,-2.3330372755765874,-0.08669601823232667,-0.6900366434075895,-126814.61467010411,0.35714285714285715,-1.796536149431306e-07,-0.046516370921080324,85.84050000000003,88.3795,83.30149999999995
5/28/2007,86.05,83.79,86.6,83.41,1153160.0,-52.389380530973284,-1.1499999999999915,0.475359281143816,-41.0877746002524,0.20761151527598476,0.6031892502125089,-2.4888043024811943,-0.09505559408940543,-2.101480077784537,-14115.062580470927,0.42857142857142855,1.3260356221857152e-07,-0.05005143768454591,85.61283333333336,88.11433333333333,83.11133333333328
5/29/2007,84.95,83.73,84.95,83.25,819400.0,-53.451327433628194,-1.259999999999991,0.461981985723573,-62.81636081357762,0.2063422804696611,0.6299498909710621,-2.632905281583515,-0.10275832046075285,-0.7998554869631823,199282.56409032817,0.42857142857142855,3.989166012387762e-08,-0.05108479448857387,85.35933333333335,87.76383333333334,82.95483333333327
