Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/10/2007,975.0,975.27,982.5,960.5,385208.0,-68.25714285714287,-25.649999999999977,0.6586992174874307,21.054046496542522,0.24557409890856316,-19.84289492590733,10.89997370759927,0.12643891423539777,-1.53815204542071,265972.22869921534,0.5,-0.0008959177341944598,0.08098416789093167,961.0591666666666,1017.252666666666,904.8656666666662
12/11/2007,970.0,980.52,989.5,970.0,444044.0,-66.11428571428573,11.319999999999936,0.6781444133204065,28.986372094604413,0.2455236791717613,-20.667771879089628,9.306910425476248,0.1349916542718712,-0.7615685290193871,238304.61730446352,0.5714285714285714,-0.00047378966400082645,0.07135039126876211,965.4828333333332,1020.3888333333327,910.576833333333
12/12/2007,985.0,980.73,985.0,960.5,435286.0,-66.02857142857142,17.480000000000018,0.6225979754412746,15.720648155140426,0.2497924293694508,-21.095264969143045,8.224999129720434,0.14229392280120715,-1.102623780094016,284386.88053371094,0.5714285714285714,-3.540451322695824e-05,0.06366107015568206,967.7788333333332,1021.2873333333328,914.2703333333329
12/13/2007,985.0,971.9,989.5,970.0,555748.0,-41.41732283464569,-17.230000000000018,0.6387696528272163,18.442253049781947,0.23148974424314464,-20.485406108425536,6.958525580000985,0.14305111423389097,-0.29330021904216813,44792.50416055933,0.5714285714285714,-0.00040930649191713004,0.04443788645338888,968.1626666666667,1019.5986666666662,916.7266666666662
12/14/2007,972.5,960.9,980.0,956.5,581464.0,-31.086956521739157,-12.370000000000005,0.5562611454610772,-3.9285456654631705,0.21919610960338176,-18.896651660758835,5.82539039900382,0.13668692064916424,2.0519460257115343,-30655.93643063467,0.5714285714285714,-0.00014467339496175327,0.03148710871901243,967.7088333333334,1017.3448333333329,918.0728333333329
12/17/2007,952.83,936.85,969.5,930.0,550500.0,-57.2282608695652,-26.699999999999932,0.43035625777753844,-40.79152785405867,0.2211285466742538,-15.518036048931549,5.099667366491909,0.1157322723953325,-0.591964125180439,-57411.55857521258,0.5714285714285714,-0.00017404137853370237,0.019143750974694517,964.0055,1012.0564999999995,915.9544999999996
12/18/2007,947.0,947.2,954.9,917.5,522498.0,-45.97826086956517,28.100000000000023,0.38315530618253885,-48.25275943642148,0.20419385129921724,-13.519769845375322,4.875412177510039,0.10366019078621184,-1.29695740657357,149063.64556313155,0.5714285714285714,-0.000157723676193802,0.018446056974877823,960.1115000000002,1006.6664999999996,913.5564999999997
12/19/2007,962.0,936.73,967.5,932.5,395268.0,-59.07309974252766,31.649999999999977,0.4529408343192602,-30.75220157256963,0.19432332327338322,-10.964891539508017,4.490423737674318,0.08666524281393843,-0.6448993437248421,26818.40234393382,0.6428571428571429,-1.4739414090481765e-05,0.013585707647724599,958.3620000000003,1003.0419999999997,913.6819999999998
12/20/2007,949.48,933.98,949.47,928.5,519446.0,-74.52348993288588,25.960000000000036,0.43491755444726893,-47.89088581116609,0.17305183870282986,-8.618877008819823,3.8202799500214986,0.07059702699788803,-0.6729716263981989,-9157.01452731897,0.6428571428571429,-3.052266520745438e-05,0.01020369509883314,957.5070000000002,998.3854999999996,916.6284999999998
12/24/2007,947.5,937.6,957.5,933.03,591698.0,-72.0833333333333,16.83000000000004,0.48260640550288353,-31.62535997653055,0.15461655207501696,-6.971385544504869,3.1753997095500415,0.05920150697675485,-0.6147481742468122,-62092.540219845134,0.6428571428571429,-3.2392523364931984e-05,0.007689405252227941,952.8653333333334,986.5923333333328,919.1383333333331
12/26/2007,950.0,948.0,955.5,938.05,610770.0,-57.638888888888886,16.730000000000018,0.4826064055028835,-12.415910773465782,0.1373010448265274,-6.43079951924949,2.716850128836617,0.056046559180575696,-0.458834031115753,67127.89474939447,0.6428571428571429,-5.4634739382215697e-05,0.013251953694969952,950.8866666666667,982.3861666666662,919.3871666666664
12/27/2007,954.5,946.0,956.2,943.5,560826.0,-60.416666666666664,-1.1499999999999773,0.4876248761443273,-5.1180722991593885,0.1409859041799592,-5.774433835425498,2.2142011550865686,0.05192742184432654,-1.9825624519233371,-21587.56281284077,0.6428571428571429,-5.267802208850866e-05,0.017351333761867743,950.0725,981.0069999999996,919.1379999999997
12/28/2007,950.0,944.75,951.9,933.0,522094.0,-62.15277777777778,-27.129999999999995,0.4175312550113671,-24.636023062986116,0.1256026334562488,-5.094666603535643,1.5742603179031063,0.04747379879137164,-1.3388119463045043,92704.62011807403,0.5714285714285714,-0.00011242679597323578,0.016709246852354198,950.3983333333333,978.9778333333328,921.818833333333
12/31/2007,951.0,945.15,960.5,944.0,297486.0,-61.59722222222226,-22.300000000000068,0.48719431312393435,-7.404480759231679,0.12515890906077665,-4.535935392185593,0.9753569017019169,0.04392659459201965,-2.9392194988720157,9140.944792729104,0.5714285714285714,-9.233241144507503e-05,0.01493835425380978,951.8911666666667,978.2956666666662,925.4866666666665
1/1/2008,953.9,960.35,971.0,942.5,399838.0,-40.48611111111108,-14.919999999999959,0.5611373502451038,16.34814134797474,0.12743824755650604,-5.259027059735558,0.9961182667976488,0.052113288387054056,1.880445000699647,87725.25166303517,0.5714285714285714,-5.728504636122593e-05,0.015070286668731211,954.0855000000001,980.2234999999995,927.9474999999999
1/2/2008,955.5,958.92,972.47,945.0,416636.0,-42.47222222222228,-21.600000000000023,0.5711269738893735,14.368162883438307,0.11807976166232481,-5.651545864115292,1.1931135822533199,0.05788728571086809,-0.9802094275847436,81543.82944396239,0.5714285714285714,-7.381493674903271e-05,0.011780598652135293,955.6958333333334,981.7573333333328,929.6343333333332
1/3/2008,962.5,950.08,969.95,940.5,538848.0,-54.74999999999994,-30.649999999999977,0.5286248016750735,-13.881751493697216,0.1414360639705817,-5.189484575647953,1.0972064705744662,0.05502285599517368,-0.5792216353584752,9910.235795782995,0.5714285714285714,-5.937496620997828e-05,0.003052121065289591,956.4010000000001,981.8974999999995,930.9045
1/4/2008,955.0,979.17,987.45,955.0,1151310.0,-11.83702644746259,7.269999999999982,0.6466260144871258,75.58937904437127,0.19861073505285148,-7.088901120858509,1.082286929843231,0.0759139096459282,-2.5499909730157,218992.00641849634,0.5714285714285714,-4.470713517928587e-05,0.005257773535129181,957.8041666666666,983.5371666666663,932.0711666666666
1/7/2008,980.0,1012.45,1026.5,965.0,1328232.0,-12.889908256880691,51.55000000000007,0.7851230485438025,163.66333118205344,0.2556598466352975,-11.151077603620479,1.5699011145138368,0.11857343971301816,-3.006159027982786,334755.9924801497,0.6428571428571429,6.960253610499476e-05,0.01679279016749243,959.4228333333333,986.4833333333329,932.3623333333333
1/8/2008,1025.0,1001.75,1039.5,995.0,1075496.0,-30.942622950819672,64.89999999999998,0.8132395359605984,163.93728026472039,0.30957709321349264,-13.353055445059454,1.958482593805621,0.14205598554727614,-3.4376692071419432,-116227.23321642229,0.7142857142857143,0.0002279610473168775,0.02667728130938266,961.4203333333331,989.2083333333328,933.6323333333332
1/9/2008,995.0,1022.85,1048.0,987.7,1009382.0,-21.046025104602492,75.64999999999998,0.8300195979858805,153.0887646395796,0.35630537358126174,-16.609271070744626,2.4102288146660378,0.1755877714375654,-1.558487829211836,1496.0635453680643,0.7857142857142857,0.0002997997732915025,0.03949558734923867,963.758333333333,993.4613333333327,934.0553333333331
1/10/2008,1020.0,1002.08,1043.75,996.0,730208.0,-38.42677824267779,65.35000000000002,0.8300195979858805,121.72577190167343,0.3671325348672297,-17.314291619976643,2.6804880241578264,0.1814379147383089,1.1949525965992382,-176913.49293069568,0.7142857142857143,0.00022197575364457545,0.047671714844431126,965.4551666666663,996.5706666666659,934.3396666666664
1/11/2008,1005.0,1007.55,1019.0,985.0,534742.0,-35.1739130434783,73.56999999999994,0.7187545416130108,88.51383529654991,0.38235125844431295,-18.105697558890938,3.1423167892081114,0.18967599958658327,-1.4709557145369894,-5097.222686668159,0.7142857142857143,0.0001725575690479251,0.05829130744894156,966.8771666666662,998.4676666666659,935.2866666666663
1/14/2008,1010.0,998.58,1025.0,992.55,439118.0,-42.97391304347823,60.98000000000002,0.7406364808476771,85.01406450259039,0.3500164669570658,-17.80385665565973,3.4554448999281,0.18739462332369525,-4.217624900892595,-77685.60734127663,0.7142857142857143,0.00018976806557218813,0.06797638827931723,968.2893333333328,1000.5273333333325,936.0513333333329
1/15/2008,1005.0,980.58,1011.0,972.53,644068.0,-58.6260869565217,32.58000000000004,0.5699201611449798,42.24821642863727,0.3352655965030435,-15.928581228277267,3.6291820979241107,0.16805372898953994,0.10143881303248334,-131691.2757024506,0.6428571428571429,0.00011411492648307697,0.06819390958434886,969.4011666666662,1002.387666666666,936.4146666666662
1/16/2008,979.85,959.25,979.85,935.0,888802.0,-77.17391304347827,13.25,0.3803075307240507,-27.580510742907467,0.2999223258850228,-12.576287588837772,3.4847528203050917,0.13266751398954343,-0.43076615966969184,368.01412554396666,0.5714285714285714,-1.4632995442800137e-05,0.06417437784879032,970.0303333333328,1003.2843333333327,936.7763333333329
1/17/2008,960.5,998.2,1012.4,950.5,664946.0,-44.07079646017695,53.450000000000045,0.5350955334339441,34.46611638353232,0.2692914913494049,-12.913649693677598,4.051871547462467,0.13240267625368585,-2.4056254230997762,145846.56691442727,0.6428571428571429,0.0001642510356384348,0.07232916960923615,972.3886666666662,1006.8676666666661,937.9096666666662
1/18/2008,1012.0,972.6,1012.0,965.0,1111068.0,-66.72566371681414,27.450000000000045,0.5350955334339442,21.496748598492726,0.2856965007618598,-10.988635391843559,4.269051025042339,0.1099417028315498,-8.442146223475769,-161592.23746072705,0.5714285714285714,0.0001467275770932823,0.07153492840560724,974.2698333333328,1009.3488333333328,939.1908333333329
1/21/2008,975.0,912.75,980.0,890.5,1167916.0,-85.87301587301587,-47.60000000000002,0.3038354690285915,-107.93014308097301,0.3304797615563132,-4.580847715001028,3.611067981405941,0.04545154002941062,-105.64084280598298,-220324.0531364639,0.5,-0.0001676596236061154,0.05043043035573281,973.7914999999996,1012.2969999999993,935.2859999999995
1/22/2008,876.13,888.85,914.5,800.0,1074364.0,-64.17338709677418,-70.06999999999994,0.18921452163987,-186.613582669461,0.3237369682980432,2.398254854775928,2.8124972455627715,-0.01772256118103976,-4.14968185258117,151207.0323631873,0.42857142857142855,-0.0007707811799326179,0.02590849947463316,970.0451666666662,1013.052166666666,927.038166666666
1/23/2008,925.0,891.5,970.0,850.0,1882426.0,-63.10483870967742,-58.58000000000004,0.3600455939403557,-109.05155318054626,0.3306470065668527,7.627486157538215,1.8402055489696034,-0.06219066759840049,-2.0295250490436127,-83911.91527295645,0.5,-0.0005168871633399231,0.0067177551264956436,967.8776666666661,1016.0121666666658,919.743166666666
1/24/2008,900.0,834.52,919.5,815.03,1213476.0,-86.08064516129032,-144.64999999999998,0.3122188723429427,-153.8810827877709,0.336635706399821,16.182952435684683,0.2400487047636487,-0.12900452888495795,-2.054555149860424,-229832.7457262255,0.42857142857142855,-0.0008118932987504544,-0.029481593603021657,963.2668333333328,1015.9898333333325,910.5438333333328
1/25/2008,860.35,888.67,900.0,860.35,552948.0,-64.2459677419355,-123.78000000000009,0.31221887234294277,-103.96274593837576,0.3543010773131653,18.381873850919987,-1.0360658521756048,-0.13959990893451382,-1.3162452392972646,48797.13872818355,0.42857142857142855,-0.0008268810533398425,-0.05180369360849596,960.2563333333328,1014.0168333333326,906.4958333333328
1/28/2008,875.0,870.9,892.5,825.5,481246.0,-71.41129032258065,-130.85000000000002,0.26543700587504826,-114.53904974606719,0.35086677555271656,21.312745343188,-2.445068992006769,-0.1559909611866442,0.021247587137473576,137349.87048399038,0.35714285714285715,-0.0011009963426670715,-0.07455149141246481,955.9104999999994,1012.1959999999992,899.6249999999994
1/29/2008,888.5,887.23,913.83,870.03,215110.0,-64.21333333333332,-135.62,0.3357280929451002,-73.95736537730326,0.35591862619080467,22.063453830370122,-3.5698754521035116,-0.15745083287192102,-0.915177094494779,92007.51705763975,0.35714285714285715,-0.0006246209139419664,-0.09111031061075962,952.5311666666661,1009.5816666666658,895.480666666666
1/30/2008,898.5,860.65,899.0,851.0,432018.0,-73.04444444444445,-141.43000000000006,0.3056221723308113,-88.0909296550209,0.3704013751291598,24.520522259582776,-4.959834046282747,-0.1707118824691259,-2.4796334595102185,-2406.82083922287,0.35714285714285715,-0.0007684389279456334,-0.11391929936730924,948.1021666666662,1006.1791666666659,890.025166666666
1/31/2008,855.5,836.1,910.0,824.97,1464290.0,-83.95555555555555,-171.44999999999993,0.26773037838576585,-92.25765486493758,0.393764233381591,28.124544279511838,-6.999146293047403,-0.1914677343365109,2.9176287817654485,-302562.0551216624,0.35714285714285715,-0.0007184289195341017,-0.14464295190548326,943.277833333333,1004.1338333333326,882.4218333333325
2/1/2008,850.0,813.4,862.5,792.5,1407982.0,-90.49567985447932,-185.18000000000006,0.22718859398880317,-111.73584592760957,0.408612555470409,32.43852683894909,-9.180742235320348,-0.21672927963586472,0.5145117641135416,-234385.10721158423,0.2857142857142857,-0.0008961843398281561,-0.1751524640303695,935.7241666666663,998.4576666666659,872.9906666666659
2/4/2008,830.0,822.27,867.5,818.0,1425542.0,-86.46202819463393,-158.31000000000006,0.24743667547613732,-88.3962315661288,0.42148110128071786,34.74117953550012,-10.739507485013197,-0.23058388704354968,-17.30794830090046,-380036.38264970476,0.35714285714285715,-0.0007857887729938565,-0.19947138907396295,927.4544999999996,989.5879999999992,865.3209999999992
2/5/2008,825.0,828.8,843.5,820.58,1346276.0,-83.49249658935882,-130.45000000000005,0.2474366754761373,-84.20727265279116,0.44091801756391175,35.628429602194046,-11.949412721959913,-0.2373074528045142,-2.057679191929217,-150852.1284047548,0.35714285714285715,-0.0006750386276071248,-0.2140634686472555,918.398333333333,979.4528333333326,857.3438333333327
2/6/2008,800.58,808.92,822.0,800.0,1139970.0,-92.51936218678819,-189.2800000000001,0.21637101329766417,-94.40242620648954,0.43484490069361637,37.5034154994363,-13.230908895412748,-0.2504631357996508,-0.7132561113868585,9139.441494310682,0.2857142857142857,-0.0008637914428370847,-0.23709005941909428,907.9378333333331,967.0773333333327,848.7983333333326
2/7/2008,837.5,792.3,839.5,783.1,827188.0,-95.32757745048251,-180.30000000000007,0.302315179481652,-90.89153502242003,0.4340422888293588,39.870844159675244,-14.394860840330303,-0.2673700584648467,-0.050909488614055136,-34984.4560525585,0.2857142857142857,-0.000883632280622994,-0.2577384154391334,897.4889999999998,957.0609999999994,837.9169999999992
2/8/2008,806.0,781.17,809.5,775.0,677912.0,-96.83589743589745,-131.58000000000004,0.2855873441441576,-97.42436320193741,0.4667019735995227,42.159161837530064,-15.602458407426806,-0.28515363015488654,-1.7342787222328797,-11071.68228953844,0.2857142857142857,-0.0006614050188935366,-0.2697088935627427,886.7243333333332,946.3213333333327,827.1273333333327
2/11/2008,787.5,745.1,787.5,676.13,846982.0,-76.53043862932589,-143.75,0.16050503769720598,-132.2274680257814,0.4950070337336648,46.34893595166079,-16.824398244089025,-0.3127515519144152,-1.3481441683887594,202559.39899135852,0.2857142857142857,-0.0006352476694070458,-0.28507746164064823,873.2676666666664,936.8106666666661,809.724666666666
2/12/2008,755.0,741.33,769.95,737.5,509476.0,-73.20951637424496,-150.16999999999996,0.16050503769720595,-108.27029950446007,0.5218089618460483,49.40407024675869,-17.970119954212393,-0.33608385635406435,-0.488352367375418,83405.08985811268,0.2857142857142857,-0.0007757598633714817,-0.30383775186805767,861.3454999999998,924.5874999999994,798.1034999999995
2/13/2008,750.0,734.85,769.5,728.0,496648.0,-75.29659234328986,-99.66999999999996,0.15198925271172972,-102.0264304552901,0.5222613656784246,51.75160771161586,-18.962103786737195,-0.3572402066968386,-2.4041416165115757,45060.57174776762,0.2857142857142857,-0.0005426591912623239,-0.3118436246554359,850.6496666666665,913.724166666666,787.575166666666
2/14/2008,757.5,777.15,786.88,749.5,733698.0,-57.5010517458982,-111.51999999999998,0.23739900470556446,-71.71211156513316,0.5184976184062526,49.62672558053123,-19.170442681753215,-0.3436414002751682,1.057532748646888,243050.84671403712,0.2857142857142857,-0.0005380387915273228,-0.3068048666923797,839.856833333333,901.7053333333326,778.0083333333325
2/15/2008,787.5,781.8,790.0,760.5,512182.0,-55.544804375262956,-89.10000000000002,0.25298336943143257,-62.53803335836713,0.4799326337873558,47.02544498688326,-19.353847529126035,-0.32944571231077857,-5.926735510139021,262403.9335861488,0.35714285714285715,-0.00029842041284459307,-0.29559681465116605,829.5684999999997,890.5419999999992,768.5949999999991
