Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/23/2007,41.42,39.72,41.42,37.83,80556.0,-54.601861427094114,3.1199999999999974,0.5622249498197374,70.86613877253771,0.25509047349856223,-0.225968292472551,0.5853202470766847,0.06807076339638579,-0.4708361132409673,-901.4827671473349,0.6428571428571429,4.0136699278726995e-05,0.06027736860346895,38.28799999999997,40.209999999999994,36.366
4/24/2007,40.0,39.42,40.08,38.77,117408.0,-57.70423991726988,2.3700000000000045,0.5622249498197374,53.53251032318865,0.24217439948891192,-0.24402300741881788,1.4850220948301471,0.07643975932005545,-0.6728111013344833,237.50597379347664,0.5714285714285714,4.097201737010656e-05,0.06887860101601645,38.37849999999996,40.3105,36.4465
4/25/2007,39.58,39.8,40.33,39.25,149484.0,-53.77456049638057,2.6699999999999946,0.5791102956359787,65.64106798211951,0.2663994114238395,-0.2856844788144812,2.2602346842834304,0.09229089770096756,-0.5094124133586252,1847.831071166539,0.5714285714285714,3.980441776386211e-05,0.07883229690031558,38.49266666666663,40.44316666666666,36.54216666666667
4/26/2007,39.08,41.91,42.92,39.08,315180.0,-31.954498448810785,4.68,0.7119304476468028,123.10775262465482,0.28739438547237595,-0.48330529365978236,3.7258938712834064,0.15227730484417953,19.444385158284803,48988.51375193661,0.6428571428571429,4.102198400650246e-05,0.10036591856237684,38.71633333333329,40.77533333333333,36.65733333333334
4/27/2007,41.92,41.27,42.33,39.67,221172.0,-38.572905894519096,3.700000000000003,0.7119304476468029,100.2974965425188,0.3031578527527913,-0.5815964826722251,4.864503378371008,0.17945560801435587,1.9863649510117662,30575.370908501955,0.5714285714285714,4.0216956337942684e-05,0.1171277458189686,38.91099999999996,41.06349999999999,36.75850000000001
4/30/2007,41.16,41.58,42.06,39.59,75972.0,-44.35797665369651,3.239999999999995,0.702809927759854,89.14414481815284,0.32277819945901914,-0.6766953929976722,5.881597664574598,0.2061242745462515,0.947706967503234,20754.683057888236,0.5,4.0818214814065544e-05,0.1290807086699049,39.088333333333296,41.32283333333332,36.85383333333334
5/3/2007,42.5,41.82,42.5,40.83,154464.0,-41.245136186770424,2.6199999999999974,0.7251549382078779,105.92744062204996,0.3397824808019875,-0.7626284018981622,6.9433450617637895,0.23122244435216652,-7.9432409821055225,9195.783173195869,0.5,3.920714241584742e-05,0.1376232987396562,39.33033333333329,41.57183333333332,37.08883333333334
5/4/2007,41.34,41.19,41.92,41.09,22464.0,-49.416342412451385,2.6099999999999994,0.7251549382078779,84.5898330279812,0.32411648700108453,-0.7710248624090994,7.749856465919573,0.23259784122585533,-3.6044063722922917,-10917.366250356357,0.5,4.007866803703926e-05,0.14247588371557884,39.55633333333329,41.793833333333325,37.31883333333334
5/7/2007,41.67,40.55,41.67,40.27,27588.0,-57.717250324254245,1.6199999999999974,0.6111439365597604,53.28536004287505,0.2948943555762025,-0.7177791495811334,8.336879087791512,0.2154293972895375,-0.27430594847165696,-17994.470641632364,0.42857142857142855,3.855673275281721e-05,0.13960331851123167,39.739166666666634,42.00016666666666,37.47816666666667
5/8/2007,41.25,40.01,41.25,39.79,25464.0,-51.68738898756665,0.5300000000000011,0.5524755301892463,24.525070017708185,0.2627589917206128,-0.6248188040907365,8.679072916010828,0.18713442313871886,-2.0701289272010492,-19647.417135418356,0.35714285714285715,-1.892095790208604e-05,0.12858711435263673,39.89849999999997,42.1875,37.609500000000004
5/9/2007,39.85,40.0,40.83,39.58,20436.0,-57.36738703339882,0.4099999999999966,0.5269398297423709,6.456643398684308,0.23490836072771387,-0.5440686308182805,8.842434101976103,0.1646574194053976,4.178487629169873,-15009.840568484266,0.35714285714285715,-5.741048022898625e-07,0.11554402316927231,40.0313333333333,42.33933333333333,37.723333333333336
5/10/2007,40.82,39.67,40.82,39.58,27192.0,-63.850687622789735,0.19000000000000483,0.526939829742371,-8.97345138288491,0.23374798047985562,-0.4482847816016644,8.606085625446834,0.13787640920297933,-0.24508435829102057,-17011.408435275112,0.2857142857142857,-2.328655055382509e-06,0.10454685528453672,40.14916666666663,42.31916666666667,37.97916666666667
5/11/2007,41.58,39.94,41.58,39.04,20748.0,-58.54616895874267,0.6699999999999946,0.6131027616600274,-1.4474527514953368,0.20412635051637035,-0.389664988927791,8.440675045401163,0.12179305021228089,-0.37732598472389867,-10810.986843923803,0.2857142857142857,-7.84519592851997e-06,0.09634130003609159,40.20616666666664,42.42516666666667,37.98716666666667
5/14/2007,40.83,39.83,41.33,38.17,75048.0,-60.70726915520631,0.3500000000000014,0.49420696226418115,-38.73919833470127,0.17845428182459477,-0.3305242187105364,7.784547492201773,0.10583260443968877,-0.10871832502945968,-4159.263683467841,0.2857142857142857,-5.663569879424442e-06,0.0858598328216018,40.2603333333333,42.56333333333334,37.95733333333333
5/15/2007,39.75,39.7,41.04,39.48,55044.0,-67.7894736842105,-0.01999999999999602,0.49420696226418104,-22.279203059130566,0.16678432961625123,-0.270054017550045,7.268859042251687,0.0892682708012391,43.09374803447574,-14843.201860274015,0.35714285714285715,-3.962669992370663e-06,0.07471515777275413,40.32599999999997,42.599500000000006,38.052499999999995
5/16/2007,41.42,40.96,41.42,39.69,44868.0,-41.263157894736864,1.5399999999999991,0.5454648674353827,35.53965722010835,0.18519204402971723,-0.3200927291439086,7.0916037150198985,0.10352606866541349,6.588827416023599,1393.8558463643142,0.42857142857142855,-2.9908120838364655e-06,0.07496031041725272,40.29966666666663,42.368166666666674,38.23116666666667
5/17/2007,41.42,40.63,42.42,40.13,32808.0,-48.21052631578945,0.8300000000000054,0.6524210291914045,63.63160439518916,0.19521392724665573,-0.32932884739081913,6.823041102693586,0.1060182110216864,-1.1237186491556428,-4655.082984442852,0.42857142857142855,4.1054245811621556e-07,0.07236377218185226,40.39699999999996,42.42150000000001,38.372499999999995
5/18/2007,40.42,40.43,41.0,40.0,81084.0,-47.80600461893767,-1.4799999999999969,0.6301780535653192,3.090396871409053,0.25218343161761936,-0.3168602275167771,6.471934011645615,0.10264415765283924,-1.2528255334711826,-4437.949638670361,0.35714285714285715,-1.3251747851974008e-06,0.061215126382545275,40.44599999999996,42.44200000000001,38.45
5/21/2007,41.58,40.56,44.17,40.02,102300.0,-60.16666666666666,-0.7100000000000009,0.8112424546895355,100.89868149259556,0.3015569920953287,-0.31384911210300004,6.016479933088789,0.10278534685831842,-2.6294174344822174,-24412.905382149656,0.42857142857142855,3.296561005893234e-06,0.05357900084325904,40.51816666666663,42.529166666666676,38.50716666666667
5/22/2007,40.67,40.35,40.67,40.17,42540.0,-63.66666666666667,-1.2299999999999969,0.8112424546895355,-15.267158759254281,0.3154426297527301,-0.2911635397228025,5.711136664446327,0.09711728409066152,-1.4154158062511266,-10075.893798821919,0.42857142857142855,2.2967212264328174e-06,0.04563653289942462,40.55216666666663,42.53866666666667,38.56566666666667
5/23/2007,40.43,39.62,40.5,39.42,101808.0,-75.83333333333341,-2.200000000000003,0.7028496097422804,-71.45859421872224,0.30720441175362506,-0.2118459305978817,5.145802351467139,0.07240917975240745,2.759391157539284,-19900.71386547824,0.35714285714285715,1.2994711212267157e-06,0.031934446145557356,40.56166666666663,42.42266666666667,38.70066666666666
5/24/2007,40.5,39.43,40.5,38.83,100200.0,-79.00000000000004,-1.759999999999998,0.6268280115304257,-100.33749898817938,0.29492403053427724,-0.13213352991787275,4.5376469573036715,0.04734717548979519,0.7036392634478474,-10687.651117467609,0.35714285714285715,1.3705435672991496e-06,0.014089406963897298,40.56983333333331,42.44883333333333,38.69083333333333
5/25/2007,39.17,39.37,40.0,38.68,134244.0,-80.00000000000007,-1.1799999999999997,0.6075507945856274,-116.12142638988381,0.2842810346908508,-0.0633892853910254,3.861507775927535,0.025298416321092237,-1.3430032710539164,4967.206471551617,0.35714285714285715,3.081530119713486e-06,0.0021923895088876507,40.54766666666664,42.43866666666666,38.65666666666666
5/28/2007,39.58,39.04,39.85,38.83,432960.0,-85.50000000000004,-0.9699999999999989,0.6075507945856274,-111.19283689423429,0.30277685852825714,0.017514493984940316,3.2795709643929487,-0.001689293278578689,36.99523332527403,-72056.9374001429,0.35714285714285715,4.924468048890825e-06,-0.009477402889203344,40.44449999999998,42.1945,38.69449999999999
5/29/2007,41.17,39.25,41.17,39.0,248604.0,-82.00000000000003,-0.75,0.7114998360545465,-53.205833557925416,0.3188065711480598,0.06395046837747742,2.815722787667235,-0.018195638056449286,7.230752028700425,-76856.06266881892,0.42857142857142855,6.765209579899455e-06,-0.018907600799039803,40.380333333333304,42.10583333333334,38.65483333333333
5/30/2007,40.33,39.75,40.75,39.5,169056.0,-73.66666666666669,0.0799999999999983,0.7114998360545466,-30.915358172387272,0.3173272264855299,0.05972066842086576,2.2251676029268372,-0.017841497991662784,15.78060431744637,-43231.58065234871,0.5,6.802621595797599e-06,-0.02077902881318428,40.32649999999997,41.991,38.66199999999999
5/31/2007,40.25,39.64,40.58,39.17,130008.0,-75.50000000000003,-0.29999999999999716,0.6538557443319802,-45.782804529307214,0.28549177269206755,0.06450033238633068,1.7604561912500647,-0.020546390254382912,-12.404514444089347,-7060.367041136778,0.42857142857142855,5.647069466433221e-06,-0.0220021850880946,40.230499999999964,41.882000000000005,38.57899999999999
6/1/2007,39.92,38.92,40.08,38.42,96936.0,-91.30434782608695,-0.9099999999999966,0.5392806846895405,-106.24110240939918,0.25790104760901855,0.12494146130955386,1.203808658050876,-0.04240147186678486,-0.0247464678859255,9904.53848804922,0.42857142857142855,6.566829303378355e-06,-0.025747266948625416,40.117499999999964,41.810500000000005,38.424499999999995
6/4/2007,39.59,39.05,39.59,38.5,62256.0,-89.04347826086965,-0.6500000000000057,0.5392806846895405,-103.28267565832006,0.2339890870255486,0.16050210196655712,0.6721761410800964,-0.05618599449069867,-0.9728118856048288,28389.03391831274,0.35714285714285715,5.278036180730616e-06,-0.027664004722966557,40.02833333333329,41.70583333333333,38.350833333333334
6/5/2007,39.29,39.18,39.57,39.09,90552.0,-86.78260869565221,-1.7800000000000011,0.5392806846895404,-71.26328290942364,0.22313594718535562,0.17616419494312652,0.23770163392886112,-0.06347520512957208,2.0622742326035706,15180.820249914526,0.35714285714285715,4.573483175186046e-06,-0.031416662989845065,39.974833333333294,41.60333333333333,38.346333333333334
6/6/2007,38.33,39.0,39.58,38.33,190620.0,-88.52739726027396,-1.6300000000000026,0.4237047257455119,-91.97223366448283,0.21048150555359965,0.20078555556966649,-0.3319762354516107,-0.07439545271549769,-2.209031903422946,30771.81645359515,0.2857142857142857,8.081177460923144e-07,-0.03571490118855538,39.916499999999964,41.545,38.288
6/7/2007,37.67,39.23,40.57,37.67,248016.0,-76.00000000000009,-1.2000000000000028,0.5641138226700662,-67.65311249847257,0.19951432315096967,0.19944107407062717,-0.7658990167535318,-0.07600386166774557,-1.2486213780784203,35972.175599092676,0.35714285714285715,1.628639193086122e-06,-0.036918908209962395,39.87316666666663,41.584666666666664,38.16166666666667
6/8/2007,38.92,39.17,39.59,38.33,63792.0,-57.14285714285714,-1.3900000000000006,0.5641138226700662,-72.10425747149861,0.19000943199440917,0.2009009256164589,-1.2462742279249612,-0.07903584160014367,-2.785210558130156,35608.62254613328,0.2857142857142857,-3.2188302323160267e-06,-0.03834576640960833,39.8153333333333,41.46283333333333,38.167833333333334
6/11/2007,38.58,38.89,39.58,38.5,24156.0,-65.14285714285718,-1.4600000000000009,0.5641138226700662,-69.93642156758214,0.20297044245277404,0.22209028511336726,-1.7502582981593626,-0.08964663951752311,-0.8953219901822135,23321.93061120424,0.2857142857142857,-1.5571085039453636e-06,-0.04479573245083349,39.77599999999997,41.31949999999999,38.2325
6/12/2007,40.17,39.07,40.17,38.29,98820.0,-60.00000000000004,-0.5499999999999972,0.6436085017514108,-48.81327235924122,0.24478093420124913,0.22180233942307126,-2.223642068703103,-0.09214488164048937,-0.4035310095065624,12958.42754938491,0.35714285714285715,-9.503637470935566e-07,-0.04579325521905979,39.731166666666624,41.29066666666666,38.17166666666667
6/13/2007,38.72,39.55,41.5,38.68,434628.0,-50.913838120104536,0.11999999999999744,0.7582745555968365,20.038569625126193,0.28101669307370875,0.18076006982443005,-2.4841136435621762,-0.07709139704986093,-28.278478629262363,-40069.678818759225,0.42857142857142855,-2.0060582603396856e-07,-0.04218384044010027,39.69216666666663,41.30616666666666,38.07816666666666
6/14/2007,41.17,39.55,41.17,39.17,171348.0,-50.913838120104536,0.17999999999999972,0.7582745555968365,33.2420144858843,0.31242101694696195,0.14654450492793103,-2.559358007560734,-0.06471498495717527,-0.5828695676274911,-38960.17806903305,0.5,9.435458510361331e-08,-0.039269910975087814,39.6373333333333,41.23683333333333,38.03783333333333
6/15/2007,40.0,39.93,40.67,39.6,75888.0,-40.992167101827704,0.8900000000000006,0.7582745555968365,47.4389013414756,0.2919711354972594,0.08775511828334004,-2.474172966929209,-0.04077057791967967,-0.8480123370983137,-10414.44503221369,0.5714285714285714,5.910527032393784e-08,-0.03238216104996106,39.616833333333304,41.21983333333333,38.01383333333333
6/18/2007,40.46,39.87,40.46,38.77,53940.0,-42.55874673629251,0.6199999999999974,0.5795234561211446,27.329875723999663,0.2742479051122066,0.045481179167069286,-2.3490104668172394,-0.02305489730659028,-1.160476917700739,16641.682414380473,0.5,-1.569115354995373e-06,-0.025117056016557088,39.52266666666664,41.002666666666656,38.04266666666666
6/19/2007,39.3,39.96,40.31,39.21,64008.0,-40.208877284595296,0.21000000000000085,0.5795234561211445,57.05820638316459,0.3418419102745059,0.004663012476498807,-2.1092619680501166,-0.005042292657577493,-1.5370970178058947,28423.817704418398,0.5,-1.4122499242353033e-06,-0.01927150674107681,39.494166666666636,41.004166666666656,37.98416666666667
6/20/2007,40.39,40.35,47.83,39.61,136548.0,-73.62204724409447,0.7100000000000009,0.8906014642580063,248.82130758319053,0.4004233809069859,-0.05848038359822283,-1.780682863148501,0.02411882197420636,1.9050424310769232,-12370.585915689779,0.5714285714285714,1.580902672276044e-05,-0.010994871986936652,39.63166666666664,41.498666666666665,37.76466666666666
6/21/2007,40.83,40.64,41.08,40.0,76416.0,-70.76771653543307,1.7199999999999989,0.8906014642580063,72.40260816727344,0.4413540075447199,-0.13041853382899404,-1.3878512346989609,0.05843453218869469,23.776264313681303,12192.519735530375,0.5714285714285714,1.3363274628780362e-05,0.001828021328005499,39.68099999999997,41.518499999999996,37.8435
6/22/2007,39.67,41.1,41.25,39.67,137400.0,-66.24015748031495,2.0500000000000043,0.8537015368625275,72.941727744471,0.47727417869091887,-0.22198831590367973,-0.7896170422018627,0.10227015075770157,-2.9668061207714667,52047.28702857965,0.6428571428571429,1.3553936807989129e-05,0.014868359933696066,39.74716666666664,41.59766666666666,37.89666666666667
6/25/2007,41.33,40.43,41.33,40.25,38556.0,-72.83464566929135,1.25,0.8553776429219276,65.8681150137592,0.5069072233253691,-0.23775512862309256,-0.3409427443389772,0.1096624526877596,-2.8728360088132754,20024.131789727042,0.5714285714285714,1.410629133050314e-05,0.01942070555569994,39.81866666666663,41.67216666666666,37.96516666666667
6/26/2007,40.83,40.68,41.1,40.21,53664.0,-70.37401574803151,1.6799999999999997,0.8497610048309129,60.601900763361805,0.5444863942485366,-0.26734117319190176,0.05430653257709184,0.12358347407306196,-0.8397645306616055,14241.184494068588,0.5714285714285714,1.4122016313854042e-05,0.026073018109625458,39.861499999999964,41.650999999999996,38.072
6/27/2007,40.83,42.54,43.33,40.21,622464.0,-55.45073375262054,3.3100000000000023,0.8943755005432267,136.7048229993333,0.5815931724119809,-0.4358476693335689,0.8247148077168196,0.190179268622578,13.448920530184642,107380.28486690356,0.5714285714285714,1.4383405308708868e-05,0.046248017377476094,39.9628333333333,41.845833333333324,38.07983333333333
6/28/2007,43.29,43.18,44.58,42.67,963372.0,-48.74213836477986,4.009999999999998,0.911393613456035,174.10341473961864,0.5944525580624648,-0.6139546703607763,1.808550256454411,0.25408951320558293,65.9003113271595,-104870.1338826623,0.6428571428571429,1.4871836011234944e-05,0.06783309685820439,40.146833333333305,42.05483333333332,38.23883333333334
6/29/2007,44.04,42.53,44.04,42.09,162696.0,-55.555555555555536,3.6400000000000006,0.839019281860347,122.47206479043513,0.6055973589240454,-0.6946495207278431,2.764072293507546,0.27424822547892247,4.307488518362852,-67739.46959342835,0.6428571428571429,1.4136932044919612e-05,0.0826687020149051,40.33416666666663,42.25666666666666,38.411666666666676
7/2/2007,42.25,42.64,43.33,42.1,105312.0,-56.72131147540982,3.5700000000000003,0.8390192818603471,99.98747823835095,0.5989938471076772,-0.7587305087775391,3.722993376285825,0.2913277900910116,-0.9228436526337719,-22072.472426278247,0.5714285714285714,1.3586753034893263e-05,0.09627391390314119,40.51633333333331,42.445833333333326,38.58683333333334
7/3/2007,42.92,42.24,42.92,41.67,120744.0,-61.69977924944811,2.690000000000005,0.7780355103569797,73.06285788834273,0.5640643647466801,-0.7683815039044504,4.600143753505533,0.2889535936001986,-0.8999821529021879,-678.3768280157892,0.5,1.287761115154274e-05,0.10273634752043442,40.66616666666664,42.63416666666666,38.69816666666667
7/4/2007,42.33,41.32,42.49,40.83,122772.0,-71.85430463576161,1.7700000000000031,0.6685113656460049,35.15920094543352,0.5592343190381365,-0.6937969774619361,5.140693386939617,0.25362569823088404,0.7295254977423264,-4485.790192005246,0.42857142857142855,1.2197639286559435e-05,0.10232382414356718,40.79499999999997,42.78349999999999,38.80650000000001
7/5/2007,41.25,40.71,44.58,40.25,155940.0,-78.58719646799118,0.7800000000000011,0.7639195110796614,44.02102783760619,0.5381300333613179,-0.5787949096404219,5.360936995078473,0.2065770660076764,-8.54448499157579,-28708.557917839644,0.42857142857142855,1.3730328092718576e-05,0.09752502723369444,40.929499999999976,42.98949999999999,38.8695
