Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/17/2009,113.0,110.4,115.9,109.2,20077.0,-62.12765957446806,-4.949999999999989,0.44358777737091865,-49.80938417869437,0.2785723104561167,2.337850298268023,-5.167783008447083,-0.17437044130684204,-1.286014754905586,-6720.914492332319,0.42857142857142855,-1.5899820899468526e-05,-0.07814924916039578,114.56083333333318,122.82583333333348,106.29583333333326
3/18/2009,113.0,113.2,115.0,110.0,39024.0,-50.21276595744679,-1.9500000000000028,0.4435877773709187,-28.266165704208753,0.25238268682721726,2.1004994617251214,-5.049235886764139,-0.15911117351863643,-3.7546352941176493,1679.3825846094928,0.5,-1.1307577678484479e-05,-0.07675177406812332,114.15749999999983,122.31750000000014,105.99749999999992
3/19/2009,115.2,113.55,117.8,112.25,13438.0,-48.72340425531917,-2.5,0.5410750666196853,13.222723511444999,0.29966985207586294,1.862683285382687,-4.919304380791588,-0.14424493514616432,-0.32222605487301503,-786.1708936536015,0.5,-0.0001183312600491857,-0.07474415007781633,113.91333333333316,122.10333333333347,105.72333333333324
3/20/2009,113.5,123.85,136.3,113.5,699875.0,-35.77586206896555,7.349999999999994,0.8035182130960299,172.93700718219856,0.34065206195802256,0.8334804886997631,-3.7946299620723583,-0.0647173742369216,-39.2856113767255,-19961.343250037287,0.5,-0.00021633762684197333,-0.049756076741866766,114.37249999999983,123.08500000000012,105.6599999999999
3/23/2009,125.5,120.9,128.8,117.0,242269.0,-44.252873563218394,3.3000000000000114,0.8035182130960299,117.83238408134174,0.33990698174186046,0.25295430339321,-2.695363737047563,-0.02132714027558934,77.4468013916224,-31611.082366368704,0.5,-7.815554893838772e-05,-0.0329651786669385,114.66416666666649,123.22166666666678,106.10666666666657
3/24/2009,124.0,113.95,126.95,112.05,122196.0,-64.22413793103449,-2.200000000000003,0.6675319801684034,47.45524415174278,0.3389108190496783,0.3496593798237484,-2.260229396046388,-0.025820139720556568,-35.54011115627966,-36337.14283616493,0.5,-0.00013284268995161278,-0.03248478341664445,114.62499999999982,123.69250000000014,105.55749999999992
3/25/2009,112.0,124.8,126.5,112.0,184790.0,-33.04597701149428,9.399999999999991,0.666217880775247,91.73999634757074,0.3452907938009379,-0.4440863224580056,-0.9048486575255745,0.02533920227289374,110.66442627563931,39007.525115069264,0.5714285714285714,-7.372465836207408e-06,-0.007239566826862184,114.92166666666648,124.42166666666681,105.42166666666658
3/26/2009,127.0,121.4,128.45,119.25,58612.0,-42.81609195402299,9.5,0.6933803148420628,105.76717503812723,0.3395340827088485,-0.7896809744170952,0.17470686816303008,0.04429486299045876,2.943640239516994,11341.462297007214,0.6428571428571429,0.00018065005368680712,0.010653350817553784,115.35916666666648,124.8391666666668,105.87916666666658
3/27/2009,125.0,125.7,129.4,117.9,73877.0,-33.865814696485636,16.799999999999997,0.6510577303051337,109.7033609973663,0.3345449330957043,-1.3944667447620702,1.8917778225659752,0.07524012138220242,-75.03755425479865,17305.76374166887,0.7142857142857143,0.00019877424633435973,0.03898590717150646,115.7266666666665,125.43666666666681,106.01666666666658
3/30/2009,127.0,119.9,127.0,118.0,41057.0,-54.12541254125413,10.700000000000003,0.6510577303051337,71.80757198064394,0.3329397995179747,-1.3897323284253673,2.847491510343738,0.07170025906288742,-4.462857750865983,2244.0880285274316,0.6428571428571429,0.00017800714280397846,0.05115727758393602,115.86666666666649,125.5266666666668,106.20666666666656
3/31/2009,122.9,124.95,127.5,119.0,43774.0,-38.34459459459461,15.350000000000009,0.6612532156313661,90.11395283581015,0.3439043347841404,-1.7730346252735387,4.189307697424859,0.08729917082366075,5.889944443145824,8997.57430490141,0.7142857142857143,0.00021077547315532394,0.07404435752046053,116.19666666666649,125.9891666666668,106.40416666666655
4/1/2009,127.8,125.6,129.85,122.0,22910.0,-39.48339483394839,15.549999999999997,0.7075869070071087,101.32374874925107,0.38982758864824074,-2.104989021661453,5.4612774561322714,0.10088207204403965,-1.7003770908518405,4767.5735454275655,0.7142857142857143,0.00024262240439605043,0.09933579666347549,116.64499999999983,126.56000000000013,106.7299999999999
4/2/2009,129.7,138.05,142.9,128.35,213117.0,-14.391691394658734,25.400000000000006,0.8441643693824463,167.2284652687048,0.43434402234340824,-3.3342411667327667,7.526664694242218,0.15027482817791743,-4.038637335777589,25810.61402996708,0.7142857142857143,0.0001947901485831421,0.15184487834378013,117.72583333333316,127.74583333333348,107.70583333333323
4/6/2009,144.0,142.05,146.0,139.8,57109.0,-10.733695652173884,29.35000000000001,0.8618504206809987,170.04095708159647,0.41064279030006823,-4.578421722936952,9.346782348682066,0.19693247984357282,0.2152603138083373,4487.009521651142,0.7142857142857143,0.00022170207450763904,0.20643223927373058,119.27499999999984,128.95500000000015,109.59499999999989
4/8/2009,139.9,147.2,149.9,131.0,52971.0,-6.766917293233124,36.79999999999998,0.6282923910091792,141.9230947639752,0.43858944447038894,-5.911857523690259,12.049901263411808,0.24411112839902008,2.462743492230818,12377.053879184046,0.7857142857142857,0.00020753176843551702,0.2690944776057652,120.94666666666649,130.7766666666668,111.11666666666656
4/9/2009,145.9,163.8,176.85,143.05,143647.0,-20.123361603700822,50.60000000000001,0.8101213482887367,189.56864199056122,0.4628098780846669,-8.21341711090507,16.60463446916961,0.31519024269788204,-5.581491821892961,12853.031489900437,0.7857142857142857,0.000535727299243792,0.35793665706386313,123.53916666666649,134.61166666666682,112.46666666666655
4/13/2009,167.4,168.2,172.4,160.0,90779.0,-13.338473400154212,54.64999999999999,0.8101213482887367,168.99499508736704,0.4966009754264658,-10.27403026771546,20.863909236493754,0.37324317816587677,-1.4542749322418422,10784.502319445466,0.7857142857142857,0.0005222184962666157,0.440132577622862,126.43916666666648,137.8816666666668,114.99666666666656
4/15/2009,168.8,174.75,186.4,162.2,179898.0,-15.65860215053764,50.900000000000006,0.8581215540740795,159.63659923714323,0.537628780974746,-12.29389493168128,25.451858489552475,0.4257104381928458,-1.081466235417779,1769.154343561917,0.7857142857142857,0.0005770697209996602,0.5096559376563603,129.68666666666647,142.0866666666668,117.28666666666656
4/16/2009,188.0,166.65,208.0,160.0,782810.0,-43.07291666666666,45.75,0.9021547585192833,142.79787771175566,0.573186212449922,-13.090154768900277,28.727185549545908,0.4335496412774486,5.216571057394922,-184269.67118901215,0.8571428571428571,0.0006265120583614462,0.5600915166668713,132.98666666666648,147.5866666666668,118.38666666666657
4/17/2009,170.0,172.0,181.75,165.0,173416.0,-37.5,58.05,0.9021547585192833,110.08402651991312,0.6040026530617413,-13.991610142574444,32.91379181165178,0.4467620885609109,-1.2012674781747865,-72622.59399157752,0.8571428571428571,0.0005828210948439936,0.6225951266098773,135.9349999999998,151.04000000000013,120.82999999999988
4/20/2009,171.0,170.5,177.5,167.5,83182.0,-41.620421753607104,45.7,0.9021547585192832,95.32498423977337,0.5965409437602052,-14.418771929440794,36.72032756437834,0.45132037933833574,0.06584623612633865,-21874.490908182357,0.7857142857142857,0.0005767086545210986,0.6552793855587041,138.9349999999998,154.20500000000013,123.66499999999989
4/21/2009,160.0,176.55,180.0,160.0,104726.0,-34.90566037735848,55.150000000000006,0.7740199166501102,86.68853640979177,0.591172978803465,-15.071747438473523,40.67811835432653,0.46266026791345255,1.6043571929215317,33287.33725395044,0.7857142857142857,0.0004910320258937616,0.6852152136652759,141.90749999999983,157.92750000000015,125.8874999999999
4/22/2009,176.5,170.3,180.85,167.4,39149.0,-41.88888888888888,44.60000000000001,0.778140603292327,80.1006946263393,0.571954553071141,-14.913004632861288,43.413921479356496,0.44997859675577845,-0.06133250906561328,23916.64386900588,0.7857142857142857,0.0005944830702887361,0.6956418781732108,144.82333333333315,161.2383333333335,128.40833333333325
4/23/2009,168.0,169.55,173.45,164.35,24126.0,-43.202247191011224,49.650000000000006,0.7235173929055171,62.8200137811749,0.5580323574160232,-14.558855658289161,46.01056825503734,0.4376963067575128,-0.8031610414531725,26090.498197076875,0.7857142857142857,0.0004717180289992736,0.7231600788585735,147.05166666666648,162.7816666666668,131.3216666666666
4/24/2009,170.45,168.95,174.9,166.55,30905.0,-45.40697674418606,43.999999999999986,0.7337690428288789,59.46335038979413,0.5459664545149211,-14.067612380111143,48.43482023325575,0.4259965946108983,5.926308582177568,19330.631473415124,0.7857142857142857,0.0004965358324690695,0.7208596526085721,149.4466666666665,165.0041666666668,133.8891666666666
4/27/2009,170.45,171.25,173.6,167.0,58262.0,-46.13935969868173,45.650000000000006,0.7337690428288788,55.17181458980398,0.5060789395459427,-13.705896280340767,49.71553612891418,0.4197093034007045,-0.7638987888428336,24325.243045915802,0.7857142857142857,0.00042762723822898995,0.7279558914163325,152.09499999999983,167.23750000000013,136.95249999999993
4/28/2009,170.0,163.45,172.85,161.8,25703.0,-57.857142857142875,25.399999999999977,0.6234050461237917,36.5312805330135,0.4810630583591599,-12.644085703251847,49.81523214200544,0.3887255264279888,0.15122828987914586,13084.5759474309,0.7142857142857143,0.00028896818033361725,0.6954697092910347,154.3416666666665,169.3116666666668,139.3716666666666
4/29/2009,164.0,169.6,176.0,161.05,92252.0,-49.87012987012987,27.549999999999983,0.6592299153225359,40.36661617681276,0.49440970251910943,-12.158688975296059,49.794171074054255,0.3730799307865598,-0.649358818092492,17253.79645217959,0.7142857142857143,0.0002464440281112394,0.6838681330050002,156.6341666666665,171.89166666666682,141.3766666666666
5/4/2009,186.3,174.3,194.0,172.3,129163.0,-51.886066204772895,27.100000000000023,0.7905814447793906,71.47913591386201,0.496285932571744,-12.014760610370104,50.33733060628759,0.36764308227461856,-4.219445449828043,-20352.23732563234,0.7142857142857143,0.00048438883575308174,0.6698938811460459,159.4274999999998,175.19500000000016,143.6599999999999
5/5/2009,175.0,174.55,178.75,170.35,101423.0,-69.68749999999999,10.75,0.7542407139569345,47.640067697626534,0.4981782929853571,-11.785018893002274,49.94833151936418,0.3636887657994192,-0.9999999999999883,-364.5448180374151,0.6428571428571429,0.0001057748647707873,0.6412891123254895,162.07333333333315,177.8108333333335,146.33583333333326
5/6/2009,175.8,174.0,178.9,171.0,53197.0,-70.83333333333334,5.800000000000011,0.755239317836921,44.10862513389713,0.4998183386771551,-11.426844967508941,49.01880324632431,0.35869030406550517,-2.912318261798573,3774.4922672040702,0.6428571428571429,4.9037734074416276e-05,0.5951033176820534,164.61416666666648,180.32166666666683,148.90666666666658
5/7/2009,175.8,172.3,177.0,171.75,32988.0,-74.37499999999999,-2.4499999999999886,0.7552393178369211,36.535042857652186,0.46664840441754174,-10.880391379529698,47.121645692425886,0.3489580905600203,-0.9539213043651334,898.5038836531785,0.5714285714285714,-3.532855158122098e-05,0.5422806295758811,167.00749999999982,182.58500000000018,151.42999999999992
5/8/2009,174.0,169.95,174.1,166.0,178819.0,-70.7352941176471,3.299999999999983,0.6255219158650275,9.016633421161995,0.47296437453236706,-10.140800774935911,45.18481888746078,0.3330326376039408,-0.8449215000129046,6532.399753035492,0.5,-9.18064610417499e-05,0.4932236937168039,168.6866666666665,183.94166666666683,153.4316666666666
5/11/2009,161.0,171.8,189.8,161.0,344700.0,-65.2941176470588,-0.19999999999998863,0.7570090901393657,33.88668306521434,0.4784382152985489,-9.59336311293302,43.47564845216486,0.3229915194963413,1.589953355293207,-17771.13429366019,0.5714285714285714,1.3425734214870982e-05,0.43381750230688,170.26583333333315,186.6508333333335,153.88083333333327
5/12/2009,172.9,170.2,174.95,169.1,94135.0,-70.00000000000003,-0.30000000000001137,0.7570090901393657,-4.5019904080118085,0.48921841791331705,-8.927497558794727,41.5236982217782,0.3090904251493495,-1.8562336848888472,-17366.641646595053,0.5714285714285714,5.958045195065734e-06,0.37732597874984775,171.70166666666648,187.43416666666684,155.96916666666658
5/13/2009,170.0,172.2,178.4,170.0,105657.0,-66.06060606060609,-4.350000000000023,0.7796448674546548,23.590213181172945,0.48636636415350076,-8.46361431770299,39.38517984731173,0.30120391289747556,1.2595354352457495,-12942.98978075874,0.5714285714285714,5.241192983326158e-05,0.3217850232942025,172.3166666666665,186.77916666666684,157.85416666666657
5/14/2009,170.0,173.2,176.0,168.0,152685.0,-63.03030303030307,2.8999999999999773,0.7339140073573477,-4.039894591309956,0.4964450573068895,-8.083493666503415,37.65857917793691,0.29653116297170734,12.29016413827352,20626.435053515954,0.5,-5.704891252144214e-05,0.2863913806079092,172.59333333333316,186.83583333333348,158.35083333333324
5/15/2009,175.0,174.45,182.35,172.1,136469.0,-59.24242424242428,4.899999999999977,0.7809782814019581,73.6198197194629,0.5222979769564594,-7.79327385526156,35.86806226332292,0.29511441349448847,4.6238341087043215,-5601.625933779891,0.5714285714285714,0.00011175406918374783,0.253958425265033,172.68583333333316,186.2308333333335,159.14083333333326
5/18/2009,194.8,193.4,195.25,190.0,1016.0,-5.401459854014582,24.450000000000017,0.845170977339332,236.88763478374057,0.45983222419996517,-8.988762335282786,35.12034341271025,0.33164926633470543,-0.9821157369755446,7784.7936770011365,0.5714285714285714,0.005760588927049457,0.2573010648888198,173.4191666666665,184.82666666666682,162.0116666666666
5/19/2009,200.0,197.6,216.0,160.0,515274.0,-32.85714285714287,26.349999999999994,0.47309758435862354,166.23781614464778,0.3989030091659498,-10.158005305837463,34.83174362345561,0.3674818850642108,-10.80004771269679,68669.61439562352,0.5,0.005728124598024016,0.2594073619857811,174.33333333333317,187.7033333333335,160.96333333333325
5/20/2009,202.8,207.85,219.0,194.05,245936.0,-18.898305084745772,44.400000000000006,0.49856844427757524,207.69641992900463,0.3567074542569683,-11.77598193170411,35.272069649176615,0.4121926984407845,0.9689032307947386,39434.01303658732,0.5714285714285714,0.005953719639892636,0.29043784057456873,176.08999999999983,190.20750000000015,161.9724999999999
5/21/2009,210.0,205.85,224.0,200.0,137892.0,-28.359375000000007,36.25,0.5412181736742945,171.75114272103966,0.3201379733358511,-12.749884052463386,35.83260266848331,0.4385186942070191,-0.3292181787905093,-6908.0869965649035,0.5714285714285714,0.006007894807581691,0.30875737441528783,177.97833333333315,192.29583333333346,163.66083333333324
5/22/2009,203.0,217.65,220.15,203.0,162974.0,-9.921874999999991,43.349999999999994,0.5412181736742945,152.68046397700047,0.32504757704759524,-14.308925496904891,36.92342033898797,0.4754156323882573,336452002100804.25,33984.76862592419,0.5714285714285714,0.005829195297543265,0.33918440236339914,180.01583333333315,194.51833333333346,165.51333333333324
5/25/2009,220.0,233.25,239.0,216.0,432978.0,-7.2784810126582276,58.69999999999999,0.678480000586966,170.8362161906977,0.3148230653441263,-16.61177648047689,38.74428924369528,0.5221922861445168,-17.920850305171502,79769.82150549477,0.6428571428571429,0.005940495879708403,0.3870714315569567,183.03083333333313,198.22833333333344,167.8333333333332
5/26/2009,237.0,214.65,243.0,211.25,285268.0,-34.15662650602409,40.650000000000006,0.6241818696357891,125.01854997379408,0.30596182186778653,-16.742935781218762,39.02825548391923,0.49053963687511337,7.596765858299234,-48961.80520210948,0.5714285714285714,0.005933271671546301,0.4083774180858878,185.67249999999981,202.0400000000001,169.3049999999999
5/27/2009,222.0,219.75,228.0,215.25,148837.0,-28.012048192771083,47.44999999999999,0.624181869635789,103.96749938195927,0.302585039361012,-17.06173083699977,39.883059589231934,0.4740735113098053,8.91455786873464,-39775.056435693026,0.5714285714285714,0.005906154353187853,0.4300720974447869,188.19166666666646,204.8666666666668,171.51666666666654
5/28/2009,215.0,222.85,230.0,214.0,300655.0,-24.27710843373495,52.900000000000006,0.6403179765334888,96.22956577825927,0.3454623161526158,-17.36435681133534,40.727715229265215,0.46556284657554176,-1.3706944444444427,-8308.141632684332,0.6428571428571429,0.005921573411637857,0.4513705861060217,191.00416666666646,207.92666666666682,174.08166666666654
5/29/2009,249.9,241.5,266.9,225.0,1835013.0,-23.760523854069206,69.69999999999999,0.8120823076490201,137.62430122283882,0.38262262270533914,-18.8913218133209,43.05306480432246,0.47897070997257635,5.636315176916771,-128863.86240274414,0.6428571428571429,0.005928706836389642,0.49642277824990616,194.78333333333313,213.0533333333335,176.51333333333318
6/1/2009,245.2,239.1,250.0,236.0,343826.0,-26.00561272217024,68.9,0.8120823076490201,112.58691926582055,0.4170558154478444,-19.680923204468343,44.28789118888968,0.4819437079847585,2.807380675203706,-103398.54171825718,0.6428571428571429,0.0059351082489491344,0.5340938467997964,197.85833333333318,215.7433333333335,179.9733333333332
