Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/19/2014,656.28,660.25,661.5,652.0,91610.0,-24.085128471320992,13.100000000000023,0.5005692104884825,32.600694053630136,0.1119007055625708,-0.8884401447719483,-0.5076085068264506,0.03039850940290585,-0.24712236542137098,8985.562145685231,0.5,0.00011466547845211736,0.0005640514532877187,656.0671666666669,670.457666666665,641.6766666666668
2/20/2014,653.8,654.83,661.0,653.5,83530.0,-38.152089281079526,4.930000000000064,0.5005692104884825,10.4556717877469,0.1040785067265036,-0.5097963634069629,-0.5421684152739004,0.01732738392347682,-1.9515851961756958,-21486.657151481133,0.5,0.00012540073784972634,0.0016184837529180742,655.8713333333336,670.1668333333316,641.5758333333335
2/21/2014,655.55,654.53,659.9,652.75,87184.0,-60.55555555555563,-1.4400000000000546,0.47338289285396656,-0.8376155257188048,0.11727582530781738,-0.18339686104491193,-0.5133955268575997,0.006223882828373254,-1.6994699528313468,-28776.117629378234,0.42857142857142855,6.941089914605662e-05,0.0012343677163170355,655.772166666667,669.5751666666649,641.9691666666668
2/24/2014,659.5,655.33,659.5,650.5,99974.0,-58.00433839479378,-4.5,0.3984708019568215,-15.095204498160628,0.10941281961503348,0.010601573694998478,-0.5370321559839243,-0.0004981832525792806,-0.7108810145218183,-12881.053897565338,0.35714285714285715,8.694285893569398e-06,-0.00014403256619168449,655.9105000000003,669.5244999999983,642.2965000000002
2/25/2014,656.05,657.42,662.92,654.53,145052.0,-48.937093275488294,-3.160000000000082,0.5291516413059691,40.012092464762524,0.10725514868798612,-0.004249813032402017,-0.6120807374180919,-0.00012205363413800924,-1.5402329780221071,-21897.709988924456,0.35714285714285715,-1.5163195348729438e-05,0.0013532927174510435,656.2083333333337,669.8958333333316,642.5208333333334
2/26/2014,658.5,656.33,662.97,652.25,162568.0,-53.665943600867536,-5.25,0.45338485616891083,16.663857231417463,0.10538516721787841,0.07111448298496725,-0.7192556968154104,-0.002912815218473445,-0.7261236557759746,-21590.701752845787,0.35714285714285715,-9.024796448057188e-06,0.0014339579000515012,656.3178333333336,670.1538333333316,642.4818333333334
2/28/2014,662.5,656.78,662.5,653.5,46126.0,-48.91246684350141,4.199999999999932,0.4533848561689108,18.524923537510997,0.12347747401661541,0.09345272649727576,-0.7359592476276113,-0.003906145101425995,0.00958110640685979,-11128.745273792132,0.42857142857142855,-4.098768940844053e-06,0.0022655375253296164,656.8033333333336,670.1643333333316,643.4423333333334
3/3/2014,655.55,659.13,662.5,651.17,57952.0,-44.32258064516132,4.080000000000041,0.3794612658957971,10.77951883242038,0.13915747324218747,-0.07757517646609813,-0.6257238084553299,0.0023215775970787753,-0.5315453862162254,5611.902571411594,0.42857142857142855,-7.364023016518801e-06,0.0026524862360478825,657.2933333333337,670.5458333333316,644.0408333333335
3/4/2014,656.5,657.08,661.13,655.28,84826.0,-57.548387096773936,-2.0,0.37946126589579704,11.540342768374256,0.12108149894683073,-0.04715458560860952,-0.5633004123289229,0.001201448647241859,-1.4011017189127768,-5900.730283193159,0.42857142857142855,5.851696538055663e-06,0.0011877671190523994,657.5765000000004,669.1949999999983,645.9580000000001
3/5/2014,658.0,657.97,663.67,653.0,123242.0,-51.80645161290305,-4.659999999999968,0.498206166986494,25.686292739379038,0.10541565455752158,-0.09378056615503283,-0.44781150526939756,0.003071435820995886,-0.7231951338000374,-2376.035692843532,0.42857142857142855,-1.5591881413996664e-05,-0.000635830684029645,657.6525000000004,668.8219999999983,646.4830000000001
3/6/2014,655.0,662.13,663.4,655.0,49910.0,-24.9677419354839,5.580000000000041,0.498206166986494,108.33077731443501,0.1789583665786024,-0.46109402024512747,-0.4031252935491569,0.017995564245371787,-0.014988698068057148,13043.221832630697,0.5,4.437433273532696e-06,0.0025333724725379843,657.7003333333338,668.8938333333316,646.5068333333335
3/7/2014,665.0,668.3,682.6,662.53,346722.0,-44.54828660436155,5.419999999999959,0.8284929973578138,253.26503026654672,0.17993965089542235,-1.2358143159539168,-0.1178399906241355,0.04984471831921765,-3.06781684281588,-39800.79975666033,0.5,6.10775874402136e-05,0.005982776908739465,658.3290000000004,669.8194999999982,646.8385000000001
3/10/2014,667.5,659.17,668.5,652.5,103614.0,-72.99065420560763,-3.0,0.593158999477376,30.149597192694436,0.18079009730333298,-1.1003864642618737,0.007989952887511753,0.04416949164363035,-0.5019110627432859,-16393.854526140363,0.5,-6.577832757766555e-05,0.004599206036436083,658.5496666666671,669.687666666665,647.4116666666669
3/11/2014,659.9,663.55,667.17,657.5,102396.0,-59.34579439252353,8.0,0.5931589994773762,75.55095029249479,0.18152715085685553,-1.331143714768018,0.1835293028384392,0.05306147396727217,-0.6188065116196175,8340.261359084394,0.5714285714285714,-7.713640550676193e-05,0.005798231905329415,658.9000000000004,669.6289999999983,648.1710000000002
3/12/2014,662.5,659.65,666.47,657.5,100914.0,-71.49532710280383,-0.6000000000000227,0.593158999477376,40.97898388062487,0.161419332001874,-1.185655592346734,0.2809129690453462,0.04705645151139713,-0.02534867211705243,-7203.41987520265,0.5714285714285714,-6.113694079202678e-05,0.005533521567004811,659.1273333333338,669.8598333333316,648.3948333333335
3/13/2014,660.38,656.88,665.4,654.03,107050.0,-80.12461059190034,2.0499999999999545,0.5153592547222471,-5.31341333595622,0.14611294468039898,-0.8371887660354105,0.3209282055767112,0.0333546772272078,0.21950635690914075,-13176.362439406526,0.5714285714285714,-8.156518397410857e-05,0.004006274890064008,659.0383333333339,669.7933333333316,648.2833333333335
3/14/2014,654.0,654.4,658.97,652.17,81342.0,-87.8504672897197,-0.12999999999999545,0.4766892864545943,-71.69565769306838,0.1401089320162144,-0.35679807572262234,0.30590079937069625,0.014636166010795232,-4.817976898592105,-6342.538353903728,0.5714285714285714,-0.00010089751117434464,0.0018810698885949725,658.9081666666673,669.3301666666649,648.4861666666668
3/18/2014,654.5,659.83,662.5,653.0,72822.0,-72.4467069678649,4.5,0.5505414248495074,-7.6055729220024295,0.14465716114343885,-0.40951992148086447,0.35377025381247484,0.01647443081552615,-1.706691812664759,16082.307586594445,0.6428571428571429,-7.206371886148133e-05,0.0034163456771293247,658.8381666666671,668.9676666666649,648.7086666666667
3/19/2014,659.5,662.78,664.42,655.0,158920.0,-63.06076996500162,5.360000000000014,0.5871103252351988,34.725052590211234,0.19532803039275934,-0.6814869525281892,0.46463686923749314,0.026832552317580197,-3.668184039217342,46606.57998284374,0.6428571428571429,-7.915512808991442e-05,0.004558828270554032,658.9173333333339,668.9038333333316,648.9308333333333
3/20/2014,664.0,676.97,679.5,662.5,219054.0,-17.91282214444793,20.639999999999986,0.7623443402566713,189.61446095660665,0.25357586399005244,-2.0187661141460467,0.7461805164127261,0.07570563777335262,-13.303069626356766,70851.31869763692,0.7142857142857143,-1.1319301271289623e-05,0.012652037417183093,659.6673333333339,669.9828333333315,649.3518333333334
3/21/2014,680.0,667.3,688.5,661.0,371632.0,-56.79078489150823,10.519999999999982,0.8160933911862288,145.61286509729462,0.3040573197743731,-2.2720900599817924,0.8337661484203287,0.08188632894322842,-9.576606263586505,-38692.83398489143,0.6428571428571429,3.0661515286024415e-06,0.015702128828131646,660.3848333333339,671.6003333333316,649.1693333333334
3/22/2014,667.3,673.78,675.75,664.72,27202.0,-40.51747866776771,14.649999999999977,0.8160933911862289,116.56222462849033,0.3526174000797048,-2.961593549625263,1.028718722557833,0.10260613255524027,-1.5359396876618603,-10357.207406276342,0.5714285714285714,-0.00011143378151040309,0.020325847991874115,661.1335000000006,672.5254999999983,649.7415000000001
3/24/2014,675.5,675.03,679.0,670.0,75922.0,-37.07679603633364,17.949999999999932,0.8341289610321805,129.94154262037364,0.3995074925166715,-3.567767582256124,1.314518865449988,0.12096692143240466,-2.0605076794251276,-542.1230405089768,0.5714285714285714,-8.206927906512129e-05,0.024829649534372257,662.0810000000005,673.5654999999982,650.5965000000001
3/25/2014,675.0,671.6,682.5,669.25,133396.0,-46.5180291769886,13.629999999999995,0.8521465466784776,111.74733699026265,0.44014557262870935,-3.728413703750448,1.4488957724665763,0.12484836669578943,-3.4722201604977694,-26711.244896532604,0.5,-7.311775460314954e-05,0.027383158316766083,663.0480000000005,674.7449999999983,651.3510000000001
3/26/2014,671.5,681.33,682.5,670.47,166664.0,-19.735755573905728,19.200000000000045,0.8521465466784776,125.30255008132202,0.48921182664526847,-4.587969340775885,1.7946062157337739,0.14950279640091574,-1.910996886621153,35114.50832059067,0.5,-8.037143626013261e-05,0.032582292188541855,664.0385000000006,675.9174999999982,652.1595000000001
3/27/2014,685.0,679.38,695.6,675.22,319360.0,-37.34745567580015,11.080000000000041,0.9040712388764512,142.39556317875144,0.5317359134596197,-5.053570260487845,2.090951965782941,0.16257456929013042,9.970932774391564,-45630.94480127271,0.5,-9.4948784327351e-05,0.034544879403086044,665.3493333333339,677.7113333333316,652.9873333333335
3/28/2014,681.0,682.45,687.5,675.5,91538.0,-30.27860925627437,23.280000000000086,0.9040712388764511,113.02217078679107,0.5727877659404692,-5.605667046467261,2.4165444170750137,0.17908071715883447,-0.436737312403553,-9772.254047961538,0.5,1.515121694225414e-06,0.03979587630180984,666.5605000000006,679.0724999999982,654.0485000000001
3/31/2014,686.13,686.25,693.0,683.0,135378.0,-21.52889707575411,22.700000000000045,0.9198124035329956,130.87522588782915,0.5289048640778222,-6.277473166007212,2.761619535164082,0.19969427170498324,-0.09813760261192447,-13902.162765731897,0.5,2.3432599111512447e-05,0.04478184138680803,668.0513333333339,680.4968333333316,655.6058333333334
4/1/2014,687.47,675.8,688.4,669.08,130826.0,-45.59060557218522,16.149999999999977,0.6218330009853082,59.363606504285556,0.4908730157968615,-5.8986606025014225,2.8981029357148964,0.1851291378617604,-0.254143976846471,-11920.572483824657,0.5,-7.202304332137458e-05,0.04482801890672538,669.0478333333339,682.1668333333315,655.9288333333335
4/2/2014,676.63,671.35,684.58,670.22,436910.0,-55.836979046741796,14.470000000000027,0.6218330009853082,38.30071460506172,0.49044443861219406,-5.179663174085249,2.8787981282996524,0.16134011690733252,12.152282368372532,-114495.43929866335,0.5,-5.79473767411766e-05,0.042396575747474005,669.9063333333339,683.2098333333315,656.6028333333335
4/3/2014,671.0,697.6,699.95,670.5,416706.0,-5.0053248136315664,43.200000000000045,0.7438293434559279,117.82116443650634,0.49685330306688996,-6.651335693997453,3.2911579641220685,0.1935224667383639,9.982148963211536,82517.09309966631,0.5714285714285714,6.30484125285274e-06,0.053319066989508244,671.3650000000006,685.7209999999982,657.0090000000001
4/4/2014,700.0,695.33,704.5,687.75,181776.0,-18.52525252525244,35.5,0.7692554610112068,134.1884931834541,0.46198555362393157,-7.547474156105295,3.660199400748171,0.210655753863803,-1.166579989629783,38693.123817800115,0.5714285714285714,5.773365842741642e-05,0.059769276832534156,672.600833333334,686.7908333333315,658.4108333333335
4/7/2014,695.65,693.88,712.5,678.0,127004.0,-36.15533980582526,31.100000000000023,0.617672591122351,112.09899386606797,0.4317668374400343,-8.047896322644533,3.9739906252352766,0.21966284006467018,-1.0655605025076733,19528.453352635654,0.5,3.2457331728862523e-05,0.06497533575891602,674.3376666666672,689.4526666666649,659.2226666666668
4/9/2014,690.75,699.0,707.47,687.05,181492.0,-26.21359223300971,22.029999999999973,0.617672591122351,112.27696169969647,0.40557728341398996,-8.756684101868814,4.35481979979823,0.2348055127604991,-1.1536081700944916,22963.837685697377,0.5,-1.397322823823712e-05,0.06920040607364843,676.0926666666672,691.7451666666649,660.4401666666668
4/10/2014,699.97,705.38,707.45,692.13,273710.0,-14.901632482210147,38.08000000000004,0.617672591122351,115.3210094119518,0.4022399809326665,-9.72115675964426,4.718924228453959,0.25636952710882244,10.423577802591021,75995.11590928733,0.5714285714285714,-2.367922672895008e-05,0.07796957999512975,678.1150000000006,694.0849999999982,662.1450000000001
4/11/2014,700.9,710.13,715.0,700.9,242050.0,-10.60540069686413,36.35000000000002,0.6902737574020318,129.71481340682686,0.3705144897093487,-10.744932696537944,5.238641258268263,0.2801112058710131,7.3703085540129285,51041.028036457785,0.6428571428571429,0.00014104249383271544,0.08493111826110235,680.6103333333339,696.7168333333316,664.5038333333334
4/15/2014,708.08,698.65,713.0,694.5,142426.0,-35.605400696864194,23.620000000000005,0.5821493983788915,91.77025540701007,0.3232826725703926,-10.508803499556734,5.402022344882435,0.269202250415124,-0.08772730301821248,-12608.19408027058,0.5714285714285714,6.59616982451029e-05,0.08548851050394277,682.9538333333338,699.6453333333316,666.2623333333333
4/16/2014,707.0,692.45,707.0,688.0,110824.0,-49.1071428571428,20.850000000000023,0.49186206941641086,56.911893926976354,0.28234843104996404,-9.709456652924018,5.479347150774526,0.24558537235515518,-1.4388353893636152,-31259.156569322404,0.5714285714285714,-2.0330818802543342e-05,0.08127829067488167,684.8225000000006,701.9889999999983,667.6560000000002
4/17/2014,690.83,704.4,706.25,690.83,120202.0,-23.083623693379863,23.069999999999936,0.49186206941641086,75.99430948045408,0.27066986252860503,-9.925815030600234,5.795597982758003,0.24478537365111916,-1.4834274245416879,11766.2925536361,0.5714285714285714,-1.3946182167352485e-05,0.08236884213304606,686.8105000000006,704.2769999999983,669.3440000000002
4/21/2014,698.0,710.42,714.5,698.0,132764.0,-9.973867595818914,31.039999999999964,0.5973795835698859,102.69077815064625,0.2837654570315563,-10.462439799086042,6.186149964624489,0.25262971984787497,3.630081768012829,20580.898680119422,0.5714285714285714,1.3814817378228041e-05,0.08472879438986079,688.5430000000006,705.9844999999983,671.1015000000001
4/22/2014,709.5,720.55,724.0,707.5,189462.0,-6.281864530225871,38.09999999999991,0.68444341065037,132.64846202716186,0.32723036555150076,-11.571733394918851,6.417053308894337,0.2723146047733909,-3.3264475629852357,36037.87783532269,0.6428571428571429,0.00010952315302898028,0.08986659590796105,690.7971666666673,707.688666666665,673.9056666666668
4/23/2014,725.0,737.92,747.5,716.83,369544.0,-12.216271359347164,51.66999999999996,0.8048761354655698,170.4622155367403,0.3667796051119559,-13.694607484019457,6.968143833207311,0.3090468984531317,-4.483079891204666,48137.923552017885,0.6428571428571429,0.00017253831812849349,0.10109005191794221,693.9305000000006,711.8039999999984,676.0570000000001
4/25/2014,749.5,741.17,749.5,732.53,208780.0,-10.5070635721494,65.37,0.8119248311274572,160.21355801153447,0.4007852110654043,-15.461023280505401,7.5909964449424905,0.340190061753967,-1.0103596678033353,5798.415666689252,0.7142857142857143,0.00032159781603110284,0.11221911433610286,697.2500000000007,715.5219999999983,678.9780000000002
4/28/2014,733.78,737.2,749.5,732.47,100448.0,-15.569620253164498,65.85000000000002,0.8109108248814095,132.56760500862353,0.397362501584274,-16.352078126407378,8.154994686180903,0.35495488455633895,-1.127497851863418,-27469.785815020623,0.7142857142857143,0.0003243803737898266,0.12168229316592757,700.5136666666674,718.974666666665,682.0526666666667
4/29/2014,735.0,730.47,739.8,725.0,75672.0,-26.61538461538458,32.870000000000005,0.6875574449784634,94.4758295828933,0.346615368185053,-16.326983454377455,8.510445186146475,0.3511799194030875,0.14377854632191264,-30655.058856016054,0.6428571428571429,0.00016494601209236093,0.12112236366390894,703.1965000000007,721.7959999999985,684.5970000000001
4/30/2014,726.55,717.35,733.2,710.0,124906.0,-44.96503496503493,22.019999999999982,0.5083795005450581,50.672405828233074,0.30263451923906143,-15.074650210429354,8.473542651380601,0.3193962626875897,3.5369644307961687,-37452.587442048636,0.5714285714285714,-5.008141813014625e-05,0.11523767221801398,705.0356666666673,723.7761666666651,686.2951666666668
5/2/2014,717.5,718.85,723.85,714.3,51838.0,-49.079263410728515,24.970000000000027,0.5083795005450582,41.65108885178712,0.2663712581272784,-14.041344675023538,8.570052515717496,0.2965624524703142,-1.0789725909823893,-23044.86750252299,0.5714285714285714,-6.633040362759189e-05,0.1131644263545063,706.894833333334,725.5128333333317,688.2768333333335
5/5/2014,718.85,717.95,724.47,716.75,73588.0,-51.30081300813001,18.950000000000045,0.5153300304503444,39.3250041384273,0.24736199891585536,-12.999964615374779,8.7072545424667,0.2766505263209506,-1.2538794967283071,-30413.89925317254,0.5714285714285714,-7.098143242637713e-05,0.11094550756215979,708.5101666666673,727.0141666666651,690.0061666666668
