Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/5/2008,116.8,113.6,116.8,112.51,217150,-41.463414634146396,-1.7700000000000102,0.626278279426467,11.374738946797395,0.195426999314368,-0.5773304425591164,0.3718639728572817,0.0267817869469544,3.5012431804393755,-51524.72721226162,0.35714285714285715,-2.012459470581972e-05,-0.015852458129434473,113.85416666666679,119.9261666666667,107.78216666666671
3/7/2008,112.5,112.4,113.99,110.12,633930,-48.78048780487803,-2.9599999999999937,0.5275724032871653,-38.491067479540135,0.20019922618960082,-0.40328664704587425,0.7389281816513451,0.018967322687108667,-15.781746226030746,3026.5686118793164,0.35714285714285715,-2.0963322664207167e-05,-0.02036682497712363,113.68733333333346,119.52633333333335,107.8483333333334
3/10/2008,111.02,115.97,117.0,109.8,2251280,-27.012195121951248,0.9299999999999926,0.6156093504393071,16.725570070922952,0.2224254712374946,-0.5471180135577782,1.4046073356752333,0.02557342864814998,-25.34240501936126,500475.25116413203,0.42857142857142855,-1.786061434058448e-05,-0.01563553672689439,113.60850000000012,119.38250000000001,107.83450000000008
3/11/2008,114.7,116.48,120.0,114.0,177140,-23.902439024390247,5.320000000000007,0.6834480320244022,80.68258249087366,0.24168821694566922,-0.6942552036903891,2.158414628627887,0.03271044352733125,-0.051955286876779,137339.40250644597,0.5,1.3432400423983313e-06,-0.005183024361872045,113.64700000000012,119.37100000000001,107.92300000000007
3/12/2008,116.1,115.67,118.5,114.4,82340,-28.841463414634163,6.939999999999998,0.6834480320244021,60.021930507456666,0.2358636241036181,-0.7370065041795613,2.76404319647429,0.035364123699237936,-0.5837713776473827,-23900.467368145473,0.5,2.3301687766774626e-05,0.004365133523797024,113.76966666666678,119.40116666666668,108.13816666666673
3/13/2008,115.1,113.32,115.6,112.6,375560,-43.43558282208594,7.939999999999998,0.5990018853151429,3.530576485802712,0.24789580491178606,-0.5746377908399722,2.7603142750725844,0.028220401443301447,-11.22458334866265,-139859.13705721017,0.5,3.8024753167478655e-05,0.01147146145343948,113.69883333333345,119.23033333333335,108.1673333333334
3/14/2008,114.8,114.08,118.0,113.2,5044210,-55.43859649122811,4.459999999999994,0.6630524900824389,36.01565628492956,0.23864913389017323,-0.5015040377581101,3.264598174137916,0.025244540220629014,322.4658474472253,-1128928.9409854165,0.5,4.3912000014525865e-05,0.014254077619431493,113.6656666666668,119.34216666666669,107.98916666666676
3/17/2008,110.5,110.58,114.0,105.2,502990,-64.60526315789478,-2.9200000000000017,0.4107271138751551,-84.47571712033788,0.23063535233810878,-0.15928808833204755,3.1451546675521267,0.00858564889806134,15.266820227834607,-378787.9811529623,0.42857142857142855,-3.6166575188527393e-06,0.008227590409261484,113.3776666666668,119.40916666666666,107.34616666666675
3/18/2008,110.0,113.38,114.0,109.0,108130,-46.18421052631585,0.28000000000000114,0.41072711387515504,-26.918348121186686,0.2233797656787712,-0.11271675372947243,2.861530976814415,0.006193640020228128,-0.7885638682036399,-47250.08186049067,0.5,4.629443808689274e-06,0.013162867824666094,113.21450000000013,119.35249999999999,107.07650000000008
3/19/2008,111.2,117.51,120.8,110.0,12180790,-21.089743589743545,-2.339999999999989,0.5881092261965386,65.47073423654507,0.217091590574012,-0.4044034089128701,2.825946488012356,0.02077617215822186,-103.20328625254251,1581198.1585579268,0.5,5.581640569543933e-07,0.024152195510275396,113.3871666666668,119.77566666666664,106.99866666666674
3/24/2008,117.5,116.78,119.5,115.0,284490,-25.769230769230756,3.1500000000000057,0.5881092261965386,80.5716780083663,0.21164183881655405,-0.5700906355219502,2.8940469878608317,0.029448595813573054,0.6932779745186559,570331.5174123788,0.5714285714285714,8.934553539186894e-06,0.03333698283985249,113.72300000000014,120.00649999999999,107.43950000000007
3/25/2008,117.8,115.78,117.8,115.05,108820,-32.17948717948717,4.280000000000001,0.5881092261965386,56.947662488910105,0.20638728491076452,-0.6136337260501676,2.8401890819055953,0.03224376581239778,-1.6427055868207223,107613.31222030614,0.5714285714285714,1.5643353486984183e-05,0.036688552588017155,114.16966666666681,120.16816666666666,108.17116666666672
3/26/2008,116.0,115.71,116.0,115.0,56880,-32.62820512820516,-0.3200000000000074,0.5861163422615663,35.067769874766114,0.2134203352041732,-0.6351716604976332,2.5809690106288494,0.03423789453401589,-0.5100097338487781,-67620.2315105286,0.5,9.7036284442091e-06,0.03450594766150706,114.52783333333348,120.20633333333333,108.8493333333334
3/27/2008,115.0,116.47,117.5,114.9,1740100,-27.75641025641026,-0.12000000000000455,0.6295675810556648,54.28734348921336,0.22689689976066468,-0.7054344677086419,1.739203655182259,0.03908291736068177,-4.383838458793456,-25768.001430928125,0.5,2.810589604207795e-06,0.026007665725718877,114.65233333333347,119.96583333333334,109.3388333333334
3/28/2008,117.2,117.9,118.5,115.5,121070,-18.58974358974354,4.300000000000011,0.6572472846889298,78.92946023905962,0.2520194122551651,-0.8665186104784084,1.1482548981504237,0.04925293884276374,-0.3572999076156486,-98183.34773680978,0.5714285714285714,4.642821163572402e-06,0.03259733923560989,114.86566666666681,120.22916666666667,109.50216666666674
3/31/2008,117.0,119.99,120.5,116.0,188480,-5.1923076923077085,7.589999999999989,0.707657871734709,121.54733019687757,0.2874352692763882,-1.1495729262042573,1.0969891794401283,0.06677959387862772,-0.9093073968676637,-95617.9093101123,0.6428571428571429,7.908280464682313e-06,0.047407052424102765,114.91800000000015,120.1415,109.69450000000009
4/1/2008,120.0,119.82,123.0,118.8,129880,-17.865168539325886,3.8499999999999943,0.7588191699571689,142.79879153470566,0.28642670707872886,-1.3446773282549458,1.2600501474775938,0.08054434252884882,1.175444517095215,-153506.46850130148,0.6428571428571429,1.3722061487869307e-05,0.04986773971955717,115.23216666666681,120.22266666666664,110.24166666666676
4/2/2008,120.8,118.7,123.8,116.5,52140,-27.41935483870965,2.219999999999999,0.6399355263969716,105.9387946173059,0.2829116398093679,-1.3928682150097131,1.640785794651813,0.08623905196854796,-0.3388582845345851,-148570.47534278414,0.5714285714285714,-2.488167393843047e-06,0.048172930814676336,115.60883333333348,120.71933333333331,110.49833333333345
4/3/2008,119.0,118.3,119.49,116.3,85020,-29.569892473118287,2.6299999999999955,0.6300318512792608,57.57144013429862,0.2632402462231345,-1.3828426338060495,1.7507641620497032,0.08886372107232964,-1.1105433858270084,-119585.29365195316,0.5714285714285714,-6.575486615821551e-06,0.05029791821941993,115.79316666666682,120.63316666666665,110.95316666666679
4/4/2008,118.7,118.41,119.0,115.07,35510,-28.978494623655926,5.090000000000003,0.5676880939563088,40.77499905639361,0.2461917051150656,-1.3680038720789014,2.1850257478834885,0.09161551003686154,-1.0077779529327757,-95819.11547622678,0.5714285714285714,-1.2033119163760382e-05,0.05670976911740068,115.89300000000017,120.63449999999997,111.15150000000013
4/7/2008,118.5,118.35,118.8,117.0,26520,-29.30107526881723,4.269999999999996,0.5676880939563087,49.91285724250534,0.2425694435035259,-1.3360019491066168,2.8769559060187886,0.09361962701416841,-0.8816384145260329,-81072.83893541503,0.5714285714285714,-7.94147429762153e-06,0.05687545626279531,116.08033333333351,120.69733333333332,111.46333333333345
4/8/2008,117.42,118.21,119.8,117.0,113640,-37.7702702702703,7.6299999999999955,0.609512371514259,51.804916820752624,0.269867421751809,-1.284536032827944,3.2640674933225187,0.09448155049745095,-1.189667424413431,-76796.28590186349,0.6428571428571429,4.3651653258067953e-07,0.06047234933446295,116.38866666666684,120.95216666666666,111.82516666666679
4/9/2008,118.3,122.26,123.5,118.3,348320,-11.159420289855017,8.88000000000001,0.7236521401828246,114.45482368418128,0.2935256695669877,-1.5526520695574533,4.1833950094542125,0.11655752739732936,-0.9617193044040131,-5185.984718737338,0.6428571428571429,-3.1731410502127647e-06,0.07044845115973812,116.74350000000018,121.207,112.28000000000011
4/10/2008,123.4,121.51,123.4,120.0,139070,-25.730337078651623,4.0,0.7236521401828248,106.96640396758023,0.27869134360931586,-1.6851913909887486,4.9083682889184255,0.12995136969741847,-0.7384493587563413,-38337.0856445047,0.6428571428571429,-2.0230987699357603e-06,0.0752303729800731,116.98400000000018,121.3175,112.65050000000011
4/11/2008,117.5,119.99,122.7,112.68,378790,-34.2625899280576,3.2099999999999937,0.40886588755777553,31.126959364729558,0.2658349277793336,-1.6485747181387609,5.185581905133329,0.13058400596652428,-4.40661361092493,11862.248353838659,0.5714285714285714,-1.1690100589170363e-05,0.07577210109485732,117.0973333333335,121.72683333333332,112.46783333333342
4/15/2008,119.2,120.04,121.0,119.2,16010,-33.81294964028771,4.260000000000005,0.40886588755777553,61.861927511409604,0.23315700203949416,-1.605087869402837,5.1928625720546275,0.13138682063299587,-1.044677739825417,-24350.07371584136,0.6428571428571429,9.153063829574549e-06,0.08198153339668124,117.40933333333348,121.97883333333331,112.83983333333342
4/16/2008,120.2,120.14,123.0,119.0,48660,-32.9136690647482,4.430000000000007,0.4896247576347312,69.15568258186488,0.20483613306496662,-1.5607025848444778,5.552321468703856,0.13263305781435256,-1.0578956509523725,-43268.52907320975,0.7142857142857143,1.5599138398980984e-05,0.08410504587349726,117.69033333333348,122.2198333333333,113.1608333333334
4/17/2008,122.0,121.9,122.99,120.0,114830,-17.086330935251738,5.430000000000007,0.4896247576347311,93.04611976102245,0.19307472190616998,-1.648540865206499,5.9309647721936285,0.14395291417030742,-0.5717657465083428,-30518.88778116012,0.7142857142857143,1.644507671911917e-05,0.08408836912529624,118.27550000000015,122.51449999999997,114.03650000000007
4/21/2008,121.4,124.1,124.7,121.0,91220,-4.991680532445996,6.199999999999989,0.5583127746869959,135.33230128153446,0.18288149890187955,-1.8740718157442018,6.368388774049983,0.16625660423197658,-0.5771402494790338,-12815.435751990932,0.7142857142857143,1.895488330613879e-05,0.08824577379835075,118.83250000000014,123.00649999999999,114.65850000000007
4/22/2008,123.9,123.47,124.0,121.3,41370,-10.23294509151418,3.480000000000004,0.5583127746869959,110.29020145578548,0.1740473722981612,-1.9791564998891715,6.649147595443695,0.17949565112793323,-1.3762000631161888,-16023.840073278545,0.6428571428571429,1.5890815292500146e-05,0.08920253562781165,119.17350000000013,122.9425,115.40450000000007
4/23/2008,122.8,122.87,123.8,121.7,32820,-15.224625623960058,3.0500000000000114,0.5583127746869959,94.5974832735401,0.16287602108623594,-1.9910700672404715,6.879741875330216,0.18538852741421347,-1.1810857845777172,-22681.615975830424,0.5714285714285714,1.0226818882369918e-05,0.08895335540525781,119.45833333333346,123.10733333333333,115.80933333333341
4/24/2008,122.87,122.04,123.5,121.5,211510,-22.12978369384357,3.3400000000000034,0.5451311191043611,74.77281153358437,0.15795622181205357,-1.9115029753676822,6.93550271691168,0.18303939120260262,-5.506852040623626,-55494.113756343955,0.5714285714285714,1.755837597643936e-05,0.08722112632364548,119.7651666666668,123.37666666666667,116.15366666666675
4/25/2008,122.8,122.98,123.8,122.01,17430,-14.309484193011643,4.680000000000007,0.562988763264934,85.49885666708218,0.17156902489351963,-1.902366331018726,6.935137719606036,0.1868860956594615,-0.9412179403108049,-32450.37515797873,0.6428571428571429,2.657273298825804e-05,0.08661134971139559,120.13316666666678,123.78416666666665,116.48216666666674
4/28/2008,123.2,124.37,125.0,122.8,56350,-5.11363636363633,5.960000000000008,0.6300261224615245,109.5291188975168,0.19809825461786038,-1.9844117939245933,7.030704052314881,0.1987817839788439,0.8157479775127183,-12877.292280797117,0.7142857142857143,3.614596998729984e-05,0.08664138689793931,120.52150000000013,124.15249999999999,116.89050000000006
4/29/2008,123.3,125.55,126.19,123.27,75670,-4.737231680236869,7.200000000000003,0.6852691239130375,122.32513501672382,0.24212454735396594,-2.1202091019685128,7.1813216200763925,0.2159880617832291,-3.755674644654989,2162.3316497106425,0.7142857142857143,3.4240122684314026e-05,0.08957696657821927,120.9066666666668,124.53366666666663,117.27966666666673
4/30/2008,125.8,128.03,128.5,125.21,112990,-2.9709228824273013,9.820000000000007,0.7641477250693262,152.6001975950807,0.2896597103357473,-2.4002758350289213,7.383359193352808,0.24529995701885193,-0.5570364399779215,20275.278412777832,0.7142857142857143,3.777978974951083e-05,0.09918990630440037,121.32750000000014,124.89399999999998,117.76100000000005
5/2/2008,128.0,127.58,129.9,126.0,215770,-13.47270615563303,5.319999999999993,0.7993191348586629,138.3607250727109,0.3308568515866244,-2.556450331471936,7.694844807507863,0.2644450762882649,1.6340258942016368,-12864.305972257403,0.7142857142857143,3.652764012766458e-05,0.10222571283594027,121.69183333333349,125.2433333333333,118.14033333333339
5/5/2008,127.5,128.48,129.5,126.0,69380,-8.246225319396144,6.969999999999985,0.799319134858663,121.48964026363947,0.36803700500803493,-2.7214708021156326,7.977907986613753,0.2853633693326938,-0.8335704298043525,-3016.6344726202115,0.7142857142857143,3.4409935938351915e-05,0.10758295472159511,122.10816666666683,125.46966666666663,118.74666666666671
5/6/2008,128.4,128.35,129.7,126.51,78290,-14.22018348623863,8.36,0.8048540011236014,110.83600119595884,0.41954381569039806,-2.8093760619975683,8.158699266051066,0.3011179614435194,-12.26708620591837,-4096.049509811595,0.7857142857142857,4.301993195976994e-05,0.11379424265677189,122.61600000000014,125.97749999999996,119.25450000000005
5/7/2008,128.5,127.45,133.4,126.51,38620,-41.31944444444445,7.409999999999997,0.8771690425628792,115.3514879825704,0.3784136842904927,-2.7744371509421484,8.637778084704202,0.30421350299525274,0.3421164926167738,-16926.86917037589,0.7857142857142857,4.7240899430487454e-05,0.1172743968800371,123.19733333333348,126.70683333333332,119.68783333333337
5/8/2008,124.1,123.38,127.4,121.5,102440,-74.77611940298512,3.239999999999995,0.5555339150955538,12.354421429871316,0.3371121696178934,-2.3907734781671763,8.596783087508964,0.26212258393841115,-2.194433941915117,-23524.224754723073,0.7142857142857143,1.9309363468468018e-05,0.1064550561692741,123.49950000000013,127.21399999999998,119.78500000000004
5/9/2008,126.0,122.25,126.0,121.03,110860,-89.91935483870968,0.3499999999999943,0.5343261621229989,-14.460807247907862,0.30087945318027975,-1.972794549603691,8.293877414035869,0.2172494322907008,-1.9156102676131397,-30218.34589331547,0.6428571428571429,1.5394625151112506e-05,0.0934558806331788,123.73733333333345,127.56033333333332,119.91433333333336
5/12/2008,122.2,120.33,122.2,119.5,106690,-94.02877697841728,-3.769999999999996,0.46731660183210433,-67.23557856052825,0.2727110104040943,-1.4696737987393789,7.842806391706277,0.1627815819956632,-2.635413903087554,-25329.341906242036,0.5714285714285714,6.651511272457301e-06,0.0773224088995447,123.70350000000012,127.40149999999998,120.00550000000003
5/13/2008,120.9,123.5,124.0,120.0,64880,-71.22302158273382,0.030000000000001137,0.5448080661794443,-27.92681176496949,0.24829835999806688,-1.3116199477916552,7.545256725935593,0.14249513956110196,11.973034734917205,7531.911345939691,0.6428571428571429,1.2648158430697823e-05,0.07088831430315744,123.74666666666678,127.47466666666665,120.01866666666669
5/14/2008,122.8,122.83,123.8,121.4,62570,-76.04316546762591,-0.04000000000000625,0.5448080661794443,-31.399354430085054,0.22114586365911265,-1.119394053769497,7.0142702989166015,0.12081443369658881,-1.1232605235371067,8623.526796443723,0.7142857142857143,1.3834993187261715e-05,0.06437853866786511,123.9576666666668,127.30466666666666,120.6106666666667
5/15/2008,122.75,121.72,123.91,121.0,38770,-84.02877697841728,-0.3200000000000074,0.5223273187279551,-47.56120883813211,0.21224225328939303,-0.8674860849057353,6.256002019315263,0.09404277635313227,-14.408633848106643,-1761.2239034406798,0.7142857142857143,1.3226460288072544e-05,0.05524823867239746,124.06416666666681,127.46666666666665,120.6616666666667
5/16/2008,121.7,121.38,125.0,121.01,20380,-86.47482014388494,-1.6000000000000085,0.5771843929431077,-44.876642332324664,0.1902645246762074,-0.6331139032044604,5.684815297704436,0.06996433716526852,-1.6894702822112162,-4899.775964907523,0.7142857142857143,1.7946961326493572e-05,0.04322473301106936,124.1516666666668,127.55366666666666,120.74966666666671
