Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2006,817.05,835.65,849.8,817.05,3586.0,-61.675511751326795,-26.75,0.4153590880712186,-67.41357815976711,0.20103097940911685,-2.5103261112130895,7.623154038865929,0.028132330711394118,-0.9097056489143105,-440.4514211708386,0.21428571428571427,0.014563883047330759,0.06985088876514625,851.3641666666672,900.3966666666669,802.3316666666667
7/28/2006,850.0,838.35,852.95,820.5,2313.0,-59.62850644427596,-38.549999999999955,0.43350609315195276,-65.65829813364101,0.17584721322811248,-1.792677757910269,7.3459828489498875,0.021280646854281365,-0.44806920219907487,-221.2213500466687,0.2857142857142857,0.02571278428450665,0.05204859420075618,852.3875000000005,902.3050000000003,802.47
7/31/2006,849.0,850.45,863.45,832.0,2146.0,-50.45489006823348,-6.5499999999999545,0.49392306497772887,-19.72953351465922,0.1540213202694274,-2.1747570618385907,7.201372122608753,0.025084643139016004,-1.5368315874294933,-66.80793877300701,0.35714285714285715,0.059802136134837154,0.04158216002439517,853.0358333333339,901.7758333333335,804.2958333333335
8/1/2006,836.6,838.95,854.0,835.1,1046.0,-52.680140597539506,-27.34999999999991,0.4939230649777289,-42.383579576035224,0.16171272564360986,-1.5323591664536025,6.68180537020241,0.018640271339304848,-2.7563901420401016,-313.11715902144607,0.2857142857142857,-0.01853544446004537,0.028511798188382894,852.2000000000005,900.0350000000001,804.3650000000002
8/2/2006,839.15,864.35,875.0,830.6,2433.0,-30.360281195079057,-9.649999999999977,0.6058532998760682,18.578098159176836,0.22417115697412315,-3.036950107078269,6.641774885032739,0.03373389164476723,-41.69464261215537,214.57089818801808,0.35714285714285715,0.005572912092978249,0.02353951081918293,852.4700000000006,898.975,805.9650000000001
8/3/2006,968.1,876.4,968.1,854.15,4294.0,-50.10928961748636,15.899999999999977,0.8150745624977049,163.50941637327495,0.27252525134302863,-5.1420211178613044,6.728424760060794,0.055296198004523144,4.903111799830272,-824.536246404401,0.42857142857142855,0.13719707931919486,0.022788562672897437,854.6033333333338,904.4308333333332,804.7758333333334
8/4/2006,879.0,858.45,883.0,850.0,2158.0,-59.918032786885234,-10.899999999999977,0.7934128165576345,35.56573703113266,0.29332123686955913,-5.3012929756097265,6.628164472378369,0.05693706105468502,-1.4826648383352015,-676.9500570236778,0.35714285714285715,0.06248911537192007,0.018303906717176105,854.2050000000005,904.0349999999999,804.3750000000001
8/7/2006,842.7,860.45,870.0,835.0,3067.0,-58.82513661202184,-14.399999999999977,0.714247341861978,5.42771633170801,0.3167761298478768,-5.525151871283924,6.356804894157642,0.05980305956944522,-8.641540129095295,223.2832510930897,0.35714285714285715,0.05968132627467514,0.012768314069453522,853.698333333334,901.3408333333333,806.0558333333335
8/8/2006,841.0,869.9,880.0,840.55,8255.0,-53.661202185792376,22.0,0.7346162427395009,34.25353737228963,0.33710368887126607,-6.39118352947321,5.716826151671319,0.06952390092421264,-0.12639180693311064,1409.6109618047642,0.42857142857142855,0.07664550547531021,0.013899928034771953,854.255833333334,901.3708333333334,807.1408333333334
8/9/2006,869.95,863.1,879.95,851.25,2192.0,-62.46281975014871,8.950000000000045,0.7346162427395009,41.921525743759204,0.354720895506638,-6.454564131849111,5.216080539027708,0.07125623758768215,-0.4225714704786398,363.60279707785855,0.5,0.09275139804915507,0.013846571069400288,853.7625000000007,898.4925000000001,809.0325
8/10/2006,874.95,863.0,874.95,857.05,1408.0,-62.52230814991078,32.799999999999955,0.7346162427395009,44.77078603734576,0.3658936055439506,-6.422686568725453,5.040936572303464,0.07258441433462483,-2.348226481310991,-126.024270881534,0.5714285714285714,0.09313946958612365,0.016294269151502203,853.4400000000007,896.3825000000003,810.4975000000001
8/11/2006,870.0,863.25,873.0,855.1,11460.0,-69.41410129096323,34.049999999999955,0.7192580408212444,39.30677599320204,0.3301319754918855,-6.344453512634459,4.955298212683842,0.07389654745393348,-3.6881085939577143,-490.63384864995635,0.5714285714285714,0.11663951832784611,0.017828939105948884,853.5875000000008,895.5250000000003,811.6500000000001
8/14/2006,873.75,852.5,873.75,830.0,6659.0,-76.53095001655079,2.2000000000000455,0.5488408830714121,-1.79988746318782,0.3137582778835529,-5.353501579792692,4.294320535511485,0.06446309577586805,-1.0824695027555886,-208.72092641219942,0.5,0.0673137566899916,0.016520075910932092,852.533333333334,894.2758333333337,810.7908333333335
8/16/2006,886.45,865.75,886.45,856.05,9571.0,-67.75902019198939,31.0,0.6036646982967289,66.67900989893637,0.29122621742896704,-5.57286304589968,4.045223482343483,0.06818668403932815,-8.107509124451623,-1236.8789886282752,0.5714285714285714,0.06817984558363285,0.02107975855257574,852.6400000000007,893.7525000000003,811.5275000000001
8/17/2006,866.1,857.5,875.0,851.1,1972.0,-74.93224932249322,21.850000000000023,0.572384003571216,31.400014363642097,0.28918969036727654,-5.023225605224752,3.774746056256004,0.06289947697421289,-4.953554189381177,-734.5331622535003,0.5714285714285714,0.07124135003088365,0.026139927503805165,853.2625000000007,893.1575000000003,813.3675000000001
8/18/2006,877.45,867.85,890.0,845.6,4049.0,-72.59232440260679,29.5,0.6379761393875653,52.07247865741771,0.2874247007219867,-5.360844108706829,3.4903455707977917,0.0679042139767483,-0.9754778109333576,-167.93874824206574,0.5714285714285714,0.07165491561548865,0.03356119732556668,854.665833333334,892.0358333333336,817.2958333333335
8/21/2006,860.0,873.95,884.75,860.0,2291.0,-68.1752353367125,23.5,0.6379761393875653,65.77121518532859,0.30249273308951624,-6.0507936508993225,3.4084510536151127,0.07757750983606539,-1.4704056579176241,168.99145012103656,0.5714285714285714,0.06367045000471354,0.03647919424114353,856.7241666666674,893.5816666666669,819.8666666666668
8/22/2006,885.85,868.65,900.0,865.3,3978.0,-72.01303403330922,29.699999999999932,0.7002174319793509,81.36664377045027,0.3149464187931934,-6.099668263685089,3.2277194558938005,0.079818564136793,-3.5358421520700203,-822.6484886531817,0.6428571428571429,0.07417024493665898,0.041750289045436484,859.3683333333341,895.6558333333336,823.0808333333334
8/23/2006,887.0,869.0,887.8,865.05,1799.0,-71.7595944967415,4.649999999999977,0.6979476594536453,57.68586070148864,0.2953374341696917,-6.09636296576798,3.038620069628983,0.08201028404809056,-0.5512998080213802,-505.8354801758579,0.5714285714285714,0.05779341010445666,0.04222209341264438,860.7275000000009,896.1525000000004,825.3025000000001
8/24/2006,865.0,863.05,875.0,852.0,2320.0,-52.78571428571435,-13.350000000000023,0.5839395559224918,7.51843394483289,0.28553593326458254,-5.549716912829695,2.712373002945569,0.07703643487764109,-0.9137737931096529,14.507971153039193,0.5,-0.06191430117958958,0.03848979272958441,861.6825000000008,896.3575000000003,827.0075
8/25/2006,873.0,875.25,879.8,861.0,33943.0,-35.35714285714286,16.799999999999955,0.6109131055266263,41.87439931951287,0.2811148219174836,-6.0312872000540665,2.5630516424079373,0.08505539172992538,11.569594088332185,5827.30609361422,0.5714285714285714,-0.012898273410954675,0.03985531319530684,863.5750000000007,897.5525000000001,829.5975000000001
8/28/2006,885.0,867.35,885.0,820.3,5392.0,-40.96612296110409,6.899999999999977,0.37381119433777765,-38.968092987970756,0.27728319252015143,-5.709723873372923,2.3598678574720804,0.0822309392090976,-0.39173597788014203,2882.743633470939,0.5714285714285714,-0.016699815513514266,0.04012405807864546,864.5891666666673,900.1791666666668,828.9991666666667
8/29/2006,870.0,876.9,884.85,867.5,4394.0,-28.983688833124226,7.0,0.3738111943377777,59.46324881292366,0.24853302224388515,-6.154460823491945,2.3495207584775546,0.08970236990488555,-1.9616120974357443,753.3319802036699,0.5714285714285714,-0.012718822443661858,0.03778304665799571,865.978333333334,900.8633333333335,831.0933333333332
8/30/2006,879.4,879.15,899.0,871.5,8896.0,-26.16060225846927,16.049999999999955,0.4691715101288467,92.68653797471865,0.23925053022627762,-6.612233208274688,2.14087841021086,0.09817034202509402,7.362209366391259,-1558.8519193184466,0.5714285714285714,-0.015695053603546307,0.035643118782729896,868.0050000000007,903.3200000000003,832.6899999999999
8/31/2006,888.0,869.75,890.0,860.0,4194.0,-37.9548306148055,6.75,0.41054282494874267,27.60942133255045,0.23120570440804217,-6.14574253061096,1.926531693308542,0.09315753685898116,0.43299574607327584,-1574.3577202670042,0.5,-0.021295357493147392,0.03368867699458111,868.8350000000006,903.4300000000003,834.24
9/1/2006,870.0,868.75,877.0,865.25,6783.0,-39.20953575909659,5.5,0.4105428249487426,25.081171044395393,0.21129501128400963,-5.630455482171669,1.7054724244496182,0.0877253721684647,-15.41240937716672,-1842.9933373719778,0.5,-0.021557267630583465,0.03133250402835249,867.3741666666672,896.8591666666669,837.8891666666666
9/4/2006,881.3,878.45,883.2,870.0,4053.0,-27.03889585947295,25.950000000000045,0.45906223251858735,75.36912569998411,0.18377655897263903,-5.936304509729666,1.7827600072409435,0.09395379607588032,-1.3280408879785823,-551.3937827474531,0.5714285714285714,-0.014570006015450906,0.03252398372013827,868.0441666666673,896.539166666667,839.5491666666667
9/5/2006,888.2,876.85,888.2,870.0,9636.0,-29.046424090338725,11.100000000000023,0.49754667316628604,77.90720836661463,0.15992723478826446,-5.980652453914786,1.844822179430067,0.09692772889975737,1.6013927687355538,-1092.4386019771734,0.5714285714285714,-0.01862844834838612,0.032021079052367965,869.2041666666671,896.8591666666669,841.5491666666667
9/6/2006,886.0,881.2,886.0,870.0,6573.0,-23.58845671267245,23.700000000000045,0.4975466731662861,75.68958605375035,0.1392578213605299,-6.294227087149579,2.070552423249101,0.10440006055039493,287.30940973073615,380.1780406728111,0.6428571428571429,-0.01172103990742906,0.034248630101488375,869.9833333333338,896.4658333333334,843.5008333333333
9/7/2006,880.0,877.25,885.95,874.25,6673.0,-28.544542032622317,9.399999999999977,0.4975466731662861,69.08381817203824,0.12445954750121685,-6.1530949244418025,2.288454627248118,0.1049269168146513,-12.149353338353498,-922.9059285484412,0.6428571428571429,-0.015178535117977867,0.033288698740482604,870.7025000000006,896.335,845.07
9/8/2006,880.0,882.8,885.0,873.15,3278.0,-21.580928481806822,8.849999999999909,0.48586461021533367,71.0194251412198,0.13460526409865767,-6.415109756861739,2.396179911735824,0.11202631757086431,-1.64202736054932,318.0333171006752,0.6428571428571429,-0.018973518145234507,0.03493940048659953,871.4683333333338,896.7983333333334,846.1383333333335
9/11/2006,880.0,872.4,881.0,864.4,3769.0,-33.79923761118171,3.75,0.3997237926197647,5.680053805217533,0.14906144810127042,-5.717698810908928,2.4933345944592453,0.10210975576501022,-0.8839906258686389,97.7068590249625,0.5714285714285714,-0.027381112549202186,0.03188057923503828,871.909166666667,897.1741666666667,846.6441666666667
9/12/2006,874.0,876.35,882.0,862.0,2505.0,-28.780177890724225,7.350000000000023,0.37848668239973077,4.749859200275384,0.16159014060759877,-5.421219388631243,2.5030611032928247,0.09890078489034389,-13.00312499999885,388.7512030646945,0.6428571428571429,-0.02215739863739265,0.031688569307324395,872.9775000000005,897.0550000000001,848.9000000000002
9/13/2006,880.0,874.15,880.0,872.0,5052.0,-31.575603557814496,11.100000000000023,0.3784866823997308,21.296668905890577,0.2104617908852153,-4.951663719819408,2.5111712579850214,0.09280083728615339,-1.1334169382205652,-617.6887201034268,0.7142857142857143,-0.012552405711604136,0.030146184241433966,873.2758333333338,896.2333333333336,850.3183333333336
9/14/2006,879.95,872.25,882.0,851.5,66542.0,-33.98983481575601,-3.0,0.23593625247734573,-55.57740261209829,0.25281722037435717,-4.375788230311059,2.5596593005577937,0.08467247656295453,8.794804284023261,7406.154317157263,0.6428571428571429,-0.013128227462999508,0.025410321358769205,873.6450000000004,896.9325000000002,850.3575000000003
9/15/2006,876.0,871.55,878.0,861.75,3184.0,-57.78947368421063,4.199999999999932,0.23593625247734576,-37.346177392633784,0.28047662029132553,-3.818898823461609,2.502938576534201,0.07668711707017449,0.787458325737208,2588.2341778783853,0.7142857142857143,0.0032243237794622836,0.023113058244424674,873.7758333333338,895.6558333333336,851.8958333333336
9/18/2006,871.0,875.55,879.9,870.0,4430.0,-49.368421052631675,-1.3500000000000227,0.2698686449372475,14.087724881678055,0.31299939948611316,-3.658146036936728,2.4666856561105677,0.0757235773738107,-1.1360591854385265,343.9742390808756,0.7142857142857143,-0.0026005761034363062,0.02083103497237834,873.8883333333339,895.0258333333335,852.7508333333335
9/19/2006,876.0,875.75,883.0,865.0,8271.0,-37.01298701298701,-3.3999999999999773,0.23780127277864654,9.781096419103513,0.3306184087897991,-3.5064655606660153,2.434951268829164,0.07520691034695501,-2.0956127801621363,-264.54057028874513,0.6428571428571429,-0.0047520620473370185,0.019499947834189034,873.7183333333338,894.0208333333334,853.4158333333335
9/20/2006,876.0,877.95,885.0,869.9,4099.0,-27.929155313351462,8.200000000000045,0.27742901767096245,41.55502910578751,0.37956056117748777,-3.5231608701423056,2.2885771215952118,0.07819694804261512,-1.0989973138821783,-914.7725461177722,0.7142857142857143,0.0013928111345843483,0.01856833199282493,873.9016666666672,893.8216666666667,853.9816666666668
9/21/2006,865.0,863.65,877.0,842.05,14799.0,-53.19609967497295,-5.100000000000023,0.15115772969519653,-138.301271375974,0.4219770928788653,-2.35538289584656,2.071857073810309,0.05423697357552793,2.0749265195216537,-72.4751872058946,0.7142857142857143,-0.0011514711605778998,0.014741038069652306,873.7791666666674,894.2966666666667,853.2616666666669
9/22/2006,860.1,855.75,860.1,850.05,2281.0,-70.31419284940408,-22.700000000000045,0.15115772969519653,-157.72057094187755,0.4640989327083306,-0.7834325916412581,1.6344702010700436,0.020257472462529985,-1.1286041771218644,-735.3313581897555,0.6428571428571429,-0.0038255974708708376,0.006114229172751606,872.943333333334,893.0233333333333,852.8633333333335
9/25/2006,860.0,851.55,860.0,843.0,3353.0,-78.3845278725825,-25.300000000000068,0.13105455778389177,-171.78313659995308,0.4435699791496522,0.7921145876593982,1.1461709100920603,-0.014833525868357735,-0.992498277266185,-1030.8676769221197,0.5714285714285714,-0.00545755714929473,-0.0027339673005466816,872.6416666666673,890.3366666666667,854.9466666666669
9/26/2006,851.05,868.75,875.0,850.0,33602.0,-39.17995444191346,-12.450000000000045,0.3449341079771167,-59.7044433724228,0.42577821949926653,0.6454416284541367,0.9147491941056309,-0.012281652014746718,-6.168029845331125,4281.443403955572,0.5714285714285714,-0.0046817244897605385,-0.004406533967596708,872.0500000000005,890.1274999999999,853.9725000000002
9/27/2006,866.0,866.9,874.0,853.05,3083.0,-42.1420256111758,-10.350000000000023,0.3449341079771166,-53.54551468402033,0.3907805130818687,0.6707467135330489,0.6074231580760082,-0.01346697973572694,-0.5180007098794928,1035.726058923175,0.5714285714285714,-0.004447209464232432,-0.005676026745961039,871.1216666666672,888.8716666666666,853.3716666666669
9/28/2006,872.95,885.8,899.9,851.0,13121.0,-24.373379429559233,3.0,0.581647712622752,60.69595089856648,0.37736211354654103,-0.824734243233479,0.5606707612589165,0.01833418149555045,-41.77172835547177,1064.9899085822717,0.5714285714285714,-0.0010080614873827338,-0.0033505180149167955,871.4041666666674,890.0991666666665,852.7091666666669
9/29/2006,880.0,903.5,911.0,873.15,6469.0,-10.87744742567077,31.100000000000023,0.6450712589275475,156.6114827891031,0.3657328339920056,-3.398948782450475,0.6790128148449578,0.07077262682086194,2.583937971397718,455.47489438872344,0.6428571428571429,0.007945531986153446,0.00590177374079641,872.6816666666675,892.6816666666666,852.681666666667
10/3/2006,887.0,886.5,910.0,880.2,912.0,-35.53299492385785,10.149999999999977,0.6450712589275475,116.37959833852156,0.33926063720284383,-4.020945768311776,0.7071567549029648,0.08038161295798814,-0.7747151733346335,-1245.3706970479313,0.5714285714285714,0.01540496227970175,0.007461091415909883,873.4325000000008,894.2624999999998,852.6025000000003
10/4/2006,885.0,866.3,918.0,850.0,3897.0,-68.07109940750496,-7.850000000000023,0.41640432000893013,28.98559064811173,0.3163180667155823,-2.8510712312969417,0.42507125100660303,0.05460591856214211,-1.0845349031298155,-2305.9739046481186,0.5,0.0011177067807705149,0.0036046337206630885,873.4200000000008,896.7399999999998,850.1000000000001
10/5/2006,878.5,889.0,897.0,870.0,58322.0,-38.183015141540466,16.75,0.41640432000893013,70.14338837354326,0.29643450567420193,-3.7128124647109644,0.5364843595603417,0.06663271724304431,35.199021294977804,5675.541964222729,0.5714285714285714,0.0014040160585553237,0.006620858386542536,873.7333333333341,897.6033333333331,849.8633333333335
10/6/2006,881.0,881.6,895.0,875.5,25383.0,-47.926267281105936,10.050000000000068,0.41640432000893013,59.83514076242871,0.26400883829408095,-3.7553488080524176,0.7068310272554303,0.06456487260994653,-18.69625716270271,-2158.9862964755166,0.5,0.0003608388217361714,0.008681650808863212,873.9775000000006,898.2374999999998,849.7175000000001
10/9/2006,889.0,897.45,901.0,882.5,3766.0,-27.057274522712234,21.90000000000009,0.47337899907733194,105.84034308947032,0.28888970380527507,-5.010250896635398,1.0855629260205597,0.08212893647533737,0.4429785607152425,-1405.8777936742044,0.5,0.0018314822533600855,0.014069429053589877,874.6441666666675,899.2366666666665,850.0516666666668
10/10/2006,949.85,897.6,949.85,885.2,3781.0,-48.46938775510201,21.850000000000023,0.7253076643079314,158.53133398548718,0.30534637497132183,-5.948304842683001,1.438375987574326,0.09528023338458494,-9.585498226699503,-2449.9283454098495,0.5714285714285714,0.03345899639902688,0.019096985550940554,876.5583333333343,903.5533333333331,849.5633333333335
