Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/27/2009,26.09,25.42,26.33,25.31,1375506.0,-46.568627450980294,-0.35999999999999943,0.6942628273405969,27.602774965044908,0.25976411068756355,0.07025418660078486,-2.0834751808668233,-0.030277633629248214,-1.429721619182461,-276996.7587017889,0.35714285714285715,-7.698105432775003e-08,-0.05607604264569104,25.507833333333366,26.352333333333377,24.663333333333316
3/30/2009,25.24,26.26,26.48,25.01,894003.0,-10.232558139534822,0.21000000000000085,0.6014463405914432,77.18660730732833,0.2765963648398211,-0.007640468865222516,-2.0528683438362223,0.000213156878464306,0.8042611414047446,110827.61942998748,0.35714285714285715,-8.515670125410667e-08,-0.0435505247043833,25.478833333333363,26.336833333333374,24.620833333333316
3/31/2009,26.3,26.8,27.06,26.21,1428999.0,-9.52380952380945,0.6999999999999993,0.6930030084147473,178.43775223826492,0.306903633760849,-0.1116588972916972,-1.8788153193418318,0.039947903531900614,-1.198517373499147,236618.85745703036,0.35714285714285715,-7.234006963811926e-08,-0.02742534435461435,25.505833333333367,26.37733333333337,24.634333333333316
4/1/2009,26.88,27.12,27.58,26.67,1363131.0,-14.15384615384607,1.7600000000000016,0.7519504408737655,179.5540549844339,0.3656911880736428,-0.2174094164601108,-1.5586417913572554,0.0796737917993643,-0.9338898283564567,85278.50596377214,0.42857142857142855,-4.6623317471519265e-08,-0.008610965826839309,25.583500000000036,26.472000000000037,24.694999999999983
4/2/2009,28.15,27.57,29.85,27.12,6527334.0,-41.30434782608695,2.219999999999999,0.8739051455534013,201.97391059548275,0.4082201702281584,-0.33368222302841133,-0.8824365613356913,0.12261131670254907,11.554439181508192,-1371813.4705389193,0.5,1.5394995952640593e-08,0.013471514151177985,25.7101666666667,26.6946666666667,24.72566666666665
4/6/2009,27.27,28.44,28.63,26.97,4877961.0,-25.543478260869552,3.1900000000000013,0.8423292771162549,151.3671053809725,0.45450683091725025,-0.4903782142368698,0.28357828275573316,0.17744754391034034,-38.38200990134417,745790.8007394301,0.5,3.3556474642895208e-09,0.040753082229450587,25.823500000000035,26.84850000000003,24.798499999999983
4/8/2009,27.61,28.29,29.67,27.61,3632706.0,-28.260869565217416,3.1099999999999994,0.8776850626981738,150.04070549950484,0.49462193684779654,-0.5955915610328191,1.2556459085123552,0.21425301460865884,0.12337366673235725,-45267.42918972802,0.5714285714285714,4.696345962496462e-08,0.06297517376857466,25.965666666666703,27.051666666666698,24.87966666666665
4/9/2009,28.29,28.2,28.79,27.88,587829.0,-29.891304347826107,3.289999999999999,0.8776850626981739,117.42508407341616,0.5333383867011111,-0.6640568149495003,2.3400798552976374,0.23987650484009312,-0.3236360138498603,-27492.983962834085,0.5714285714285714,1.6104308952284896e-08,0.08712019771964247,26.092500000000037,27.163500000000035,25.021499999999982
4/13/2009,28.6,28.24,29.27,28.03,1462461.0,-29.166666666666703,3.4499999999999993,0.8924976553738276,112.47688936997783,0.5719170194121208,-0.7133209675628613,3.740296756110917,0.2611884111363346,-42.82430453424636,-269945.1455450615,0.6428571428571429,4.9142517957189384e-08,0.10926056662891814,26.2206666666667,27.3051666666667,25.13616666666665
4/15/2009,28.27,29.45,30.0,27.88,6672732.0,-10.242085661080086,4.73,0.9113390660168418,121.06534147860272,0.607165975815689,-0.8403134407777415,5.461784115788076,0.3032448380514103,-0.10006683817140188,984639.2978911332,0.7142857142857143,9.279221300918112e-08,0.1423831145096709,26.394833333333366,27.524333333333367,25.26533333333332
4/16/2009,30.3,28.31,30.3,28.06,1479093.0,-36.51376146788995,3.0299999999999976,0.9181420962194411,98.2533838142108,0.637715071365448,-0.8392925757378009,6.814140593117536,0.29420545616172183,-0.5878697814696199,21282.726711978896,0.6428571428571429,1.1543537113344104e-07,0.15595371242946338,26.568000000000033,27.766000000000037,25.369999999999983
4/17/2009,28.42,28.45,29.19,28.23,1274163.0,-33.94495412844039,3.4299999999999997,0.9181420962194411,78.2383771862747,0.5906813272201151,-0.8400962561112024,7.895755748321657,0.29007495877876716,11.217778643234361,-228781.263357856,0.5714285714285714,8.055633845780038e-08,0.17238680803942405,26.732500000000034,27.94500000000004,25.519999999999985
4/20/2009,28.36,27.23,29.3,26.97,956934.0,-57.92452830188679,2.210000000000001,0.642480995137726,40.72582145196248,0.5335254371249933,-0.7338302363910856,8.476221074752736,0.24617946046867667,-2.020635047466984,-327208.41436774196,0.5714285714285714,4.51673803048719e-08,0.1743027165041308,26.8636666666667,28.158166666666705,25.56916666666665
4/21/2009,25.3,28.16,28.58,25.03,4505457.0,-40.453686200378094,2.25,0.4189939242466492,12.314427581095314,0.4824040217402823,-0.7163986797853994,9.211408924682367,0.23145353621231646,-4.188067313482188,993145.9956127561,0.5,-6.0495097521226e-08,0.18119537221430493,26.974000000000036,28.413000000000032,25.534999999999986
4/22/2009,28.48,27.6,28.63,27.03,1235619.0,-51.03969754253308,2.1799999999999997,0.42494258913016975,29.13158818301184,0.4469819032905007,-0.6499050251252712,9.631629629214615,0.20402572031744914,-1.5671051101411853,235626.6876345399,0.5714285714285714,2.2921883735070145e-08,0.18070684213079163,27.115166666666703,28.604166666666703,25.62616666666665
4/23/2009,26.67,28.14,28.48,26.67,799260.0,-40.98671726755219,1.879999999999999,0.3916309333165398,24.443805627891862,0.4162827339673567,-0.6334794549485352,10.086376929815593,0.19368238936823579,-0.10058317335677448,176110.99510999944,0.5714285714285714,-9.517396798287462e-09,0.18278486509604944,27.268000000000036,28.810500000000037,25.725499999999982
4/24/2009,27.27,28.03,28.48,27.27,486948.0,-43.0740037950664,1.2300000000000004,0.39163093331653975,27.447878667404208,0.3774964996808859,-0.6046163506226208,10.22712758566956,0.1827917142141528,-9.32842171308855,16680.31384258601,0.5714285714285714,5.9160261305747385e-09,0.1805734536675714,27.408833333333366,28.97233333333337,25.845333333333315
4/27/2009,28.33,28.18,28.76,27.3,1189815.0,-40.227703984819755,1.0599999999999987,0.4373070115905872,30.522737302860854,0.34388176329927783,-0.5870784044912298,10.384567083952309,0.17713687894126504,-1.0558757750363497,-11962.682905450172,0.5714285714285714,-3.863754313932353e-09,0.17338986074411195,27.54733333333337,29.138333333333367,25.956333333333315
4/28/2009,27.8,28.37,28.74,27.73,1528461.0,-36.62239089184061,0.8000000000000007,0.4373070115905872,37.55978807494414,0.3095736563959944,-0.5818041913741432,10.455090185713912,0.17627513313364465,-0.8913683072851576,29625.955794195586,0.5714285714285714,-3.481696671978791e-08,0.1696135328538761,27.708000000000034,29.325500000000034,26.09049999999998
4/29/2009,28.42,28.95,29.39,28.42,959805.0,-25.616698292220143,0.509999999999998,0.543285480762326,75.13856017588009,0.2960739027890776,-0.6173095321926709,10.297670163660552,0.186661642424374,-1.0721427531903553,-57727.00121383203,0.6428571428571429,3.019920476639296e-08,0.16304768263936983,27.868666666666694,29.4741666666667,26.26316666666665
5/4/2009,29.39,29.26,29.85,28.98,1331517.0,-19.73434535104363,0.9700000000000024,0.6041627521720592,104.33584921145747,0.2864500379426784,-0.6628215851736563,10.43067153641421,0.2007968265604165,1.7202935840454123,-267510.6929978073,0.6428571428571429,1.9977048724639485e-08,0.15811849548182844,28.05250000000003,29.650500000000033,26.454499999999985
5/5/2009,29.0,29.7,29.91,29.0,2495196.0,-11.385199240986745,1.5,0.6119474582205421,117.9112772990501,0.293159390133838,-0.7260253693020786,10.758618114866664,0.2203065053360373,-2.389257956100926,249447.3889044472,0.7142857142857143,5.474484544247805e-08,0.15681259378085582,28.23350000000003,29.803500000000035,26.66349999999998
5/6/2009,29.99,30.07,30.36,29.18,1870275.0,-5.440900562851768,1.8300000000000018,0.6683850896881877,135.06624989971357,0.3250272839772597,-0.7967858797240339,11.418192566171967,0.2426890497429882,-0.7037852240197362,313341.45425894996,0.7142857142857143,4.9863186982879067e-08,0.15663491103705995,28.39250000000003,29.979000000000035,26.805999999999976
5/7/2009,30.12,30.85,31.48,30.12,1918884.0,-9.767441860465102,1.4000000000000021,0.7660842969797504,175.89598939110093,0.337172623397115,-0.9053670673227252,11.927820389693078,0.27431290859245655,-1.1228041664462363,53301.160853332316,0.7142857142857143,9.5425435252281e-08,0.15338732335662422,28.5771666666667,30.1861666666667,26.968166666666644
5/8/2009,31.3,30.23,31.3,29.85,515823.0,-19.379844961240313,1.9200000000000017,0.708058664813087,125.34590957079263,0.3165643737361249,-0.9306615354718737,12.277999660579685,0.2806946412502228,-0.6443484618771465,-180919.29572440323,0.7142857142857143,2.4286121847123453e-08,0.15112181710508174,28.691166666666703,30.2361666666667,27.14616666666664
5/11/2009,30.61,29.35,30.85,29.24,746163.0,-33.023255813953476,0.9000000000000021,0.5913053754698445,71.79421776816073,0.31587370722325164,-0.8696738790591318,12.386190006573326,0.2597184198152522,-0.1334013765402571,-387162.07696603995,0.7142857142857143,-3.210452741752944e-08,0.14062751992322547,28.781166666666707,30.323666666666703,27.238666666666642
5/12/2009,27.94,29.4,29.67,26.94,846747.0,-32.24806201550391,2.169999999999998,0.34430781255521214,-8.255545515646038,0.30891945125685016,-0.8159693177208389,12.608267137520066,0.24421973874185235,-0.8025053445023025,-15236.210182148556,0.7142857142857143,-3.328113739207582e-07,0.13797958446168024,28.788500000000038,30.36450000000003,27.212499999999977
5/13/2009,29.45,29.57,29.85,29.09,5640162.0,-39.708939708939724,1.4100000000000001,0.36814160626237963,45.32848930612325,0.3313279414596976,-0.7781555523678136,12.893098525623245,0.23486490498522253,-5.17816469286557,394435.0284432766,0.7857142857142857,-2.467447515601438e-07,0.12680173661525895,28.849166666666708,30.417666666666697,27.280666666666644
5/14/2009,27.34,29.97,30.27,27.34,1527240.0,-31.392931392931434,2.3699999999999974,0.26150843611089725,21.502727656994654,0.34962676523054836,-0.7715703452978566,13.058109774892664,0.23449172327414383,1.433927532957414,440337.81199049915,0.7142857142857143,-4.3267819066593305e-07,0.1291623169883962,28.88316666666671,30.536166666666695,27.230166666666644
5/15/2009,30.0,30.1,30.3,29.76,7437441.0,-30.396475770925097,1.9600000000000009,0.26571544012946086,75.17703231011512,0.33828816093780584,-0.7679885409519009,13.426103177115259,0.23653838999121096,14.456063718122222,646181.6886493841,0.7142857142857143,-3.850772232864298e-07,0.12896043823728254,28.930333333333373,30.504333333333363,27.35633333333331
5/18/2009,31.82,33.26,34.85,31.82,23166.0,-20.10113780025289,5.229999999999997,0.6322936165174898,198.54831425960467,0.3579070586487879,-1.0085100499007744,14.686657814754234,0.2921568175093884,-1.004690853220671,57755.57863746723,0.7142857142857143,3.0438669048413224e-05,0.16617007773321463,29.151333333333373,30.764833333333364,27.53783333333331
5/19/2009,33.33,35.75,38.24,30.67,5824368.0,-22.035398230088514,7.57,0.7427149468850855,191.4975380629602,0.37491010333163904,-1.384092314178087,16.861553014927587,0.3671075268866575,3.877035754735904,446206.8342830045,0.7142857142857143,3.052906044951292e-05,0.2157689319299405,29.464500000000037,31.408500000000032,27.52049999999998
5/20/2009,34.84,37.37,37.91,34.39,9951612.0,-7.699115044247827,8.999999999999996,0.7427149468850857,183.14541688039287,0.4107236212234645,-1.7918095603876338,19.35781817195912,0.437078739669318,76.46166269884992,2125403.9789394587,0.7142857142857143,3.056220887822672e-05,0.27649601096519977,29.9006666666667,31.904166666666704,27.897166666666646
5/21/2009,37.27,39.99,41.67,36.71,10677480.0,-11.40529531568228,11.040000000000003,0.821755743760165,189.38835695324727,0.44242479027004245,-2.2998295161314353,22.5475652263642,0.5090268734630182,-8.259687323833209,1520152.5950170313,0.7142857142857143,3.061471257167476e-05,0.34662399513828407,30.5106666666667,32.584666666666706,28.436666666666646
5/22/2009,39.95,40.09,41.82,38.64,5162421.0,-11.626344086021485,10.830000000000002,0.8242411945363994,161.07162904699408,0.4720572404502198,-2.6796191735816315,25.599499376103154,0.5584984971586188,-1.3383179003565644,-106205.40053674509,0.7142857142857143,3.063666976574165e-05,0.4071252184752524,31.132166666666706,33.285166666666704,28.979166666666647
5/25/2009,39.73,40.62,42.27,39.73,2221923.0,-10.763209393346415,10.919999999999998,0.8323340833106864,142.85145881627594,0.4691947018775789,-2.988917404648518,28.94932658894828,0.5974062650055364,-1.6990917361620061,-828784.1774483693,0.7142857142857143,3.06985012293422e-05,0.46072513641468316,31.787666666666706,33.9771666666667,29.598166666666646
5/26/2009,40.76,39.28,40.91,38.48,2577564.0,-19.504240052185267,9.21,0.7252941005777065,107.10473938900124,0.46671383511462344,-3.090288754861625,31.59522504941024,0.5936520289349263,-7.239811396546926,-1117632.6677493902,0.6428571428571429,3.059642763248026e-05,0.4914079836088609,32.36916666666671,34.6196666666667,30.118666666666645
5/27/2009,40.7,39.95,40.76,39.39,5449323.0,-15.133724722765818,9.100000000000001,0.7252941005777064,100.98590607293748,0.433629344033989,-3.1879410804717665,34.28903717929849,0.5948373021878128,3.0511675083465177,-1170467.5540528242,0.6428571428571429,3.055110814339816e-05,0.5158790719946822,32.96683333333337,35.212833333333364,30.72083333333331
5/28/2009,39.25,38.61,40.15,38.0,2173347.0,-23.874755381604718,8.379999999999999,0.6092900760049326,76.75102277579057,0.41618719265810644,-3.1212249130099465,36.13359939561783,0.5657546390206668,0.4593213172719183,-1068397.4341308514,0.6428571428571429,3.052562434452878e-05,0.526662788213078,33.498833333333366,35.80183333333337,31.195833333333308
5/29/2009,38.64,40.62,41.06,37.88,1712205.0,-10.763209393346415,11.269999999999996,0.651406604357435,80.94460385766136,0.40971379616702774,-3.1937267771009985,38.777620705487855,0.5561258956140208,0.8231455534110987,-236359.73682166636,0.7142857142857143,3.0659710011266834e-05,0.556662834992223,34.04550000000004,36.45900000000004,31.63199999999997
6/1/2009,41.06,39.61,41.81,39.42,1881297.0,-17.81647689216345,10.21,0.6838183594875084,78.30043847611515,0.3940014168653961,-3.1335646845558003,40.50599931150555,0.5286380677282828,-2.0659762723899053,-771946.2204298275,0.7857142857142857,3.116432060672769e-05,0.571046275508938,34.59133333333337,37.080833333333366,32.1018333333333
6/2/2009,40.15,39.56,40.48,39.01,682143.0,-18.151373074346957,9.990000000000002,0.6459354757023952,63.44498902593237,0.3761918064678282,-3.0467303991194683,41.63325226735263,0.5069811203827048,-1.1413722680046126,-472082.8736964087,0.7142857142857143,3.1019191453937524e-05,0.5775969429647646,35.0986666666667,37.6161666666667,32.58116666666664
6/3/2009,39.92,39.19,39.92,38.85,1689501.0,-24.620303756994446,9.219999999999999,0.6302146694418186,52.721030995104556,0.3806513156315698,-2.9144615954400663,42.051896351529074,0.4831436515825182,-1.3193607011466304,-447800.56193969597,0.7142857142857143,3.1094034443806176e-05,0.5811220551821872,35.571166666666706,38.0831666666667,33.059166666666634
6/4/2009,38.48,39.85,41.36,38.02,2033460.0,-20.862068965517253,9.75,0.7048190625979452,52.97027145949367,0.411131133471057,-2.8302685259426354,42.36471690827393,0.46877329059265865,-170.87890884896268,-139232.582674873,0.7142857142857143,3.112346493738344e-05,0.5945286536197443,36.017500000000034,38.62850000000004,33.406499999999966
6/5/2009,40.15,42.23,44.52,39.45,12766545.0,-16.53429602888091,8.969999999999999,0.8046249747138621,77.84648684640986,0.41459928344565455,-2.921909072337044,43.146503430191004,0.4733596345964204,-0.3808315631015615,330256.1529884633,0.7142857142857143,3.115727962485316e-07,0.6094032175556215,36.59783333333337,39.38983333333337,33.8058333333333
6/8/2009,42.7,39.67,44.15,38.48,5674185.0,-47.87759131293189,3.9200000000000017,0.7185711291402692,53.83209443917326,0.41261892028247316,-2.7561925879185623,42.55403794883286,0.43164359947823727,-1.4772827434988034,-947882.2483293018,0.6428571428571429,1.5977400395641428e-07,0.5883111544107275,37.14550000000004,40.14050000000004,34.150499999999965
6/9/2009,39.47,39.34,39.88,38.27,3679665.0,-66.32522407170292,1.970000000000006,0.6998732798608971,24.690357395272297,0.4236897304699713,-2.5686233469876356,41.76105647558843,0.3949468655404037,-0.6483171399085785,48424.35447116467,0.5714285714285714,4.694326971669382e-08,0.5585846087201904,37.6701666666667,40.6091666666667,34.731166666666624
6/10/2009,40.12,39.78,41.21,39.45,3040092.0,-71.38554216867472,-0.21000000000000085,0.7478249983443547,36.2744352043788,0.4245616687429613,-2.4274950431587,40.7122970793523,0.3699045581010417,3.1800590196510945,-538381.0922204916,0.5714285714285714,-2.028977055420418e-09,0.526285777098455,38.20233333333337,41.19133333333337,35.213333333333296
6/11/2009,39.12,40.48,41.48,39.12,3087249.0,-60.843373493975996,0.38999999999999346,0.7151146337586981,36.757069022658264,0.43121182065082225,-2.3451011294105797,39.715814441425216,0.3554931804234462,-1.7083587717441153,24912.984196110745,0.5714285714285714,-4.9426312520031976e-08,0.486355097805862,38.7606666666667,41.721166666666704,35.80016666666663
