Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/28/2014,4251.0,4213.65,4340.0,4200.0,6699.0,-95.2521739130436,-115.80000000000018,0.26529588839631446,-166.0720713292173,0.24358203134494733,33.405564954606234,-2.7689229441621475,-0.12047444328863931,-1.2698820062819254,-2986.219149524144,0.5,-0.10899763851923003,-0.031887134046670554,4364.016666666667,4463.216666666665,4264.816666666665
1/29/2014,4225.0,4249.15,4314.95,4211.6,12358.0,-82.90434782608709,-96.75,0.2652958883963144,-133.37541546590188,0.2826337964602382,38.07382127115034,-3.0371779880026653,-0.13507764325398636,1.1902140263684982,-1853.3330590946744,0.5,-0.11209892079273584,-0.03503002272405722,4355.594166666668,4456.9991666666665,4254.189166666665
1/30/2014,4250.0,4229.1,4334.0,4180.05,13798.0,-84.04618637176769,-97.09999999999945,0.23176486514518574,-128.7220169227664,0.3164786595601569,42.89682754455407,-3.2978744144683336,-0.1511430730807087,4.136973365575047,-1739.288955235591,0.42857142857142855,-0.14769768380474022,-0.03795439613733038,4346.741666666667,4450.594166666667,4242.889166666665
1/31/2014,4232.0,4262.5,4301.95,4232.0,7155.0,-73.18263132216624,-51.25,0.23176486514518574,-94.24627952817524,0.30975299980572724,43.5222959633802,-3.3621372264762206,-0.15324138161103612,-1.2482632514347352,-233.1001603856007,0.5,-0.12243150596630559,-0.0354313376534969,4339.990833333334,4442.168333333333,4237.813333333332
2/3/2014,4325.0,4252.65,4342.0,4227.0,6552.0,-76.3864042933812,-94.95000000000073,0.36698189429903283,-75.46276995600365,0.2828770225371163,44.30210972783607,-3.4201580565697487,-0.15719772266860305,-1.5101134228662993,-459.2122509691694,0.5,-0.09462572787823065,-0.03598430722419127,4334.0825,4439.4175000000005,4228.747499999999
2/4/2014,4283.0,4300.55,4424.75,4200.25,16375.0,-60.80663522523986,-123.5,0.5540915851455724,-30.66889384083915,0.25958450890432005,40.587124959499306,-3.3671243719500077,-0.1450893670040645,-0.45200209145316383,90.1170158090622,0.5,-0.12270385439661188,-0.036299828988742205,4333.1175,4442.6849999999995,4223.549999999998
2/5/2014,4320.0,4363.65,4399.0,4290.05,20085.0,-40.28297284111252,-2.100000000000364,0.5540915851455724,20.719101592812528,0.2542441342752934,32.180374785339154,-3.2365820566770838,-0.11571254682261534,-3.738936946586164,3104.9555338825758,0.5714285714285714,-0.12301265076657565,-0.030369779695482893,4334.239166666666,4446.156666666667,4222.321666666665
2/6/2014,4429.0,4390.85,4429.0,4370.0,10128.0,-31.436005854610404,59.100000000000364,0.6097658495933104,71.10637585914014,0.23344259424401337,23.057361118570952,-2.975970648556758,-0.08424472753283127,-1.9008585704059116,867.4831728723939,0.6428571428571429,-0.05901826977184299,-0.02211827214801109,4337.554999999999,4448.7725,4226.337499999999
2/7/2014,4428.7,4399.85,4428.7,4347.0,8914.0,-28.508700601723756,-13.349999999999454,0.5491162920203467,60.63577825182441,0.24696610164909066,14.928990170322322,-2.6198649412817554,-0.05642882810717458,-2.131265020552753,1651.3841455354425,0.5714285714285714,-0.11272704859262823,-0.017970087984144182,4340.29,4451.3550000000005,4229.2249999999985
2/10/2014,4351.4,4316.1,4500.0,4290.15,14075.0,-57.477730895452325,-54.149999999999636,0.6674344498910467,30.406446468673863,0.24530093536360628,15.071389112060388,-2.408468801678969,-0.05609135363693386,-4.166888631622265,-2382.0428666096195,0.5714285714285714,-0.12123246293387048,-0.020479584826535047,4342.863333333333,4461.515833333334,4224.210833333332
2/11/2014,4326.15,4290.8,4398.9,4271.0,3221.0,-65.38521644006875,-121.14999999999964,0.6172386772539789,-26.224868246147853,0.2361105351785518,17.029435130663842,-2.2384509841237112,-0.06239595576235409,5.974998202260416,-1152.269253372002,0.5,-0.28028881639427966,-0.02369927210519259,4342.598333333333,4462.200833333334,4222.995833333332
2/12/2014,4292.1,4302.25,4398.9,4260.1,55716.0,-61.806532270667326,-115.0,0.5881864669878489,-21.990725540513477,0.22278642526787876,17.456058818964266,-2.138578670848199,-0.06404951841015172,7.355412349613636,-6797.730550257316,0.5,-0.31992316619247246,-0.024918632891150923,4338.7300000000005,4459.3375,4218.122499999999
2/13/2014,4339.0,4271.35,4339.85,4253.0,2590.0,-71.46429129551485,-92.0,0.5680898554242519,-55.03849569754655,0.19527638423470448,20.056335967131417,-2.0804170464062484,-0.07346746384036217,-0.8357093294050558,-2004.2678948811217,0.5,-0.3561457911182223,-0.02869307207264021,4333.8875,4453.2875,4214.487499999997
2/14/2014,4312.0,4249.8,4312.0,4225.05,6775.0,-78.1997187060478,-5.25,0.4917694412404642,-78.10560688976241,0.19016788671765605,23.584116228890707,-2.096663905328333,-0.08672394490702107,-0.45888985411777705,-313.7108753069597,0.5,-0.33627809549256443,-0.028706686511622222,4329.888333333333,4448.888333333334,4210.888333333331
2/17/2014,4293.65,4280.0,4307.0,4195.0,4591.0,-68.76074386622913,66.35000000000036,0.42151867357157935,-72.2853419622801,0.18574052220288073,23.6701649669767,-1.8542061502953089,-0.08806599010986053,-1.703819186208143,2091.3392962303055,0.5,-0.22414555679793688,-0.026767257303126405,4323.485,4443.240000000001,4203.729999999998
2/18/2014,4275.25,4279.95,4299.95,4228.7,8621.0,-68.77637130801698,30.800000000000182,0.4215186735715794,-56.11808599319596,0.21361518609446922,23.47182520374463,-1.7509557655694294,-0.0891764352366677,-1.755375984475776,3331.720223844629,0.5,-0.21226210247975189,-0.026376180151645973,4317.795,4435.900000000001,4199.689999999999
2/19/2014,4320.0,4401.5,4444.0,4235.0,13311.0,-32.295081967213115,172.39999999999964,0.6974002506948973,52.65826635157778,0.2377732281338459,13.352649318548174,-1.545875105838803,-0.051662074536468414,-9.626629136925372,4845.995373462321,0.5714285714285714,-0.12297074237597945,-0.016258228566804634,4316.2325,4440.5025000000005,4191.962499999999
2/20/2014,4398.0,4297.45,4401.0,4268.05,7993.0,-66.40983606557384,34.94999999999982,0.6974002506948973,14.299912358791898,0.23230068161846423,13.572638020248633,-1.6152278030006555,-0.05086022855181447,0.22833590276364507,1093.6759263794695,0.5,-0.13582971884967837,-0.011668592257550672,4311.403333333334,4439.370833333334,4183.435833333332
2/21/2014,4345.0,4251.3,4350.0,4230.5,10995.0,-81.54098360655732,-1.3499999999994543,0.5983645646342418,-40.278418767019815,0.22056719379663342,17.271801384598803,-1.6059315627445576,-0.06238230993162692,3.1115154050241443,-1402.911549432043,0.42857142857142855,-0.192172800783715,-0.00896374035063836,4306.151666666667,4435.916666666667,4176.386666666665
2/24/2014,4250.0,4228.75,4284.75,4220.0,5834.0,-88.9344262295082,-71.80000000000018,0.5721497614773666,-77.51894994164739,0.21820186749004072,21.772037053139684,-1.5588496321593606,-0.07698256997801627,-1.6037434385578437,-1370.7298997150497,0.35714285714285715,-0.2496186808510748,-0.010634774855184145,4301.9400000000005,4422.750000000001,4181.129999999999
2/25/2014,4250.0,4241.2,4300.0,4210.0,6956.0,-84.8524590163935,-122.44999999999982,0.6014136232485942,-69.43892948881344,0.2161519180243271,24.05658594384022,-1.5413942127309208,-0.08471421595817456,-0.2816958727897158,-557.1124444308584,0.35714285714285715,-0.25960113811686714,-0.012576837113982173,4301.899166666667,4420.209166666667,4183.589166666666
2/26/2014,4250.0,4261.0,4288.4,4223.15,4784.0,-78.36065573770492,-129.85000000000036,0.601413623248594,-59.713242146526845,0.2553596020690777,23.99283836881841,-1.5556364130554865,-0.08495664544506383,-0.7074061924488521,748.8969910368567,0.35714285714285715,-0.28172134293169254,-0.01488989455277715,4301.846666666666,4418.251666666667,4185.441666666666
2/28/2014,4338.65,4359.0,4393.5,4241.1,31272.0,-46.22950819672131,-40.850000000000364,0.7551047741799781,34.83329393153118,0.2893395949078615,15.851807210396146,-1.327222263399856,-0.056356557186334706,-2.615391081534503,6416.487897238729,0.42857142857142855,-0.25267773893497353,-0.010808104771737702,4306.020833333334,4422.348333333333,4189.693333333333
3/3/2014,4357.65,4311.45,4377.0,4280.0,3270.0,-53.23293172690771,-4.650000000000546,0.7551047741799781,19.611870649171088,0.30607308650410975,13.086021462795543,-1.2361835735321716,-0.046277731211311866,-0.483048840856954,2340.7844515242086,0.42857142857142855,-0.23664117459179887,-0.009172731065350437,4308.8875,4426.5675,4191.207499999999
3/4/2014,4312.0,4297.75,4374.95,4266.2,5168.0,-58.734939759036145,6.949999999999818,0.7074203909398619,3.0381155928139445,0.32975367591613014,11.862844350427622,-1.1497543753668107,-0.04190081969593591,-0.9008375940571526,136.16596582314912,0.42857142857142855,-0.07802060322679509,-0.009747339132596133,4310.841666666666,4428.2091666666665,4193.474166666665
3/5/2014,4327.0,4393.3,4400.2,4286.1,13808.0,-20.361445783132456,91.05000000000018,0.7418387535471315,64.67028125453291,0.3623974598353284,3.1471033723564688,-0.893485382627186,-0.012323120503327685,-9.116058865927549,3774.2340015617146,0.42857142857142855,-0.06372620001023448,-0.005551517476918977,4313.409166666666,4425.256666666666,4201.561666666666
3/6/2014,4351.0,4336.55,4439.95,4302.0,8547.0,-43.152610441766996,65.19999999999982,0.7872910276550585,63.04612274303133,0.34813018774098337,0.8097324821601433,-0.9490528292176382,-0.004160742080108218,0.4618553735977156,-299.9448400518745,0.42857142857142855,0.04757366397712916,-0.004694296382056997,4313.839166666667,4427.136666666666,4200.541666666666
3/7/2014,4349.0,4286.85,4373.4,4252.25,8160.0,-63.112449799196646,37.05000000000018,0.6276964595638703,-7.61805923417243,0.31351406401701404,2.9339036367673543,-0.9056671335375683,-0.010517061200100417,-2.4717533347156144,-1695.4404480190192,0.42857142857142855,0.011482588301010125,-0.003809576076999646,4309.216666666667,4425.621666666666,4192.811666666666
3/10/2014,4318.65,4210.9,4318.65,4172.0,17356.0,-85.69852941176484,-69.10000000000036,0.4557453700943932,-105.22970283733231,0.3158387964504733,10.623394955770891,-0.919340862638944,-0.03416624329252318,-3.155007175882156,-3591.5223023796525,0.42857142857142855,0.001281803948537445,-0.00793711205956054,4301.3166666666675,4420.969166666666,4181.664166666666
3/11/2014,4229.65,4095.85,4229.65,4080.0,18141.0,-95.64560439560442,-184.0999999999999,0.33452522136602086,-191.33086817106795,0.33454492564211136,25.70463863925488,-1.2383711629262928,-0.07881676569341699,-2.8104909775505216,-5997.460884547443,0.35714285714285715,-0.05991005749089935,-0.019010752858815625,4289.637500000001,4406.279999999999,4172.994999999999
3/12/2014,4125.0,4214.25,4235.0,4011.0,21835.0,-52.616855111318316,-187.25,0.27193261730612056,-139.1979975113037,0.32695772491597325,27.782483250083715,-1.306985096178352,-0.08196588182348194,-4.990574472332905,3773.3053769023377,0.35714285714285715,-0.1675407863737806,-0.02393071301079413,4281.296666666667,4402.7441666666655,4159.849166666666
3/13/2014,4279.65,4140.0,4279.65,4123.15,5447.0,-69.92656486770018,-157.44999999999982,0.3611795399019621,-96.65138560887667,0.32696261509921704,35.016891611842766,-1.6192641981368912,-0.0994883037100133,-0.40368379146582345,407.1270633949659,0.42857142857142855,-0.0007341169346133331,-0.029069886771079655,4274.3225,4396.655,4151.99
3/14/2014,4188.0,4149.15,4199.95,4100.0,15786.0,-67.79344911994411,-102.15000000000055,0.3365027993548492,-112.02412698726711,0.30166537199747706,39.555907945280524,-1.9308461194476203,-0.11036187938488147,-0.9387868428557579,270.05524864496175,0.42857142857142855,0.010380581434787931,-0.03247395177493862,4267.404166666667,4390.3916666666655,4144.416666666666
3/18/2014,4214.65,4228.95,4248.95,4100.0,21423.0,-49.18988227066094,0.1999999999998181,0.4313833540819165,-65.99072314937203,0.2710750976244494,36.295525779793934,-1.9936001716226162,-0.09964417980143571,-8.345829921382977,5258.234237916992,0.5,0.0525740277014206,-0.02972658910579498,4263.921666666667,4390.009166666665,4137.8341666666665
3/19/2014,4250.0,4275.0,4316.0,4227.95,11938.0,-38.45436531064224,33.80000000000018,0.536119157099885,7.815667969412227,0.24456352650115884,29.65396680934373,-1.9279202136136568,-0.0808206407077717,0.07060839248070434,2095.940737368133,0.5,0.10151390108843768,-0.02853247850411728,4264.5375,4389.427499999999,4139.6475
3/20/2014,4242.25,4270.85,4285.0,4230.0,6816.0,-39.421844037766526,9.850000000000364,0.536119157099885,-2.0437829673750576,0.2387173569067834,24.443583378826588,-2.0080871374211533,-0.06700419804649078,-0.8066512304703031,1403.5582026529432,0.42857142857142855,0.09241584625652015,-0.02524522180079417,4264.158333333335,4388.235833333332,4140.080833333333
3/21/2014,4272.0,4301.2,4328.95,4227.1,17748.0,-32.34642732253178,-57.80000000000018,0.6003586272716716,24.57879246954987,0.23555337458013512,17.661732162567205,-2.0168647243719233,-0.049252540526277123,-8.025993243217155,2509.779875766498,0.42857142857142855,0.07941243647271341,-0.022082170340733637,4260.437500000001,4379.157499999999,4141.7175
3/22/2014,4329.65,4316.05,4333.95,4303.0,686.0,-28.88448537125532,4.600000000000364,0.6074937447284607,55.95659727205513,0.21091457084689652,10.962427281878263,-1.9941656938791343,-0.03171544501290602,-0.9504468599558525,130.07522403020175,0.5,0.18603634970585817,-0.016243037641573997,4260.212500000001,4373.832499999999,4146.592499999999
3/24/2014,4315.25,4252.6,4332.0,4235.05,6527.0,-43.67641916307251,-45.149999999999636,0.47461882670957706,12.871291498998739,0.19189114706314073,10.65029465704447,-1.8169800509467762,-0.030762938809665172,-1.3430515897684663,-2145.9542208544626,0.5,0.16086700337972554,-0.015119643095869191,4260.01,4372.5025,4147.517499999999
3/25/2014,4230.0,4303.2,4317.9,4230.0,101455.0,-31.880172514279064,-90.10000000000036,0.465880553765636,21.149197945806943,0.1693516336346286,6.247908188503061,-1.4585139502937072,-0.018797763323841362,-16.82867282693305,19926.955478861986,0.5,0.1469498392476018,-0.01451765376657902,4261.97,4375.62,4148.319999999999
3/26/2014,4321.4,4301.05,4328.45,4271.15,7961.0,-19.96412803531996,-35.5,0.48857760182535004,34.567333263314126,0.16097383684008798,2.899053739492956,-1.2345754386842809,-0.009611900166735968,-1.0992660449021094,5771.724850941637,0.5714285714285714,0.12816109162069023,-0.015446041871410679,4264.4608333333335,4376.475833333333,4152.445833333333
3/27/2014,4300.0,4295.75,4324.75,4251.0,8857.0,-11.828456417402025,8.899999999999636,0.446740921162213,23.50456428610096,0.15371307961815278,0.6650617496470659,-0.9269231357944716,-0.0032492571507518947,-1.232131276396922,-52.43110037361839,0.5714285714285714,0.18273578860000986,-0.013595282932854356,4266.110000000001,4378.55,4153.67
3/28/2014,4290.0,4299.95,4309.5,4280.0,12395.0,-10.527945502399758,89.05000000000018,0.446740921162213,31.534174994932627,0.1492199645588204,-1.4278386611968017,-0.6017589875212265,0.0030012386651337526,-1.3056155213488336,-1641.734136047252,0.6428571428571429,0.22464332813896543,-0.008894659352614132,4264.374166666667,4370.669166666667,4158.079166666666
3/31/2014,4315.0,4300.35,4355.0,4260.0,13838.0,-15.886627906976639,204.50000000000045,0.5600073583365799,41.301978412337164,0.14532593150739898,-3.0832126165732916,-0.3819382744594991,0.008352356843387115,-1.117089435365088,-4195.801415014541,0.7142857142857143,0.2842211575861514,-0.0038725221614524592,4263.489166666668,4369.684166666667,4157.294166666667
4/1/2014,4304.7,4300.9,4315.0,4278.15,9946.0,-21.215686274509945,86.64999999999964,0.5600073583365799,35.26053588195984,0.14195110286283372,-4.3888963409672215,-0.2510110456269895,0.013036863564737667,-1.5462427300283819,-3453.5910328806344,0.6428571428571429,0.30465028610434713,-0.0017108031401849523,4262.741666666668,4365.341666666667,4160.141666666667
4/2/2014,4300.0,4297.6,4311.9,4283.0,6939.0,-22.509803921568487,157.60000000000036,0.5600073583365798,39.90080922223173,0.12750660661685334,-5.098604143942794,-0.16465071276756876,0.016197472854162162,-1.27640573848641,-3555.9299185311893,0.5714285714285714,0.14401468417944074,0.0039273441653520655,4259.623333333335,4357.963333333334,4161.283333333335
4/3/2014,4320.0,4300.7,4320.0,4260.0,9894.0,-21.294117647058894,151.55000000000018,0.48319130949100964,41.79114250833789,0.13749171673499516,-5.843832717283476,0.02238919856742616,0.019745211029641715,-0.7748005040282517,-2174.6293788436656,0.5714285714285714,0.16404479536745423,0.011117186380498861,4256.326666666668,4350.769166666667,4161.884166666668
4/4/2014,4270.8,4323.35,4363.0,4270.8,8612.0,-29.175864606327995,94.40000000000055,0.6011974662514584,68.72119121136457,0.13302019237453794,-8.167942480244164,0.2651481085812494,0.029026780048965264,0.4689439385481578,-2151.2897016145425,0.5714285714285714,0.17244818006168752,0.0200170751488785,4257.070833333334,4350.065833333334,4164.075833333334
4/7/2014,4359.85,4374.2,4398.0,4215.0,8710.0,-13.005464480874416,99.19999999999982,0.44802235798421697,72.373562146775,0.12914487126214166,-13.952154488488304,0.6576285762333698,0.05120328634552234,0.947635024928855,-279.05134588055716,0.5714285714285714,0.10547466757124714,0.025502696768963117,4261.831666666667,4356.644166666667,4167.019166666668
4/9/2014,4335.0,4331.15,4397.0,4288.5,6997.0,-36.53005464480894,60.29999999999927,0.44802235798421697,78.86907392125033,0.11937674252978614,-14.890757577698423,0.8607358753934117,0.056356962294330716,-1.185238815573562,-2014.315789103881,0.6428571428571429,0.153968830683945,0.0301410661166171,4272.0175,4364.772500000001,4179.262500000002
