Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2006,104.52,110.64,116.47,104.52,25727.0,-40.33533691869662,-8.61,0.5851463594784442,-16.85160563054025,0.28327484613957615,4.955672444569444,-10.638669024542438,-0.187980573054767,-0.930111928089481,15029.73674515233,0.2857142857142857,-0.00041074084510064657,-0.1737794873194441,113.08833333333337,121.96233333333319,104.21433333333341
7/28/2006,108.6,106.66,109.5,104.72,9490.0,-51.467710371819976,-14.930000000000007,0.5851463594784442,-35.68342949615415,0.2502153627540638,4.560843276428258,-10.437616342091744,-0.17274736472120067,-0.5954818371257523,11760.284025403174,0.2857142857142857,-0.00047181297969483345,-0.1829281349844369,112.1491666666667,120.81416666666652,103.48416666666674
7/31/2006,106.51,104.22,111.99,101.54,17514.0,-57.133011716057894,-14.39,0.5176651066564547,-37.94447660689269,0.22156386001791334,4.394074606877922,-10.254614860682215,-0.1666304735786492,0.4742604354084673,7207.8706228117035,0.2857142857142857,-0.0004637643300001957,-0.1934790370354775,111.26650000000002,120.12549999999987,102.40750000000007
8/1/2006,103.58,103.68,104.52,102.03,5411.0,-58.993797381116444,-10.299999999999997,0.5176651066564548,-50.20261237316685,0.1967325948499977,4.256394813273758,-10.081865909836612,-0.1630675781847189,-1.231783479552778,7964.650536227841,0.2857142857142857,-0.00045141818461626876,-0.20138211950023555,110.35800000000002,118.80899999999988,101.90700000000007
8/2/2006,102.23,103.53,104.37,102.18,3626.0,-57.53523671846765,-12.789999999999992,0.5176651066564548,-45.31018081550621,0.2075155260085015,4.111978128507971,-9.41812147622691,-0.1605454724273029,-1.0719698128940531,7258.794147776251,0.21428571428571427,-0.0005163513922227433,-0.20676843941598533,109.43983333333335,117.75133333333322,101.1283333333334
8/3/2006,105.92,103.73,110.39,102.03,18986.0,-56.655785273848366,-10.399999999999991,0.6388021308164805,-24.94335716654731,0.20546034015723524,3.9360204218466777,-8.848367839781552,-0.15775002127891036,-0.35962855610370015,2457.33447624827,0.2857142857142857,-0.0003865414042189249,-0.21093417458738437,108.39883333333334,116.53083333333322,100.26683333333341
8/4/2006,109.5,101.59,109.5,100.54,23859.0,-60.26731470230862,-8.899999999999991,0.5960508422357901,-32.37995016168716,0.1888190368970471,3.923955354121574,-8.462772210758772,-0.1610900201973351,3.114292901163194,-1958.4010797526462,0.2857142857142857,-0.0003722840061987511,-0.21268239722782423,107.47583333333334,115.41383333333322,99.53783333333341
8/7/2006,103.53,100.19,103.53,98.55,15523.0,-65.93762656946133,-8.909999999999997,0.5403254665299648,-55.67992108489705,0.17439658626229584,3.981426309896804,-8.163079363841788,-0.16766547006971197,-0.9725162500666312,539.3894948688067,0.2857142857142857,-0.00027557726169066447,-0.2113453149199185,106.47133333333333,114.36683333333322,98.57583333333342
8/8/2006,100.54,101.73,102.53,99.84,9147.0,-59.70028351559334,2.1899999999999977,0.5403254665299648,-45.17085930707059,0.19911260256750593,3.858267678396686,-7.967621519645963,-0.16719063597903489,-2.2303074054108785,4377.53863887514,0.35714285714285715,-0.0002497908334370926,-0.19695636029101463,105.5645,113.3454999999999,97.78350000000009
8/9/2006,103.08,106.46,109.5,102.53,24038.0,-41.90037672666389,6.9199999999999875,0.6798831493717847,11.740639901982286,0.19684715378291637,3.3405917956051496,-7.461722903642153,-0.1481345862720161,-3.5429055594687533,5347.053656001732,0.42857142857142855,6.306605148309682e-05,-0.17038664473591192,105.13883333333334,113.01483333333321,97.26283333333342
8/10/2006,99.54,107.96,111.19,99.54,31627.0,-35.62159899539558,9.11,0.5910608846186821,21.46587930804871,0.19488376591659368,2.7773093296401754,-7.24476570173988,-0.12652661777227503,-1.8776975186072147,8764.008030583123,0.5,0.00013603284612003007,-0.13843340514451236,104.59033333333335,112.73283333333322,96.44783333333342
8/11/2006,107.76,106.96,109.5,104.72,19511.0,-39.80745081624112,12.739999999999995,0.591060884618682,42.89730424628666,0.2500153018332569,2.3840934874806976,-7.077779893971229,-0.11173832667533473,-0.9738644026918742,4492.436359731256,0.5714285714285714,0.0002285484045125175,-0.104562128616311,104.17883333333334,112.20233333333324,96.15533333333342
8/14/2006,108.5,121.49,128.21,106.21,116538.0,-21.232227488151697,26.519999999999996,0.8041848451175907,182.73430967625717,0.3073526636501327,0.8900252038852159,-5.7301781717989435,-0.04408141955925386,0.39808271884096763,17153.79485453135,0.5714285714285714,0.00036332825339571863,-0.023985580088106282,104.45500000000001,113.08599999999993,95.8240000000001
8/16/2006,127.12,124.33,135.18,122.64,162723.0,-29.620529620529634,16.03,0.8400224895551945,204.07674092648676,0.3170677182292625,-0.5171858368198059,-3.8818628591313704,0.017676525642226562,-191.38276960436562,-31473.652606612442,0.5714285714285714,0.00028276760922808997,0.03215400584536102,105.31766666666667,114.29216666666657,96.34316666666675
8/17/2006,117.46,119.65,127.42,115.47,41734.0,-42.396942396942386,9.010000000000005,0.6901077471166442,122.42131221546234,0.3254874295841635,-1.2405444240122137,-2.674336443021315,0.04904497945377081,6.016745580142775,-14674.652441707289,0.5,-0.0001175855851559077,0.06678088656173563,106.21033333333335,115.19533333333325,97.22533333333342
8/18/2006,124.38,120.1,127.37,116.57,24978.0,-41.16844116844119,13.439999999999998,0.6901077471166441,110.21384487988763,0.3327845107952491,-1.8290302822443465,-1.491655072601107,0.07479810384033146,0.013954975664586108,-5231.2243880649185,0.5714285714285714,2.0413268678157772e-05,0.11130139761777866,107.26400000000001,115.9029999999999,98.62500000000009
8/21/2006,117.51,118.26,121.84,116.57,15363.0,-46.191646191646186,14.040000000000006,0.6901077471166441,81.7760713758883,0.3421520633802016,-2.122493454178496,0.0026956291613986494,0.08852092199424652,-4.130141811763626,106.68416709435041,0.5714285714285714,-3.263200011499748e-05,0.14712131126876385,108.24283333333332,116.74683333333323,99.73883333333342
8/22/2006,122.84,117.96,122.84,116.57,16894.0,-47.010647010647034,14.279999999999987,0.7015205528731216,76.34200072607734,0.33568457666445084,-2.304297796863068,1.5678031205071168,0.09842194208825912,-12.136186997752874,1041.7303181665648,0.6428571428571429,9.533765163537545e-05,0.15776223735558265,109.41100000000002,117.93249999999992,100.8895000000001
8/23/2006,118.96,115.77,120.35,114.58,16500.0,-52.989352989353,12.239999999999995,0.6468229712963067,53.54833094258253,0.3138975394557082,-2.2458006656157465,2.4596139433644817,0.09819517599821317,-0.13940473220547953,1237.0862694219468,0.6428571428571429,3.9386136483859965e-05,0.15867303273872646,110.44700000000003,118.83649999999992,102.05750000000009
8/24/2006,115.47,115.12,116.96,112.29,19178.0,-54.76385476385476,11.39,0.586140941980258,32.12767489997952,0.30663746097901656,-2.12253098322131,3.310117375924099,0.09551250658395861,-1.2225631631809901,5582.621938529937,0.5714285714285714,-0.00010232211416731535,0.1627328664388835,110.94716666666667,118.92316666666659,102.97116666666675
8/25/2006,114.97,117.81,119.45,114.97,17690.0,-47.420147420147416,16.22,0.6297234879108244,50.35024457538386,0.316403815089992,-2.2163239071462613,4.7965198840087835,0.10197045259858643,-1.8942023952530187,7066.909432470256,0.6428571428571429,-2.3640363877769232e-05,0.17970964744514206,111.2905,118.89299999999992,103.68800000000007
8/28/2006,123.43,119.9,123.43,119.25,15003.0,-42.87317620650954,19.710000000000008,0.6899425438668403,71.23665955430972,0.3112896898283628,-2.431255184725856,6.54473773138484,0.11405555656791341,-3.7889544302575167,2234.957270019514,0.7142857142857143,0.00014975278023263163,0.20283759358195236,111.9855,119.55799999999991,104.41300000000008
8/29/2006,118.51,118.21,122.44,117.56,11291.0,-47.61503928170598,16.47999999999999,0.6390239444120082,53.943930634720914,0.27294962685385915,-2.4371407424214055,7.317790021714867,0.11702250279954096,-3.6986095482821972,708.5673155327777,0.6428571428571429,0.00010533892787290198,0.21629820172760084,112.65983333333334,119.95383333333322,105.36583333333343
8/30/2006,118.71,114.43,118.71,112.63,15758.0,-58.221099887766556,7.970000000000013,0.511869651629832,16.58316324131908,0.2397215751212571,-2.112468836119916,7.726869586995235,0.10367160930748642,-1.4561942075893235,610.1209692295088,0.5714285714285714,-0.00011402992327798292,0.21119393393730188,113.25216666666668,120.72566666666656,105.77866666666675
8/31/2006,114.97,115.12,117.46,113.98,17694.0,-65.85686145764936,7.160000000000011,0.511869651629832,14.325174964376405,0.21092393242347238,-1.8890602359924458,8.41358460180246,0.09513408546689525,3.9825898387998198,618.1810877185608,0.5714285714285714,-9.62252561077261e-05,0.2096351766210219,113.86016666666667,121.39816666666654,106.32216666666675
9/1/2006,115.52,116.27,117.46,114.72,18239.0,-65.27442181567139,9.310000000000002,0.511869651629832,15.623468081982969,0.19621608468065377,-1.7842273516881022,9.130322046343263,0.09214995960514595,-0.9471512990136541,3269.107846628227,0.5714285714285714,-0.00012279121125832965,0.21468874763822743,114.39850000000001,121.65549999999988,107.14150000000006
9/4/2006,116.27,113.43,119.45,112.49,32437.0,-95.01965923984272,-8.059999999999988,0.44969245211834574,1.5362848348848237,0.18421827771393665,-1.455224961296537,9.464556910198658,0.07742992575155173,-0.800818832387068,-4239.137636005153,0.5,-0.00026082139637421416,0.19255256201160545,114.96083333333335,122.11783333333321,107.80383333333342
9/5/2006,114.48,113.53,115.27,112.39,228675.0,-91.80436219431596,-10.799999999999997,0.4468837262163363,-20.13032871680785,0.17647591936562615,-1.188852477322726,9.228719482116752,0.06565868277524815,2.799801373348339,-14550.652980010793,0.42857142857142855,-0.0003271495718242966,0.16415145455552657,115.60950000000003,122.66149999999989,108.55750000000008
9/6/2006,115.32,115.72,118.96,114.48,37130.0,-77.25464190981437,-3.930000000000007,0.5630752992836726,0.3326223280493133,0.1622693092050249,-1.141297169194516,9.072151785295972,0.06437842107456601,0.9163349614735086,-7561.980584458028,0.5,-0.00014956336093064322,0.147468946071468,116.36050000000003,123.50199999999988,109.21900000000008
9/7/2006,115.72,114.58,116.47,113.68,79596.0,-79.44344703770204,-5.519999999999996,0.534963178311938,-26.868149428506626,0.1566317372885598,-1.0000978352533565,9.005270426100306,0.058165841619955055,4.126193730763259,-7728.022891330267,0.42857142857142855,-0.00016989624097498723,0.13117706788717745,116.79783333333334,123.73033333333322,109.86533333333341
9/8/2006,116.47,115.12,117.26,114.48,12665.0,-74.59605026929984,-3.1400000000000006,0.5599937622308047,-27.537614703541596,0.14187828831754548,-0.9211488909746777,8.695553534395927,0.0552057863279864,-0.2732897575680414,-281.094399253303,0.5,-8.968281888893744e-05,0.10315559142648269,117.26733333333334,123.75633333333322,110.77833333333342
9/11/2006,116.47,114.43,117.41,113.58,112563.0,-80.78994614003591,-3.529999999999987,0.5229904402536055,-52.11012255139053,0.12909196622448596,-0.7937570077070291,8.099084408972272,0.049437382644390106,5.4575631137502585,-14953.01248319535,0.42857142857142855,-0.00010384913048489185,0.07479454805388411,117.67133333333334,124.1128333333332,111.2298333333334
9/12/2006,114.97,115.17,115.72,114.48,15637.0,-74.14721723518855,-0.5999999999999943,0.5229904402536055,-48.242217337351086,0.1506423641863217,-0.743931330341951,7.64416950030891,0.04784640779201764,-0.5657516685870763,884.2243880075403,0.42857142857142855,-5.01349827494868e-05,0.05913857528955528,117.49566666666666,122.89916666666652,112.09216666666673
9/13/2006,119.25,115.52,119.25,114.63,25189.0,-71.64855072463774,0.3999999999999915,0.6453599697084,-13.933621190991216,0.1892775826296811,-0.7243351922104893,7.5295198795071805,0.048107480830954064,-4.267805699733339,1794.1961424950205,0.5,2.3368152669845184e-05,0.04663206334667573,116.94983333333334,121.9573333333332,111.94233333333341
9/14/2006,116.47,119.4,122.44,115.47,30884.0,-36.50362318840579,1.5900000000000034,0.7202032423050494,68.31618656226254,0.2289747081759036,-1.0102301974930015,7.7908845300547735,0.06658819975058923,-1.3815016820218582,8184.89846964838,0.5,9.08953162572595e-06,0.04349926580766414,116.86266666666668,121.62116666666653,112.10416666666674
9/15/2006,123.63,119.9,123.63,117.46,41092.0,-33.18505338078284,0.0,0.7435030041426809,112.41824438749966,0.26337888312029173,-1.2625937200935908,7.890725056713874,0.0843124113414838,0.03720884982433352,6066.805255709646,0.5,-5.604784694445957e-05,0.03989219708659643,116.81183333333334,121.3388333333332,112.28483333333341
9/18/2006,119.45,120.4,123.43,119.45,33338.0,-28.736654804270383,2.190000000000012,0.743503004142681,123.41111444746731,0.33846702771188314,-1.4858103244828271,8.29118988752803,0.10155356993820192,1.7106322897152428,1838.7569495343942,0.5714285714285714,-7.04787709472298e-06,0.042375829833386634,116.922,121.38449999999986,112.45950000000008
9/19/2006,123.19,142.5,144.44,121.1,648007.0,-6.053042121684861,28.069999999999993,0.9132699724545646,252.25429613696255,0.403543418939681,-3.406666902585272,10.82004406575873,0.21076178600616846,-89.55103802149695,177393.9601477762,0.6428571428571429,0.00014143457098329451,0.10114460099644149,117.7665,123.08249999999987,112.45050000000006
9/20/2006,137.17,137.32,141.35,132.39,1269849.0,-22.21528861154448,22.19999999999999,0.9132699724545648,188.4732923652186,0.4599429574392514,-4.459581668035256,12.34339995281514,0.2569837077820785,52.227199870470145,101761.55959496913,0.6428571428571429,0.0001427985411198516,0.1354517080173785,118.7725,124.24799999999986,113.29700000000005
9/21/2006,138.96,137.22,140.86,133.39,1137215.0,-22.52730109204368,20.950000000000003,0.9132699724545648,152.06463708758508,0.4975808539950805,-5.225715921294423,13.783420749519381,0.28911043711292733,-2.2217445913908227,30188.7745299432,0.6428571428571429,0.00013894788578775236,0.16067651706997285,119.89083333333333,125.50633333333319,114.27533333333338
9/22/2006,136.62,133.34,138.12,132.39,563081.0,-34.6333853354134,19.909999999999997,0.8711135871090058,112.42070030555614,0.4819672156282585,-5.456903286531983,14.781738243802932,0.29172695137460986,6.900190702527711,-130792.98928745581,0.6428571428571429,0.0001394278116714397,0.17972222397259888,120.75116666666668,126.42916666666653,115.07316666666672
9/25/2006,135.03,128.56,135.03,127.47,40112.0,-51.45819831497083,15.030000000000001,0.6902392844504003,71.60181490492354,0.4636343303790252,-5.1945445428289645,15.108846503758343,0.2688677191407851,0.7220980139848922,-74087.39484585376,0.6428571428571429,8.743640564233706e-05,0.18987519712628106,121.22583333333334,127.07283333333321,115.3788333333334
9/26/2006,128.56,127.81,131.4,126.92,25658.0,-53.88852883992221,12.090000000000003,0.672235289481333,54.114806616935944,0.4563290066149179,-4.869967869928061,15.330132588981266,0.24807185601626164,-0.45249723563411465,-39992.047693664645,0.5714285714285714,3.646337807637841e-05,0.19318638731990107,121.69116666666669,127.51816666666654,115.86416666666673
9/27/2006,130.4,131.5,133.39,128.41,62019.0,-41.93130265716137,16.92,0.7044222015409657,65.64007351785655,0.4499977260503436,-4.854524374287806,16.368901072800483,0.24296543667561718,-3.186880264841479,-12733.080934895253,0.6428571428571429,5.056188051946876e-05,0.20458259835131234,122.48333333333335,128.25533333333323,116.71133333333339
9/28/2006,133.39,132.39,133.39,130.4,30143.0,-39.04731043421909,17.269999999999982,0.7044222015409658,65.98670327091678,0.46364634522571313,-4.8580981535941135,17.419488716800142,0.2416108390042762,-1.159431448208275,-2003.5487253108809,0.6428571428571429,4.514711861937814e-05,0.21959410834886564,123.31033333333335,129.05783333333324,117.5628333333334
9/29/2006,137.37,136.97,138.27,133.29,1142712.0,-24.933244325767692,22.539999999999992,0.776181184277665,86.7705197212469,0.5050577949143654,-5.1708845701363515,18.790582781832608,0.2536706845493516,308.3318334410696,173156.3282888521,0.7142857142857143,4.7267872839129044e-05,0.24410710364180405,124.31166666666668,130.17116666666658,118.45216666666674
10/3/2006,138.27,140.61,155.39,135.13,773010.0,-36.261040235524966,25.440000000000012,0.887116107222563,122.06504921544841,0.5409477178635252,-5.647383013196475,20.15125644845969,0.27309913110272466,21.916132719399183,-57595.43450703529,0.7857142857142857,6.725263587200254e-05,0.2696900237645287,125.74100000000001,132.2654999999999,119.21650000000007
10/4/2006,141.85,141.75,148.27,140.46,423415.0,-34.16833667334667,26.230000000000004,0.887116107222563,106.85000905197171,0.5720523176669159,-6.047288894228856,20.352117952372488,0.29130867310863845,-72.89954168533599,-124073.12945872109,0.7142857142857143,4.1967696263785376e-05,0.295622974043801,127.22916666666667,134.00016666666653,120.45816666666674
10/5/2006,144.24,142.6,146.93,141.4,97083.0,-33.72001054574214,23.19999999999999,0.887116107222563,96.10474259251156,0.5427244448399615,-6.359495575041336,20.842477829701938,0.30799720080850274,5.395883855868884,-67255.24777342583,0.7142857142857143,8.671698754224508e-06,0.3139415502206078,128.592,135.41549999999987,121.76850000000006
10/6/2006,146.53,144.34,149.32,134.38,134930.0,-30.74568725653864,24.439999999999998,0.6760466365265902,81.6273891019348,0.5286880990279708,-6.6704304495922315,21.344012292709746,0.32592553612740005,-3.5814722477314866,-6102.820447580543,0.6428571428571429,-2.6690168670620884e-05,0.33411188178670953,129.9805,137.41149999999988,122.54950000000008
