Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/28/2007,107.2,106.86,108.8,105.95,2375690.0,-20.710355177588802,6.340000000000003,0.6088859480221092,83.02247774943751,0.253551154355103,-1.7126527263853433,4.098082080813816,0.16635125206940257,3.9826168950942105,-582958.6432729722,0.5,3.7962497991309423e-07,0.031609642952584414,102.8278333333333,107.35183333333342,98.30383333333342
5/29/2007,106.01,110.68,111.1,106.0,2444730.0,-2.0905923344947124,9.720000000000013,0.67169604221327,108.99784572031605,0.2689200228715292,-2.039974719000739,4.907718703129389,0.19602957214325648,-6.665777821070814,266371.6804930385,0.5714285714285714,6.021935131027625e-07,0.050424360467690145,103.07083333333328,107.56983333333342,98.5718333333334
5/30/2007,110.74,109.6,111.6,108.5,5067900.0,-9.71345313258864,10.149999999999991,0.6844088341141499,105.63722471059883,0.29445445040084495,-2.1870221523202673,5.584295728929782,0.20951184044545618,-2.5141525208445166,-528288.8290478927,0.6428571428571429,8.826589516555124e-07,0.0698904190269308,103.4386666666666,107.84266666666674,99.03466666666674
5/31/2007,110.78,111.93,113.5,107.5,2936880.0,-8.736783528102356,14.190000000000012,0.7302141146706986,107.99206610775845,0.31658428759291857,-2.4631758718338688,6.507388760028148,0.23364797292770859,-12.238173493955243,108224.95810614462,0.7142857142857143,2.9165423088550646e-06,0.09399337304685824,103.83299999999993,107.96950000000007,99.69650000000007
6/1/2007,112.9,109.67,113.2,108.01,1721920.0,-21.313299944351687,10.730000000000004,0.7302141146706986,87.25383548729879,0.32438874275947477,-2.4711803430090953,7.142818600306848,0.2319438951523951,-1.4181932360544303,-284055.48410069547,0.6428571428571429,1.4299850721062435e-06,0.10805775354115593,104.2786666666666,108.47516666666672,100.08216666666672
6/4/2007,111.8,107.53,111.8,107.4,685650.0,-40.06711409395971,7.159999999999997,0.687558850671045,60.97082254594872,0.30968782931112177,-2.278577802280779,7.160016909201397,0.21168313060650823,-2.987317723977143,-426573.61783744185,0.6428571428571429,1.1006042694811607e-06,0.1118382309260917,104.65149999999991,108.93350000000005,100.36950000000006
6/5/2007,108.6,109.28,109.9,106.2,1097700.0,-28.32214765100669,8.290000000000006,0.6070659459484136,49.32648792888964,0.30839863219035135,-2.241312816776656,7.317729819020279,0.20589084617361647,-6.078628546549768,-8610.918089622923,0.5714285714285714,2.675950353979433e-07,0.12105059685592631,105.01583333333326,109.34283333333337,100.6888333333334
6/6/2007,110.99,107.51,110.99,107.1,2198510.0,-42.212825933756136,5.820000000000007,0.6500094254526718,45.35994427091602,0.26968734264331423,-2.0453779954704885,7.282612559839695,0.1864682282444022,-5.590672252817131,-621127.514429502,0.5714285714285714,-7.65403838309592e-07,0.12586942945481155,105.38966666666659,109.80166666666669,100.97766666666674
6/7/2007,104.3,106.15,108.7,104.3,1104180.0,-69.99999999999996,4.800000000000011,0.4909680197062137,9.966262135532176,0.25161867437743957,-1.760068628406529,7.179917406794772,0.16019094794679503,-1.0388179748227315,-319061.75169986766,0.5714285714285714,-1.2166327680935279e-06,0.12511791611728174,105.72133333333325,110.16333333333334,101.27933333333338
6/8/2007,102.97,106.01,106.8,102.97,1518700.0,-71.13010446343773,-0.5899999999999892,0.4329138346753728,-16.351005741276126,0.22330770383212914,-1.5053097951983858,7.014766100893414,0.13835637628921876,-0.42712005012308,173287.20995823285,0.5,-1.716911416519602e-06,0.11518984464517171,106.1884999999999,110.42250000000001,101.95450000000005
6/11/2007,106.2,105.87,107.69,105.13,1280890.0,-72.45963912630575,-3.1700000000000017,0.48035680235619427,-6.122854824650161,0.21242540815647123,-1.2773898000049826,6.459885099461852,0.11966259756531626,0.5727510049545218,-96865.91889428033,0.5,-1.6297828368077698e-06,0.10239782746334637,106.54266666666658,110.67966666666669,102.40566666666673
6/12/2007,106.0,105.5,106.48,104.03,934700.0,-75.97340930674264,-3.25,0.42915475686765264,-34.31669915084299,0.21400983479315025,-1.0547471849683916,5.5947106930186665,0.10140734788932233,-1.3521064069435842,32841.44289507721,0.42857142857142855,-1.8959226025641358e-06,0.0897556842581796,106.85283333333325,110.81383333333335,102.8918333333334
6/13/2007,105.2,105.57,110.7,103.9,1428730.0,-75.3086419753087,-1.0600000000000023,0.612154303965782,-11.317563329236899,0.21538300454493875,-0.8738762223615453,4.980757591554632,0.08676575220175342,-2.833833950810299,-207872.04428316138,0.5,-8.58839748438974e-07,0.08201452253240844,107.15749999999991,111.31350000000002,103.00150000000005
6/14/2007,106.0,106.1,108.29,104.5,9642520.0,-70.27540360873698,-0.4100000000000108,0.612154303965782,-31.31911802083964,0.21657308499648878,-0.7644887021143632,4.345229248684833,0.07821664536889691,0.7483211672893642,-533755.0164296301,0.5,-6.024139090324031e-07,0.0699406081505475,107.36699999999992,111.34100000000001,103.39300000000006
6/15/2007,105.5,105.75,107.4,104.5,1743830.0,-73.59924026590693,-1.1099999999999994,0.612154303965782,-65.131209408158,0.22437233427897596,-0.6421538791053507,3.7525320988676425,0.06807444869176071,-1.1177865803567006,-217463.4922511594,0.42857142857142855,-7.760957879811371e-07,0.05520721551856978,107.61016666666657,111.57466666666667,103.64566666666671
6/18/2007,108.0,104.56,108.0,104.28,754360.0,-84.90028490028487,-6.1200000000000045,0.6375337273075713,-75.67392484338471,0.2186435362449796,-0.44406073995135387,3.095685014336488,0.049312568949249125,-0.5644741448170915,-195661.41850614233,0.35714285714285715,-8.842556272815698e-07,0.035336482988313885,107.61416666666658,111.56466666666668,103.66366666666673
6/19/2007,104.0,104.52,105.5,103.65,1400440.0,-85.28015194681863,-5.079999999999998,0.5907031745120015,-101.71114507627696,0.217640806331151,-0.2806081581077109,2.228345844673146,0.03319266816433966,-1.059481851587767,8441.248477139918,0.2857142857142857,-1.0974646111244039e-06,0.021806496309014996,107.4029999999999,111.311,103.49500000000005
6/20/2007,105.6,105.07,105.78,104.0,735230.0,-79.47214076246341,-6.860000000000014,0.6055615309456326,-78.84309219475952,0.19766051237240445,-0.1932238485927229,1.6592976588297188,0.024142684370063845,-1.2396726616523102,164978.28299820653,0.2857142857142857,-1.108659216544864e-06,0.008924541803661035,107.2029999999999,111.00500000000002,103.40100000000004
6/21/2007,105.0,103.25,105.3,102.0,2266050.0,-87.24489795918366,-6.420000000000002,0.466105699179724,-112.55813720627924,0.1884990486088633,0.022626808130809195,1.1043188680922273,0.00012977542331085647,-0.1484789460686698,-8086.664858851582,0.2857142857142857,-1.260249467612589e-06,-0.004574966878159564,107.02166666666658,110.79866666666669,103.24466666666672
6/22/2007,105.99,106.52,107.0,102.0,11605190.0,-49.721913236929936,-1.0100000000000051,0.5644747670729229,-56.89637011201146,0.18339302137207655,-0.06937198569211489,1.1022082712395347,0.009533337849920954,11.848326628256734,3080229.772451248,0.35714285714285715,-7.734230327916718e-07,-0.010228779380146854,106.97299999999991,110.80350000000001,103.14250000000004
6/25/2007,106.49,104.31,107.2,103.1,1588560.0,-74.30478309232477,-4.969999999999999,0.5751019221664815,-61.32831246791745,0.17704908537238526,0.03563604747138527,0.9938615868132592,-0.002604565782049751,-0.6248440590629372,872910.6236557178,0.35714285714285715,-2.8041014511713757e-07,-0.021364398869974932,106.85633333333324,110.74933333333334,102.96333333333337
6/26/2007,103.1,103.77,105.19,103.01,1538420.0,-79.65517241379315,-3.740000000000009,0.567906750687196,-79.89092246520495,0.17084951974645332,0.1605781127985466,0.6491826891223782,-0.016837109240964602,1.6514113994606539,-50523.91482086049,0.2857142857142857,-5.124403910667775e-07,-0.03287450151138158,106.59283333333323,110.33983333333333,102.84583333333337
6/27/2007,103.3,101.44,105.49,101.1,3527240.0,-96.4583333333333,-4.710000000000008,0.43472382841105217,-108.04296368174228,0.17858624336826323,0.44250619118260204,0.13728029714158763,-0.04783312174499284,-4.341093759187405,-1223964.6997095523,0.2857142857142857,1.4038533075318517e-07,-0.04441316592613397,106.23166666666657,110.04316666666666,102.4201666666667
6/28/2007,102.0,101.65,103.6,100.2,2353530.0,-86.19047619047616,-4.359999999999999,0.3855625265449861,-125.30888193780811,0.18294981599489973,0.6415950709288865,-0.2878782096145547,-0.07025503122309543,-0.3595058011389919,-754402.5906122715,0.2857142857142857,2.873558798385298e-07,-0.0512661584244157,105.77366666666657,109.45516666666667,102.0921666666667
6/29/2007,102.8,102.55,103.7,101.0,10211210.0,-77.61904761904768,-3.3200000000000074,0.3943434809659815,-101.5173975308985,0.16409749173004265,0.718469890435486,-0.5532313497697074,-0.07970886287363835,7.0922855025774885,97734.6183264089,0.2857142857142857,7.81491732488752e-08,-0.056823221781620435,105.37983333333322,108.93683333333335,101.82283333333336
7/2/2007,102.61,103.87,105.3,102.1,4655150.0,-65.04761904761904,-1.6299999999999955,0.520778692004236,-50.89335400938423,0.14927958632867205,0.6652126135209357,-0.7312538505561836,-0.07478466867829328,-1.680370176164811,113490.54984153417,0.35714285714285715,3.606810609743615e-07,-0.05582113255278752,105.12216666666657,108.61916666666669,101.62516666666669
7/3/2007,104.5,102.68,105.38,102.23,1797150.0,-69.34487021013594,-2.8899999999999864,0.5264816006098816,-58.480845025611146,0.1379462862583741,0.7108348311678014,-1.0414499010550962,-0.08052015048550182,-0.14482904607570207,-456200.156001515,0.2857142857142857,-3.21395955085653e-07,-0.05638695374452094,104.87066666666655,108.34016666666669,101.40116666666668
7/4/2007,102.8,102.27,105.1,101.5,1831000.0,-73.46153846153854,-3.8299999999999983,0.4678600820992813,-75.18658125396315,0.1541814698102759,0.7711846047521362,-1.3266919353089388,-0.08845534923059975,3.355990517679115,-572710.9861290916,0.2857142857142857,-3.669094621847598e-07,-0.05838572142263581,104.59183333333321,108.04683333333337,101.13683333333336
7/5/2007,103.79,100.66,103.79,100.0,2156770.0,-91.75000000000004,-5.090000000000003,0.3701449185511813,-123.77851759970655,0.16825196222192412,0.9381118107813649,-1.8517757286655807,-0.10788103627872948,1.1935057778822586,-682174.595130902,0.2857142857142857,-4.904029540572005e-07,-0.06358011651033504,104.34683333333324,107.77133333333339,100.92233333333334
7/6/2007,100.14,101.41,102.0,100.14,1518650.0,-80.41666666666673,-3.1500000000000057,0.37014491855118126,-117.54501623690892,0.16042643347025706,0.9983754415935522,-2.4258033401474397,-0.11599309019722796,-7.667579450590968,-41046.84672062323,0.2857142857142857,-6.295022454892525e-07,-0.0642886364179074,104.14299999999989,107.46900000000005,100.81700000000002
7/9/2007,101.0,101.1,102.73,101.0,831330.0,-84.72222222222231,-3.4200000000000017,0.4452197517077893,-90.58885237593793,0.18613669853050605,1.0589423837784295,-2.874182651895668,-0.12505184024557087,-5.944393909530658,-185626.46508965833,0.35714285714285715,-3.636605929742681e-07,-0.06572516284803101,103.91199999999989,107.19650000000006,100.62750000000001
7/10/2007,101.2,99.5,101.9,99.0,2115120.0,-93.90243902439025,-5.569999999999993,0.32337328928893777,-126.40751462702268,0.22402972164443372,1.2219627244205782,-3.4352775817800594,-0.14522721880565373,1.5225807629712738,-434889.38178659097,0.2857142857142857,-5.567104179901002e-07,-0.07232417367766222,103.65183333333323,106.95883333333339,100.34483333333333
7/11/2007,99.5,98.69,101.0,97.6,1931200.0,-88.64583333333331,-4.560000000000002,0.2648328140575183,-141.1560253841944,0.25687034167650435,1.4003750970095865,-4.0476207883248385,-0.16789937029471297,-1.0739000190756236,-276886.17977135046,0.2857142857142857,-5.723434529776793e-07,-0.07747106761728491,103.2704999999999,106.40750000000003,100.1335
7/12/2007,99.99,99.68,100.5,98.8,1548200.0,-78.33333333333321,-6.839999999999989,0.2648328140575183,-109.64481194831542,0.23720415113605284,1.4452238208674544,-4.6256818382579326,-0.17537812601992303,-1.0839460652065867,50796.44060447643,0.2857142857142857,-5.710504664652669e-07,-0.08192626669291778,102.93866666666656,105.9711666666667,99.90616666666665
7/13/2007,100.6,101.61,102.39,100.0,3786560.0,-49.17617237008866,-2.700000000000003,0.445313043688441,-48.41981155654247,0.23683545875414758,1.3099318088382432,-5.089635123753866,-0.16011199438371043,-3.8233367103751297,581252.75885264,0.35714285714285715,-6.212252712327471e-07,-0.07816622373553149,102.71116666666657,105.7181666666667,99.70416666666664
7/16/2007,101.72,100.02,101.72,98.91,1600430.0,-69.32826362484155,-3.75,0.38278052086411823,-80.35711672270966,0.21941492007295194,1.3158434027310335,-5.627305865100215,-0.16053020357958736,-0.8872703976355434,220088.35704735015,0.35714285714285715,-6.25310598763926e-07,-0.0789708349696196,102.44133333333325,105.40283333333336,99.47983333333329
7/17/2007,100.9,100.07,102.5,99.3,3140690.0,-68.25192802056557,-1.3700000000000045,0.44690929067741,-59.463532073943696,0.20431711988258233,1.301491022986312,-5.993236627332946,-0.16031661932555197,3.7073051862522886,-359141.3464286613,0.42857142857142855,-5.111713342906366e-07,-0.07434866390456758,102.24466666666659,105.27366666666668,99.21566666666662
7/18/2007,100.7,99.92,102.3,99.5,7611340.0,-70.17994858611816,-1.730000000000004,0.44690929067741,-55.762272909989036,0.21883895806135237,1.2873802864570507,-6.16496652902339,-0.16134787937857653,-4.521970608772195,-1740310.4407889626,0.42857142857142855,-3.672234286825872e-07,-0.07496609254945119,102.02583333333327,105.10583333333336,98.94583333333328
7/19/2007,100.3,98.3,100.6,97.8,1653060.0,-91.00257069408737,-4.25,0.3433845468883212,-105.3410309324732,0.2340806437807287,1.3908846349141157,-6.51010371289359,-0.17528344500707416,-3.14852530273454,-789997.0302282749,0.35714285714285715,-5.814016561079649e-07,-0.07817860258737759,101.79499999999993,104.85000000000002,98.73999999999994
7/20/2007,98.1,98.01,99.98,97.61,1416790.0,-94.73007712082249,-5.859999999999999,0.33342419952166263,-109.18297056117405,0.2489802026218862,1.4792611513984184,-6.765253897899289,-0.18890913774202597,-0.26886007862190825,-289917.7480928397,0.2857142857142857,-6.960792749534878e-07,-0.08267799514404313,101.46299999999994,104.38650000000003,98.53949999999995
7/23/2007,98.0,98.83,99.9,97.5,5584760.0,-82.5,-3.8500000000000085,0.32708633245529517,-94.81221478712006,0.2763932968565171,1.4662312295399431,-6.836739008980883,-0.19033192881093305,-1.577448897891203,432150.3996614451,0.35714285714285715,-7.121411883803576e-07,-0.08008421256092683,101.15666666666661,103.9951666666667,98.31816666666661
7/24/2007,99.5,97.12,99.5,96.5,3744900.0,-91.49519890260626,-5.1499999999999915,0.2727107953091911,-121.11116733368713,0.3066316304109383,1.57572366991198,-6.880382458395545,-0.20531764458306542,0.5630398876382317,-203297.47016586177,0.35714285714285715,-6.812742299926153e-07,-0.08206252837161047,100.84249999999994,103.72200000000002,97.96299999999994
7/25/2007,96.5,96.3,98.0,95.99,6541710.0,-95.40059347181005,-4.359999999999999,0.24840960074266183,-133.19292482081465,0.3406173196772149,1.708964485930764,-7.037752357499627,-0.22389686795540656,-9.148100319680628,-1185136.72559574,0.35714285714285715,-5.269777148108662e-07,-0.08502219216497839,100.54683333333328,103.30733333333337,97.78633333333329
7/26/2007,97.4,96.11,98.2,95.33,6907430.0,-89.45945945945945,-5.299999999999997,0.21923785004599372,-120.54641542461583,0.39758507592835257,1.8090367550515936,-7.201127345974298,-0.24044222268531068,3.288319260651717,-1042831.1499523949,0.35714285714285715,-4.6162963347544317e-07,-0.09061548134346331,100.28333333333327,103.01733333333337,97.54933333333328
7/27/2007,94.12,93.39,95.49,91.0,2019880.0,-79.21739130434781,-7.709999999999994,0.11606225421962658,-172.40399727225685,0.448043219799914,2.083805208008343,-7.787764483059311,-0.27469260308944715,-1.0941426916238326,154883.0949750184,0.2857142857142857,-1.1387025203142895e-06,-0.10076493590424186,99.82716666666661,102.6506666666667,97.0036666666666
7/30/2007,93.3,92.68,93.59,90.71,893680.0,-83.29092451229846,-6.819999999999993,0.11198942251746821,-161.43290319354153,0.4599982572379937,2.3319707457035292,-8.170420904675344,-0.30690609983440914,-1.4746650439980573,693924.4380851511,0.2857142857142857,-1.2521811507841059e-06,-0.10897149152062476,99.25566666666661,102.06316666666667,96.44816666666661
7/31/2007,92.68,93.16,94.7,91.0,2486940.0,-79.21967769296012,-5.530000000000001,0.23114699970724417,-127.89714403443591,0.4779045932605266,2.461536671297239,-8.510891091257355,-0.3261298220203444,6.62651064706134,879295.7742216964,0.35714285714285715,-1.0331748384685281e-06,-0.11184759819544972,98.73183333333328,101.56683333333335,95.89683333333328
8/1/2007,90.0,90.55,93.0,90.0,4341420.0,-95.60000000000002,-9.13000000000001,0.20285211129650485,-141.40207365117922,0.4254561704696882,2.7432018646103984,-8.954940443764002,-0.3590841004580556,-3.0909281743724777,-132264.44980648044,0.2857142857142857,-1.12725996482243e-06,-0.12342566890036312,98.1431666666666,100.9481666666667,95.33816666666662
