Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,112.0,113.2,115.0,109.53,321326.0,-28.34862385321098,0.7000000000000028,0.5606103774647586,27.455647237096873,0.2918137374223157,3.0437439833699784,-12.04862361390299,-0.19008990321924316,-1.1093048975353712,86528.53313187379,0.35714285714285715,-1.2148789589936206e-05,-0.15650046817017202,110.80800000000002,116.93700000000004,104.67899999999997
7/27/2006,112.83,112.53,113.5,111.65,763586.0,-31.42201834862383,-0.8700000000000045,0.5606103774647586,34.87099512861622,0.2547805511880255,2.6035821257779475,-11.13538501583223,-0.16654355261954396,-0.6679617756880163,38243.23035529938,0.2857142857142857,-1.2561299671514615e-05,-0.13969015209570312,110.50933333333334,116.58833333333337,104.43033333333331
7/28/2006,114.5,112.3,114.95,109.5,1624024.0,-32.47706422018348,3.269999999999996,0.49296661507003076,39.710133736137294,0.23068012456030054,2.2473931675577745,-10.322999725488499,-0.14803824191276033,0.1819870353192663,41055.19218173048,0.2857142857142857,-5.71558096555316e-06,-0.11994652957658967,110.19050000000001,116.17100000000002,104.21
7/31/2006,108.5,111.4,113.23,108.5,300316.0,-36.60550458715592,3.6200000000000045,0.4629857802187037,22.796097849321427,0.20979312425801336,2.0144756845127745,-9.613501083616821,-0.13648581797609566,-0.9327245408107955,45867.24477142157,0.2857142857142857,-4.347336918342227e-06,-0.10348044929731273,109.94933333333336,115.94383333333337,103.95483333333334
8/1/2006,110.0,111.63,112.5,110.0,138644.0,-35.550458715596335,1.2800000000000011,0.4629857802187037,36.080351231557685,0.21212885530024372,1.7906936610754514,-8.821016116182248,-0.12543663231860497,-1.0709363406403376,35460.6617133769,0.2857142857142857,-3.943416646467255e-06,-0.08916744064062848,109.76216666666669,115.6656666666667,103.85866666666666
8/2/2006,111.0,109.83,114.75,107.55,462908.0,-43.807339449541274,3.8999999999999915,0.38634448606617955,26.152994891694117,0.21415315290833078,1.738487783231605,-7.939458717298261,-0.12457142822635292,-2.4718186773255897,-39436.86259170418,0.2857142857142857,-4.951364829454394e-06,-0.07656697632893693,109.60050000000004,115.66500000000003,103.53600000000002
8/3/2006,111.53,113.28,114.75,111.38,109858.0,-27.981651376146765,4.200000000000003,0.38634448606617955,81.0832689823089,0.21931284776593593,1.4026667781427307,-6.80564496888165,-0.10282044976794831,-1.170314586300972,-8025.545948690533,0.2857142857142857,8.95088678370506e-08,-0.05602671046855357,109.6406666666667,115.64866666666668,103.63266666666667
8/4/2006,113.03,112.48,113.5,111.0,247678.0,-31.651376146788955,3.5,0.37357463354102943,67.77904350629966,0.2307583158689899,1.1873692119416148,-5.949631454379877,-0.08899228210512092,1.205184663022502,15594.443968703594,0.21428571428571427,-2.057693416741317e-06,-0.03845993227424867,109.54283333333338,115.45333333333338,103.63233333333332
8/7/2006,110.25,112.1,113.0,110.25,819128.0,-33.394495412844044,4.269999999999996,0.3474231970590177,51.33272893921212,0.24067771317381673,1.0354607400372373,-5.130771208207439,-0.0795338860081246,-1.3745024437715252,99375.4527244489,0.21428571428571427,2.61708215314765e-06,-0.02593747583971159,109.64016666666672,115.21716666666671,104.06316666666666
8/8/2006,112.48,112.0,112.48,111.1,333436.0,-33.853211009174295,6.269999999999996,0.34742319705901764,48.08743256287856,0.2547629278640278,0.9126186270534049,-4.888461780991094,-0.07217084035129741,-1.5461025147322076,66868.24316009619,0.2857142857142857,2.6658599867177673e-06,-0.0069318614569321875,109.85350000000005,115.24950000000004,104.45750000000001
8/9/2006,112.0,116.43,120.5,110.5,1708920.0,-17.757417102966812,11.080000000000013,0.6731582949041393,121.77193907437452,0.266970106178724,0.4526856957013621,-3.972740521424602,-0.03815459341327756,2.7030357578591278,116338.64383207247,0.35714285714285715,5.0160814990630794e-06,0.01699980988387376,110.21316666666671,115.83416666666669,104.59216666666666
8/10/2006,117.5,115.93,119.63,114.53,686966.0,-19.938917975567158,9.600000000000009,0.6731582949041393,120.81387567551288,0.2801423298416494,0.1270570264100428,-3.037631560254137,-0.013434041623773325,-3.4396688289091277,-73712.0331151314,0.42857142857142855,9.683840803914926e-06,0.0352743148019254,110.65000000000005,116.12850000000003,105.17150000000001
8/11/2006,117.93,116.4,120.0,115.98,391996.0,-28.47222222222217,10.320000000000007,0.6828808098024477,117.09898391301063,0.29873705673863377,-0.16699597341909111,-2.2050190076377003,0.009759601729733065,-12.599210954642363,-144847.45902424667,0.5,1.8647626239448877e-05,0.05413939799931628,111.09833333333339,116.35783333333336,105.83883333333335
8/14/2006,120.0,117.98,121.0,115.5,1855640.0,-22.453531598512978,4.980000000000004,0.7098012904344095,112.56694246837132,0.30944919894133394,-0.5214866714131716,-1.3202568180173389,0.038567440095799446,-2.6585350269114727,-120086.09368066417,0.5,4.864445674328173e-06,0.06824510787915426,111.53616666666672,116.83416666666669,106.23816666666669
8/16/2006,119.5,118.63,121.0,115.2,303126.0,-17.620817843866202,5.429999999999993,0.6895390115272817,101.35336038401154,0.27668785706298893,-0.8451186123053418,-0.38933869616755423,0.0662581617900733,-2.4913250819461457,-23443.027025462135,0.5714285714285714,5.237012185782781e-06,0.08234901823244485,112.06950000000003,117.40750000000003,106.73150000000001
8/17/2006,120.0,114.3,120.0,112.5,216166.0,-49.81412639405205,1.769999999999996,0.531869700225597,52.047700743066585,0.24098233883651135,-0.7436989046005777,0.2356306121584626,0.0593122981793353,-3.5148004545090306,-35168.60945679074,0.5714285714285714,5.985947701213592e-07,0.08346041348413988,112.50400000000005,117.96700000000003,107.04100000000001
8/18/2006,114.0,112.3,117.5,111.75,659214.0,-64.68401486988849,0.0,0.495551639382531,17.475821372479846,0.2317350872101924,-0.4962484837067933,0.6935650472044874,0.040361761140349686,-8.84712232222797,-170626.4845551503,0.5714285714285714,-3.299427583963528e-07,0.08015035185096016,112.88183333333336,118.41083333333336,107.35283333333334
8/21/2006,111.75,112.38,117.5,109.88,713836.0,-64.08921933085504,0.9799999999999898,0.41418599602585854,-0.3791070016518904,0.223720804336014,-0.303102784007109,1.1282958752111827,0.025730246148581527,-6.823312588087344,-119000.17360628545,0.5714285714285714,4.871458276758264e-07,0.06990501043387995,113.27183333333335,118.88033333333337,107.66333333333334
8/22/2006,114.8,112.93,116.53,112.0,457076.0,-59.99999999999993,1.3000000000000114,0.4141859960258585,1.4291268626273368,0.2167750939152753,-0.19219169521863932,1.6731665344810809,0.017350259513023086,0.587213543684855,-94686.62845214884,0.5714285714285714,3.983232208787903e-07,0.0618190597532623,113.76883333333335,119.08383333333336,108.45383333333334
8/23/2006,113.88,113.7,114.95,112.55,207976.0,-65.64748201438843,3.8700000000000045,0.4141859960258585,-2.2674768019837837,0.23468030931349476,-0.1645211088889198,2.1855543673538524,0.015511557406077623,-1.6182038942166042,6829.388397240982,0.5714285714285714,8.492259466081285e-08,0.059660983006483995,113.81416666666667,118.5851666666667,109.04316666666668
8/24/2006,112.78,113.83,115.23,110.5,410192.0,-64.47841726618704,0.5499999999999972,0.3244679307862802,-18.55797361100008,0.2351058914306778,-0.15133597740479843,2.444167629696655,0.014862601670152726,2.6726377949807993,103749.86664050574,0.5,-4.840046634605481e-06,0.05417010637179246,113.84466666666665,118.57866666666669,109.11066666666667
8/25/2006,115.98,113.15,115.98,111.25,243336.0,-70.59352517985603,0.6700000000000017,0.3810639131348343,-12.20718234488352,0.23547472921705181,-0.08504277162111862,2.5543328039386264,0.009501088656405103,-1.169077372268952,65489.43747096039,0.5714285714285714,-3.2111170471263317e-06,0.049836191430579144,113.88966666666666,118.7676666666667,109.01166666666668
8/28/2006,112.8,113.05,115.0,112.5,127858.0,-71.49280575539568,0.9500000000000028,0.38106391313483423,-12.555384448102217,0.21019998805371978,-0.02415826334886617,2.583555158304364,0.004272327461706183,-1.7055588478748593,36325.00271212,0.6428571428571429,-2.8726945455061094e-06,0.04601738603184509,113.953,118.68350000000005,109.22250000000001
8/29/2006,114.0,115.6,117.0,112.63,189008.0,-48.56115107913672,3.5999999999999943,0.5229571178548956,27.638853965029952,0.2607359100329593,-0.17957879237131635,2.8390756977557725,0.018584300879600963,-0.786369269591701,65479.765145049794,0.6428571428571429,-1.1626465999708855e-06,0.0511722169299765,114.15466666666666,118.8671666666667,109.44216666666667
8/30/2006,117.5,120.05,127.0,117.5,1009288.0,-40.59579439252337,3.6199999999999903,0.794609644942138,171.24801232229555,0.26753102176784715,-0.6542513745121852,3.3559672547214907,0.06193484392080437,0.5088681034920679,-98889.14108029996,0.6428571428571429,2.2854165961961095e-06,0.0564632656192607,114.66166666666668,119.72416666666672,109.59916666666668
8/31/2006,121.23,117.35,122.4,114.28,711288.0,-56.36682242990656,1.4199999999999875,0.6558496174374003,76.55453785314343,0.273420118167707,-0.8033243343685541,3.7683584773955605,0.0748861034528625,-0.44066507121280074,-63590.003422901675,0.5714285714285714,-1.74072964672389e-06,0.05634087772992812,115.02666666666669,120.13516666666673,109.91816666666668
9/1/2006,118.0,119.43,121.0,117.25,178504.0,-44.217289719626116,3.030000000000001,0.6558496174374003,95.51646673721312,0.254082383392041,-1.07687645333759,4.477933968367036,0.09849500855214612,-1.1593755600210935,21056.534526634496,0.5714285714285714,-1.2293732893463185e-06,0.061017959118926685,115.33116666666668,120.45866666666673,110.20366666666669
9/4/2006,121.95,118.5,121.95,115.0,362148.0,-49.64953271028036,0.519999999999996,0.5641935677505767,69.9882961489352,0.23732301418732477,-1.204743171817782,4.933991980010928,0.10957119487776704,-0.9529705141893462,45360.483930720395,0.5,-2.175430820671552e-06,0.06120799676647231,115.63899999999998,120.98900000000006,110.28900000000002
9/5/2006,120.2,118.0,120.2,117.25,51958.0,-52.57009345794391,-0.6299999999999955,0.5641935677505767,63.84433255253097,0.23248804171796866,-1.2513109553235324,5.15764089793673,0.11437237584797602,-0.7728003375068085,42224.40038291543,0.42857142857142855,-9.565557889999408e-07,0.054136777413660256,115.97399999999998,121.33400000000006,110.614
9/6/2006,118.5,118.95,121.3,116.5,3871214.0,-47.02102803738315,4.650000000000006,0.6005303629769323,68.78929618602241,0.22663447691722227,-1.3493139764385944,5.360171168107012,0.12417033483925105,-1.1512844922691976,70890.2746886394,0.5,3.6437133950192975e-06,0.055816223180062866,116.3268333333333,121.85783333333339,110.79583333333335
9/7/2006,119.48,116.65,120.0,116.38,857630.0,-60.455607476635464,4.3500000000000085,0.594293155629723,33.18341020295584,0.2215613876073228,-1.22725548249052,5.543402889765696,0.11362649484762681,1.973016666761297,-181664.8809436407,0.5,4.442085791989775e-06,0.053825165797311586,116.42016666666663,121.63216666666672,111.2081666666667
9/8/2006,116.75,117.95,119.25,116.75,715782.0,-54.84848484848484,5.570000000000007,0.5942931556297228,39.21509025704571,0.20758627164122515,-1.2213375168519747,5.959171019986206,0.11346136143320841,-0.8937229999662787,-45401.78536042248,0.5714285714285714,5.1076039406969145e-06,0.053223103436709746,116.48449999999995,121.56650000000005,111.4025
9/11/2006,119.45,115.4,119.45,113.75,150684.0,-70.30303030303027,2.469999999999999,0.44162598609557746,-5.817714711488562,0.21490620312038375,-0.9993743876076309,5.936708226540677,0.09329973493883653,6.321524953284488,3392.265903763182,0.5,9.178015648789764e-07,0.04541261392586037,116.42149999999995,121.58750000000005,111.25550000000001
9/12/2006,115.5,112.4,116.5,111.75,307108.0,-88.48484848484846,-1.2999999999999972,0.36875712339029804,-68.21646288307603,0.23529234062069507,-0.5747782600554672,5.383594108491879,0.05488498001875066,-2.3327026487009035,-27740.39471368026,0.5,-1.3920208466083683e-06,0.03561672806488728,116.19099999999996,121.31950000000006,111.06250000000003
9/13/2006,114.85,111.58,115.0,110.0,871822.0,-90.70588235294119,-2.25,0.31609888826314414,-91.91684336891436,0.24093143079274554,-0.17015730323322487,4.774156101338782,0.01916028555078973,5.7057517269807025,-69064.2538869154,0.5,-1.328768265376323e-06,0.027377467783886816,115.88683333333329,120.97533333333338,110.79833333333336
9/14/2006,112.65,113.0,115.75,109.98,842256.0,-82.25616921269096,-0.15000000000000568,0.361207242850884,-68.64741042570185,0.22013080482496777,0.035520771022845565,4.25091599305966,0.0007656270029576294,-1.5504477878252054,34931.815566321166,0.5,-2.1914911632236526e-06,0.024285981343837696,115.75233333333328,120.75433333333338,110.75033333333336
9/15/2006,115.0,115.05,117.5,113.05,218138.0,-70.21151586368981,2.0,0.45753662780638915,-15.149293226420713,0.19253867087837911,0.032733270669055514,3.9704447128015787,0.00036169971157143214,-1.3248519123441165,54741.01652310946,0.5,1.1316649054260838e-06,0.02590971439724998,115.81983333333328,120.75683333333339,110.88283333333337
9/18/2006,116.25,116.8,118.5,115.75,214382.0,-59.929494712103434,1.2000000000000028,0.5065949049141285,25.180408135108966,0.18178898487084907,-0.10941981697125414,3.8727524220160428,0.011936610841173301,-0.8916011187266217,48764.12125326381,0.5,1.067910807445358e-06,0.027474466551330335,116.00799999999995,120.70150000000005,111.31450000000004
9/19/2006,117.0,115.13,117.75,114.4,247170.0,-58.53462157809991,-4.920000000000002,0.4440419854678871,-8.77314954789981,0.1724725904385868,-0.0863313772567409,3.432045502429946,0.009566694149189694,-0.19599618065155477,13639.003931712345,0.42857142857142855,-4.9473462299419616e-06,0.019869552551593048,116.10499999999995,120.73950000000006,111.47050000000004
9/20/2006,115.0,115.28,116.9,115.0,112328.0,-55.72263993316627,-2.069999999999993,0.4440419854678871,-12.428580810311011,0.17725233916373329,-0.079223755835514,2.6506948424264247,0.008700408366921528,-3.728303650081159,17192.975796180268,0.42857142857142855,-1.9100701202821282e-06,0.017378282633191317,116.20466666666661,120.81416666666674,111.5951666666667
9/21/2006,116.0,114.85,117.0,114.0,733610.0,-59.314954051796235,-4.5800000000000125,0.3958396476028339,-27.636104638870208,0.18139478802292558,-0.03845125466540367,1.9728644247226461,0.005011610187535938,-123.01579372706622,-58858.76381642165,0.35714285714285715,-3.2194588285242897e-06,0.012070955965714524,116.30949999999996,120.83250000000007,111.78650000000005
9/22/2006,116.45,114.93,116.45,114.25,456018.0,-56.272084805653655,-3.569999999999993,0.3958396476028339,-32.98382801064473,0.168663181501221,-0.012450403232506346,1.2326869527412734,0.002552510998201897,5.817735979421906,-38871.31871046609,0.35714285714285715,-2.3801355298783773e-06,0.005671837536100862,116.39699999999996,120.79350000000007,112.00050000000003
9/25/2006,115.0,114.63,117.23,113.53,809142.0,-58.92226148409899,-3.3700000000000045,0.45704612936169625,-38.67385885831664,0.1578712612584067,0.03199355135726023,0.6119213228163156,-0.0016600039149452133,-5.067319953364689,-76133.7002992846,0.35714285714285715,-3.3842051348968816e-06,-0.004912031506925664,116.47766666666662,120.93416666666671,112.02116666666669
9/26/2006,114.98,116.53,118.5,113.9,2329940.0,-34.6307385229541,-2.4200000000000017,0.5438618906358305,-6.646646029928148,0.2245592005107102,-0.08511381341214985,0.5239711753736009,0.00886119952137601,-1.4581299990157779,126284.02351861028,0.35714285714285715,-3.2840665910978235e-06,-0.007901404268908304,116.53933333333327,121.00733333333338,112.07133333333336
9/27/2006,120.0,121.0,129.98,118.53,3476266.0,-44.89999999999998,4.349999999999994,0.8290153985635695,174.00170413281882,0.2823554142465179,-0.5324683248894786,0.9540436717554087,0.049643286096755786,68.03156805116299,-537630.2393252507,0.42857142857142855,-1.1749142396266452e-06,-0.0001229744853464339,116.62199999999993,121.18750000000003,112.0565
9/28/2006,124.5,119.55,124.9,119.0,775744.0,-52.15,1.5999999999999943,0.8290153985635695,108.25485663934036,0.3324454659384287,-0.7612243600023589,1.1728790942653224,0.07044599911808029,8.94727500226093,-332290.65523194085,0.35714285714285715,-2.3797215531745222e-06,0.0028835327832158935,116.77899999999995,121.23350000000002,112.32450000000001
9/29/2006,121.0,122.13,124.38,119.0,625116.0,-39.25,6.72999999999999,0.8290153985635694,114.30009421580911,0.37585684391184015,-1.137582447753644,1.4952946724859713,0.10384473609666162,-1.4583997754583857,15262.985996640637,0.42857142857142855,1.2431959117271313e-06,0.014941580794308247,116.90949999999995,121.44550000000004,112.3735
10/3/2006,122.45,122.35,123.9,121.05,403258.0,-38.150000000000006,9.949999999999989,0.8290153985635694,114.05130949616415,0.34601800460308707,-1.4370354587773733,1.9222785179216801,0.1313745869980899,-0.8897439326592829,112267.35131104843,0.5,4.373799071430457e-06,0.028563579635202768,117.10699999999997,121.43800000000003,112.77600000000002
10/4/2006,122.35,118.0,124.95,116.5,338238.0,-59.899999999999984,6.420000000000002,0.5760327756239002,55.78798764348203,0.3201576772735693,-1.308269885914612,2.237021430098818,0.11808546928841664,-6.535159329014702,83587.56157928455,0.5,1.916681033904643e-06,0.03396980576453168,117.17366666666665,121.77966666666671,112.5676666666667
10/5/2006,119.98,120.5,122.0,119.05,285644.0,-55.99527466036618,7.5,0.5760327756239002,67.46408363731864,0.31109952008864783,-1.3919034544802429,2.697432017888105,0.12318439427944798,-0.780522873968477,132128.07630036003,0.5,1.590538540843121e-06,0.041172633321055876,117.25366666666666,121.76716666666671,112.74016666666668
