Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/23/2007,292.69,298.94,303.7,292.69,359635.0,-9.327846364883383,42.76999999999998,0.6482673586780672,101.2211618460553,0.39458373954691744,-6.1796313177601405,7.17451494775387,0.1814703312361225,-0.8675373530418703,-66406.21775214521,0.7857142857142857,3.044764139565655e-05,0.18867063863428343,273.98599999999993,283.27199999999993,264.70000000000005
4/24/2007,297.48,296.07,301.21,293.99,822925.0,-14.951989026063092,34.43000000000001,0.6482673586780672,85.58438549326354,0.4157296350524184,-6.456268276874255,8.960955607029591,0.19462799026950653,3.1895455544104903,-183802.66637010613,0.7142857142857143,2.695693729856015e-05,0.20091895091923867,275.78849999999994,284.9999999999999,266.57700000000006
4/25/2007,297.48,303.43,316.77,292.62,442920.0,-21.694584485282125,46.879999999999995,0.7765884271353746,101.29097866996248,0.4350388482423395,-7.186233287634423,10.994481355133894,0.21942088561439155,-1.1258799250384994,-118909.50979481376,0.7857142857142857,5.536500095528072e-05,0.22351914709117995,278.0501666666666,288.15816666666655,267.9421666666667
4/26/2007,311.01,312.26,317.39,300.59,1858835.0,-9.18038654259126,49.789999999999964,0.7802739311036598,109.12972773618962,0.44420212696153366,-8.38027913390107,13.27157499840791,0.25547830424049023,0.2971979848457118,163453.70816433715,0.7857142857142857,5.5071802452402224e-05,0.24550252042874343,280.67116666666664,291.3706666666666,269.9716666666667
4/27/2007,311.16,301.72,312.42,299.36,639645.0,-33.57617313049062,27.200000000000045,0.7518815400471273,80.43985044107957,0.42186972750112434,-8.379856405540238,14.601703237423742,0.2525946911553987,-1.8109184030175398,-96103.79773280083,0.7142857142857143,3.8312721588112486e-05,0.2496880422199582,283.0871666666666,294.0786666666666,272.0956666666667
4/30/2007,294.15,304.65,307.19,294.15,300535.0,-27.969264544456657,26.20999999999998,0.6383549441618289,64.69740404260344,0.4144657613307495,-8.517655222381848,15.389511923317741,0.255431850447229,-0.06578969062644249,-5209.286513051673,0.6428571428571429,1.679756828011914e-05,0.250865348662317,285.24249999999995,296.4934999999999,273.99150000000003
5/3/2007,306.19,310.36,311.42,306.07,355280.0,-15.433589462129465,33.34000000000003,0.6831700994113836,85.81088619958359,0.42892726653168606,-8.983863745883752,16.406211950127513,0.26737631593402195,-0.40834127599965175,42325.00083186357,0.6428571428571429,2.500615533159248e-05,0.26142964358859744,287.91099999999994,299.0559999999999,276.766
5/4/2007,321.13,308.41,321.13,306.88,856620.0,-29.362880886426527,27.74000000000001,0.7614633409946105,89.60140064781748,0.4292438435556497,-9.091239615548261,17.407566688895443,0.2710785832290014,-2.4190802894551875,-224357.69653500518,0.6428571428571429,2.977207944981147e-05,0.26308762880879333,290.5088333333333,301.9248333333333,279.0928333333334
5/7/2007,311.17,307.95,312.42,304.7,943870.0,-30.424746075715625,23.46999999999997,0.7156507936115131,70.47554840431012,0.41949916045480234,-9.035073262076196,17.9620660543968,0.2726827651047556,-1.3360688606453035,-146487.2248222282,0.5714285714285714,2.3343347416573347e-05,0.2552462503577194,293.09366666666665,304.49116666666663,281.6961666666667
5/8/2007,308.68,309.4,313.66,302.96,1028510.0,-27.077562326869852,13.70999999999998,0.6780794533649855,69.34610234890793,0.4125225245413237,-9.003733085123088,18.196647581337494,0.27645904539003047,-2.3674608328089706,12820.165906532826,0.5714285714285714,9.755904199706833e-06,0.2422209644207261,295.4795,306.91999999999996,284.03900000000004
5/9/2007,310.55,309.52,314.16,306.81,1011475.0,-26.800554016620538,14.20999999999998,0.6835872533904618,72.57709252112787,0.4021203962437847,-8.886137362708382,18.05068822326825,0.2797727646348127,0.203256713152737,-74356.62842963274,0.5714285714285714,6.3230586016458556e-06,0.2319833257097671,297.43816666666663,308.4746666666666,286.4016666666667
5/10/2007,307.44,309.4,314.16,306.19,560715.0,-27.077562326869852,17.829999999999984,0.6672533558936791,66.13587822861236,0.34882641728658004,-8.683163270395141,18.05134053340425,0.2821570426864015,-1.3488959370597422,-53448.57052094658,0.5714285714285714,9.419296496046047e-06,0.2228540380395683,299.1138333333333,310.0823333333332,288.1453333333333
5/11/2007,311.17,301.88,311.17,298.74,623125.0,-67.52016836197828,7.850000000000023,0.501208108891746,24.086274111677074,0.30263832421599707,-7.825442833595389,17.59070307892415,0.25988127905452607,-74487629514299.67,-103436.12232653068,0.5714285714285714,2.5355202037250083e-05,0.2048550713860117,300.4828333333333,311.76233333333323,289.2033333333333
5/14/2007,306.32,306.22,310.55,301.48,1067540.0,-52.29743949491397,8.120000000000005,0.501208108891746,34.82505863348173,0.2640711813105402,-7.410391353963632,17.044290262435872,0.24991371530660295,-0.008483773684916773,-1031.0490878725686,0.5714285714285714,1.5129300250924235e-05,0.18592112047125112,301.8589999999999,313.02549999999985,290.6925
5/15/2007,308.68,309.04,310.8,304.95,309105.0,-42.40617327253588,10.100000000000023,0.5066925565963609,49.95002083807438,0.24540439234981407,-7.225667414072575,17.018560263787222,0.2472755133069838,-1.3529893479666648,64773.666750835255,0.5714285714285714,1.7435962042913233e-05,0.17183554784350755,303.1251666666666,314.19816666666657,292.05216666666666
5/16/2007,308.81,311.76,313.29,305.63,799015.0,-32.86566117151879,15.689999999999998,0.562035207718732,63.23986569157724,0.25685310398597133,-7.215532266593073,16.739485331808293,0.25050163843343265,-11.34082806292375,199304.7341327779,0.6428571428571429,1.8894202418678728e-05,0.16522279966385273,304.0101666666666,314.87466666666654,293.14566666666667
5/17/2007,311.92,315.27,319.25,311.92,577345.0,-21.719792438843623,11.839999999999975,0.6656348245906021,103.78273068667389,0.247759485483229,-7.405310233140199,16.31491251019579,0.26014016914160665,-1.068574504157912,67760.83781812148,0.6428571428571429,-3.18352381287816e-06,0.15802748892088364,304.9878333333333,315.84533333333326,294.1303333333333
5/18/2007,309.3,312.76,318.64,309.3,475520.0,-31.0229799851742,0.5,0.5943255102945257,78.6663330964361,0.23987835128510498,-7.269408692067543,15.801385890757272,0.259438698410951,-0.6983694025197826,-15626.313487615927,0.5714285714285714,-8.222033475619819e-06,0.14372771753760522,305.9961666666667,316.7681666666666,295.2241666666666
5/21/2007,312.42,312.43,317.02,309.92,518140.0,-32.24610822831721,10.70999999999998,0.5943255102945257,75.12329228708548,0.2230261266690667,-7.053768282240242,15.122218557229793,0.2577106980564236,-1.827411540273175,-57414.079840033526,0.5714285714285714,-4.190386793941884e-06,0.13531369124794834,307.18449999999996,317.3904999999999,296.97849999999994
5/22/2007,312.42,316.04,317.39,308.68,735000.0,-22.733363108530497,11.390000000000043,0.5567433718711775,80.36053002997812,0.19463215731613423,-7.0923686714540395,14.681291784285488,0.26385195598128275,1.36441744843076,140376.79377704236,0.6428571428571429,1.1619412573813522e-05,0.13125018545447165,307.9813333333333,318.2868333333333,297.6758333333333
5/23/2007,314.9,312.23,317.39,306.94,889435.0,-39.74988834301019,1.8700000000000045,0.5050357345364632,51.32751803350515,0.18124713269902054,-6.737893446205248,14.012779492551775,0.25506841872245867,-1.0164489372963916,50681.720890652075,0.5714285714285714,2.20374032714266e-06,0.11842041639922368,308.66849999999994,318.94599999999997,298.39099999999996
5/24/2007,308.06,307.28,313.66,305.07,1013040.0,-58.361774744027464,-1.1300000000000523,0.4528777406647867,-10.489192039317127,0.19010218577314905,-5.988561348035887,13.121026793621436,0.22993866290144224,2.296968303984163,-150614.70498717192,0.5,-5.742207862115128e-06,0.10001605232575375,309.24749999999995,319.59349999999995,298.90149999999994
5/25/2007,304.95,306.03,309.04,301.87,931835.0,-64.45636274987827,-1.920000000000016,0.37616999780471216,-68.25085611799585,0.17475391510778684,-5.233527964232735,12.496126424200881,0.20503650505512705,-0.2867587231641941,-15241.380766325648,0.5,-4.710087723729701e-06,0.08775390191549229,309.3161666666666,318.81316666666663,299.8191666666666
5/28/2007,306.19,308.79,311.67,304.32,242990.0,-50.99951243295946,-0.6099999999999568,0.462504902306563,-17.938156308035126,0.1600812655040219,-4.802483717167036,11.900255398360622,0.19128252882121113,-1.1979124264095387,10694.82330885241,0.5,9.635674197314075e-07,0.07760241640153767,309.2251666666666,318.2496666666666,300.2006666666666
5/29/2007,307.44,312.81,314.13,304.82,383840.0,-31.399317406143346,3.2900000000000205,0.5323545379460355,20.611738001528433,0.15288618921509683,-4.730693779697162,11.246920652527463,0.1899280993051358,-3.521801115387715,91106.27487157469,0.5,2.398735987861031e-06,0.0697252127320514,309.5295,318.3664999999999,300.6925
5/30/2007,312.81,310.4,314.89,307.19,808570.0,-43.149683081423824,1.0,0.5530591036410425,19.4650041089662,0.14665045689412934,-4.428303032768213,10.386905555442137,0.18006369285022433,-0.5640288957930617,-14546.587412518606,0.5714285714285714,3.778008123345213e-06,0.06171978226311941,309.97099999999995,318.5409999999999,301.40099999999995
5/31/2007,309.68,311.21,313.04,308.68,572740.0,-45.24479459763663,9.329999999999984,0.5530591036410425,20.925910989924866,0.16428748249061506,-4.205531748885505,9.596424339320745,0.17407985357244005,0.9054973079286784,15579.528808647701,0.6428571428571429,1.1117828692310964e-05,0.05902280415804982,310.0556666666666,318.5761666666666,301.53516666666667
6/1/2007,313.04,313.52,316.13,311.17,416520.0,-32.968929804372955,7.2999999999999545,0.6394640615963203,77.1160717820938,0.17102142272600643,-4.167328320774914,9.071131030840373,0.17522016244998978,-1.1773460198468964,-9717.546983755328,0.6428571428571429,1.2847679828693281e-05,0.0561071180163431,310.1289999999999,318.1849999999999,302.073
6/4/2007,313.66,304.6,317.37,302.46,734595.0,-84.29228998849241,-4.439999999999998,0.39260398711991773,-43.69337192336975,0.19362911598410326,-3.37838961876912,8.027450646129424,0.1429359554991428,-2.0914895813624703,-178875.72947235312,0.5714285714285714,4.918355140807848e-06,0.04459114518347276,310.1183333333332,318.53383333333323,301.70283333333333
6/5/2007,302.46,304.97,306.19,298.73,332275.0,-69.59064327485372,-6.789999999999964,0.3297104512791139,-129.70457210992586,0.21322244932078394,-2.7512889081203866,6.984442512025207,0.11825479942627272,-5.505993620310888,5968.447795008902,0.5,-8.122316101499129e-06,0.03383264185381428,309.8494999999999,318.1029999999999,301.596
6/6/2007,305.94,305.05,306.19,303.08,568395.0,-68.25715720743344,-10.21999999999997,0.3297104512791139,-90.20872998905323,0.25224161077885143,-2.2349984208107685,5.938536570104558,0.09845370285193783,-2.2312058625203064,58166.21633659251,0.5,-1.2826793307717833e-05,0.02639951494622553,309.58,317.62149999999986,301.5385
6/7/2007,303.7,301.35,306.19,297.23,723565.0,-79.56349206349202,-11.409999999999968,0.24706693589484804,-127.0639831149575,0.25038649256431117,-1.509887474096331,4.949063829816362,0.06893260771278661,-0.6169548825281035,7465.547000328694,0.5,-1.3148177871006693e-05,0.01589487811586343,309.16366666666664,317.2546666666666,301.07266666666663
6/8/2007,301.84,297.4,310.56,295.62,982940.0,-91.82361047312828,-15.03000000000003,0.3808358872548792,-124.22782594792378,0.2713447878580608,-0.609491092255098,3.735747342586044,0.031066662055563684,-2.4763013510874625,-233682.7540043398,0.5,-1.1160573285517985e-05,0.002339318340262129,309.0268333333333,317.2433333333332,300.8103333333333
6/11/2007,297.48,292.23,298.72,289.53,479445.0,-90.30868628858563,-23.810000000000002,0.2962131528306478,-182.94108649113713,0.2875539317872789,0.5152945130204216,2.403357562063615,-0.016848556166376368,-18.869862682923795,-135774.40304502804,0.42857142857142855,-2.3066729652025048e-05,-0.01637031437146951,308.3973333333333,316.61983333333325,300.1748333333333
6/12/2007,290.63,296.65,298.97,290.14,412480.0,-74.42528735632186,-15.580000000000041,0.30354332066933576,-134.85706072011575,0.29827015908352683,1.0380873122961702,1.2988583320062443,-0.03977901304989589,-1.3980033522924054,41812.33028366577,0.5,-2.1679107513788867e-05,-0.028715554104361666,307.74683333333326,316.1183333333332,299.3753333333333
6/13/2007,297.48,294.19,299.35,292.38,303930.0,-83.26149425287349,-13.089999999999975,0.31603718422808363,-115.72900851747038,0.26348254956608164,1.632083534278479,0.273153834120766,-0.06568074317963774,-1.9773900098452608,1903.3219841503014,0.5714285714285714,-1.783735650834492e-05,-0.03848337246331765,307.0008333333333,315.3378333333332,298.66383333333334
6/14/2007,295.11,301.94,305.2,290.84,304165.0,-55.42385057471261,-4.089999999999975,0.48131844916390776,-69.00332331479835,0.23333328844787615,1.460655989464044,-0.4992401308200902,-0.058947838886515086,2.1591676620749385,84721.30962673767,0.6428571428571429,-8.421238620859647e-06,-0.03961095273836762,306.1931666666666,314.88166666666655,297.50466666666665
6/15/2007,302.46,297.65,304.95,296.23,389885.0,-70.83333333333334,-11.140000000000043,0.48131844916390776,-59.89181185826719,0.2182958835925429,1.651910886502833,-1.3367671406403163,-0.06675265756240562,-1.9560288200448537,-25589.82982250888,0.6428571428571429,-9.803439266980784e-06,-0.04689817759445206,305.4953333333333,314.1528333333332,296.8378333333334
6/18/2007,299.97,295.76,304.95,294.51,224340.0,-77.62212643678157,-17.05000000000001,0.43972362171576956,-65.40632503701238,0.2021259792042502,1.9336933141212853,-2.075170136205341,-0.07843953814883109,0.26937473754570546,-39027.23919941111,0.5714285714285714,-1.5226199620473788e-05,-0.05494582192228109,304.7595,313.58399999999983,295.935
6/19/2007,297.48,302.98,305.32,295.74,356640.0,-51.68821839080449,-7.419999999999959,0.4514891975463861,-30.211110832252313,0.22250439770904865,1.5564897752379352,-2.4238420585959077,-0.06300895606069802,0.9837710866923753,71352.49546585532,0.5714285714285714,-1.4755772077990096e-05,-0.05267283096587826,304.12499999999994,312.9929999999998,295.25699999999995
6/20/2007,304.95,312.6,316.02,301.21,650395.0,-17.13362068965509,1.3900000000000432,0.6774820566867513,65.95286444979928,0.24016569359333337,0.4758366919868422,-2.3743936134853185,-0.02025925659005817,-17.0307161974412,163346.92389677095,0.5714285714285714,-1.507772546657089e-06,-0.04219179681780905,304.01283333333333,313.0988333333331,294.9268333333333
6/21/2007,314.28,312.14,314.76,308.18,530320.0,-18.78591954022993,-1.3799999999999955,0.6774820566867514,81.56176972419134,0.26527717886175706,-0.339557014212744,-2.313704818316287,0.010656932188900708,-1.2062117090785187,109127.56342219171,0.5714285714285714,-1.3506402863352502e-06,-0.03570660176152297,304.164,313.1494999999998,295.1785
6/22/2007,312.29,310.86,317.27,308.81,384375.0,-23.10742609949519,6.259999999999991,0.7142509144167152,81.24024406946437,0.25499284360261215,-0.8724226592391346,-2.1737648903287337,0.030776164470939726,-1.8859489606805,-20366.766470493356,0.6428571428571429,6.532519155783582e-06,-0.029036690998049487,304.49733333333336,313.54733333333314,295.44733333333335
6/25/2007,308.68,306.81,312.54,304.95,255800.0,-37.70728190338852,1.839999999999975,0.5940723329674307,37.557965724051186,0.24607975309501823,-0.9568980884894245,-1.9214239389290686,0.034148386667363265,-1.8598085847325345,-49960.00785977271,0.6428571428571429,9.384998598227167e-06,-0.025902777598012877,304.4893333333333,313.5513333333332,295.42733333333337
6/26/2007,308.06,310.79,311.79,305.82,312615.0,-23.359769286229128,5.740000000000009,0.5940723329674307,52.77970259129809,0.2561064115501585,-1.329663879392001,-1.6272296591431132,0.048151738407505626,-4.575394356768984,50120.85653076525,0.6428571428571429,8.616798844624156e-06,-0.020120138221540334,304.43333333333334,313.3283333333332,295.53833333333336
6/27/2007,308.06,311.56,315.17,304.95,367475.0,-20.58399423215565,10.20999999999998,0.6606398451989551,64.52480484448769,0.30993879910448024,-1.667987170596632,-1.3521478863765035,0.06141320289359364,-1.1440719665388714,54683.00132187222,0.7142857142857143,1.3697083430061954e-05,-0.01375354967514999,304.42,313.44099999999986,295.399
6/28/2007,314.28,326.87,332.95,313.04,2500005.0,-14.002763703362465,29.470000000000027,0.8299246565197962,167.66667074720215,0.35659353481339207,-3.135335325356891,-0.5527233946689564,0.11306802927297571,-5.921628484326706,326888.6774077993,0.7857142857142857,1.9557019136512154e-05,0.011040845538341202,305.0855,314.88399999999984,295.28700000000003
6/29/2007,329.84,328.1,332.83,323.75,982635.0,-11.329128708245657,35.870000000000005,0.8299246565197962,164.8966075016038,0.39702763896563315,-4.347354430100836,0.6614289944715837,0.155202227301886,-1.2101037297433395,85811.04567047322,0.8571428571428571,3.532625670495674e-05,0.03604730769485252,305.8165,315.8209999999998,295.812
7/2/2007,328.6,326.2,329.59,325.13,597480.0,-16.029446687247678,29.55000000000001,0.8299246565197962,131.87983616478107,0.3615540223856037,-5.0958346178100555,1.732254764092834,0.18160837695035295,1.1276044964832561,-106417.76059105569,0.7857142857142857,3.417288460311202e-05,0.05376703150661911,306.75800000000004,316.23999999999984,297.276
7/3/2007,314.53,336.28,338.06,314.28,1803725.0,-3.769589157136867,42.089999999999975,0.5654877584161375,125.87306747837845,0.35130044912279357,-6.428269365058725,2.9578947247163345,0.22462670819628916,8.235677602283555,411501.97071149666,0.7857142857142857,3.090639387628456e-05,0.08112909906025197,308.0701666666667,318.36816666666647,297.7721666666667
