Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/2/2007,388.05,409.7,412.0,388.0,14152.0,-17.183770883054876,24.149999999999977,0.5866943264533406,79.09939742362504,0.22910757723834277,-2.8003892311107847,3.750412984190822,0.07126584593500455,-15.245994188459925,2747.9711801685507,0.7142857142857143,0.0012467730294191295,0.027165482293176044,397.01666666666654,414.3366666666667,379.6966666666668
8/3/2007,412.0,405.1,415.0,393.0,3329.0,-28.16229116945098,15.100000000000023,0.6183779042419805,84.58715117592368,0.2256343021262471,-2.8723607533619315,4.029070340400581,0.0739592284584005,-0.9931836813096696,-282.3871530478218,0.7142857142857143,0.0031349419347102936,0.032115146663522956,397.40166666666653,415.17166666666674,379.6316666666668
8/6/2007,393.1,405.1,409.0,392.05,4450.0,-31.134564643799372,4.900000000000034,0.6015290749002078,50.9191630433268,0.23222080069693235,-2.8960124790390864,4.071401781201433,0.07616273210124036,-0.21994947674975213,-837.9900611662542,0.6428571428571429,0.002265950841310049,0.03593649613777936,397.9008333333332,415.40333333333336,380.3983333333334
8/7/2007,409.1,410.5,412.0,404.0,6190.0,-16.886543535620003,11.699999999999989,0.6375164090256402,115.6462600636316,0.2174175174556003,-3.3121250297704137,3.8974140109490585,0.08824444097974396,-0.3963609670990575,-522.4756423454978,0.6428571428571429,0.002106392753373776,0.04028880091673635,398.5958333333332,416.1083333333334,381.0833333333334
8/8/2007,405.3,412.25,415.0,400.05,3654.0,-12.269129287598892,12.0,0.5605983057246078,106.9471686041752,0.22214302513529732,-3.7399366231790054,3.753202918516172,0.10153178630940336,0.7242935814545365,-841.9590736440041,0.6428571428571429,0.0019675771696690313,0.048148079388452426,399.57749999999976,416.94000000000005,382.2150000000001
8/9/2007,408.05,413.35,420.0,401.15,4693.0,-16.219512195121897,13.350000000000023,0.6264293523450338,116.22399631789727,0.19553195728317196,-4.1202097178300505,3.6730517296486695,0.11468590967342797,0.07916168438743418,-1191.375247559883,0.6428571428571429,0.0024093678412527683,0.05416127765062977,400.4699999999998,417.77750000000003,383.1625000000001
8/10/2007,393.0,418.25,420.0,393.0,4700.0,-4.2682926829268295,15.75,0.48871969816029015,95.88862182171503,0.18790684703704272,-4.761938843484359,3.7480749763386485,0.1351646654407409,-0.266313427780154,-364.06253124894556,0.5714285714285714,0.0004862177570750512,0.05817084602323494,401.48166666666646,419.3891666666667,383.57416666666677
8/13/2007,411.0,423.2,426.0,402.0,14518.0,-5.957446808510662,9.649999999999977,0.5691718881586061,142.89120175547555,0.2036901883826848,-5.605195444135859,3.771218384992647,0.16161476338380865,-15.960304659498188,2247.39296695171,0.5714285714285714,0.00040792370118122666,0.061683828174518486,402.75166666666644,421.1091666666668,384.39416666666676
8/14/2007,410.05,413.95,434.0,410.05,3034.0,-36.454545454545475,13.949999999999989,0.6531408227155904,140.3973888279993,0.187473582834311,-5.464304516799416,3.510862149127373,0.15879011686871589,-7.468649670910374,-1081.070358512392,0.6428571428571429,0.007985797847947975,0.06267313591070112,404.0499999999997,422.1100000000001,385.99000000000007
8/16/2007,395.0,403.5,415.4,395.0,1933.0,-55.45454545454545,0.14999999999997726,0.4589670600995333,1.7197743025418948,0.19918638762877325,-4.458249844281966,3.2921721347938853,0.12953615745200714,-1.0846108862213377,-1795.9774401545753,0.5714285714285714,-0.0046490266847150925,0.05553294493483358,404.45166666666637,422.78166666666675,386.1216666666667
8/17/2007,400.0,410.85,414.55,383.3,8173.0,-42.09090909090905,12.350000000000023,0.3623402635387551,-17.960368691383408,0.1979714046009214,-4.20540495386382,3.111350916495835,0.12099262170429036,0.6380981019059182,162.0404234324351,0.5714285714285714,-0.004312876204876577,0.05502675861084441,404.7424999999997,424.08500000000004,385.40000000000003
8/20/2007,412.0,412.85,418.0,396.25,8857.0,-41.71597633136091,12.850000000000023,0.40496298598316244,37.38829903450018,0.19985408205458832,-4.118888841473847,3.2188175250795372,0.11820189938498303,-9.709599464223768,447.18582116342304,0.6428571428571429,-0.0022238702201888296,0.051747494283744776,405.23583333333306,424.8908333333334,385.5808333333334
8/21/2007,400.0,399.05,410.0,395.0,2679.0,-68.93491124260355,-1.0,0.39395426605382944,-38.84094373603626,0.2250125355635363,-2.903543020752579,2.941576708377516,0.08287676659043328,-1.1373924239906963,-1352.4958641537855,0.5714285714285714,-0.008561324824334127,0.044197853350303025,405.278333333333,424.4333333333334,386.1233333333334
8/22/2007,395.55,395.35,410.0,383.5,1620.0,-76.23274161735696,-4.5499999999999545,0.3057288602944218,-79.96605211676706,0.247722299211182,-1.6231625891748536,2.682588767303849,0.047409976816913904,-1.0149630064735233,-1628.1300513736728,0.5714285714285714,-0.014946924782198305,0.03414322222270084,404.5349999999997,424.32000000000005,384.7500000000001
8/23/2007,383.0,393.45,405.0,383.0,2240.0,-79.50980392156865,-16.25,0.3023321983200923,-94.9944940886358,0.2674040890774072,-0.4499802630877525,2.308962319643512,0.015640631288212616,-1.3364373685791529,-1574.0509105739304,0.5,-0.017348555834562723,0.022612681429065955,404.1591666666664,424.34416666666675,383.97416666666675
8/24/2007,390.2,393.55,399.9,383.0,1553.0,-79.31372549019605,-11.550000000000011,0.3023321983200923,-99.08445295706055,0.25254470470178,0.46632991845177685,1.8633581457872097,-0.009381385728476849,-0.8393344966381495,-1250.3926047832033,0.42857142857142855,-0.021218833101550146,0.013646113848264637,403.6466666666664,423.98416666666674,383.3091666666668
8/27/2007,406.0,403.05,406.9,380.1,4990.0,-57.42115027829314,-2.0500000000000114,0.4220206076605779,-61.847141325291986,0.24831479980266197,0.4212037458453892,1.6077767454190626,-0.008927609932055974,-0.08076097702119177,4.433900293347051,0.5,-0.01948695767332612,0.012151774634444421,403.75166666666644,424.4916666666667,383.01166666666677
8/28/2007,403.0,410.9,424.0,398.25,7045.0,-42.85714285714292,0.39999999999997726,0.6104102186524204,57.92296870696707,0.23697362139003386,-0.24507242819527164,1.4627182604216595,0.0080942545017801,-1.0533036709085355,-653.3563987097072,0.5,-0.015575533009224372,0.014329046790875797,404.6124999999998,425.465,383.7600000000001
8/29/2007,396.0,413.7,424.95,396.0,3710.0,-37.6623376623377,1.4499999999999886,0.5816280033316237,56.8953340045068,0.22727932547519933,-0.987621958800105,1.4014528165954874,0.027273928914286732,-0.4017910954170413,-560.8801343326409,0.5,-0.015799010455939348,0.014189243700867504,405.13583333333315,426.3958333333333,383.8758333333335
8/30/2007,410.0,422.2,425.0,410.0,6386.0,-21.89239332096478,8.849999999999966,0.5821332176661821,108.51273992649811,0.25469762305728777,-2.236114547137504,1.6769452883125604,0.05955267682371383,-0.021719148936172557,538.2670385799784,0.5,-0.015495421382046374,0.020780313432683543,406.22083333333313,427.7208333333334,384.7208333333335
8/31/2007,442.0,425.1,442.0,417.0,5654.0,-27.302100161550864,6.850000000000023,0.7164582378537812,148.5525477347516,0.25314681078640755,-3.420106176346792,1.9477579506141076,0.09054092351400632,-1.178807237791766,-967.5929092646671,0.5714285714285714,-0.010033324585308884,0.026776047899365416,407.4608333333331,429.0108333333334,385.91083333333347
9/3/2007,426.0,413.9,437.0,410.0,4168.0,-45.39579967689827,-9.300000000000011,0.6215332675136638,83.36579867508863,0.25180277361777326,-3.415404520273796,1.8659912045057876,0.08960343856273091,0.44871377456139194,-1805.478158782755,0.5,-0.013695179182721935,0.021380192473690867,408.2574999999997,430.0575,386.4575000000001
9/4/2007,416.0,423.85,429.0,415.2,8080.0,-29.32148626817445,9.900000000000034,0.6215332675136638,89.05159863067695,0.2816462323882206,-4.1664528352908405,2.1964228850851266,0.10714082565103689,-7.360916799748215,-389.01023218965213,0.5,-0.018390850016991537,0.02547006197095722,409.2891666666664,430.9316666666667,387.64666666666676
9/5/2007,422.5,445.05,446.6,415.0,8432.0,-2.33082706766919,41.55000000000001,0.7378143282777966,143.03827518189436,0.32918144048390524,-6.398413582841101,3.2510289096569718,0.15656256871941238,0.21918192286611152,1993.488638381168,0.5714285714285714,-0.0033788687797258366,0.04602932095536717,410.6249999999997,433.44749999999993,387.8025000000001
9/6/2007,463.3,452.3,468.9,444.0,23063.0,-18.693693693693664,41.44999999999999,0.8190801066301595,183.97283907641466,0.31957239214918143,-8.652480551808878,4.469663624071618,0.20384902739595645,-2.6487760649189087,-2078.8670430931497,0.6428571428571429,0.0003129834359297611,0.06419862426249895,412.92333333333306,436.24333333333334,389.60333333333347
9/7/2007,456.0,429.35,466.0,425.1,6652.0,-44.53828828828826,16.5,0.6285567959809332,104.65806346700997,0.3112445507232948,-8.489253560178042,5.017923625530759,0.18954796217574807,3.2760561307958485,-2786.4436551857943,0.5714285714285714,-0.00591241347681115,0.06290523731378916,414.35583333333307,438.7783333333333,389.9333333333335
9/10/2007,426.1,435.05,443.85,426.1,2165.0,-38.11936936936935,36.0,0.6285567959809332,76.00674827330793,0.30739778151968966,-8.719292683871117,5.48886910129152,0.18706163514819393,-1.1068866905134365,-1140.0957774921403,0.5714285714285714,-0.01025559131662467,0.0733427552533941,415.58499999999975,439.54499999999996,391.6250000000001
9/11/2007,430.55,435.95,446.0,430.0,3924.0,-37.105855855855864,40.599999999999966,0.641196892951217,77.99290812580892,0.2698110078465707,-8.87194646536966,6.1494760525651015,0.18641719484544086,7.97790178571415,-688.7059124122543,0.6428571428571429,-0.0026560916968651205,0.08797907555032121,416.59749999999974,440.15749999999997,393.03750000000014
9/12/2007,435.0,435.1,441.5,412.7,3146.0,-38.06306306306303,41.650000000000034,0.48725149270497664,46.980396886083355,0.23614973739119066,-8.822639003197082,6.749760398258993,0.18429189981039681,3.5284770558434038,434.6140900796056,0.6428571428571429,-0.007854300549700603,0.09823285530775955,417.1191666666664,440.92166666666674,393.3166666666668
9/13/2007,442.0,435.0,442.0,427.15,1803.0,-38.17567567567567,41.44999999999999,0.49132424646158357,59.25718895881841,0.20941997527245948,-8.675487246715932,7.260766758098409,0.1824268589490501,-0.9709805564908435,331.3696145930292,0.7142857142857143,-0.0014746107760718432,0.10633178098481477,418.6233333333331,442.1483333333334,395.09833333333347
9/14/2007,440.0,435.0,445.0,429.25,2634.0,-46.50205761316871,31.94999999999999,0.5178382702632526,59.28333350415839,0.19834206055085096,-8.461330685295138,7.632939251176758,0.18092475994262414,4.773083841216685,0.020206262037390843,0.7142857142857143,-0.0011719177721009968,0.1147354813669202,420.2991666666664,443.0491666666668,397.5491666666668
9/17/2007,425.0,426.65,435.9,420.0,1507.0,-57.956104252400564,15.75,0.43683218915293637,23.32045019561761,0.17761634021078937,-7.5310538496265735,7.944208332457196,0.16332831081875518,-1.298129134836731,12.209048767778256,0.6428571428571429,-0.012687913480997012,0.11510419716092439,421.2233333333331,443.68083333333345,398.7658333333335
9/18/2007,434.0,430.15,440.0,425.0,1013.0,-65.78947368421055,16.44999999999999,0.4785504154595265,34.19026645491121,0.15965404961711305,-6.995569927754445,8.121368438670324,0.15404172223517382,-1.0793141246476676,-6.498745366629521,0.6428571428571429,-0.007513182148504231,0.11749570865260807,422.74166666666645,445.19916666666677,400.2841666666668
9/19/2007,426.2,430.0,438.0,425.0,5883.0,-66.04414261460101,7.800000000000011,0.4785504154595265,26.471589017510254,0.14408673137878492,-6.484344022295261,7.834694351434926,0.1461547708141969,-0.3178525135988843,-344.53664000723927,0.5714285714285714,-0.008849660468648176,0.11664203133024266,424.4774999999998,446.2600000000001,402.69500000000016
9/20/2007,426.1,435.05,437.95,426.0,2978.0,-57.470288624787734,9.949999999999989,0.4785504154595264,29.491188178064547,0.18461828956243873,-6.41274833703153,7.568013351827111,0.14720433582887418,-1.5170907025233118,468.1140904988695,0.5714285714285714,-0.012503497580890867,0.11479654343157335,426.4366666666664,447.7166666666668,405.1566666666668
9/21/2007,440.0,435.45,470.0,431.0,2383.0,-60.29668411867366,21.55000000000001,0.7240367018251317,83.78535661344685,0.21974563952016427,-6.315482380395224,7.602918202152805,0.14868461598669272,-1.897481721249035,-314.83854647546804,0.6428571428571429,0.011928383036327277,0.11439868606288661,429.1033333333331,451.4883333333335,406.7183333333334
9/24/2007,440.0,436.0,445.0,435.0,26852.0,-59.336823734729485,12.149999999999977,0.7240367018251317,46.45838621274423,0.19237664432175766,-6.211178374768281,7.528107047940193,0.15079079159100428,-3.8247385066080786,-6856.374291164426,0.5714285714285714,0.011819866311721702,0.11015480716548788,431.20249999999976,452.7475000000001,409.6575000000001
9/25/2007,435.0,448.95,455.0,411.0,10699.0,-35.677966101694935,3.8999999999999773,0.49276090865675826,39.53183064785753,0.18280310032874703,-7.0916923089248485,7.653054735136262,0.17313103210559003,-2.008989507002562,393.96897610252745,0.5,0.007434716204716411,0.10508372031696647,432.5658333333332,455.02333333333354,410.10833333333346
9/26/2007,430.0,440.0,465.0,430.0,4685.0,-50.847457627118644,-12.300000000000011,0.5602875332715334,82.29490555651648,0.16384930939562722,-6.9867962839696816,7.170759260655652,0.17134645027427875,-0.6189702663319621,217.27472397792053,0.5,0.013194100601580208,0.09212005508662764,434.23833333333323,456.99833333333356,411.47833333333347
9/27/2007,426.0,441.15,447.9,425.0,2557.0,-48.8983050847458,11.799999999999955,0.5203248360259017,23.64675976562122,0.1474226907104206,-6.916726330296854,6.752418110597546,0.1717254945152036,56.36834178794761,1098.0651810609825,0.5,0.010912476875519519,0.09228012293334618,435.18583333333316,458.3408333333335,412.0308333333334
9/28/2007,437.0,440.0,445.0,426.0,4621.0,-50.847457627118644,4.949999999999989,0.5203248360259016,11.661937040361897,0.12810876008443187,-6.69126918309945,6.5785548711267765,0.1694226143512078,-3.1768675436633527,1721.067869087553,0.5,0.016826352981623854,0.08657358698488937,435.63416666666654,458.48916666666685,412.7791666666668
10/1/2007,440.0,439.95,440.05,424.0,5422.0,-50.93220338983053,4.0,0.5012841069319214,-16.206041298495165,0.11137002030309757,-6.434386445047892,6.5023575517692915,0.16740142389377854,2.0635680377396417,2826.6896079808566,0.42857142857142855,0.015210573217348883,0.07472590531549808,436.35249999999985,458.6600000000002,414.0450000000002
10/3/2007,432.0,439.1,440.0,432.0,6287.0,-52.372881355932165,4.0,0.5012841069319215,-0.3978905687280289,0.10238834802378503,-6.091993658681929,6.275373039575635,0.16367375525667066,46.212496329645816,2868.650447734212,0.5,0.02269928099004816,0.06209700010532713,437.0699999999999,459.0875000000002,415.0525000000001
10/4/2007,436.0,438.15,441.2,430.0,3663.0,-53.98305084745767,3.1499999999999773,0.4779962603984202,-7.226202877028809,0.10409040637814562,-5.678530617781519,6.039146958063999,0.15818053853381725,-3.346739749430511,1605.4315460214125,0.42857142857142855,0.018214339490755575,0.05751573037991981,437.11499999999995,458.1125000000002,416.1175000000001
10/5/2007,436.0,440.0,441.0,427.0,3161.0,-50.847457627118644,5.0,0.4424231072409553,-2.4229340343753827,0.14418313526424825,-5.437455316829414,5.995662490288018,0.15694604861066858,-11.99482269555251,1274.0840138641004,0.35714285714285715,0.016619047550040175,0.052896600278063394,436.1616666666666,456.61416666666685,415.7091666666668
10/8/2007,435.0,419.0,435.0,410.0,2775.0,-85.0,-7.649999999999977,0.2976070651559225,-170.19905268414,0.15689921747552973,-3.5114274585818066,5.3269792130760605,0.1028869509407963,1.4479637058662682,-86.6112505512383,0.35714285714285715,0.01613330811357081,0.03826892082271624,435.2208333333333,454.87833333333356,415.5633333333335
10/9/2007,428.9,438.6,441.0,410.0,4456.0,-52.3333333333333,8.450000000000045,0.3802231245340336,-61.008993059333186,0.1399651364637064,-3.5259238551578846,5.177612532710613,0.09894844160491412,-3.7740100416911178,810.126753498741,0.35714285714285715,0.012811636674796031,0.036858189743791694,434.96416666666664,455.2841666666669,414.6441666666668
10/10/2007,440.0,436.05,450.0,430.0,10103.0,-56.58333333333332,6.050000000000011,0.48505319452743945,43.3937665084718,0.13740093312257462,-3.293683968572452,4.922971924996783,0.09024209263898128,-3.6038474968194705,-1364.722220968515,0.42857142857142855,0.015019786829847817,0.03414157247720442,435.0324999999999,455.5525000000001,414.5125000000001
10/11/2007,450.0,438.45,457.9,433.0,4629.0,-52.58333333333335,3.3999999999999773,0.5603668057720487,86.11038370866024,0.12617912767752928,-3.265645191494741,4.854419014743437,0.0880270258367619,0.4151091479092064,-1688.7202002928834,0.42857142857142855,0.016977658679667204,0.03168885986733671,435.69999999999993,456.0250000000001,415.3750000000001
10/12/2007,440.0,436.05,445.0,430.0,3341.0,-52.63636363636361,0.6000000000000227,0.5266186964057398,13.946228534592244,0.12465571641496453,-3.0150114408895092,4.5661097309114425,0.08100098580505694,-0.9699311658970159,-1045.1508304353333,0.35714285714285715,-0.007227460790082082,0.03058501128290343,435.8149999999999,456.14750000000004,415.4825000000001
10/15/2007,440.0,441.15,448.0,440.0,1983.0,-43.3636363636364,5.149999999999977,0.5573767716351337,77.11503492076734,0.11296929723133788,-3.191119821765369,4.5500495707976425,0.0849617354901258,-1.1821488311830641,-930.8917324237036,0.42857142857142855,-0.005075088085973218,0.03149159663038269,436.14666666666653,456.0916666666667,416.2016666666667
