Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/8/2013,370.5,360.65,374.0,358.05,253156.0,-59.614309670206886,4.079999999999984,0.47162593712347073,15.860732217043497,0.23703954781943656,-1.8256019885971,0.4133922813163553,0.0631004971987738,-0.48872743861243506,-107912.79552838714,0.5,9.62295126450842e-06,0.01641831274448606,362.80866666666697,373.19466666666705,352.4226666666668
2/11/2013,361.82,353.35,361.85,351.0,131704.0,-80.01676914477353,1.3000000000000114,0.3806505523740409,-75.3146568969998,0.23726079414376744,-0.7535265434008238,0.29234798183651406,0.0262247463291942,0.47531399728065926,-79755.90641559096,0.5,-4.072015924915874e-05,0.009668055811741606,362.41666666666697,373.04766666666706,351.7856666666668
2/12/2013,357.52,352.55,357.73,351.5,82252.0,-82.2526551145891,-0.9499999999999886,0.3806505523740409,-84.04208405630315,0.24237808129710306,0.15882346686299798,0.07137364301881799,-0.004156578385509596,-1.2961792158539542,-54582.94952803174,0.5,-4.8605552792616416e-05,0.0030682271833333313,362.09883333333363,372.7248333333337,351.47283333333354
2/13/2013,357.48,353.18,357.48,350.1,225546.0,-80.49189491335939,-9.300000000000011,0.3621797761031078,-78.99964658478618,0.23706630250281496,0.821561241663801,-0.08815834217169191,-0.026341958222315658,-9.703709881626041,-33836.991189924825,0.42857142857142855,-6.352074957406807e-05,-0.00394565176620949,361.55783333333363,372.0053333333337,351.11033333333353
2/14/2013,355.98,355.27,359.0,352.52,110978.0,-74.65064281721637,-7.180000000000007,0.39873012983002876,-53.44740378005767,0.2137953157379023,1.16471407101875,-0.1674039238555064,-0.03836017947784284,1.282637604682431,-15750.658777026572,0.42857142857142855,-7.034099240173877e-05,-0.006546961777972088,360.9880000000003,371.33100000000036,350.6450000000002
2/15/2013,357.48,362.6,365.5,351.5,444672.0,-54.16433761878139,1.3500000000000227,0.5312669508829849,-10.120160084485002,0.22878134864890728,0.8355635632937606,-0.07414605871039309,-0.027781257073744545,2.8550071055523083,81291.1356959712,0.5,-6.34787309847925e-05,-0.0011801190866506893,360.887666666667,371.247666666667,350.5276666666669
2/18/2013,364.45,373.93,375.5,359.0,427956.0,-22.498602571268876,10.949999999999989,0.6630952812852198,77.01473488509544,0.2503405042958045,-0.3356576443346171,-0.03189911033817705,0.010539648728170651,-6.96401822719325,140983.92721462954,0.5,-3.9538626947038535e-05,0.010705289455870662,361.426166666667,372.18366666666697,350.66866666666687
2/19/2013,374.5,375.15,378.75,372.63,199890.0,-19.088876467300267,14.579999999999984,0.6952375080003181,116.99720426833906,0.23095117398297785,-1.346777876586657,0.23241380863247774,0.043070602616284065,-1.3038803208771872,31108.545101753654,0.5714285714285714,-2.2164937443224816e-05,0.01932986805989629,362.49533333333363,373.08033333333367,351.9103333333336
2/20/2013,375.5,375.57,378.0,365.0,262170.0,-20.07516442217358,19.589999999999975,0.5524602634748021,83.98243718022572,0.22584759551239306,-2.1571224702134373,0.5177509084603305,0.06970265111924616,-21.101682486941197,46787.57641448837,0.5714285714285714,-2.7458512222732014e-05,0.028916456027402834,363.43983333333364,374.4548333333336,352.4248333333336
2/21/2013,373.9,379.38,381.5,368.55,332068.0,-8.155583437892169,23.060000000000002,0.5963371677267959,102.19428184828486,0.22941247366353218,-3.071356867269003,1.074834223847465,0.10007711452481022,-0.702398228733105,67780.16256475207,0.5714285714285714,-2.283485682483516e-05,0.04038145648086984,364.2565000000003,375.3765000000003,353.13650000000024
2/22/2013,380.0,371.25,383.98,367.55,260436.0,-37.57378984651718,-5.649999999999977,0.6262920908229682,75.92081642100948,0.2056456913303263,-3.1040891513749216,1.4380297848159667,0.10107766224965778,7.007823452098766,-46401.49476475807,0.5,-3.8336761350414815e-05,0.03603631704674742,364.8515000000003,376.43450000000036,353.26850000000024
2/25/2013,375.98,363.75,377.5,362.0,92616.0,-59.71074380165295,-8.769999999999982,0.5255808030822441,20.82823591071375,0.19642420307313582,-2.496069269675843,1.464732639487221,0.08095226055345683,2.228338011062689,-66164.83685335616,0.42857142857142855,-0.00011531543286801502,0.029268409332534943,365.17533333333364,377.1568333333337,353.19383333333354
2/26/2013,362.0,359.95,367.48,355.5,205208.0,-70.92680047225511,-12.550000000000011,0.4317577352993012,-33.51322945324103,0.18843224658357074,-1.6881212795165084,1.5043561005297406,0.05509439200719374,-0.6378837764653608,-62206.98778459724,0.35714285714285715,-0.00015205572971575677,0.022360759656177086,365.1301666666669,377.37066666666703,352.88966666666687
2/27/2013,359.95,363.5,367.23,357.6,589012.0,-60.44864226682415,-6.949999999999989,0.43175773529930117,-19.640021936820148,0.18150588429261433,-1.3190666287703152,1.589480044279873,0.043299800520064324,-1.777896088440428,4085.098018031509,0.42857142857142855,-0.00015187268744162158,0.019564586394102974,365.2023333333336,377.6008333333337,352.8038333333335
2/28/2013,363.5,362.48,367.23,360.05,525684.0,-63.45926800472256,1.830000000000041,0.43175773529930117,-19.805889717484053,0.18932866379727842,-0.9335216274304798,1.642876608118922,0.03131191915430692,1.2753277141237604,-65443.951513567146,0.5,-0.00011703760597956912,0.01253126638954795,365.603666666667,377.496166666667,353.7111666666669
3/1/2013,362.02,373.43,378.98,361.63,168990.0,-31.13931523022436,20.079999999999984,0.6200883652887975,43.259252345968385,0.20082403376511598,-1.4943223058402282,1.9010963015511435,0.04813467068767026,-2.1164340469427043,-14522.75799501689,0.5714285714285714,-1.1669613528391431e-05,0.018763141537384512,366.3490000000003,378.46400000000034,354.23400000000026
3/4/2013,373.5,372.2,380.48,370.52,202038.0,-34.76977567886668,19.649999999999977,0.6377719692780299,67.3863250589757,0.18221402860817112,-1.8185470845847362,2.076623637391629,0.05806377400826972,2.5906994864887785,-54338.91621430396,0.6428571428571429,1.6415805486442226e-05,0.023585576772136657,366.4888333333336,377.79933333333366,355.17833333333357
3/5/2013,372.0,365.02,374.35,360.5,175176.0,-58.37438423645328,11.839999999999975,0.46937550245598525,3.7698693569964625,0.20711040838847897,-1.4790816310703008,1.9866049050013594,0.047253098643801575,2.6247824347779023,-42446.391302205244,0.6428571428571429,-2.7258622611455636e-05,0.022956317674902815,366.1883333333336,377.72033333333366,354.6563333333336
3/6/2013,380.63,376.88,396.77,365.5,696458.0,-43.93638170974154,21.610000000000014,0.68446843848024,108.0245491319667,0.22868727086474575,-2.1423599038886323,2.1864898266743467,0.06595041269053524,-1.7277312249999741,-74672.77234727156,0.6428571428571429,8.493649933142576e-06,0.03400601615080557,366.5258333333336,379.20633333333365,353.84533333333354
3/7/2013,370.07,390.18,394.88,370.07,963812.0,-15.968015507632611,27.579999999999984,0.6844684384802399,131.67691852981065,0.26873129254126693,-3.6985766714370243,2.6993366253366053,0.10835480375693138,0.7276134245541387,169717.1789793641,0.6428571428571429,4.795637400653444e-06,0.053510908472692804,367.1538333333336,380.5248333333337,353.78283333333354
3/8/2013,391.5,406.23,409.0,388.0,729936.0,-5.17757009345791,32.30000000000001,0.7645087167193273,181.6782693581938,0.31188551393050573,-6.156027681095281,3.7866461193787995,0.17001271643060076,-16.233916711333563,234770.58248595693,0.6428571428571429,1.3629503250571177e-05,0.07819503990169317,368.9960000000002,382.61950000000036,355.37250000000023
3/11/2013,406.5,403.85,416.5,397.68,492174.0,-20.737704918032748,28.700000000000045,0.796193976480279,164.95917797871292,0.3218130555942579,-7.821369324775162,4.829080046503745,0.20874571652697074,-2.0323096988793212,15138.638409962456,0.6428571428571429,1.8633979692635305e-05,0.09709845488562871,371.5265000000003,385.54850000000033,357.50450000000023
3/12/2013,406.57,395.8,406.57,390.5,388214.0,-33.93442622950818,20.230000000000018,0.6931710382043234,110.33878483855499,0.30553611415119475,-8.394826517689296,5.608417851878667,0.21761065654121547,-1.5916532161385029,-64212.44435272458,0.6428571428571429,8.179289722112023e-06,0.10654493283253369,373.7113333333336,388.22533333333365,359.1973333333336
3/13/2013,395.0,384.98,396.68,383.02,130976.0,-51.67213114754096,5.600000000000023,0.5998679973856423,60.974291726058084,0.2721056284745156,-7.885314899400555,6.072854709569016,0.19836478463542603,-0.3475476838707474,-78506.37608853765,0.5714285714285714,-6.633933478732662e-05,0.1025365191613906,375.44333333333356,390.2713333333337,360.6153333333335
3/14/2013,392.7,383.57,392.7,370.05,817728.0,-53.98360655737706,12.319999999999993,0.4725962642119495,26.892023364160412,0.24104046550078043,-7.283785114138425,6.4130260329866555,0.18071683539913894,-3.210393600312406,2927.0441973998604,0.5714285714285714,-8.644151180250333e-05,0.09672703813063707,376.7688333333336,392.40533333333366,361.1323333333336
3/15/2013,391.95,374.13,393.5,371.55,1819920.0,-69.45901639344262,10.379999999999995,0.48044154691424895,10.372047968342828,0.2181892230560379,-5.976446563130821,6.280542859860477,0.1463975793733634,25.38640858978883,-457393.3061253556,0.5714285714285714,-1.3546752345193049e-05,0.0872723890517789,377.7618333333336,393.7958333333337,361.72783333333354
3/18/2013,370.07,374.4,384.95,370.02,1186998.0,-71.47707979626492,14.449999999999989,0.4651719264173943,-8.833792529274382,0.2054505385985961,-4.9056092760095,6.250369886362114,0.12045237894981693,-4.695879082068432,-317267.2998544459,0.5714285714285714,1.6369262362283776e-05,0.08057329713973528,378.1108333333336,394.0663333333337,362.15533333333354
3/19/2013,371.5,373.3,379.3,367.5,922044.0,-76.52790079716563,9.800000000000011,0.4386754551873879,-24.69848548442308,0.18205355583646388,-3.9229805265438813,6.386256873366563,0.09768681291277904,-0.907995020050829,-79991.80650023668,0.5,1.1554860752798935e-05,0.07128805246986428,378.0036666666669,394.24316666666704,361.7641666666669
3/20/2013,373.3,379.63,382.75,372.2,769216.0,-65.83928571428572,17.149999999999977,0.4850134160586978,-0.41295857342010217,0.17650286327836945,-3.613365631360921,6.416757404491019,0.09028480923137427,4.162161357852582,129308.06302831888,0.5,1.4351872434809543e-05,0.07110102490987152,378.27050000000025,394.3875000000004,362.15350000000024
3/21/2013,389.93,384.98,389.93,380.73,290854.0,-56.28571428571425,11.550000000000011,0.5702116808253778,34.576414621172724,0.19193826100129713,-3.7563925296493608,6.351052012131117,0.09355022370563866,-0.8347020012319547,96145.8950529885,0.5,-1.6778563595462245e-05,0.07352672194046776,378.7073333333336,394.63683333333375,362.77783333333355
3/22/2013,377.3,392.57,398.0,377.3,426862.0,-42.73214285714287,20.370000000000005,0.6461341731001635,51.5551374675057,0.20959328273817268,-4.431112834238377,6.186609469418148,0.1090516486447967,-4.335357107922694,145444.0240846137,0.5,-2.703546242054277e-05,0.08310347078195851,379.4588333333336,395.60183333333373,363.31583333333356
3/25/2013,397.4,394.93,399.88,380.0,254472.0,-42.29411764705881,29.910000000000025,0.6621754620139317,57.60158058816832,0.24445675579236334,-5.09750494940937,6.180227484527906,0.1253376121215923,-1.6739963647549045,128472.77202902129,0.5714285714285714,3.134575988963197e-05,0.09447709333421188,380.6515000000003,397.01350000000036,364.2895000000002
3/26/2013,397.5,407.32,409.85,390.82,329340.0,-18.734693877551035,30.439999999999998,0.7355346653223012,104.62908748159647,0.2419408892980631,-6.54989187782644,6.685649131752707,0.15848569912138205,-0.5961371596389299,146130.31116050898,0.5714285714285714,3.028049368767912e-05,0.10914305303463988,382.7358333333336,399.4503333333337,366.02133333333353
3/28/2013,407.32,389.0,407.32,382.85,409724.0,-56.12244897959183,-1.1800000000000068,0.6127938785425557,49.021163289776524,0.23976047166966954,-6.151734720571085,6.791633417896186,0.1451558195289104,-1.379204109006749,-1694.555544174851,0.5,5.420487075056278e-06,0.09974668809795813,384.2498333333336,401.70633333333365,366.7933333333336
4/1/2013,386.0,388.45,395.0,386.0,133176.0,-57.244897959183696,-17.78000000000003,0.6127938785425557,25.79378819827409,0.23461180568926826,-5.725808346988515,6.5751507272391745,0.1339101549595821,-0.6419915647283254,-16481.03939336664,0.42857142857142855,-4.96428484075088e-05,0.0864325982650303,385.57800000000026,403.12550000000033,368.0305000000002
4/2/2013,388.5,386.6,393.2,385.27,56818.0,-54.899645808736686,-17.25,0.6005727384083299,12.312141039608003,0.24081514773888774,-5.179275622990872,6.211997888485449,0.12138603396059684,-0.7142536262893813,-13742.292384718847,0.35714285714285715,-8.571591115963911e-05,0.07709574106983924,386.42850000000027,403.5050000000003,369.3520000000002
4/3/2013,390.95,394.98,396.73,383.13,487074.0,-35.11216056670602,-0.8199999999999932,0.6405684355307072,28.5404801105997,0.2655249379132491,-5.360547413329073,6.173228013258406,0.12467273797081349,-4.873266971251783,115735.73394135275,0.42857142857142855,-5.903467626678297e-05,0.07294352805071082,387.289166666667,404.54766666666694,370.0306666666669
4/4/2013,388.5,389.5,404.45,386.45,234148.0,-48.05194805194808,4.519999999999982,0.7130692870232991,36.117741063372684,0.2869400893976956,-5.004329614724156,6.054411914203914,0.11630736836082854,-1.9766967131004134,-6165.295911604186,0.5,3.597529934133862e-05,0.0645508022138774,388.6313333333336,406.0973333333336,371.1653333333335
4/5/2013,391.5,391.18,397.18,387.5,322366.0,-44.085005903187735,7.610000000000014,0.713069287023299,20.771397467088068,0.3270898924027008,-4.802229292572406,5.846873751660937,0.11232525321299267,-0.9444999481627193,-30802.69022220429,0.5,4.607240193500696e-05,0.053649621541270384,389.2431666666669,405.62966666666694,372.85666666666685
4/8/2013,394.48,403.3,408.48,392.02,148504.0,-15.466351829988213,29.170000000000016,0.7940318059676174,82.72320686181732,0.36188638834037196,-5.555999931427095,5.927420421437153,0.12825930638918803,-1.1121922382361673,4012.8560403026177,0.5714285714285714,0.00010770558180933923,0.0567104266150177,390.0543333333336,406.0233333333336,374.0853333333335
4/9/2013,407.0,401.93,407.0,397.63,258352.0,-18.70129870129873,27.53000000000003,0.7940318059676174,88.37406616920279,0.40615453194550855,-5.973956985442214,6.207974001365718,0.13807970004260622,0.35851152694227273,-6375.530792423704,0.6428571428571429,0.00011758322454775209,0.06101818345516055,390.10983333333354,405.4973333333336,374.7223333333335
4/10/2013,403.93,411.55,417.4,394.05,333970.0,-12.942477876106123,38.25,0.8469487326894483,125.6843577340736,0.44452025640329357,-7.000744341318068,6.6426687375459545,0.1605609192989584,-0.46975891263562614,49727.28877598445,0.7142857142857143,0.000138347049070726,0.07574656940099413,390.1926666666669,405.80666666666696,374.5786666666668
4/11/2013,412.0,407.32,417.0,405.0,156772.0,-25.1371571072319,27.689999999999998,0.8469487326894481,124.75707672526143,0.43477082411910967,-7.387990909695816,6.902123485936077,0.16958819520047996,3.3449002821576737,-15454.332479361019,0.7142857142857143,0.0001631957193199036,0.08362805814187145,390.8001666666669,406.2106666666669,375.3896666666668
4/12/2013,403.5,401.25,407.23,397.85,173256.0,-40.27431421446382,16.269999999999982,0.6856997571359572,67.88921913402902,0.377516567520091,-7.122979065436766,7.258990529485882,0.16412666700074513,-1.2348512647071253,-25283.14705969066,0.6428571428571429,0.00011273272440295325,0.08777766482233,391.4943333333336,406.6908333333336,376.2978333333335
4/15/2013,409.9,388.2,409.9,386.0,263938.0,-78.07486631016044,-4.3700000000000045,0.5026819498132349,16.82727454985487,0.3418269581149562,-5.793149511496665,7.1706462656816115,0.133159610828857,-2.685716227505909,-80362.18868251881,0.5714285714285714,7.500869259535745e-05,0.07950426973688468,392.12400000000025,407.38300000000027,376.8650000000001
4/16/2013,390.0,383.02,390.0,381.02,428434.0,-94.50247388675096,-11.910000000000025,0.44507775150920964,-51.55742948631545,0.32473194867638855,-4.272022088762924,6.758200446571778,0.09886737423237925,-1.9827314066988844,-102667.74701673447,0.5,4.360557088896176e-05,0.06835447324595384,392.37166666666695,406.98216666666696,377.7611666666668
4/17/2013,383.0,382.57,389.77,376.05,241556.0,-84.23216444981864,-24.75,0.3931928063371507,-69.39573383950146,0.2993548362746637,-2.995674141165182,6.104692497275292,0.07093458494493961,-0.9412477344806819,-30670.295260345985,0.42857142857142855,-9.846014384285618e-06,0.052171389647178115,392.6886666666669,407.238666666667,378.13866666666684
