Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/27/2006,60.0,60.45,61.25,57.48,27380.0,-57.32758620689648,1.2100000000000009,0.39602118949953086,-23.417275489302135,0.18183414443714888,1.3979061268516233,-7.531605550354123,-0.20930355197613726,6.895468423760751,3716.564275805453,0.5714285714285714,-3.2150392527921126e-05,-0.0209866849541167,60.07983333333328,63.04733333333333,57.11233333333337
7/28/2006,61.24,60.7,61.25,58.5,2180.0,-53.73563218390797,0.7800000000000011,0.39602118949953086,2.7165343424914243,0.18249815646189252,1.2901474681831502,-6.252723532943162,-0.2010872157941361,-3.5952380952381313,927.9963792712942,0.6428571428571429,4.5096848111453865e-05,-0.012610901734423996,60.10933333333329,63.13933333333333,57.07933333333337
7/31/2006,60.0,61.61,63.38,59.31,6960.0,-40.660919540229855,1.9799999999999969,0.5934071023220047,80.43287973648869,0.18307363255514925,1.1184611565335913,-4.994470862583373,-0.18071563915168742,-2.345834916754378,-424.94590942770446,0.6428571428571429,5.441437684708617e-05,-0.0016576225389882625,60.243166666666625,63.388666666666666,57.097666666666704
8/1/2006,60.05,62.95,62.95,60.05,3520.0,-21.408045977011415,3.4299999999999997,0.5934071023220048,108.35279325776106,0.19343761533630338,0.8643571045665794,-3.6243779762108304,-0.1438829270927867,-0.1619047619047619,-108.17146683617057,0.7142857142857143,6.96344752254836e-05,0.013741635117718247,60.42149999999996,63.5495,57.29350000000003
8/2/2006,63.44,61.86,63.44,60.5,36660.0,-37.068965517241345,1.8599999999999994,0.6304015759801149,95.70626224692232,0.20241972208353926,0.7423377860358968,-2.460306801091991,-0.12546716271615946,-2.4119747899159605,-1961.605293113252,0.6428571428571429,7.232678291779128e-05,0.02193973263614601,60.57316666666662,63.73566666666666,57.41066666666669
8/3/2006,60.55,62.41,63.0,60.55,16320.0,-29.16666666666668,0.9099999999999966,0.6304015759801149,88.74170115792029,0.19859734925575584,0.5944213727828895,-1.163395119654255,-0.10243939439280712,-0.7253903813536156,1023.0969316157166,0.6428571428571429,1.5088731447203045e-05,0.02652808751150839,60.66916666666663,63.824166666666656,57.51416666666669
8/4/2006,61.0,61.42,61.49,60.25,12980.0,-43.39080459770109,-1.3999999999999986,0.5868760116173518,21.48946613784419,0.18795329989969967,0.5507043336408444,-0.25737940921660707,-0.09530384020220482,21.063552468132503,3123.0720827872137,0.5714285714285714,3.119060787513313e-06,0.02402200087458241,60.74533333333329,63.89983333333332,57.59083333333335
8/7/2006,60.0,60.93,61.0,59.0,6920.0,-42.114093959731505,-1.5200000000000031,0.44061639297448996,-35.34884529235099,0.16334048562908338,0.5492522853918018,0.15877923122960147,-0.09537997199078299,0.776058441558441,2082.2184148787283,0.5,-2.403198431578495e-05,0.020732389536024957,60.791333333333284,63.88333333333331,57.69933333333334
8/8/2006,60.0,60.89,61.5,60.0,6840.0,-42.785234899328806,-0.8599999999999994,0.49832116812458954,-3.408388457632832,0.1561441385314562,0.5450449369095836,0.5024322672357033,-0.09593158232540455,-0.6540319583797836,-174.3143044067774,0.5714285714285714,9.559241149517091e-05,0.018088886688994135,60.841499999999954,63.92099999999998,57.762000000000015
8/9/2006,60.5,61.1,61.45,59.5,36620.0,-39.26174496644288,0.9600000000000009,0.445315999141477,-16.677044830721037,0.14990730833984872,0.5187896414847728,0.8477665966176253,-0.09319649980979654,-6.857986047326814,5981.265099922539,0.5714285714285714,0.00010398182387169831,0.016938189092571256,60.89199999999995,63.94399999999998,57.84000000000001
8/10/2006,61.25,60.62,61.35,60.25,1820.0,-47.31543624161073,0.6099999999999994,0.445315999141477,-16.49781096965397,0.1713192740695147,0.5305873472257261,1.2161247561471875,-0.09711200983830694,-6.390374331551199,297.0704235446801,0.5714285714285714,0.00010599401241338993,0.011365648749574749,60.937333333333285,64.01933333333332,57.85533333333335
8/11/2006,61.5,63.45,63.5,61.25,11760.0,-0.8305647840531085,2.9000000000000057,0.6552483923247594,127.13785882822437,0.21079231798609682,0.30808433840007154,1.8367197995734263,-0.056479894675042566,-16.741954022988207,1709.7474656002987,0.5714285714285714,0.00012590221607947184,0.01837119786618295,61.03233333333329,64.05183333333332,58.012833333333354
8/14/2006,64.0,63.75,64.95,62.0,4560.0,-16.064257028112475,3.270000000000003,0.7336833386978835,160.56511338020204,0.2450022752419648,0.10632190955138299,2.231566854826226,-0.02015949555130303,0.7119181378022063,-1172.7774630745553,0.5714285714285714,0.00017310518443786792,0.02744921121220356,61.097999999999956,64.01799999999999,58.17800000000002
8/16/2006,63.75,63.55,64.0,62.85,5820.0,-18.741633199464587,3.1499999999999986,0.7336833386978835,137.78891527164006,0.2230320258240441,-0.037014272773404855,2.3615758213066496,0.006014365269717904,-0.919718897960817,-2113.3153781803057,0.5714285714285714,0.0001799793301082355,0.0383031202203868,61.15166666666662,63.92166666666666,58.38166666666668
8/17/2006,61.0,63.5,63.5,60.0,6700.0,-22.480620155038793,3.049999999999997,0.4598872086393954,64.29340584864984,0.2015022560051026,-0.1449047614984309,2.615576024903289,0.026514847406529894,4.122324159021389,-576.7122974223148,0.5714285714285714,0.00012682269857322562,0.047677641520511314,61.22666666666662,63.95916666666666,58.494166666666686
8/18/2006,64.5,63.79,64.5,63.0,8260.0,-19.495798319327783,3.0899999999999963,0.5307794517261463,126.65415850232311,0.1763909674461317,-0.2509124765257482,2.8964722548403614,0.04751154181627678,-0.513942022699347,-1887.3220401476374,0.5714285714285714,0.00010681180586285255,0.055242714124541376,61.42083333333328,64.05333333333333,58.78833333333334
8/21/2006,62.5,63.62,64.0,62.5,13200.0,-22.35294117647067,2.009999999999998,0.49341612763867543,93.90595379886784,0.1926302335753731,-0.31754831289153174,3.243425775081383,0.062204031107069103,0.8499999999999871,-320.07553746839585,0.5,4.135250223544538e-05,0.059149366310179675,61.57349999999995,64.0835,59.06350000000002
8/22/2006,64.0,64.96,65.0,60.0,36600.0,-0.6666666666667709,2.009999999999991,0.35090731114268064,81.80361740782861,0.17580782547104812,-0.4730148894698303,3.7647748945849,0.09346391543555373,-14.128296384466621,9737.295807171231,0.42857142857142855,2.491265366188791e-05,0.06558636443038551,61.71366666666662,64.27366666666667,59.15366666666669
8/23/2006,66.25,66.24,66.63,64.25,11420.0,-5.111402359108792,4.3799999999999955,0.4667688751329501,160.27329559274062,0.16503991901546547,-0.6915219359332454,4.621587422817409,0.13620847262306837,-0.09249016883269982,3950.1197602699885,0.5,6.598566996257485e-05,0.079053087911575,61.97016666666663,64.48666666666666,59.453666666666685
8/24/2006,65.0,66.25,66.25,64.0,5940.0,-4.980340760157217,3.8400000000000034,0.45247571513145923,128.93751268282463,0.17064899574638806,-0.8556334700748209,5.600918290130391,0.17053713702745657,-0.48412942989214164,670.7561051630801,0.42857142857142855,5.955393533690647e-05,0.08890760270242665,62.227999999999966,64.6855,59.77050000000001
8/25/2006,63.0,66.0,66.25,63.0,1380.0,-8.256880733944898,4.579999999999998,0.39644601238596244,101.53389072935181,0.1873491748141808,-0.9545191091450889,6.600635316001014,0.19384393531928465,-0.8185573516544987,-2250.2411198684877,0.42857142857142855,-1.8380360777198054e-05,0.09649635662322446,62.495833333333294,64.92733333333334,60.064333333333344
8/28/2006,66.45,68.42,71.25,66.45,16020.0,-24.085106382978708,7.490000000000002,0.6479501445164509,183.08299145237766,0.2018226616895691,-1.2141419917638316,7.577714874696849,0.2425240746305556,-3.2480028195488626,-4525.426980683853,0.5,9.000268848719172e-05,0.11160649446710072,62.92366666666662,65.45766666666665,60.38966666666668
8/29/2006,68.4,69.14,70.9,67.75,9760.0,-17.957446808510632,8.25,0.6479501445164508,158.34660241935194,0.2143663490755484,-1.4611431684188005,8.543992273235013,0.2884238737294428,-1.0488368052846486,-4496.288693172842,0.5,8.920487556348907e-05,0.13048234987018623,63.31516666666662,65.80316666666667,60.82716666666668
8/30/2006,69.0,69.0,70.25,69.0,1080.0,-20.0,7.899999999999999,0.6479501445164509,135.1206539625239,0.2570320822188948,-1.626843893540368,9.436816216426427,0.32157314044681373,0.8131868131867828,-4054.483653942388,0.5714285714285714,0.0001150524369619787,0.144403149009568,63.68683333333329,66.09233333333333,61.28133333333335
8/31/2006,71.2,71.2,74.25,67.75,11160.0,-21.403508771929804,10.580000000000005,0.7671796324794314,142.59118983438566,0.29490571372974245,-1.9136091208393253,10.656255372622201,0.3695639412261356,-0.9388850352305494,-2943.0019595668805,0.5714285714285714,0.00015822548575138693,0.16965092454771027,64.14349999999995,66.727,61.56000000000002
9/1/2006,70.0,71.63,74.4,70.0,32400.0,-19.236111111111175,8.179999999999993,0.7705421274666989,135.02250496406182,0.3277295255946729,-2.1507737944836265,11.88653741072619,0.41022216622169994,-10.873966942148936,-5110.268488093564,0.5714285714285714,0.0001483414626977211,0.18763504402286565,64.64466666666661,67.32566666666666,61.963666666666676
9/4/2006,71.25,72.24,74.0,70.5,1920.0,-15.00000000000007,8.489999999999995,0.770542127466699,120.19270045792324,0.33387054966832336,-2.3607330220837497,12.994858273385525,0.44699450565190807,-1.0086715758468383,-2864.806833516076,0.5714285714285714,0.00010402167886313414,0.2052274680172718,65.20433333333328,67.99833333333333,62.41033333333335
9/5/2006,69.55,71.45,72.25,69.55,26600.0,-20.48611111111112,7.900000000000006,0.6868935991996095,90.39830846468712,0.33919277027504047,-2.435312170423302,13.892988190554757,0.45901217732227834,0.6174682144831509,1765.8671581510562,0.5714285714285714,9.493951099870131e-05,0.21702460927232778,65.74299999999995,68.572,62.91400000000001
9/6/2006,71.0,70.86,71.0,70.8,1400.0,-24.583333333333368,7.359999999999999,0.6868935991996095,78.94555305160121,0.30289870534668845,-2.4189275361321307,14.574650986566905,0.4559335176063219,-2.271186440677948,-126.6295532114857,0.5714285714285714,0.00015743951099870136,0.22606488503177635,66.24749999999996,69.0115,63.483500000000014
9/7/2006,69.5,70.09,72.2,68.91,10840.0,-29.93055555555556,6.300000000000004,0.5334936588530631,64.46766968573631,0.26840668889393493,-2.3171034643209367,15.175166563740667,0.43728602709096537,-1.4705458428862672,-1686.1101440208492,0.5,0.00012401768703426664,0.22304435189165556,66.73333333333329,69.56433333333334,63.902333333333345
9/8/2006,69.0,69.96,71.0,68.75,14760.0,-30.8333333333334,6.339999999999996,0.5221043051394655,50.54256496181378,0.24843561222446411,-2.2005510676386137,15.556503533304365,0.4197431575832017,-0.9690346083788729,-840.9893861684059,0.5,0.00012067194740803921,0.2195805658336922,67.19149999999996,70.08000000000001,64.30300000000001
9/11/2006,69.75,69.44,69.75,67.55,13860.0,-43.508771929824604,4.480000000000004,0.44068818595600867,27.414648325693097,0.26126222783773095,-2.0426781398643783,15.577188519073728,0.39477917578291877,0.29654772329246837,2393.540868045544,0.5,0.00011410155969011047,0.21185628163257225,67.50049999999996,70.3865,64.6145
9/12/2006,67.5,70.44,71.25,65.25,10240.0,-34.73684210526321,4.200000000000003,0.32768238929425125,24.26787931812136,0.2356903022553388,-1.9754782103995723,15.514581791492082,0.3837111056577639,0.25845117845117704,2710.454074947939,0.5,5.359516426854448e-05,0.20663506141157337,67.77116666666663,70.80966666666667,64.73266666666669
9/13/2006,70.0,71.51,73.25,69.05,69020.0,-25.350877192982445,5.260000000000005,0.4652636001793669,63.84580629036091,0.2135279672042894,-1.9856682437952173,15.537057718605201,0.3846542927686947,9.132806324110849,3979.9500164072524,0.5714285714285714,7.472293355807841e-05,0.20580616381104616,68.1613333333333,71.35233333333333,64.97033333333334
9/14/2006,71.25,71.64,72.88,71.0,18340.0,-30.163934426229545,5.640000000000001,0.465263600179367,70.31796858073143,0.22332804793511063,-1.9813929664612857,15.364441169796306,0.38659175160462966,1.0392619072769484,-1489.6307556343158,0.6428571428571429,0.0001646170544988543,0.20656741306166962,68.63666666666663,71.74666666666667,65.52666666666669
9/15/2006,68.76,72.13,72.5,68.76,25720.0,-24.808743169399,3.7099999999999937,0.35648571562496184,49.60000902730224,0.19523544509955768,-1.9945500728621255,15.395022823342536,0.39265526563675673,-18.996151012062047,4835.027757434762,0.5714285714285714,6.0587947775171694e-05,0.20097169437580728,69.00499999999997,72.227,65.78300000000003
9/18/2006,71.25,71.45,74.75,70.26,88600.0,-34.73684210526313,2.3100000000000023,0.4936832317773288,69.22804870955768,0.1803718456723645,-1.9278852303581147,15.160330479203864,0.38322858232478535,37.551926090901624,-12829.417808164944,0.5714285714285714,5.642476551905119e-05,0.18911731457061734,69.44399999999999,72.8155,66.07250000000003
9/19/2006,70.11,71.0,71.5,69.55,2120.0,-39.473684210526315,2.0,0.458120773060615,26.587394450725274,0.17795151304166523,-1.817788401546224,14.823943603196783,0.3661104456462515,0.5038829151732187,-5313.002791685108,0.5,-9.846442286070344e-05,0.17732615451453979,69.81216666666666,73.03116666666668,66.5931666666667
9/20/2006,68.75,70.3,71.0,68.75,17980.0,-46.842105263157926,-0.9000000000000057,0.4188903242125976,-0.3743322737994562,0.16915515307835607,-1.6549758615404926,14.337100444809565,0.3375431987868141,-1.8091497605467568,77.50212890587255,0.42857142857142855,-0.00016147811090915233,0.1606841416462447,70.02766666666665,73.24016666666668,66.81516666666671
9/21/2006,71.25,71.2,73.5,70.2,16100.0,-37.368421052631554,-0.4299999999999926,0.5559894076548321,51.79395739059265,0.16153164117628682,-1.5803488371388141,13.813534862504524,0.3238681996645381,577.0855429289965,-1903.6133611166438,0.42857142857142855,-0.00014420306079248737,0.14387669825888316,70.33433333333332,73.59933333333335,67.06933333333338
9/22/2006,71.0,71.0,71.0,71.0,20.0,-39.473684210526315,-1.2399999999999949,0.5559894076548321,21.830156322181555,0.16313614683124722,-1.4879166457224073,13.086605005870048,0.3087279796411485,,-1903.6133611166438,0.35714285714285715,-0.00015071347745915364,0.12599139533570083,70.63016666666667,73.73266666666669,67.5276666666667
9/25/2006,68.25,70.94,70.94,68.25,6380.0,-40.10526315789476,-0.5100000000000051,0.4132172833422699,-41.6578883462455,0.16352166089598916,-1.3937556949072984,12.426378086150546,0.2951206407795187,-12.392857142857547,2866.7185260136616,0.35714285714285715,-0.00018323920652656015,0.11198961984605546,70.69699999999999,73.69400000000002,67.70000000000003
9/26/2006,70.5,69.71,71.0,68.75,26980.0,-53.05263157894743,-1.1500000000000057,0.4169862488700211,-59.55926552611631,0.1438847046570481,-1.205982143232589,11.588878213764447,0.2584512926335281,0.2913888558241037,-323.7685908015716,0.35714285714285715,-0.00018157130437681957,0.09210351642691086,70.72483333333332,73.67683333333335,67.77283333333337
9/27/2006,70.5,69.03,72.5,67.5,40960.0,-60.21052631578946,-1.0600000000000023,0.5081222458068886,-70.9804305352834,0.1268660093332556,-0.9908788438348068,10.544826285820688,0.215242559399275,-15.250789096127287,-5226.067582589007,0.35714285714285715,-0.0001730021473299199,0.07296690653748401,70.73783333333333,73.87733333333334,67.59833333333337
9/28/2006,69.75,69.06,70.5,68.0,418500.0,-59.89473684210523,-0.8999999999999915,0.5081222458068887,-92.41349340250953,0.11211647344852857,-0.8134516740487783,9.52124674448668,0.18073639165727068,-7.3905967450270635,-21600.859008339346,0.35714285714285715,-0.0001659179866265617,0.055653394872381766,70.64383333333333,73.58333333333334,67.70433333333338
9/29/2006,70.5,69.75,70.5,69.0,99460.0,-52.63157894736842,0.3100000000000023,0.5081222458068886,-51.15834309624192,0.12473226877252945,-0.7202134288069431,8.669962339104002,0.16208578925256412,-1.0,-5764.085398163423,0.42857142857142855,-0.00015149047488857335,0.04565579847228994,70.53083333333333,73.32533333333335,67.73633333333338
10/3/2006,72.0,69.74,72.0,69.05,233980.0,-69.10344827586215,-0.7000000000000028,0.6033674686644434,-12.004977864927685,0.13566595801849746,-0.6381582471964435,7.979974422113273,0.14665318509536981,-11.524420989903708,-37766.63381048504,0.42857142857142855,-0.00013405146529678902,0.036135911852406805,70.43166666666666,73.19866666666668,67.6646666666667
10/4/2006,69.75,69.75,69.75,69.25,40.0,-68.96551724137932,-1.7600000000000051,0.6033674686644434,-54.85094626381614,0.11846594009166408,-0.5673952439765202,7.336429641370481,0.1339945904269016,-1.0068338785896038,-8184.78913174861,0.35714285714285715,-0.001061835078742166,0.027389410341203253,70.35666666666665,73.01366666666668,67.69966666666672
10/5/2006,69.0,69.66,70.5,68.0,119620.0,-70.20689655172418,-1.980000000000004,0.49666708767893347,-62.469888937391524,0.10355925792407876,-0.4983087125529835,6.661904801048959,0.12153141825963634,0.9017657646448842,16774.800691813383,0.2857142857142857,-0.0010679926744614242,0.019480641429528538,70.28166666666667,73.05366666666669,67.50966666666672
10/6/2006,68.75,69.49,70.25,68.75,49960.0,-72.5517241379311,-2.6400000000000006,0.4966670876789334,-50.82292529291139,0.0906401334056305,-0.4249412793217715,5.925143037318134,0.10744897455284094,-0.9840010555632739,12853.496644767782,0.35714285714285715,-0.001053850110465771,0.012099150984568166,70.23649999999999,72.91900000000001,67.55400000000006
10/9/2006,69.99,69.49,70.0,69.01,8400.0,-66.83333333333343,-1.960000000000008,0.4966670876789334,-48.6366968289988,0.10162860146916738,-0.362617035940616,5.115801717461093,0.0954579132436265,-1.2464566218291422,10197.8088881556,0.35714285714285715,-0.001060595143749965,0.005030140671093432,70.21633333333332,72.83583333333334,67.59683333333338
10/10/2006,68.06,69.77,71.0,68.06,33760.0,-62.166666666666735,-1.230000000000004,0.5865268217175684,-45.23770004136933,0.11115194044273156,-0.3319910413306246,4.328373889084027,0.0902999804958301,-0.1885341455826047,9989.589593698938,0.42857142857142855,-0.0009303520331931244,-0.0011947054627907132,70.25116666666665,72.90766666666669,67.59466666666671
10/11/2006,70.0,69.52,70.0,69.25,4700.0,-66.3333333333334,-0.7800000000000011,0.5865268217175684,-50.619886556465886,0.17928221261404684,-0.28427012874522006,3.6225533843549726,0.08021311100049405,-0.7925083612040053,6834.175566732812,0.42857142857142855,-0.0009234591794312614,-0.006460439752825239,70.28166666666664,72.67566666666667,67.88766666666672
