Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/28/2008,68.67,71.57,71.93,68.67,107121.0,-19.057377049180456,-0.6800000000000068,0.43759145307334646,-19.74916743970208,0.09295565457051064,0.31210330706724676,-2.6886673103404846,-0.024437963466525894,-1.7021743056369365,40302.56239587157,0.42857142857142855,-3.6984969368417044e-06,-0.0925042319558068,71.7986666666667,76.47966666666666,67.11766666666662
2/29/2008,71.17,72.05,73.33,68.33,127749.0,-14.139344262295172,3.25,0.5156082593524781,-6.246581641954759,0.08472376978843672,0.1674533255143018,-2.4928172699595414,-0.014519435390027072,-1.9534254695609776,40663.885808202824,0.5,5.347258929917285e-07,-0.08252427497209518,71.56450000000004,76.412,66.71699999999996
3/3/2008,69.2,69.65,71.65,69.0,229185.0,-58.786936236391874,3.230000000000004,0.5156082593524781,-22.648490487438433,0.10159094755899296,0.24366825932881397,-2.649746029343287,-0.020784319721095477,-12.33070595476452,-19870.15070979648,0.5,6.9587925090778305e-06,-0.07733992777269129,71.19033333333337,75.96783333333333,66.4128333333333
3/4/2008,68.67,67.6,70.0,66.67,109947.0,-86.24260355029598,-2.030000000000001,0.3943861984661957,-75.7517443739767,0.127176825925481,0.4641367315797851,-2.9949641955865163,-0.03862353668302545,-0.22391567202902038,-21121.50543193185,0.42857142857142855,-6.445511896573615e-07,-0.0852291610686346,70.51133333333335,74.69033333333333,66.33233333333331
3/5/2008,68.6,66.58,69.3,65.67,443406.0,-88.27319587628871,-3.519999999999996,0.35325748234617343,-100.37227747518693,0.18743577868838346,0.7129466544913043,-3.208862915347254,-0.05961780142533659,-4.6282769531693795,-74617.81370635956,0.35714285714285715,-3.3594297114680537e-06,-0.0910241380833566,70.10833333333336,74.18583333333332,66.0308333333333
3/7/2008,65.67,64.35,66.2,60.03,249138.0,-67.76119402985081,-6.0800000000000125,0.2104405141763753,-207.54378429036674,0.2448420448592227,1.0776501934690828,-3.7546282826412574,-0.090454408213403,-3.1553948578137723,12362.472362020864,0.35714285714285715,-9.045407586843539e-06,-0.09902186392719015,69.47250000000003,73.67549999999999,65.26949999999997
3/10/2008,61.32,61.73,63.33,58.8,227802.0,-79.83482450103236,-9.119999999999997,0.19100861251516116,-199.40421416130144,0.24618494831882448,1.5601085195185505,-4.736333224024253,-0.13086946800656682,-1.7618438375948855,36368.0077789168,0.2857142857142857,-1.7405067877557003e-05,-0.11239680409176053,68.93800000000002,72.85149999999999,65.02449999999996
3/11/2008,60.1,65.48,66.67,60.1,348582.0,-54.0261527873365,-4.569999999999993,0.37254308959688204,-110.09043423397338,0.2261102181013577,1.6211786209077133,-5.377060151046679,-0.1351898511187651,-7.344476826892142,92335.6733677133,0.35714285714285715,-1.315931739863058e-05,-0.11405587844251965,68.65633333333335,72.58283333333333,64.72983333333329
3/12/2008,66.67,66.52,71.67,65.5,65211.0,-46.86854783207159,-2.6000000000000085,0.5478122358439118,-19.15564475751317,0.2178962434634401,1.567587633440212,-5.965661997402703,-0.13094225587034278,-0.5784858670463403,22214.577658370785,0.42857142857142855,2.5153536448303826e-05,-0.11067318010130293,68.68850000000002,72.52349999999998,64.85349999999997
3/13/2008,64.38,62.15,65.67,60.67,107259.0,-76.94425326909841,-6.199999999999996,0.41774729584151216,-121.10084094204382,0.21077746544391154,1.8563401346098658,-7.1902395890008,-0.15168509761539653,-3.0012957652128236,-8526.316232332672,0.42857142857142855,7.768697344440431e-06,-0.12368650559359234,68.35283333333335,72.22083333333332,64.48483333333328
3/14/2008,61.67,62.72,63.83,61.0,1154004.0,-73.02133516861664,-6.200000000000003,0.41774729584151216,-111.22949266395946,0.23475747589501778,2.0159457678960138,-8.505348386484625,-0.1635226418469925,5.906747177048187,72742.62345283895,0.42857142857142855,1.0323184149235158e-05,-0.13448948403432354,67.94933333333336,71.70883333333332,64.1898333333333
3/17/2008,58.33,58.4,61.67,55.33,170931.0,-82.94444444444444,-11.18,0.30468622808639584,-154.48237195831516,0.2610078133301443,2.4626345601475066,-10.400758567818812,-0.1947792344726888,-1.1625549548601775,18514.887673864163,0.35714285714285715,-1.1721064182965142e-06,-0.1601559707735952,67.37633333333335,71.2533333333333,63.4993333333333
3/18/2008,61.33,56.5,61.33,54.02,202584.0,-87.15691351631281,-14.400000000000006,0.2841824966707668,-144.4837430153105,0.26971252346778074,2.9361071516796926,-12.465315881292792,-0.2277527429347015,0.9557511950086518,-24358.642542470614,0.2857142857142857,-6.972700144419769e-06,-0.19022637206201093,66.66916666666668,70.74016666666664,62.598166666666636
3/19/2008,57.67,60.27,62.67,56.67,403110.0,-67.63335059554633,-10.160000000000004,0.33685343031879106,-93.20553604558852,0.27363486673093296,2.972860809987182,-13.664841343926684,-0.22553959244550562,-0.03403179287943603,6691.030017150497,0.2857142857142857,-5.9252700285051585e-06,-0.19985909289162462,66.13050000000001,70.36549999999997,61.895499999999956
3/24/2008,61.67,59.88,63.0,58.33,725097.0,-69.65302951838426,-11.68999999999999,0.3504349510292889,-76.77056711590923,0.27703423089233153,2.9988887666665534,-14.615620365758293,-0.22560627747906242,-4.910223206981684,-84430.49706752221,0.35714285714285715,-4.195873822452509e-06,-0.21247830230353323,65.67183333333335,69.99283333333331,61.3508333333333
3/25/2008,62.0,61.85,62.65,59.72,420057.0,-55.63739376770539,-10.199999999999996,0.35043495102928895,-56.31916034724089,0.2707656602698614,2.827954672708543,-15.174606042846115,-0.21175951524306177,-2.6331202445784028,24200.057679104873,0.35714285714285715,-5.418493501390021e-06,-0.21783632834187255,65.29216666666669,69.59416666666664,60.99016666666663
3/26/2008,62.17,62.22,63.33,60.73,522372.0,-53.54107648725215,-7.430000000000007,0.3849900243880973,-41.79541660760422,0.2653328990637206,2.632288876329085,-16.262418786965565,-0.19830146306064936,-2.5730178600824014,30062.841798889298,0.42857142857142855,-4.700994626879039e-06,-0.21933844328024474,64.96650000000002,69.25349999999997,60.67949999999996
3/27/2008,61.33,62.57,63.33,61.0,56949.0,-51.558073654390945,-5.029999999999994,0.3849900243880973,-34.384536712321,0.23632493761552786,2.421071641259033,-16.68578395369747,-0.18508238164988688,-1.0895450709604404,11735.41826384568,0.5,-1.3424615166248259e-09,-0.21489444476362654,64.62766666666668,68.91566666666662,60.33966666666663
3/28/2008,63.27,64.62,65.0,62.52,124572.0,-39.943342776203956,-1.9599999999999937,0.47611340589886236,-3.991916036907318,0.23396199284848426,2.064464728983218,-16.430171178713763,-0.16018221250929465,-0.13374562664588416,24361.566999689014,0.5714285714285714,2.76381167522546e-06,-0.203114651655384,64.30383333333336,68.5823333333333,60.0253333333333
3/31/2008,65.0,65.22,68.33,62.0,142536.0,-36.54390934844194,0.8700000000000045,0.6093014259313504,19.146699483896942,0.23191410738371315,1.7136819375540284,-15.977830439920705,-0.1359314180867888,-0.9629658338629608,610.3733292772813,0.6428571428571429,1.4950995586856131e-05,-0.1868694271060007,64.02633333333335,68.53283333333329,59.519833333333295
4/1/2008,64.33,63.37,65.0,62.03,58032.0,-47.02549575070824,1.6400000000000006,0.6093014259313504,-3.539242368461358,0.24121253934229447,1.5669013238969782,-15.28329985693267,-0.1258859003368644,-1.025489157218691,-11752.579477945388,0.6428571428571429,1.1831058146688255e-05,-0.1704332104279579,63.66350000000002,68.15549999999996,59.17149999999996
4/2/2008,65.33,63.52,66.17,62.0,30180.0,-46.1756373937677,-1.9600000000000009,0.6508261735365366,12.295652125312511,0.24927118037306498,1.4220800303036611,-14.043069377403386,-0.11666636815503928,-0.8126404320570049,-16540.95949072753,0.6428571428571429,1.4333242767393571e-05,-0.1597471601702821,63.29650000000002,67.74699999999996,58.84599999999996
4/3/2008,64.0,62.88,64.83,62.02,359274.0,-38.08525506638713,-3.6399999999999935,0.6508261735365366,6.815034018474703,0.22218043962478612,1.3434641446640825,-12.980271664808594,-0.11260648491065271,2.1845792467782164,-58736.558338597075,0.5714285714285714,-2.1178540075762618e-05,-0.15315322264941175,62.9536666666667,67.41216666666662,58.49516666666663
4/4/2008,63.27,60.17,63.27,60.0,66600.0,-57.023060796645694,-1.9799999999999969,0.5230453123804869,-37.63881935898876,0.2051044533520882,1.4827427055472882,-12.637156057430232,-0.12452246751435761,-1.2399072558866726,-45303.662487215624,0.5714285714285714,-9.425755616638834e-06,-0.14564154923441164,62.60650000000004,67.06199999999995,58.15099999999997
4/7/2008,62.17,60.42,62.17,58.62,119088.0,-55.27603074772885,-2.299999999999997,0.45294472871022406,-51.97320959289968,0.1825651968201844,1.5550237124439263,-11.878912973892056,-0.1324313743732286,-1.3110628034490046,-16168.61414339802,0.5714285714285714,-1.1933809307757756e-05,-0.13394165821778242,62.26750000000004,66.71899999999997,57.81599999999996
4/8/2008,58.77,61.55,62.67,58.77,65961.0,-47.37945492662477,3.1499999999999986,0.48196998531859525,-31.94690855571419,0.16303117449253443,1.503790612862602,-10.955351324534838,-0.1305074999275475,-1.4310970836174661,5619.637984091562,0.6428571428571429,-1.8901460154502627e-07,-0.11689343312769034,62.14100000000004,66.47899999999996,57.80299999999996
4/9/2008,61.67,61.53,61.97,60.0,93036.0,-58.31903945111492,5.030000000000001,0.4819699853185952,-27.006186373892525,0.1559367610407809,1.448108946662245,-9.898862989052787,-0.1290318993836931,-0.3615046566246913,21467.930727196115,0.7142857142857143,2.338156938480003e-06,-0.09943943996402412,62.13500000000005,66.34499999999997,57.92499999999997
4/10/2008,61.63,62.37,63.13,61.0,49494.0,-59.60000000000001,2.0999999999999943,0.5549115368021914,3.622896743177146,0.1575560934555354,1.3209724965436038,-8.904893274954372,-0.12121416589095714,-1.058146543777199,14130.737018809785,0.7142857142857143,3.5370307141836164e-06,-0.08106311082431926,62.03916666666672,66.02716666666663,58.05116666666663
4/11/2008,63.0,62.27,63.63,61.3,23412.0,-62.40988671472702,2.3900000000000006,0.5840408770757197,22.254398856960226,0.1740170883940093,1.2142875570313194,-8.203257404079887,-0.11528140950110344,-1.02055204084936,4087.6546970784716,0.7142857142857143,5.9227685794555325e-06,-0.06588957408045275,61.76433333333339,65.5603333333333,57.96833333333329
4/15/2008,61.67,62.63,64.67,61.33,50553.0,-58.70236869206998,0.7800000000000011,0.6405067777470449,38.831989327141585,0.19282226108458753,1.0881465069060496,-7.657209688670399,-0.10727715911173968,-1.1467040311491992,-2709.3625623831203,0.7142857142857143,8.188478201249476e-06,-0.0457652758201323,61.76666666666672,65.47966666666665,58.05366666666663
4/16/2008,63.33,62.9,65.0,62.67,57123.0,-55.921730175077236,0.6799999999999997,0.657527941786673,58.652261708502515,0.20912007741642197,0.9553790572990764,-7.1229717839104865,-0.09815788991703042,-3.315695719952159,-16267.106121596888,0.7142857142857143,1.0320845735229051e-05,-0.0231027993065387,61.81700000000005,65.50499999999997,58.12899999999996
4/17/2008,63.33,64.43,65.0,63.0,118563.0,-40.16477857878466,1.8600000000000065,0.657527941786673,74.16499529394684,0.20851815628876527,0.7184201830227934,-6.335380517328335,-0.07707174703789131,-0.4099070417108112,10474.150023349348,0.7142857142857143,1.0125129118965345e-05,-0.006855834447957906,62.10083333333339,65.57183333333332,58.629833333333295
4/21/2008,63.0,63.08,65.33,62.52,83415.0,-54.06797116374871,-1.5400000000000063,0.6023028344794984,55.43965541869282,0.20206289267121347,0.6322738264467773,-5.954804874298134,-0.0696021987918787,-21.254008910769873,-11722.477532871177,0.6428571428571429,7.676554256616988e-06,-0.0019939121633123216,62.418833333333396,65.66483333333332,59.17283333333329
4/22/2008,65.0,63.55,65.17,62.33,934809.0,-34.70198675496693,-1.6700000000000017,0.5800518395785633,52.32107445409555,0.20011427373193166,0.5200819650104336,-5.316874785300812,-0.05916283667513856,22.235683352273956,-45667.62241932248,0.6428571428571429,3.1817345993024105e-06,-0.0014773624843537083,62.60950000000007,65.69749999999999,59.521499999999946
4/23/2008,64.55,64.73,65.32,63.0,190998.0,-19.072847682119164,1.3600000000000065,0.5937241253133,78.11678901288387,0.22472470017234933,0.3321244443410549,-4.500834908756204,-0.039752601155851816,-12.475828838382816,16352.326468751748,0.7142857142857143,9.569230738028621e-06,0.006959883943622096,62.806833333333394,65.77733333333333,59.83633333333328
4/24/2008,65.0,64.47,66.6,64.33,40623.0,-26.691729323308223,0.9499999999999957,0.6923462360175321,104.07052440864176,0.19685912498988212,0.2018201253625449,-3.824503299264302,-0.025790007225326355,-0.7444633219314015,-955.7647097377394,0.7142857142857143,9.152482123823786e-06,0.012074820682680999,62.99316666666673,65.93066666666667,60.0556666666666
4/25/2008,64.07,64.18,65.0,62.67,99498.0,-30.325814536340705,1.3000000000000043,0.5078664431519228,42.0531769063552,0.19321687708006485,0.12056380564585822,-3.3229827393948783,-0.016640898382676943,-1.4937571799633738,12756.955922258656,0.7142857142857143,6.794729292408579e-06,0.012313546298956472,63.08600000000007,66.01,60.16199999999994
4/28/2008,63.7,65.12,66.0,63.7,66390.0,-18.546365914786847,4.950000000000003,0.5847711328331264,81.05199570836902,0.1900602622248899,-0.019458254595221547,-2.6119369427675156,-1.802301426753022e-05,8.293064244781421,12791.300688302503,0.7857142857142857,1.558407326487501e-05,0.021436225248165238,63.218000000000075,66.1405,60.29549999999995
4/29/2008,64.33,65.18,65.9,64.33,100323.0,-18.13537675606627,4.760000000000005,0.5847711328331263,84.5485551347507,0.23548647688076807,-0.13372672624170434,-1.7429331868879188,0.014546760515343425,-0.7041214386814328,9326.072496423496,0.8571428571428571,1.8520599448714587e-05,0.03289063142131067,63.27250000000008,66.1495,60.39549999999995
4/30/2008,65.03,68.02,69.6,65.0,335565.0,-16.458333333333325,6.469999999999999,0.7653784360719881,162.10735863636904,0.2885718424484497,-0.4482820618476353,-0.4383107289413344,0.05394962298809275,1.0406570103645216,37841.383621809786,0.8571428571428571,1.9287497157322177e-05,0.05196676311575757,63.39033333333341,66.18083333333334,60.59983333333329
5/2/2008,69.67,68.57,71.67,67.5,771180.0,-29.053420805998204,7.039999999999992,0.8168133593191902,172.50591968181996,0.30733275216305045,-0.7334945662470886,0.9743401241493965,0.09105616177096071,-27.485791463771246,-106808.61358959819,0.8571428571428571,1.9769240511718678e-05,0.07235860190647307,63.67933333333341,66.52983333333334,60.828833333333286
5/5/2008,69.5,68.65,69.5,66.33,114951.0,-29.122468659594936,6.280000000000008,0.7146393326539776,119.84380136542023,0.3274254286474603,-0.9549745105344414,2.3570939872435073,0.1222159825304162,-14.602653166869175,-19861.58388413366,0.7857142857142857,1.3159819306871252e-05,0.09492724889209701,63.89250000000008,66.69300000000001,61.09199999999995
5/6/2008,68.33,68.98,69.93,67.45,123921.0,-26.015473887814284,6.710000000000001,0.7290139128980624,118.09545287330893,0.32629747443545426,-1.1439405693289473,4.016043315630242,0.15106140751008018,-3.587551699994064,9773.853901601018,0.7857142857142857,1.142419331802102e-05,0.11552781386040196,64.16966666666674,66.95366666666668,61.38566666666661
5/7/2008,69.33,67.28,69.67,66.67,36138.0,-47.002141327623114,4.649999999999999,0.6594828860287073,85.36840295378444,0.29770967199723164,-1.143342004916505,5.317844915550353,0.15417795662513112,-0.5323012944859313,4965.099488581571,0.7142857142857143,5.815984885899272e-06,0.12243618719836881,64.50600000000007,67.2765,61.73549999999996
5/8/2008,66.67,66.17,67.67,65.35,327756.0,-58.886509635974285,3.270000000000003,0.5559444780743923,42.86519386530795,0.2792493106388512,-1.0412964971300198,6.218126775816567,0.1430708140528375,-2.8843169001722093,-21197.66074987536,0.6428571428571429,2.543901678104171e-06,0.12309771561522277,64.80566666666674,67.51466666666667,62.09666666666662
5/9/2008,68.33,65.23,68.33,63.0,33600.0,-68.95074946466805,0.7999999999999972,0.42037151909531056,14.093677802044226,0.27523727267302395,-0.8744939312332178,6.955028023777734,0.12257233210193375,-0.8906781979014446,-1152.0070437903123,0.5714285714285714,-7.229418689268743e-06,0.11445428090890573,65.03183333333341,67.81233333333333,62.2513333333333
5/12/2008,64.65,63.5,64.67,62.0,49266.0,-84.488107549121,0.4200000000000017,0.3754204870524266,-54.051910163907635,0.2463369539148386,-0.5958367194198217,7.2094958953999875,0.08536134431977774,-1.0462472000979919,10835.687732221257,0.5714285714285714,-1.606864752326186e-05,0.1027151636801682,65.14300000000007,67.95849999999999,62.327499999999965
5/13/2008,63.0,64.13,66.13,63.0,62988.0,-77.97311271975185,0.5799999999999983,0.47075755900668315,-27.111172100307368,0.23480362252382392,-0.4209817902848272,7.30485934534866,0.06202217644018245,-1.1865464753523278,7246.576720569539,0.5714285714285714,-1.166487428434271e-05,0.0934300559268064,65.25566666666674,68.12116666666665,62.39016666666663
5/14/2008,65.03,63.48,65.03,62.0,21465.0,-84.69493278179941,-1.250000000000007,0.4200815157588858,-60.615720345318,0.22480806865161115,-0.22733782255477308,7.119089424247036,0.03585515090462418,-0.9860752600820445,10532.419281833418,0.5,-2.260760187079883e-05,0.0796273820170755,65.3108333333334,68.21133333333331,62.4103333333333
