Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/25/2007,251.5,254.13,256.0,249.55,21532.0,-71.89039408866998,3.3799999999999955,0.5530042402884189,10.452778341394021,0.19938099947955684,-2.1963799716049266,3.608596649422359,0.11486781257355291,-5.621162063222044,755.0971489185448,0.5,-0.00048480042488110986,0.04984498292269143,252.4011666666667,261.75766666666647,243.04466666666673
4/26/2007,254.5,254.03,257.85,248.1,10554.0,-72.19827586206897,5.900000000000006,0.593686109251664,8.329984709457948,0.19777982032923835,-2.1003532716390794,3.3741432146979404,0.11028695160691801,-1.5938761546867395,1084.2266189520692,0.5714285714285714,-0.00040908380379993636,0.04882829518484236,252.6833333333334,262.0873333333331,243.2793333333334
4/27/2007,254.0,250.63,256.25,249.25,10488.0,-82.84480098734959,2.6999999999999886,0.593686109251664,-11.128881885796881,0.18095147334750125,-1.730080305611466,3.1695274376758427,0.09163800697224093,-3.2924754083915864,-1627.7445107583153,0.5714285714285714,-0.00041600296351706985,0.046306956296191464,252.88383333333337,262.3978333333331,243.36983333333336
4/30/2007,251.0,251.0,255.0,247.6,6806.0,-81.70317803147175,1.0699999999999932,0.5357838943165931,-24.077544761253268,0.18409053008565848,-1.44976784124853,2.952837940239035,0.07805021106912653,-1.036686836971036,-743.471603693679,0.5,-0.0005449801801524981,0.04146746388259481,252.99450000000002,262.6069999999998,243.38200000000006
5/3/2007,250.0,252.95,257.45,250.0,27850.0,-75.68651650725087,1.3499999999999943,0.602247153314061,0.33238852502321203,0.19969209147226444,-1.3691230570358925,2.9266279853409243,0.07436074131939961,-1.033311578528274,-1982.1899148518587,0.5,-0.0005086998614944887,0.03782368855463342,253.44400000000002,262.8049999999998,244.08300000000003
5/4/2007,257.0,251.88,259.5,251.1,12152.0,-78.98796667695157,-14.300000000000011,0.6505509215491575,6.0281014167530556,0.18396824064653522,-1.205011429928021,2.664157851657233,0.06661049690116191,-0.8695017793101874,-3613.5725434905485,0.5,-0.0004803640604238847,0.027632468869075378,253.7675,263.22349999999983,244.31150000000008
5/7/2007,253.07,246.05,254.9,245.0,12582.0,-95.71078431372545,-13.769999999999982,0.45911822130960755,-75.90487991166064,0.18042863218520722,-0.5977860779597108,2.042729364560577,0.034700076637558065,-0.6754894127762119,-3958.1423129051327,0.42857142857142855,-0.0008689331492527564,0.01587060965628825,253.68666666666667,263.2051666666665,244.16816666666674
5/8/2007,260.0,246.07,260.0,245.0,14820.0,-93.57357357357361,-13.180000000000007,0.5787106224523467,-52.53464735093294,0.167963438015768,-0.11682387160396956,1.644366278801132,0.00926338847890422,1.4147687667582185,-4627.822627486926,0.5,-0.0006226142911640525,0.004916707781660245,253.77316666666667,263.8291666666665,243.7171666666667
5/9/2007,250.13,240.15,250.13,239.65,56184.0,-97.65807962529274,-13.829999999999984,0.45653005870223573,-141.81913117150157,0.17843284333255344,0.7334433646305172,0.9767084966582221,-0.03579209818487335,-3.6933557022128927,-16609.287925105556,0.5,-0.0003400447600140666,-0.009067154797470816,253.51483333333334,263.71983333333316,243.3098333333334
5/10/2007,245.0,237.8,246.0,235.0,52550.0,-89.2307692307692,-17.19999999999999,0.3767580862763411,-157.68940793828378,0.1973317795396993,1.5786606635192015,0.26200913931006853,-0.08054396414073826,100.97801076219666,-12038.15164654457,0.5,-0.0003193251031872799,-0.031067683691380056,253.0121666666667,263.5436666666665,242.48066666666674
5/11/2007,232.5,239.85,244.4,232.5,26492.0,-73.2727272727273,-14.830000000000013,0.3399126852398093,-138.92512081373428,0.1852219227911309,2.0593821848661094,-0.5516753798685563,-0.10668677946276914,-1.2294197751728917,1117.8174983633016,0.42857142857142855,-0.0004385647312691513,-0.04493747859673354,252.41833333333338,263.3338333333332,241.50283333333337
5/14/2007,240.0,245.63,254.98,240.0,54820.0,-52.25454545454548,-4.670000000000016,0.5532539923159454,-51.69006255359875,0.17472671794656158,1.9515676666144373,-1.068630221124189,-0.10095093053063232,0.5815687704429315,83.25502285366383,0.5,-0.0002482085751289521,-0.048438326763745085,251.6671666666667,262.3566666666665,240.97766666666672
5/15/2007,245.0,246.55,251.0,245.0,13902.0,-48.90909090909087,-6.549999999999983,0.5532539923159453,-40.2905893213185,0.15201445185940693,1.7714821689514793,-1.3962215459283853,-0.09234979375512527,0.5448483303176256,1846.068982199913,0.5,-0.00025302460237872266,-0.04933100132342439,250.8255,260.7284999999998,240.92250000000004
5/16/2007,249.25,244.6,249.25,242.5,18592.0,-56.000000000000014,-6.280000000000001,0.5021924532110542,-61.70236621376526,0.16175124262847315,1.765726565905453,-1.7787407204644263,-0.09278367278215406,-1.7763696882742641,2302.5588257318723,0.5,-0.00019040944781875997,-0.051529032222445606,249.99416666666667,259.6356666666665,240.35266666666672
5/17/2007,247.5,244.4,247.5,235.55,14240.0,-56.727272727272705,-9.72999999999999,0.3874798428921296,-91.26502011190847,0.17018979235807496,1.7570458947328689,-2.2069778266037834,-0.09388004927311158,1.9999567891685233,6694.921641878489,0.42857142857142855,-0.0004588591589173102,-0.05514541652890216,249.35783333333333,259.0143333333332,239.70133333333337
5/18/2007,244.4,245.63,247.0,241.05,11610.0,-52.25454545454548,-8.400000000000006,0.3874798428921296,-57.72005888907637,0.1558100188788227,1.6321177434784317,-2.4861772230369565,-0.08913357801009442,-1.985961123795827,7695.970081540361,0.42857142857142855,-0.0003805406579848773,-0.05468930319693576,248.93550000000005,258.1954999999999,239.6755
5/21/2007,250.5,242.68,250.5,240.03,27042.0,-62.98181818181816,-7.949999999999989,0.46882921642438274,-54.00596271789956,0.14351155281729017,1.7509307637180314,-2.7823977908387025,-0.09665703579715036,23.197538774849395,1164.190532650533,0.42857142857142855,-0.0003355214257970769,-0.05711600761830567,248.4205000000001,257.57549999999986,239.26550000000003
5/22/2007,242.68,241.05,247.35,240.0,15674.0,-68.90909090909086,-9.949999999999989,0.46821421016639986,-68.29839415172694,0.132852884097292,1.954073420378819,-3.0589138713650206,-0.10905849561349013,0.9321960138662259,-927.2901335281013,0.42857142857142855,-0.00027616769025652003,-0.060010344843742645,247.92216666666678,256.8446666666665,238.99966666666668
5/23/2007,241.45,240.28,244.45,240.0,13412.0,-71.7090909090909,-12.669999999999987,0.4682142101663998,-76.77132966157849,0.15176485800252867,2.1523776973509143,-3.303047337990516,-0.12216473402306105,0.18483686563272886,-1866.7505879663104,0.35714285714285715,-0.0003568675045427925,-0.06595411988758045,247.2910000000001,256.1609999999999,238.42100000000005
5/24/2007,243.93,235.98,243.93,235.0,24600.0,-87.34545454545459,-15.900000000000006,0.36265368829162437,-106.06112134704091,0.17928614577936952,2.6261927082932743,-3.718409217677305,-0.14936321711344697,0.9369006164252087,-4460.248855658167,0.2857142857142857,-0.0005061969414316315,-0.0750508976364544,246.6110000000001,255.6889999999999,237.53300000000004
5/25/2007,233.13,238.8,241.25,232.5,12300.0,-77.09090909090905,-7.25,0.3209127828055503,-103.45358042577155,0.17717898642460828,2.742554465788686,-3.9725516728371835,-0.15681718316411972,-1.4259512281121536,2715.5564417915384,0.2857142857142857,-0.00033711798094552176,-0.07526632598676873,245.8255000000001,255.0184999999999,236.63250000000002
5/28/2007,241.0,240.57,244.4,239.75,9440.0,-64.1014234875445,-5.5,0.4182587719720635,-47.641429132284095,0.18459168404403148,2.6612845745117113,-4.175866106067254,-0.1536932844991707,-0.8797664066222534,1737.9550419640073,0.2857142857142857,-0.0003385130510850159,-0.07375150137057655,245.23783333333344,254.17583333333323,236.29983333333334
5/29/2007,240.57,240.13,242.5,238.03,12534.0,-66.05871886120997,-0.020000000000010232,0.3836128990033855,-59.241881229016066,0.21898388588360898,2.6023794329957752,-4.390951427234773,-0.15284588510796604,-0.9706524307307186,2883.429231500972,0.2857142857142857,-0.0002832278471728481,-0.07068666413302677,244.64666666666682,253.45816666666656,235.83516666666668
5/30/2007,240.05,253.48,264.3,239.0,114332.0,-34.02515723270446,15.679999999999978,0.7212665655921335,99.61157405944805,0.25026901928424244,1.4617107414237296,-3.949338536351396,-0.08550349637598197,1.6533989230248571,8593.43452337279,0.35714285714285715,-3.763724767630056e-05,-0.05162310097692949,244.69966666666681,254.40616666666656,234.9931666666667
5/31/2007,258.0,251.32,265.0,245.5,315296.0,-42.09230769230771,11.469999999999999,0.7268111669191475,120.38593641281123,0.27738279982090747,0.7236607645801598,-3.521676320131875,-0.043859679345409554,8.33547108349788,-35551.779504626094,0.42857142857142855,4.4040748957694425e-05,-0.03550801897858839,244.7233333333335,255.03233333333318,234.41433333333333
6/1/2007,254.7,248.32,255.0,247.5,52654.0,-51.32307692307695,2.6899999999999977,0.7268111669191475,79.94755035259925,0.2891689726107751,0.3764677722749923,-3.2608712679589686,-0.024326218393995572,5.122710004514421,-23032.0455870096,0.35714285714285715,-0.000173102752209552,-0.02809425781737164,244.52900000000017,254.79299999999984,234.26500000000001
6/4/2007,250.0,247.28,254.0,245.8,24402.0,-54.52307692307692,0.7299999999999898,0.6828895404374359,62.10447890633939,0.2993836552018619,0.1831174425654183,-3.039930825324658,-0.013515750462549386,1.2201398852223786,-7687.9700611418375,0.2857142857142857,-0.00022122872036126713,-0.019994936081551878,244.54783333333353,254.72683333333316,234.36883333333336
6/5/2007,249.0,248.65,250.98,247.0,15844.0,-50.307692307692285,4.050000000000011,0.6828895404374359,62.128979258217704,0.2961657771311365,-0.07973503189194275,-2.671576038859892,0.0005685187325294043,-1.395076088797665,3388.294780749893,0.2857142857142857,-0.000182449440470372,-0.009037712160428268,244.47383333333354,254.10183333333316,234.84583333333336
6/6/2007,247.8,249.5,251.0,245.5,30850.0,-47.69230769230769,5.099999999999994,0.6376247863604064,54.44490566931106,0.30272317179588815,-0.3525668324334106,-2.208489232835466,0.01520855317059218,1.2387840344081837,12934.567073984406,0.2857142857142857,6.887397192091654e-05,0.0003141061820481109,244.74166666666687,254.12066666666652,235.3626666666667
6/7/2007,249.5,249.6,253.1,247.0,28390.0,-47.3846153846154,3.969999999999999,0.6726731158656307,64.78911959880479,0.2755476181293702,-0.5702826416467985,-1.6407803090360495,0.02743300360489636,-0.6863138116375211,9869.449160819631,0.2857142857142857,4.983458807781737e-06,0.0045822317501432825,245.25666666666683,254.3906666666665,236.1226666666667
6/8/2007,242.78,246.2,251.0,242.78,28160.0,-57.84615384615388,3.519999999999982,0.5494532693200546,14.90470843146216,0.2603910703911914,-0.4631478467707666,-1.3564262135403258,0.022712405258629043,-0.5777320570864857,7546.84559017508,0.2857142857142857,-9.519599823811202e-05,0.00571594866714563,245.64383333333348,254.59383333333318,236.69383333333334
6/11/2007,245.25,249.07,252.5,245.25,19180.0,-49.01538461538464,8.019999999999982,0.5809367597213916,46.29241696857436,0.24725539599504312,-0.602866969031453,-0.9696571120863617,0.030732180684406103,-1.0880019039162574,7743.130928299507,0.35714285714285715,1.1655692158584433e-05,0.011826601714373027,245.74733333333347,254.31083333333314,237.18383333333333
6/12/2007,248.0,251.03,252.43,247.5,56964.0,-42.98461538461538,10.75,0.5809367597213916,62.92215150263227,0.24847692557371226,-0.8618093160017679,-0.5511414016420508,0.04522116859882321,-2.2817895765903655,14622.066918494906,0.42857142857142855,5.275812318822616e-05,0.019832006522900177,245.88750000000013,254.3974999999998,237.3775
6/13/2007,254.0,247.57,254.48,246.0,32164.0,-53.630769230769246,11.590000000000003,0.6282084336345363,45.78520091296893,0.22434062024329882,-0.778863190062026,-0.5348687541521442,0.04142155530954987,-4.742464335020694,1831.5316248681384,0.42857142857142855,0.00012950139883087085,0.024789391499749243,246.08250000000015,254.6789999999998,237.48600000000002
6/14/2007,251.5,250.23,255.0,240.53,44318.0,-54.764553207267376,11.429999999999978,0.46627267735604283,31.123819291745583,0.21561865323068544,-0.9171864419020039,-0.265276820849218,0.0492598890109505,-3.471001473094028,7681.402459507573,0.42857142857142855,0.00020338586407176373,0.03201417326265064,246.38766666666683,255.11016666666646,237.66516666666666
6/15/2007,253.25,257.48,259.95,248.5,105280.0,-27.882832777159738,16.910000000000025,0.5794629353420728,109.84636250751251,0.2206136849865436,-1.5934337583248919,0.6239578731806483,0.08416241908901236,-80.06339275365818,23617.571434293677,0.42857142857142855,7.06096790846058e-05,0.04620582119911247,246.92516666666683,255.92266666666646,237.92766666666665
6/18/2007,260.0,260.65,262.5,255.0,251642.0,-16.73076923076932,20.519999999999982,0.6265406949465097,135.60038969804165,0.24172160742659138,-2.357967108005141,1.5739045675715193,0.1227537785225314,6.70862814949743,49511.91079778486,0.5,0.00012634999702785564,0.06274235383517834,247.67416666666682,256.5231666666665,238.82516666666666
6/19/2007,263.0,256.0,266.5,254.0,69536.0,-40.43126684636118,2.5200000000000102,0.6894615488846019,112.35920477353967,0.2600151400248603,-2.559159944015562,2.200984116242801,0.13114726124994555,-0.6279406512373111,-8.83559567924749,0.42857142857142855,-3.434211325940178e-05,0.06701394836912022,248.47583333333347,257.58233333333317,239.36933333333332
6/20/2007,257.4,255.63,258.93,254.0,20740.0,-41.85598767809012,4.310000000000002,0.6894615488846018,75.6608678475846,0.2805571080911255,-2.6581104216679705,2.5704106296999667,0.13593279551252474,-0.8292303917274316,-7456.849552026517,0.35714285714285715,-0.00011451075891969475,0.06976233377824839,249.20633333333345,258.3368333333332,240.07583333333332
6/21/2007,259.77,257.55,260.0,254.0,46514.0,-34.46284174046973,9.230000000000018,0.7070399482442831,80.42931889400333,0.3158628460101627,-2.8585020549094224,3.0798112750952775,0.1463020530405641,-1.5468676909434582,-4877.16042233602,0.42857142857142855,-6.888441864742537e-05,0.07482764255039442,250.15033333333344,259.13433333333313,241.16633333333334
6/22/2007,260.0,260.13,264.73,255.5,48508.0,-24.528301886792473,12.849999999999994,0.7726750682380622,108.5542900285097,0.28106399769214996,-3.188735272669504,3.748711647232966,0.1632570286025869,-1.058242800386375,-6041.605635244789,0.5,5.8560795374749105e-06,0.08288443750135627,251.28050000000013,260.28849999999983,242.27250000000004
6/25/2007,259.0,257.13,264.75,243.88,22014.0,-36.08009241432424,8.47999999999999,0.4725642556214719,43.98439566366555,0.24956180605888328,-3.1718151120394964,4.139080456607151,0.1627544329683238,-0.5765009695739394,-4129.340398378666,0.5,-0.00037057253048986515,0.0783003417584582,251.9645000000001,261.78349999999983,242.14550000000003
6/26/2007,259.5,262.88,265.0,256.15,145610.0,-13.939160569888351,13.379999999999995,0.47760121776548986,120.94896717165895,0.25106168793628275,-3.5810922475715756,4.630015480615047,0.18126114091763496,-19.108012666369802,19272.50333399113,0.5714285714285714,-0.0003339722498269272,0.08114354822795432,253.02066666666673,263.0586666666665,242.9826666666667
6/27/2007,266.5,261.48,274.38,257.5,145944.0,-38.10930576070895,11.880000000000024,0.6304054599866181,137.5859438640596,0.23121066829846218,-3.749261851745274,5.070771287963025,0.1891817260493149,15.313184118773412,-21578.617190671474,0.5714285714285714,-0.0003172747998580835,0.08373671358101693,253.63033333333337,263.24733333333313,244.01333333333338
6/28/2007,264.5,258.68,264.5,253.5,30858.0,-46.38109305760707,12.480000000000018,0.551089521279176,62.206076321991034,0.23324895421739478,-3.6149340723681007,5.426188371300128,0.18243583533285104,-2.74012265107158,-12361.162995396084,0.5714285714285714,-0.00042809608478346013,0.08547742924698647,253.87800000000007,263.0699999999998,244.68600000000006
6/29/2007,262.5,259.9,269.0,240.75,54834.0,-42.7769571639587,10.829999999999984,0.3767510937395654,29.45946411743475,0.23501546867484188,-3.5658159073066713,5.705714778233306,0.18099571042039828,-0.20738118849953813,-688.5151196900651,0.5,-0.0006334882270701885,0.08591058154820284,254.1918333333334,264.42133333333317,243.9623333333334
7/2/2007,255.5,256.35,260.0,255.5,314742.0,-53.26440177252578,5.320000000000022,0.3767510937395654,34.116812085743,0.2966086701443618,-3.203510326284743,5.658054674068266,0.1634869893208446,8.669071228431019,-64370.17981263244,0.5,-0.0006372903644277693,0.08094218338414222,254.60466666666676,264.64916666666653,244.56016666666673
7/3/2007,259.38,255.28,259.43,210.5,48932.0,-29.899812147777077,7.710000000000008,0.15151776207646017,-142.51415812726916,0.34303073226929093,-2.7977904987472755,5.795494158626338,0.14465402572516073,1.690952503355005,-9329.122120176318,0.5,-0.0022699026592539725,0.0773364411956085,254.24766666666673,266.53966666666656,241.95566666666673
7/4/2007,259.25,252.75,261.5,249.03,58620.0,-33.860363180964306,2.5200000000000102,0.17761293321646418,-1.2741285547454035,0.384450601865321,-2.246214479838386,5.895929666125018,0.11810758011996289,-1.395026260467445,-6416.027622392012,0.5714285714285714,-0.0019037286869350548,0.07191493184698018,254.5356666666667,267.1761666666665,241.89516666666674
