Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/6/2010,187.5,184.6,188.4,183.7,5041788.0,-13.571428571428612,18.94999999999999,0.564575947295649,95.97599719408218,0.17230551160039007,-6.917159929473058,19.534764759481565,0.31371440758666225,-1.4092590678595647,-1418853.1439671966,0.7142857142857143,5.242468125216124e-07,0.2165457558186842,173.5800000000001,179.71250000000003,167.4475
4/7/2010,184.6,184.6,186.65,182.7,4561412.0,-18.719211822660146,15.049999999999983,0.5312057474324617,79.65555678377295,0.18700438181830184,-6.802471923435689,20.228806347046465,0.3136222889757763,-1.0239336740024185,-1145655.959273253,0.6428571428571429,4.293891410670054e-07,0.2174553805273196,174.42416666666676,180.4091666666667,168.43916666666664
4/8/2010,183.1,176.5,185.0,175.65,7967581.0,-58.620689655172406,3.0500000000000114,0.35872648088263576,31.274770149252756,0.19974340267382537,-5.988941754335912,20.24351409703538,0.27610121807031957,-2.2836726431735137,-2948833.0293795276,0.5714285714285714,-1.2485036752336365e-07,0.20478608291711387,175.18666666666678,181.3241666666667,169.04916666666662
4/9/2010,177.3,178.8,180.8,177.0,5636625.0,-47.29064039408862,2.450000000000017,0.3587264808826358,24.81642964056244,0.20861837261123828,-5.46678630271262,20.15344043667642,0.25248788298353,-0.8275155784155132,-1438608.916849998,0.5,-2.998043553240701e-07,0.1904413938912319,175.98583333333346,182.09083333333336,169.8808333333333
4/12/2010,179.5,180.25,193.0,179.0,6145138.0,-51.20481927710843,4.650000000000006,0.633152838602211,65.79759617188775,0.20079585872176864,-5.111060107820151,19.6319556007749,0.23757744648665718,-0.050873173191538244,-2201729.704929311,0.5,8.219417372576087e-07,0.18033164502770518,177.17083333333346,183.72083333333336,170.6208333333333
4/13/2010,180.0,178.35,181.8,176.5,4756460.0,-58.83534136546186,9.099999999999994,0.574974759220108,10.22695209242994,0.18959586782703708,-4.62254459777256,18.51293070769328,0.2172674236228281,-1.7538135303266738,-1164523.8573232486,0.5,5.630161702290441e-07,0.17037658718500903,177.9216666666668,184.3891666666667,171.45416666666665
4/15/2010,179.2,176.75,182.25,175.8,5325313.0,-67.99163179916317,6.300000000000011,0.558397963505641,-3.6058410430450345,0.17177415855009168,-4.05949062724784,17.458674698400284,0.19387066902508124,-1.319061449540287,-1372752.289963947,0.5,6.220887860619359e-07,0.15512459441832435,178.56583333333347,185.08083333333337,172.05083333333332
4/16/2010,178.4,174.5,178.4,171.95,7575024.0,-81.14035087719294,-3.1500000000000057,0.4720334758750266,-55.02827803119575,0.1667632201990679,-3.392602295614523,16.01184114268553,0.1651243273389801,-2.4766860414364475,-642321.8017627941,0.42857142857142855,2.139697081864321e-07,0.13067838231526693,178.9750000000001,185.31500000000005,172.635
4/19/2010,173.0,178.2,178.95,170.0,13943678.0,-64.34782608695657,-0.45000000000001705,0.43290393954129336,-48.50911012811313,0.14770406742791958,-3.1266059982309855,14.315097118845193,0.15326852252488574,0.033657322635248586,3912407.74632261,0.42857142857142855,4.191880438562097e-08,0.11489292953249279,179.13666666666677,185.65416666666673,172.61916666666667
4/20/2010,179.0,181.7,182.25,177.35,9923183.0,-49.130434782608745,-2.5500000000000114,0.5119097872077278,15.153668457284423,0.13949577349392184,-3.161775782352379,12.787844102856658,0.1547015561328862,-2.384459387388672,4175553.9768048814,0.42857142857142855,2.533047513050883e-07,0.10753652976757151,179.38083333333344,185.8783333333334,172.88333333333333
4/21/2010,182.5,179.8,183.65,179.4,6125039.0,-57.391304347826036,-4.149999999999977,0.5430709314614683,19.216615867768578,0.12683866432018334,-3.001731872107257,11.248496843502993,0.14770662695481593,0.02776905070526928,-126997.52183262631,0.42857142857142855,1.5192417350728827e-07,0.09750423483016597,179.6333333333334,186.1583333333334,173.10833333333332
4/22/2010,179.0,179.75,182.15,176.8,7385433.0,-57.608695652173914,-1.5,0.47771627265455846,-8.185847822136957,0.1158691697029433,-2.8381449695265246,9.948625619786547,0.14182274001323275,-0.7889256662666407,-51978.622611477505,0.42857142857142855,1.3621223327422046e-07,0.08497635475576447,180.06750000000008,186.54500000000004,173.58999999999997
4/23/2010,179.75,178.2,180.5,177.7,4632132.0,-64.34782608695657,-5.550000000000011,0.4777162726545585,-33.774034820742024,0.1257564960627749,-2.5539883367977723,9.005823000861403,0.13019816360308442,-1.6585003199939898,-1205624.873168472,0.35714285714285715,1.1128372607907046e-07,0.0692831110122878,180.5025000000001,186.93750000000006,174.0675
4/26/2010,178.5,184.15,185.2,178.3,7219491.0,-38.4782608695652,-3.0999999999999943,0.5950120587008402,35.62130437203714,0.13432551224129557,-2.7768970907931987,8.499507057036908,0.14075158104702,-2.614410619795018,977502.8428403371,0.35714285714285715,1.551078640660888e-07,0.057765609803867954,180.85083333333344,187.08583333333337,174.61583333333334
4/27/2010,184.0,183.75,184.8,182.15,6260480.0,-40.21739130434783,-0.8499999999999943,0.5950120587008401,51.53646251863663,0.15622690746498893,-2.8879863186723185,7.749841951138637,0.1474459805071322,-8.501204126204996,597174.4718017547,0.42857142857142855,1.989399726514921e-07,0.04930462151670658,181.10583333333344,187.26583333333335,174.94583333333333
4/28/2010,180.0,179.3,180.9,171.2,5211246.0,-59.5652173913043,-5.299999999999983,0.35070701179050207,-77.2206386926788,0.1726253166733396,-2.587124758535765,6.72757862436153,0.13284237034048094,-1.535681792955902,1084982.9177297843,0.42857142857142855,-7.031954690875887e-07,0.03746809243668177,180.95583333333343,186.81333333333336,175.09833333333333
4/29/2010,179.5,180.3,181.25,178.5,4258210.0,-55.21739130434777,3.8000000000000114,0.3603925117361906,-14.795956429778993,0.19323402961180278,-2.4016961885309343,6.0751343946045075,0.12456683851365359,-5.4365743685276495,493574.9061344748,0.5,-1.6212568643131373e-07,0.03283957809024572,180.72416666666675,186.5291666666667,174.91916666666668
4/30/2010,179.95,178.5,181.25,177.05,5605625.0,-63.04347826086957,-0.30000000000001137,0.3364046681440933,-34.10777392110158,0.2328650846855385,-2.085457893643593,5.61112673841935,0.10979020879942702,-0.656270617070984,-764086.9461364544,0.5,-1.3230590870830785e-07,0.022006724436664935,180.5683333333334,186.29833333333335,174.83833333333334
5/3/2010,175.75,172.95,176.7,171.0,7887908.0,-80.59210526315795,-7.300000000000011,0.25476652866758975,-124.64642200682462,0.2877319572487554,-1.3711919031347861,4.5834508225248625,0.07342159854400272,0.7347285420360101,-1449618.3168345653,0.42857142857142855,-1.5612560667559274e-06,0.005257996871215447,180.09500000000008,185.90500000000003,174.28500000000003
5/4/2010,174.3,162.95,174.5,161.65,11472985.0,-94.47983014862002,-15.400000000000006,0.1778166855451674,-194.41395044635414,0.34150250207088967,0.0017651196642134437,2.914557164624475,0.004008630783991822,1.436129341461016,-3717588.1913422616,0.42857142857142855,-1.4780669199222857e-06,-0.022593426322877537,179.09500000000008,185.34500000000003,172.84500000000003
5/5/2010,158.0,163.65,165.5,157.6,14072989.0,-78.07971014492749,-13.099999999999994,0.15449447829261873,-189.7376171046807,0.3881036409167394,1.021583127615969,1.701958396846809,-0.04583488517678695,-5.719005465066354,985028.310082703,0.42857142857142855,-1.728886089369107e-06,-0.03917037156046423,177.92916666666673,184.3391666666667,171.51916666666668
5/6/2010,162.0,164.0,165.1,158.5,9710770.0,-76.81159420289852,-10.5,0.15449447829261873,-152.23557728692933,0.4293607085458542,1.781023639514217,0.7953013618977103,-0.08320868255482708,-0.4422342708237117,2498552.073136065,0.5,-1.4825916700411093e-06,-0.0530071178841058,176.8233333333334,183.36583333333334,170.28083333333336
5/7/2010,160.0,163.0,164.85,158.0,9256431.0,-80.43478260869563,-15.199999999999989,0.1512341759324498,-132.46698935180729,0.3831873515898749,2.4355024036565283,-0.10179008736672346,-0.11638670587491473,-0.4468727772073677,2185094.425316615,0.42857142857142855,-1.4703203987255176e-06,-0.07007254679549403,175.9683333333334,182.38583333333335,169.55083333333337
5/10/2010,165.25,175.45,176.5,163.5,13497509.0,-35.32608695652175,-6.25,0.4584697343119952,-35.78048553327715,0.3358009159499431,1.9273532598517136,-0.660943510346415,-0.09044751662127665,-3.276133590429526,4104750.732422525,0.42857142857142855,-1.0682144917542614e-06,-0.06748387667402948,175.61583333333337,182.49333333333337,168.73833333333337
5/11/2010,177.0,169.95,178.0,168.6,13319578.0,-55.25362318840581,-9.850000000000023,0.48610545785480647,-27.71654938434536,0.30239337380685843,1.9460130103196889,-1.6135177084774754,-0.0891494947260433,-13.504103057975186,-2104739.3672757987,0.42857142857142855,-9.87359387600992e-07,-0.07092009458352476,175.02083333333337,181.66833333333335,168.37333333333336
5/12/2010,170.0,170.65,173.35,167.0,10700647.0,-52.71739130434777,-9.099999999999994,0.4573778250615958,-41.53178787096646,0.2734401706161851,1.8826152306542383,-2.3695228134408763,-0.08548865049415966,-1.537606507373228,-923537.1137793496,0.42857142857142855,-1.013746963974075e-06,-0.07115593617400795,174.5933333333334,181.29333333333335,167.89333333333337
5/13/2010,172.0,169.25,172.9,168.1,6145695.0,-57.78985507246374,-8.949999999999989,0.45737782506159586,-39.90155085758107,0.2746826334195226,1.923171212618314,-3.3729847371025077,-0.08713855175525205,-1.637339812871671,-1884195.048162357,0.42857142857142855,-9.794245568280967e-07,-0.0750616691884425,174.18416666666673,180.80166666666668,167.5666666666667
5/14/2010,169.0,163.4,169.95,162.5,6930744.0,-78.67647058823528,-20.75,0.3586206791793919,-78.70478742569145,0.29111633568300777,2.399696027973391,-4.639397180032835,-0.10679396402827317,-5.045270661089106,-2759866.157441711,0.35714285714285715,-1.4885683357047145e-06,-0.09350615937457799,173.70083333333338,180.36833333333334,167.03333333333336
5/17/2010,160.25,163.85,166.3,158.2,10170544.0,-73.57293868921776,-19.900000000000006,0.30103229980216933,-91.12928129167668,0.3053588776446949,2.7097972818502,-5.897749935282023,-0.12035919598129538,0.15060417430871895,83681.74934913462,0.2857142857142857,-1.7668494433078154e-06,-0.10730653774426707,173.05416666666673,179.67916666666667,166.4291666666667
5/18/2010,164.0,162.85,165.4,160.15,8998061.0,-77.80126849894292,-16.450000000000017,0.30103229980216933,-81.82883343814842,0.33481712042046274,3.001645303755396,-6.67517808538734,-0.13415973730514977,-0.8046706156307514,42692.25039063839,0.35714285714285715,-7.577846520730602e-07,-0.11776768592815497,172.17250000000007,178.815,165.53000000000003
5/19/2010,160.0,156.5,162.75,154.7,8638408.0,-93.22033898305081,-23.80000000000001,0.23685215076852306,-109.13523917703615,0.3617415967695156,3.7026470838377463,-7.73318118738561,-0.16392223490623184,1.7521984103550603,-1579161.6278749118,0.2857142857142857,-1.2038104391784818e-06,-0.13590206206635247,171.02416666666673,177.85666666666668,164.19166666666672
5/20/2010,158.0,156.55,159.25,154.2,8590144.0,-90.12605042016799,-21.94999999999999,0.23162465348082026,-105.97208682521818,0.39859241957564473,4.205680990354267,-8.676411203810595,-0.18724984033072659,-0.7609891456184793,-769114.9970642512,0.2857142857142857,-1.2489934189402035e-06,-0.15416138774711657,169.87916666666672,176.6966666666667,163.06166666666672
5/21/2010,154.0,151.65,154.0,148.7,13694095.0,-89.93174061433442,-21.299999999999983,0.18093861609225795,-126.53369694207996,0.43879099549136436,4.942751076766314,-9.761131123741208,-0.21950164919511744,-1.1693992774796853,314888.16725426936,0.2857142857142857,-1.1240193748770257e-06,-0.17331998395918954,168.5116666666667,175.4541666666667,161.56916666666672
5/24/2010,152.1,145.6,156.0,144.2,9859026.0,-95.85798816568047,-17.349999999999994,0.149959130528229,-129.2455182294492,0.4845434275517413,5.946521075217163,-11.238173304772218,-0.26079407670718147,-2.0050460631556835,-2156150.2376152403,0.2857142857142857,-7.688737842522486e-07,-0.18946765673624308,166.8141666666667,174.00166666666672,159.62666666666672
5/25/2010,144.0,137.75,144.9,135.65,17709565.0,-95.04132231404961,-25.900000000000006,0.10903288202790432,-161.6193975493099,0.4875590158737827,7.291394765453958,-12.762103895430407,-0.31164213332169943,-2.493465278687924,-3654747.008989986,0.2857142857142857,-8.73794698124668e-07,-0.21677332277309874,164.60750000000002,172.12500000000006,157.0900000000001
5/26/2010,140.0,148.2,149.85,138.6,21804804.0,-70.36599763872495,-15.800000000000011,0.2464198300164738,-108.15893001187592,0.4901725257528853,7.4283596821299795,-13.868720883878165,-0.3055904450317037,2.6199555933958987,4043547.386879137,0.2857142857142857,-7.403622770480867e-07,-0.223348794746592,163.02833333333336,170.6233333333334,155.43333333333342
5/27/2010,145.0,148.4,149.65,143.65,17873339.0,-69.89374262101535,-14.599999999999994,0.24641983001647383,-89.50345441201016,0.4508081988243088,7.435060289985813,-14.849932830907912,-0.30028128327163756,-0.07873257507535313,5239877.322594168,0.35714285714285715,-6.623928895471435e-07,-0.22443816773874148,161.38916666666674,169.1466666666667,153.63166666666675
5/28/2010,151.0,150.9,155.95,149.15,22561285.0,-63.9905548996458,-24.549999999999983,0.4025299631057191,-54.242329289243195,0.4294341326593644,7.156149822750507,-15.34449707263639,-0.2862178707054491,0.15327119348443505,-1548195.332852708,0.35714285714285715,-1.1252974486603677e-06,-0.22302974123308103,160.04250000000008,167.93000000000006,152.15500000000006
5/31/2010,150.9,150.25,151.5,145.6,10769962.0,-61.273209549071616,-19.69999999999999,0.3547486487063869,-67.1516805217451,0.4199841248838258,6.907930512833957,-16.002425346846074,-0.2766878498639506,2.876869290028296,1274108.326407393,0.2857142857142857,-1.4481676197968915e-06,-0.21966557725493335,158.82083333333338,166.71833333333342,150.9233333333334
6/1/2010,150.95,143.6,150.95,142.85,13804758.0,-78.6577181208054,-27.05000000000001,0.32072046282858746,-80.91510258041502,0.4216870540689664,7.165218170160472,-16.793126742423787,-0.2838667798042133,2.514130942065958,-3240921.878612349,0.2857142857142857,-1.3848605140775535e-06,-0.22809707592737938,157.79250000000008,165.45250000000007,150.13250000000005
6/2/2010,143.75,142.7,145.3,139.6,16858526.0,-79.44606413994173,-26.55000000000001,0.28362195311381,-91.64206893162394,0.407333578417874,7.356936782935861,-17.42246243218071,-0.2914435634113328,-1.2813472768492364,-743806.0724029044,0.2857142857142857,-1.510461668342716e-06,-0.23520525446596718,156.80666666666673,164.35666666666674,149.25666666666672
6/3/2010,144.8,145.95,147.5,144.25,13115478.0,-66.39477977161506,-17.450000000000017,0.3429820066571134,-63.57403845897025,0.3845078169903934,7.164044678609571,-17.79653004816761,-0.284672341279318,-0.849345232720801,67431.93606917706,0.35714285714285715,-1.1216047512107784e-06,-0.24050218275253454,155.97500000000008,163.35750000000007,148.59250000000006
6/4/2010,146.0,147.6,148.95,143.6,23120976.0,-59.83193277310929,-16.25,0.38192981614411514,-53.13557908995157,0.3941188891580976,6.799652919623384,-17.89684996102103,-0.2727811585153583,43.54688759752561,3844527.0415106104,0.42857142857142855,-8.888678575424447e-07,-0.23919327080027292,155.21333333333342,162.5208333333334,147.90583333333342
6/7/2010,142.0,140.65,144.9,135.0,14847185.0,-79.63963963963961,-22.19999999999999,0.27170457087591227,-86.11555559911267,0.4115280780598941,6.991087833014575,-18.124933280015973,-0.2787606652447496,-1.4396824369473415,2064294.9009547723,0.35714285714285715,-1.2119951527769685e-06,-0.24891685953528425,153.63166666666675,160.78416666666675,146.47916666666674
6/8/2010,140.15,132.15,142.45,131.3,26234601.0,-96.95885509839,-24.349999999999994,0.23765609703921464,-107.58399625561336,0.4313165997720612,7.7394646132154605,-18.59729298285391,-0.3017210803229393,36.34687724493759,-6594379.610007316,0.35714285714285715,-1.0357649105395414e-06,-0.26570040062136613,151.78750000000008,159.02750000000006,144.54750000000007
6/9/2010,134.2,132.95,136.25,129.25,49514210.0,-86.16822429906547,-23.600000000000023,0.2200290045494265,-113.11098573515798,0.425660304157367,8.173783006669566,-19.23675388473831,-0.3163483369341628,0.8250849692789948,-1562137.8208589025,0.35714285714285715,-9.934363274113531e-07,-0.27522075628608894,149.91166666666675,157.18416666666673,142.63916666666674
6/10/2010,134.7,138.5,139.2,132.55,33476253.0,-65.42056074766354,-13.150000000000006,0.30555280866907264,-82.49376786394262,0.40446082355460444,7.978177383231383,-19.616924678226678,-0.30623146339227586,-4.514633024440873,8147367.327794325,0.42857142857142855,-8.005040363941959e-07,-0.27071498926720106,148.24500000000006,155.61000000000007,140.88000000000005
6/11/2010,140.0,139.5,141.45,137.4,29719104.0,-61.610486891385754,-6.099999999999994,0.3666679001816762,-58.413806320080546,0.36865753559847164,7.654233634005095,-19.64298136202513,-0.2944631710575733,-1.113845117186693,3319886.3752881084,0.5,-6.590846992870046e-07,-0.2593235355152088,146.9533333333334,154.1483333333334,139.75833333333338
