Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/19/2008,45.53,44.83,46.38,44.25,17502.0,-84.36241610738257,-1.6499999999999986,0.4932128335924184,-53.7134743465502,0.2094200733734992,2.949858329958147,-22.787655130711407,-0.2289457642019698,0.09087643966416831,-37745.7664526145,0.5,-2.572796446112941e-05,-0.21278706376502526,47.373166666666705,51.752666666666734,42.99366666666658
11/20/2008,44.38,44.55,46.0,41.58,28848.0,-81.22629582806574,0.1699999999999946,0.3622018294778279,-74.23656168662875,0.21824357572961184,2.912947307596802,-22.343502323975642,-0.23356854312574327,-0.9944228613828646,-24229.232016897666,0.5,-1.584804634590553e-05,-0.19571595309617298,46.98450000000004,51.45000000000007,42.518999999999906
11/21/2008,43.03,45.4,46.0,43.03,57024.0,-75.85335018963337,-1.1000000000000014,0.3622018294778279,-50.20724446592279,0.21089552367571415,2.7830261669137357,-21.318655452823737,-0.2308481375378942,-0.14192961952993483,-8840.540214324756,0.5,-1.319169191828966e-05,-0.15343875914572003,46.6341666666667,51.138166666666734,42.130166666666575
11/24/2008,46.5,45.23,46.73,45.0,414500.0,-76.92793931731985,-3.8000000000000043,0.41843340733731044,-22.89949306759106,0.2444638549209854,2.6630819550747233,-19.865913073967295,-0.22939552334321053,-13.885475381593901,-109372.8849198526,0.5,-1.9080077348859157e-05,-0.14060709670982752,46.46500000000004,50.86700000000006,42.06299999999991
11/25/2008,45.25,45.33,48.0,41.0,24714.0,-73.59756097560977,-6.219999999999999,0.2686709959923756,-55.07526007272228,0.27355640866688724,2.5307828494450177,-19.039361238763686,-0.2273093291794857,-1.1480126522532466,-41873.66684424471,0.42857142857142855,-6.23264269448001e-05,-0.14124633425143068,46.58833333333337,50.8793333333334,42.29733333333324
11/26/2008,45.5,45.05,45.5,45.0,22006.0,-75.3048780487805,-4.5,0.2686709959923756,-50.61164016119628,0.31153580272628234,2.4206250561517066,-18.48464841742492,-0.22705976845060813,0.020163243152557908,-17919.964282019315,0.42857142857142855,-7.274758892889365e-05,-0.13250955177985865,46.715666666666706,50.61066666666674,42.82066666666657
11/28/2008,43.18,45.35,45.75,43.18,11882.0,-45.624999999999986,-2.1299999999999955,0.22079906794382465,-59.66012991222127,0.3023415923148647,2.2828019980882743,-17.533225979138674,-0.22408882724960252,-1.4492389384107949,1713.6771872742356,0.42857142857142855,-8.611266760678133e-05,-0.12412056846234135,46.60716666666671,50.34816666666673,42.86616666666657
12/1/2008,44.55,45.43,48.0,44.55,22016.0,-44.625,-0.5499999999999972,0.3787103876796749,-22.15457094783376,0.3038807410204329,2.1424243657241746,-16.62930147503985,-0.2207397012757851,0.9961393814211831,3554.5686973273387,0.5,-4.481499645106595e-05,-0.11895598020176595,46.66666666666671,50.32866666666673,43.00466666666657
12/2/2008,43.78,44.33,45.45,43.55,16396.0,-58.37500000000002,-2.1700000000000017,0.343057396196687,-68.40122556598544,0.3042683228934908,2.0957760854876355,-16.24433898185936,-0.2248608915968677,-1.0260436919217706,6482.445231642705,0.42857142857142855,-6.157952469939179e-05,-0.1279918311872574,46.58166666666671,50.24716666666673,42.91616666666657
12/3/2008,44.73,44.5,45.5,43.78,8944.0,-56.25,-2.950000000000003,0.34660619746581617,-57.52259198286057,0.3046042271834744,2.0217835458665547,-15.63999032604319,-0.22663388872948936,-2.304659498207917,7561.179127732432,0.42857142857142855,-5.977691388692289e-05,-0.13280464853615662,46.38500000000005,50.01400000000005,42.7559999999999
12/4/2008,44.18,44.8,45.5,44.05,5884.0,-52.500000000000036,-2.25,0.34660619746581617,-47.336736347292444,0.28792884241806266,1.9168402906549815,-14.782509094590708,-0.22487035952640927,-1.0197662450046885,7842.930158251143,0.5,-5.540368716152737e-05,-0.12899953345081266,46.09083333333338,49.51983333333339,42.661833333333234
12/5/2008,44.5,44.6,46.25,44.0,35534.0,-48.57142857142855,-2.4299999999999997,0.4102305792785569,-38.598583319015574,0.270020423462871,1.8287298737153748,-14.107281506356014,-0.22479627327604473,20.306883284695065,1904.3796929222444,0.5,-5.7156645987792256e-05,-0.12269055519131213,45.788666666666714,49.00866666666672,42.56866666666657
12/8/2008,46.0,44.53,46.4,44.0,20464.0,-49.571428571428555,-1.4499999999999957,0.4231921498729375,-36.786093099149,0.2632954344996895,1.7444413148741944,-13.253494917654319,-0.22526765893990439,-0.6479562953596292,942.6472577493023,0.5714285714285714,-4.4344767495891745e-05,-0.11618528671161538,45.521166666666716,48.29616666666672,42.746166666666575
12/10/2008,44.45,44.03,44.98,43.5,18222.0,-56.714285714285694,-1.3200000000000003,0.390208496880495,-81.93041845056649,0.29622448615199853,1.6984096369801165,-12.105690061329323,-0.22969108024713006,-0.3512105084738418,2453.624082500288,0.5714285714285714,-4.943285412817182e-05,-0.11418495719165166,45.413666666666714,48.06366666666672,42.763666666666566
12/11/2008,40.2,46.15,46.5,40.2,36842.0,-23.717948717948744,1.3200000000000003,0.24486833905399638,-67.64962395815319,0.3247629975839997,1.4738730273824174,-10.545375365416668,-0.2056974835526905,2.301061745693508,14914.00640639236,0.6428571428571429,-5.647873047859457e-05,-0.09758483199817727,45.29366666666671,48.08616666666673,42.50116666666657
12/12/2008,44.5,45.98,46.2,44.5,20394.0,-25.897435897435944,1.4299999999999997,0.24486833905399635,26.88046732644753,0.33157787169150155,1.2947190110037994,-9.332647935273942,-0.18702385240740338,-0.5552156031904318,13045.1512963636,0.7142857142857143,-2.7880772378784727e-05,-0.08327050897841434,45.20583333333337,47.91333333333339,42.498333333333235
12/15/2008,44.53,46.38,46.85,44.53,26642.0,-20.76923076923074,0.980000000000004,0.31206272330486834,64.87459847472746,0.29513620603037494,1.107692713145859,-8.052319341029989,-0.16585871010176995,-1.0520805752770774,11327.556145947634,0.7142857142857143,-2.84631316526309e-05,-0.06812972943189834,45.15133333333337,47.87583333333339,42.42683333333324
12/16/2008,46.5,47.9,48.75,45.5,27130.0,-9.941520467836277,2.6700000000000017,0.47086731038347385,186.82091870862286,0.2818504724348029,0.8272852978651812,-6.658621289212103,-0.1276351258094985,1.2077253305151066,8669.702374618237,0.7142857142857143,-1.6586753285606825e-05,-0.04367763968936644,45.15333333333337,47.89033333333339,42.41633333333324
12/17/2008,48.0,49.55,51.0,48.0,90488.0,-13.425925925925956,4.219999999999999,0.5977466020317922,223.23129713174657,0.2703361699853071,0.46654119417957673,-5.082690385038131,-0.0747502865506069,-1.1713320609530613,3637.034939936557,0.7857142857142857,1.6653438795366678e-05,-0.011403058539797005,45.328666666666706,48.06816666666672,42.58916666666657
12/18/2008,49.75,50.23,50.5,48.0,28728.0,-7.129629629629661,5.18,0.5977466020317922,171.85960854857586,0.2674628845660481,0.12434520189963649,-3.204700338333049,-0.023524957146712405,1.7522746099355395,7454.1858736331815,0.7857142857142857,1.3882254124841842e-05,0.022448088731530518,45.52650000000004,48.27850000000005,42.77449999999991
12/19/2008,50.0,50.25,51.0,49.0,28050.0,-6.944444444444446,4.899999999999999,0.6243932646704323,153.81808533568375,0.32007657894703867,-0.14676955218748589,-1.2704547367458352,0.01840820277606611,-1.6502297683449167,3403.014176178808,0.8571428571428571,2.9829852349760188e-05,0.04810523762188983,45.77300000000004,48.51850000000006,43.02749999999991
12/22/2008,54.0,55.95,59.0,51.25,275374.0,-16.22340425531914,10.520000000000003,0.8310327962117385,215.2696060686112,0.3656751140772304,-0.8122096637692806,1.6896628900288655,0.11537553637225396,-20.982137773224572,17859.469480412212,0.8571428571428571,1.9872782944538638e-05,0.1041679897578971,46.34083333333338,49.252833333333385,43.428833333333245
12/23/2008,56.28,54.0,56.98,52.03,126988.0,-26.59574468085107,9.670000000000002,0.8310327962117385,152.02281012543162,0.4051938445233967,-1.168754370407214,4.3859119131218,0.1618137702389515,16.795798645798545,-4748.790126100754,0.8571428571428571,3.283869540229849e-05,0.14486569319574455,46.81716666666671,49.82816666666672,43.80616666666658
12/24/2008,52.5,53.1,55.05,52.48,55686.0,-31.382978723404253,8.600000000000001,0.8310327962117385,116.983843450056,0.4375862235428951,-1.3629845038653485,6.905582505564028,0.18471341651978335,-143.0332008983084,-14490.98572867726,0.7857142857142857,2.8476174864258056e-05,0.17514343690677134,47.21166666666671,50.26466666666671,44.158666666666576
12/26/2008,52.5,52.5,54.98,52.4,25246.0,-34.57446808510639,7.700000000000003,0.8240683435848175,99.14467880968829,0.4296755378719884,-1.4517632750491813,8.920077028147226,0.1944583412451315,0.40442628808831843,-15399.807650160215,0.7142857142857143,2.5552405904555663e-05,0.19572932852390598,47.63750000000004,50.46950000000005,44.80549999999992
12/29/2008,52.5,54.85,55.48,50.78,40452.0,-22.074468085106382,10.25,0.6891280405055475,94.31617002465663,0.42301253140531814,-1.69223936899607,11.347460307827777,0.2211014101102325,-3.5912928660972203,2459.0463088481056,0.7142857142857143,1.9321931529139263e-05,0.2279217644362552,48.06350000000005,51.10550000000005,45.02149999999991
12/30/2008,55.5,54.05,55.5,53.58,52018.0,-26.329787234042573,9.519999999999996,0.6898514946859806,93.83000319718263,0.39879349027283734,-1.7975441221567792,13.599759594729093,0.23141796595135317,4.13446124342987,-8327.150740672767,0.7142857142857143,2.241104503428622e-05,0.25527260432225213,48.54433333333338,51.55383333333339,45.534833333333246
12/31/2008,54.93,54.05,55.0,52.75,85170.0,-26.329787234042573,10.019999999999996,0.6206848614558562,78.02668537040752,0.37780365462468735,-1.859563012842166,15.537665709853826,0.23938850341092147,-0.5954413441181324,680.8117079176897,0.7142857142857143,2.672560767829729e-05,0.28019343727902984,48.941333333333375,51.89083333333339,45.99183333333325
1/1/2009,52.83,54.55,55.0,52.75,33012.0,-30.68965517241381,8.399999999999999,0.6206848614558563,72.90401153271111,0.3724022033394054,-1.9268477504122856,16.45731622084452,0.24948057575850827,0.3103854074727922,6390.801342227368,0.7142857142857143,3.759635302328395e-05,0.2961208585087711,49.4241666666667,52.39116666666672,46.45716666666659
1/2/2009,55.5,55.08,55.9,54.08,26614.0,-27.090532135452676,9.100000000000001,0.6686463849925363,78.83212322517176,0.38109273293038753,-1.9998845362531057,17.675458799174677,0.26155099686390926,-0.8339062294830081,2680.9368398369093,0.7142857142857143,3.1134470291502366e-05,0.3143567059324703,49.94550000000003,52.917500000000054,46.97349999999992
1/5/2009,57.0,55.3,57.0,54.0,30426.0,-27.40740740740743,8.919999999999995,0.7187905876358858,77.22433494141004,0.3568883300206021,-2.0518662398463263,19.049840651081176,0.272981694633747,-1.3135345944853383,-1208.7600294478739,0.7142857142857143,3.2611509778934665e-05,0.3303336382509707,50.47800000000003,53.52750000000005,47.42849999999992
1/6/2009,55.15,54.4,55.4,52.75,17744.0,-41.818181818181834,6.5,0.5997798555534986,52.15624807017402,0.33591118083212146,-1.9974146829481612,19.189558973935053,0.2704268422633169,0.44294333617475007,-14.489054771500832,0.6428571428571429,5.131351634046249e-06,0.33578523437969915,50.939666666666696,54.009166666666715,47.870166666666584
1/7/2009,54.88,54.28,55.0,52.8,43354.0,-42.9090909090909,4.730000000000004,0.5997798555534986,44.461090913449965,0.3062173805165291,-1.922417996683805,19.53660707282925,0.26672098710532954,-0.3350352406474798,3855.927227934786,0.5714285714285714,-1.1272271174202442e-06,0.3272303781397046,51.3921666666667,54.45166666666671,48.33266666666658
1/9/2009,50.8,54.25,54.98,50.8,26086.0,-47.5,4.020000000000003,0.44339616076741056,27.769566217491633,0.29318318814002636,-1.8393588493634851,19.94989996085347,0.26322844513604254,1.42062345947514,5724.3995738446865,0.5,-1.1133357297704005e-05,0.3182520160572682,51.850833333333355,55.045333333333375,48.65633333333325
1/12/2009,52.0,51.45,54.5,50.0,25234.0,-83.88888888888886,1.2000000000000028,0.39576953115362073,-5.413471480042069,0.3003649866874324,-1.5299608410713503,19.98158433051779,0.22179673632886096,-1.1530341631004717,-2287.3969863238653,0.42857142857142855,-2.3105333216548958e-05,0.2935777414699925,52.23583333333336,55.340333333333376,49.131333333333245
1/13/2009,53.5,49.75,54.0,48.63,19932.0,-86.61887694145761,-6.200000000000003,0.32647666137721437,-41.87482347195899,0.30658921209518425,-1.1345070073259933,18.95925933635958,0.16655252596675685,-0.5516242953771271,-6198.796874477717,0.35714285714285715,-5.140102115921301e-05,0.24480856305287324,52.497500000000024,55.78550000000005,49.20949999999992
1/14/2009,50.0,50.3,51.48,49.88,5732.0,-80.04778972520914,-3.700000000000003,0.32647666137721437,-63.45023641051916,0.3172706323515075,-0.8556242941941505,17.49318640834621,0.12801004124083634,-0.9055210081015473,-4405.154172281896,0.35714285714285715,-6.233551297996194e-05,0.2050497823145955,52.729166666666686,55.98116666666672,49.47716666666658
1/15/2009,49.5,51.03,51.75,49.5,30862.0,-71.32616487455198,-2.0700000000000003,0.30665006799119576,-72.20813823490356,0.28455981712121875,-0.6856093560516072,16.143405497371877,0.10431159488034325,-1.4770641026750575,1130.492767005676,0.42857142857142855,-6.0182482614764674e-05,0.1746356361609558,52.89800000000001,56.100000000000044,49.69599999999992
1/16/2009,54.43,52.08,54.43,51.6,38204.0,-58.78136200716849,-0.4200000000000017,0.5359697590621711,-13.051057155267811,0.26682749967445896,-0.6283542409136871,15.169474577961466,0.09572142149766803,-1.8526355263019871,-8275.088034754677,0.5,-4.698917893213469e-05,0.15513993939919649,53.05733333333335,56.250833333333375,49.863833333333254
1/19/2009,53.5,50.68,53.5,49.75,42580.0,-75.5077658303465,-4.170000000000002,0.42421628186473975,-73.26430066279754,0.25432717820229994,-0.464654600951917,13.878503061064828,0.07219527352461354,-0.19172769865376516,-10166.538788756014,0.42857142857142855,-5.108574031816457e-05,0.11175904530099565,53.14400000000002,56.40000000000005,49.88799999999991
1/20/2009,50.5,50.8,51.25,49.55,27982.0,-74.07407407407412,-3.25,0.41346245568336676,-107.8323239781061,0.22934567298678638,-0.34067733772317155,12.216095655231808,0.054700374647355214,-0.006088663010103295,1002.0185199485068,0.35714285714285715,-6.0119052221887925e-05,0.08093933673119784,53.16650000000002,56.40750000000005,49.925499999999914
1/21/2009,51.93,50.98,51.93,50.5,29722.0,-71.92353643966554,-3.0700000000000003,0.4665170554570259,-75.74396343642532,0.2076950351333413,-0.25402076581774935,10.912491330345114,0.0424311964248968,-1.4931928405210935,-1818.1817471851887,0.42857142857142855,-5.6063373607170024e-05,0.057250901116685994,52.953333333333354,55.87833333333337,50.028333333333244
1/22/2009,51.0,50.88,51.78,50.5,71290.0,-73.11827956989247,-3.6699999999999946,0.4665170554570258,-71.52662869429194,0.24478008980807303,-0.17525540873153744,9.599122990584194,0.031159835054141685,-12.002990019872508,-8913.408646932718,0.35714285714285715,-5.6159560209177924e-05,0.036532798339362786,52.78916666666669,55.530666666666704,50.047666666666586
1/23/2009,50.0,47.33,50.0,45.9,99696.0,-87.11711711711713,-7.75,0.2570835274030854,-161.81507410177176,0.28322902769070574,0.17164343694834372,7.513075711935617,-0.01916039007511519,6.432449461548354,-11384.45474389329,0.2857142857142857,-7.097657138388398e-05,-0.005378990101919327,52.49916666666669,55.31716666666671,49.681166666666584
1/27/2009,45.0,47.08,47.68,45.0,35526.0,-80.00000000000001,-8.219999999999999,0.233426438036091,-158.14670880120408,0.2917574408107237,0.46141725123373334,5.575602020228109,-0.06124582349999111,3.5076918677059306,4475.775810228452,0.21428571428571427,-8.32437605898781e-05,-0.041674915808644644,52.16383333333336,54.98683333333338,49.34083333333325
1/28/2009,48.85,48.0,48.85,47.5,19600.0,-70.0,-6.399999999999999,0.32640393695457987,-101.02130867610639,0.29598264804773006,0.6097993877680565,4.216490364278048,-0.08350494598193306,-1.339289377149053,2697.971367046631,0.2857142857142857,-5.9014566045900515e-05,-0.06672898754457932,51.88450000000002,54.54000000000004,49.228999999999914
1/29/2009,48.0,48.3,49.0,48.0,27542.0,-66.93386773547097,-5.980000000000004,0.33827675245586425,-83.18229670463401,0.3053715961047064,0.6951722937391764,2.920059971727142,-0.09755647777370209,-1.6490159247015603,-163.0928307879267,0.35714285714285715,-5.7537384625728356e-05,-0.08779755947774172,51.58733333333335,54.19683333333338,48.97783333333325
1/30/2009,47.5,48.18,48.7,47.5,9544.0,-66.52631578947368,-6.07,0.3168001207624738,-82.01193980615128,0.31350868442075247,0.7637103563235144,1.4130140644963909,-0.11018578046129053,-1.1418324482840585,2591.540860775665,0.35714285714285715,-4.956965442428977e-05,-0.10771278249088857,51.297000000000004,53.85400000000004,48.73999999999992
2/2/2009,47.5,48.2,48.5,47.5,13220.0,-66.06574761399784,-3.25,0.3168001207624738,-75.53379799524856,0.3205608276279925,0.8071095750853416,-0.12578293153230025,-0.12031686740535531,-1.455166736232269,4760.490323011501,0.35714285714285715,-4.195769510182344e-05,-0.11889224097712225,50.995333333333335,53.48983333333338,48.50083333333325
2/3/2009,48.25,48.33,48.5,47.75,13454.0,-64.68716861081656,-1.4200000000000017,0.3168001207624738,-66.31337087500619,0.2886866120419511,0.8215436117211325,-1.1207793571689306,-0.1269927474705257,-3.7013087498928257,5872.6511342584035,0.42857142857142855,-2.3466826429720385e-05,-0.12172308830294334,50.653999999999996,53.09500000000005,48.21299999999991
