Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/4/2009,75.75,77.56,77.95,75.0,8127380.0,-4.936708860759497,3.6099999999999994,0.6824541263339563,113.93179401184885,0.296094306836086,0.754272070377894,-8.146878760565352,-0.12079019979040533,7.553474259362267,1853693.907794807,0.5,4.7966989793687456e-08,-0.07318421664163685,74.239,76.65399999999988,71.82400000000004
12/7/2009,78.13,78.8,79.25,77.5,5638448.0,-4.891304347826116,4.109999999999999,0.7357641182467657,167.54214507328567,0.329253052161525,0.36049879946772023,-7.017541591635054,-0.06037041480039541,-2.142374286553684,1609124.9592417977,0.5,8.530582136251216e-08,-0.04952030909975182,74.305,76.6739999999999,71.93600000000004
12/8/2009,79.25,79.54,80.33,78.89,6681220.0,-7.684824902723657,6.030000000000001,0.7723924483884393,173.88962814959353,0.36688902632804443,-0.01115260992878575,-5.749440764608994,-0.0060174566186868735,-0.8487069122062881,284714.27540775225,0.5714285714285714,5.998846490089393e-08,-0.02160994340552934,74.438,76.79349999999988,72.08250000000004
12/9/2009,79.73,80.95,81.49,79.03,6740716.0,-4.720279720279652,8.370000000000005,0.8057614292052103,162.42914103941763,0.41008588329804546,-0.41468402629436696,-4.284126903311265,0.050867444664407666,0.7605516572394593,1126871.4372993684,0.6428571428571429,1.1909836833223258e-07,0.009803508924732623,74.68033333333332,77.03033333333322,72.33033333333337
12/10/2009,81.75,82.35,83.25,80.0,6165020.0,-6.818181818181859,9.449999999999989,0.8454327268015261,158.0622929006741,0.44752315933871306,-0.8377962866800175,-2.4477126025888487,0.10840619974489223,-4.038955480470812,1040956.0916941101,0.7142857142857143,2.2927065406983136e-07,0.04092569351094333,75.05816666666666,77.43916666666654,72.6771666666667
12/11/2009,80.93,81.0,83.25,80.28,3742824.0,-17.04545454545454,8.739999999999995,0.8454327268015261,126.64537325313572,0.47996879857395836,-1.0520546526610275,-0.7830561497306743,0.13648611587649495,-3.835130167824732,-577490.8250314022,0.7142857142857143,2.2875369961954267e-07,0.06286022039421706,75.43883333333332,77.8688333333332,73.00883333333336
12/14/2009,81.0,81.11,82.25,80.45,2176660.0,-16.212121212121215,8.709999999999994,0.8454327268015263,106.33976319609167,0.4563682078441896,-1.2167065957782057,0.8482592751642373,0.15918887045458918,-1.1543031828814683,-758276.6925457348,0.7142857142857143,2.119705473520225e-07,0.0843043458948542,75.79433333333331,78.2408333333332,73.34783333333336
12/15/2009,81.09,79.51,81.25,78.78,2759208.0,-28.33333333333329,5.230000000000004,0.6514821840503464,71.38999905266996,0.3998980030672532,-1.2042064760463234,1.9543807580613657,0.15765041809280425,-0.6583561962021777,-937605.5447172611,0.6428571428571429,9.215678319839966e-08,0.09518244790482001,76.06416666666664,78.54216666666653,73.5861666666667
12/16/2009,79.0,77.55,79.5,77.13,1729024.0,-43.181818181818194,4.769999999999996,0.5164208360085834,34.189349552820445,0.3713231645550969,-1.024336507868398,2.7225645916311665,0.1333035426721757,-1.4069699876416148,-921895.188254838,0.6428571428571429,-7.465709811518007e-08,0.09973492041649819,76.24616666666664,78.68016666666652,73.8121666666667
12/17/2009,77.63,76.55,77.63,75.28,3717428.0,-59.71479500891269,3.549999999999997,0.4072066428869597,1.462965460547238,0.36419372947501333,-0.7919673133373379,3.273454530035211,0.10315947160848163,-1.0991830778503155,-380871.2239881937,0.6428571428571429,-6.64907456247539e-08,0.10083680868909523,76.41066666666663,78.83766666666652,73.9836666666667
12/18/2009,76.53,75.18,76.96,73.81,3625660.0,-73.69863013698622,2.8800000000000097,0.3410737992727647,-24.64698647249497,0.3580148857389409,-0.49159865878066,3.455566012361929,0.06483421973640195,-1.13821491938343,-370704.27145679545,0.5714285714285714,-1.80015943059788e-07,0.09782280952408443,76.55433333333329,79.04733333333319,74.06133333333338
12/21/2009,75.01,75.51,76.63,74.5,2382752.0,-81.47368421052626,0.28000000000000114,0.3410737992727647,-24.169264174610383,0.3390675027379875,-0.2769896142273609,3.5804789859199397,0.03801029931098681,-0.9699674410061558,-221844.2812071267,0.5714285714285714,-2.1421241837622566e-07,0.08748388632371884,76.71166666666662,79.22016666666653,74.20316666666672
12/22/2009,76.74,76.41,77.2,75.0,2764972.0,-72.45762711864413,2.3100000000000023,0.39204524338410496,-15.409486090945347,0.30184496543967815,-0.17748691989955034,3.5706864885337155,0.025429756139500485,-2.0850929120841744,146307.29100664103,0.5714285714285714,-2.0923867711925957e-07,0.08662609197689991,76.90716666666663,79.45166666666653,74.36266666666673
12/23/2009,76.25,77.45,78.14,76.25,2730028.0,-61.440677966101674,2.5,0.4700507634996662,4.528904563035262,0.26836384271002167,-0.1804692885042556,3.702323909383127,0.02555108829210994,-0.8767783018916113,270076.99331296165,0.5714285714285714,-1.5669229999421703e-07,0.08765120964529227,77.07899999999997,79.55549999999987,74.60250000000006
12/24/2009,78.63,77.06,78.88,76.51,2554884.0,-65.57203389830507,-0.5,0.5253682724836272,4.663095858535246,0.2337747320359987,-0.1496381609039048,3.5468014691317062,0.02163458520293324,-1.4999034165448974,-373852.8360843613,0.5714285714285714,-1.601188008161293e-07,0.08388307091630755,77.28566666666663,79.74516666666653,74.82616666666674
12/29/2009,77.18,77.04,78.1,76.14,1820528.0,-65.7838983050847,-1.759999999999991,0.49552724367257545,-11.193992234097419,0.20940093651731936,-0.12218199926941509,3.3566988145738375,0.018248193604738984,-0.7712084618403414,-214964.40341964873,0.5,-2.464582619492042e-07,0.07292859817152547,77.5253333333333,79.8928333333332,75.1578333333334
12/30/2009,77.73,76.59,77.73,75.89,3189256.0,-70.5508474576271,-2.950000000000003,0.4745143671770481,-28.01349100487524,0.18827698040113064,-0.06338093816809476,2.954817082010493,0.010692150278563278,-1.2016852907822582,-325796.71261437377,0.42857142857142855,-2.7824607780025376e-07,0.06274011593343992,77.71916666666664,80.06766666666654,75.37066666666674
12/31/2009,77.23,76.48,77.44,76.26,3575900.0,-71.71610169491522,-4.469999999999999,0.47451436717704804,-32.961517880555355,0.1928827412751964,-0.007814512083939462,2.6814810283668638,0.0032377373367079403,-1.8152971920662349,-812385.5787683162,0.35714285714285715,-2.9424719795124534e-07,0.049734012198005426,77.82899999999998,80.04849999999988,75.60950000000007
1/4/2010,76.75,78.66,79.0,76.64,4108864.0,-48.62288135593225,-3.6899999999999977,0.6114100934783119,3.194610386418517,0.21361558296599403,-0.1380936425070729,2.700933856024597,0.0205823548205955,-2.51699677787561,706602.8082632025,0.35714285714285715,-3.058505607937728e-07,0.039019320593577225,77.99916666666664,80.21216666666655,75.78616666666673
1/5/2010,80.0,78.96,80.0,78.25,2697892.0,-38.98104265402852,-2.0400000000000063,0.6741895269780892,29.027818675711483,0.20979014238799013,-0.26252209349377154,2.664885408065113,0.037856646440883386,-0.12352179157842257,171229.8168754338,0.42857142857142855,-2.5332187228747177e-07,0.030729447403447806,78.2013333333333,80.4333333333332,75.9693333333334
1/6/2010,78.9,78.85,79.5,77.51,3109388.0,-32.25806451612912,-2.260000000000005,0.5924623893154823,11.147649992285432,0.1896631557066906,-0.34824213807317506,2.703280952597231,0.050759359313580416,-1.9555690423326157,441561.97308102483,0.42857142857142855,-2.5715130023715297e-07,0.021760417622692527,78.29049999999997,80.47449999999986,76.10650000000007
