Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/28/2009,89.85,89.15,93.4,88.15,3616591.0,-27.85714285714283,13.850000000000009,0.6034280321993143,73.21712856996501,0.2391145800966354,-3.6612243866207166,15.498980352739013,0.24920671781651293,0.31268564345003746,-934513.1591081105,0.5714285714285714,0.0003774356197144833,0.18030162709753267,83.5666666666668,88.99166666666683,78.14166666666682
5/29/2009,90.0,91.6,93.95,88.6,3635306.0,-16.190476190476215,16.89999999999999,0.6208675270521055,77.48418808972816,0.27026928484863316,-3.737850194988127,16.984454471182868,0.2578965225620873,-0.8008616722805968,-221918.1803047263,0.5714285714285714,0.00037732463727585265,0.20585532468780712,84.08333333333347,89.5383333333335,78.62833333333349
6/1/2009,93.0,98.05,98.7,92.0,4995719.0,-2.631578947368444,21.049999999999997,0.7363874328683094,112.02790223042233,0.32126117954159983,-4.269817991344496,18.44696952942378,0.28993307706852706,-6.079779611093217,1230367.503565106,0.6428571428571429,0.00037789853672320325,0.24144328174030166,84.7891666666668,90.41166666666683,79.16666666666683
6/2/2009,100.0,100.35,105.7,99.05,6702467.0,-16.876971608832832,24.099999999999994,0.8263542475229417,137.02908385908515,0.36622266925224406,-4.821418766366222,20.131248578455278,0.3231471056397772,-13.24223705722958,-867298.0270704748,0.6428571428571429,0.0003781395650531909,0.2867859429559286,85.83333333333347,91.6133333333335,80.05333333333348
6/3/2009,101.0,105.15,106.0,99.25,3575208.0,-2.7960526315789282,29.150000000000006,0.8292361761857159,128.37964071640195,0.4051892936681357,-5.581545655441744,22.026298368265948,0.3650474186838443,-2.122182627537693,503282.79542021046,0.7142857142857143,0.000378434362808936,0.35254341378959536,86.91666666666681,92.85666666666684,80.97666666666683
6/4/2009,104.1,101.95,105.4,100.75,3734014.0,-13.49999999999999,25.950000000000003,0.829236176185716,107.08402281148372,0.4437609774447352,-5.858208652233756,23.70602074653116,0.37503004543801133,-292.84036019503935,-407730.9170220136,0.6428571428571429,0.0003784369315512851,0.399702941520019,88.03916666666682,93.99416666666684,82.08416666666682
6/5/2009,104.0,102.95,107.0,101.25,5452652.0,-13.06451612903225,15.650000000000006,0.8472384609963158,102.08820897555013,0.41406509595152513,-6.087979277615162,25.273477053407895,0.3857274750912801,-1.6432348661305782,-877527.3243067479,0.6428571428571429,1.787719649083994e-06,0.4152465336873136,89.38083333333347,95.26833333333352,83.49333333333348
6/8/2009,105.0,98.15,105.0,96.15,2461034.0,-40.2272727272727,12.050000000000011,0.61052093312283,67.2155318376535,0.37819534167131325,-5.815714334223188,25.52555348873616,0.3619649049680477,-1.3330364519079996,-710013.8061494933,0.6428571428571429,1.0014241704130987e-06,0.4168358834818938,90.51583333333348,96.4308333333335,84.6008333333335
6/9/2009,97.5,101.0,103.3,95.1,2825072.0,-31.830238726790462,7.900000000000006,0.5725209694249681,61.77855659914104,0.358982359651424,-5.763475824907857,26.162635096244927,0.3524851020099632,-2.056221234918404,246826.81208655814,0.6428571428571429,1.7887170683977048e-08,0.4164314140910391,91.69500000000014,97.83750000000016,85.55250000000015
6/10/2009,102.0,103.7,105.0,100.0,5209963.0,-17.50663129973474,12.0,0.6170489882610722,79.0251696497197,0.31974834147910786,-5.872252197097765,26.85116035011238,0.35335025562469907,0.7852893677616312,1016893.1318404449,0.6428571428571429,-1.075639439199839e-07,0.42695191742794497,92.99416666666681,99.16166666666683,86.82666666666682
6/11/2009,102.9,99.15,105.25,97.75,3763291.0,-41.64456233421749,7.6000000000000085,0.5323636116795266,57.840859613531954,0.2782540830090971,-5.527592634601547,27.12691811525038,0.3261304942385493,3.5232891491103873,-306605.4250942171,0.6428571428571429,2.495395004515064e-09,0.3991921387916237,94.24250000000015,100.62250000000014,87.86250000000015
6/12/2009,99.0,97.35,101.0,96.7,1584529.0,-51.19363395225469,6.349999999999994,0.49572929852298653,32.31580343804659,0.25735076392352785,-5.050977961596232,26.42050878501321,0.29475223277978974,1.2677171444093072,-421531.3531586446,0.5714285714285714,-5.913221011219469e-07,0.3726921523775596,95.3391666666668,101.83166666666682,88.84666666666683
6/15/2009,98.45,98.95,99.8,95.0,1758882.0,-42.705570291777185,9.049999999999997,0.43926040506633623,22.683376386000297,0.2369575724311794,-4.747636232471322,25.839391092583092,0.2754814803611344,-3.382090978634408,282956.79095944494,0.5714285714285714,-7.637100996301722e-07,0.34480027456873696,95.93166666666681,102.12416666666682,89.73916666666683
6/16/2009,98.5,99.25,100.0,95.25,1683624.0,-41.11405835543768,9.650000000000006,0.4477990861345426,19.969381922704436,0.21928347313781077,-4.479802840906558,25.053249458963556,0.261267681836124,-1.5145308327503355,550526.7992434972,0.6428571428571429,-6.874743588972974e-07,0.3241648499188596,96.60500000000015,102.23500000000016,90.97500000000016
6/17/2009,100.0,96.9,100.0,95.5,2009051.0,-54.89130434782604,7.75,0.4477990861345426,6.94117776658581,0.25725387750029144,-4.031445592918118,23.742986251140227,0.23674370365708597,-2.718410118343618,1916.793716619788,0.5714285714285714,-7.50426621896688e-07,0.30032555644478515,96.94333333333347,102.34833333333349,91.5383333333335
6/18/2009,97.0,89.35,97.9,87.55,4353767.0,-90.74550128534706,-2.25,0.24796924707179205,-69.87917802211405,0.31337085743679016,-3.031946944574841,22.22400943623286,0.17688516309848104,-1.7051989338392326,-884646.5111791345,0.5,-1.6562501082390191e-06,0.2545894573309257,96.90750000000014,102.59250000000016,91.22250000000017
6/19/2009,79.2,90.5,92.2,79.2,3599743.0,-59.35251798561152,-7.549999999999997,0.16093438648798405,-117.78780283257524,0.34496196968493975,-2.306049747786517,20.637191396953646,0.1349900598461563,-1.651225374697969,582354.3243347981,0.42857142857142855,-3.85875339171433e-06,0.21126720335106403,96.73250000000014,102.84000000000017,90.62500000000017
6/22/2009,91.55,86.55,93.9,85.6,2196995.0,-73.5611510791367,-13.799999999999997,0.2248479003510441,-95.96139682148554,0.38062331523395543,-1.395947388504652,18.50519604754067,0.08346664498116857,-1.6333474574280429,-255285.78667028522,0.42857142857142855,-3.2637222300488096e-06,0.16022372781421348,96.60583333333348,102.99583333333348,90.2158333333335
6/23/2009,85.6,86.4,86.95,82.5,2702462.0,-74.10071942446041,-18.75,0.1937889693487214,-125.26259241530488,0.3752385917086719,-0.6550301852096823,16.12822902115915,0.042565549615064785,-2.126001281680451,611593.9137020885,0.35714285714285715,-3.8884650820625435e-06,0.11097208707753518,96.36333333333349,102.8008333333335,89.9258333333335
6/24/2009,87.5,90.0,90.9,87.0,3554435.0,-61.151079136690655,-11.950000000000003,0.32988105560283554,-79.09730772145443,0.3538037849524524,-0.3542542545915808,13.631996398862489,0.024997640185021798,-1.858850288454899,872282.615857773,0.42857142857142855,-3.597367299023946e-06,0.07821826618002911,96.33583333333348,102.7858333333335,89.88583333333351
6/25/2009,93.0,87.3,93.0,86.55,4316232.0,-68.9059500959693,-15.650000000000006,0.39276122948148734,-81.26961062366041,0.33522695243039546,0.10081810420710724,11.380347702816998,-0.00048717326311644414,1.4560329158997436,-763310.6793921622,0.35714285714285715,-3.5883968145592043e-06,0.03290203317580772,96.27166666666682,102.78166666666684,89.76166666666684
6/26/2009,89.0,91.75,92.5,87.0,3678422.0,-51.823416506717855,-6.400000000000006,0.3927612294814873,-63.97261202438631,0.31444960350333356,0.10122159780485163,9.73408977165948,-0.0017255513769203759,1.156953010597798,542143.5713118552,0.42857142857142855,-2.679211425779535e-06,0.008394246527359173,96.2233333333335,102.74083333333351,89.70583333333352
6/29/2009,93.0,90.8,93.0,89.1,3154443.0,-55.47024952015357,-10.200000000000003,0.41030158226128427,-53.99420294436328,0.31233866581537123,0.1761676785688735,7.891797384183921,-0.006653697113358408,-1.161715707494295,47024.4226344495,0.42857142857142855,-2.2793324589386503e-06,-0.024386560488957734,95.95916666666683,102.33666666666684,89.58166666666685
6/30/2009,92.0,87.5,92.35,86.55,3380182.0,-68.13819577735126,-16.200000000000003,0.35069121457819197,-69.96936615656307,0.3108155695702641,0.49612637228916867,5.498541892530527,-0.024165060357016856,-0.03623244496440751,-754310.9318541931,0.35714285714285715,-2.7016484129180287e-06,-0.060862487112347236,95.31416666666682,101.64916666666686,88.97916666666684
7/1/2009,87.1,89.95,90.95,86.5,2504714.0,-50.688073394495405,-9.200000000000003,0.3495422780114662,-60.29990704269387,0.3088423196422233,0.54571080329751,3.484257482265413,-0.027519224110790854,-2.247415756479365,148405.86688157846,0.42857142857142855,-2.6513008922989054e-06,-0.08195596812503628,94.59750000000015,100.8175000000002,88.37750000000018
7/2/2009,90.45,89.45,91.0,88.0,1300636.0,-50.72115384615385,-7.8999999999999915,0.35199190244502115,-50.948642311766946,0.2933151356715477,0.618226117582708,2.1822313612319215,-0.03221711519885394,-1.038166062305485,51640.35882017238,0.5,-2.009943860153925e-06,-0.09366721569694567,93.93666666666681,100.07416666666686,87.79916666666685
7/3/2009,88.25,91.15,92.0,87.7,1888232.0,-42.5480769230769,-7.799999999999997,0.403805780068922,-36.818353485302204,0.3010130768428535,0.5323822627624821,1.3613049290028671,-0.028593681109952196,-0.00888194778947668,384429.5935506531,0.5714285714285714,-1.6703652190598275e-06,-0.10469191270110663,93.26416666666681,99.32916666666686,87.19916666666686
7/6/2009,92.0,87.1,92.95,85.05,3653735.0,-62.0192307692308,-12.150000000000006,0.3244751527718295,-54.69099774675994,0.3039129795488108,0.7821355700940416,0.16641978539711744,-0.04231580985624238,1.3156140801408052,-436854.82868244464,0.5,-1.8469821305936086e-06,-0.12839902855862503,92.6941666666668,98.71166666666686,86.67666666666685
7/7/2009,87.1,91.55,93.2,86.2,5440898.0,-33.95721925133694,-5.3500000000000085,0.3386188264312334,-25.26188913502014,0.27667341868997486,0.61391225737556,-0.4168877222364662,-0.03365112902177903,-2.0128512352198693,741141.6236329123,0.5714285714285714,-1.8026532953160161e-06,-0.1288609042682963,92.22000000000014,98.1775000000002,86.26250000000019
7/8/2009,90.0,93.75,95.3,87.75,5568151.0,-9.62732919254657,4.400000000000006,0.45019186344622947,8.861781068912578,0.26280110233381676,0.29961863906477504,-0.7911689472373604,-0.017353803754949722,0.23459549226104218,1284850.4643190778,0.6428571428571429,-7.726351162888465e-07,-0.11004417373318844,91.68833333333347,97.77333333333351,85.60333333333351
7/9/2009,94.0,97.15,98.85,93.25,3837982.0,-10.397553516819507,6.650000000000006,0.5863155230093946,82.99495375290572,0.2570574285105905,-0.22126232843302773,-0.5474087019244043,0.009800612125786238,-1.890034081759574,825982.1400469975,0.7142857142857143,1.511100221494851e-06,-0.08799966291208829,91.47333333333347,97.46333333333352,85.4833333333335
7/10/2009,98.0,95.75,99.6,94.65,4024905.0,-22.514619883040908,9.200000000000003,0.6098617743298099,91.7953706096755,0.223836779756431,-0.5151575328437303,-0.9212631997543008,0.025287895178713347,-2.0991038700215103,-628046.8614019194,0.7142857142857143,5.126456802871193e-07,-0.06679538058263441,91.38916666666681,97.41166666666686,85.36666666666684
7/13/2009,94.0,94.15,95.5,92.25,3605561.0,-37.45704467353945,7.75,0.5039512814271971,51.797327811456036,0.24111291868038656,-0.6119112396288386,-0.9906406619519899,0.030749753962997957,-0.6811936878053073,-260163.03986254352,0.7142857142857143,8.94424030848682e-07,-0.04971342302331545,91.1916666666668,97.13666666666686,85.24666666666685
7/14/2009,95.0,99.85,101.9,94.0,3220844.0,-12.166172106824986,9.849999999999994,0.6767039108430487,135.91600379963774,0.2584544877175625,-1.1354429330971811,-0.3914218252780326,0.057933122725964965,-1.4677092200117354,212788.98659430188,0.7142857142857143,1.2772306825323805e-06,-0.012823655504950454,91.21250000000013,97.3150000000002,85.11000000000018
7/15/2009,101.05,99.0,102.35,96.45,3789089.0,-19.364161849710953,11.700000000000003,0.6855873432296031,139.82868488754465,0.27348384754978167,-1.4648715484003532,-0.013218919895655712,0.07552900649746157,-1.1920498306159264,-269497.39213045046,0.7857142857142857,1.3504415749055064e-06,0.01927860129442997,91.30250000000014,97.47500000000021,85.13000000000018
7/16/2009,101.25,97.8,102.0,97.1,3774166.0,-26.300578034682072,6.049999999999997,0.685587343229603,116.73000350386862,0.27936825151925204,-1.610550702288549,0.20607086524889134,0.08416313835048247,5.665993421251958,-1136587.8087956654,0.7142857142857143,1.3670219442215988e-06,0.0428311509182903,91.67083333333348,97.57083333333354,85.77083333333351
7/17/2009,98.55,98.1,99.45,96.6,4693486.0,-24.56647398843931,7.299999999999997,0.6588084386604046,91.30152521639295,0.2712854181956551,-1.730264561291719,1.0060348820186547,0.09230328425149333,-1.1086839033576126,-451616.40333039983,0.6428571428571429,1.1860737816922547e-06,0.06589541645419714,92.20833333333347,97.60083333333354,86.81583333333352
7/20/2009,99.1,97.0,100.0,95.7,5490474.0,-30.92485549132945,9.5,0.6093735007961375,75.47004525184673,0.242604446507556,-1.7165900683592525,1.923602716819249,0.09378280741506029,-2.5740774178648262,-899606.0023385208,0.6428571428571429,1.3723851201297608e-06,0.08195592177353171,92.65250000000013,97.8450000000002,87.46000000000018
7/21/2009,97.55,96.05,98.0,94.1,5467894.0,-36.416184971098254,6.099999999999994,0.5280890652674559,47.22944281850064,0.2177476043778701,-1.6105306785305515,2.6756487500564505,0.09042439425506725,-1.0,-310429.9480203694,0.5714285714285714,1.3726860567910227e-06,0.09343440528424972,93.19083333333347,98.35583333333354,88.02583333333351
7/22/2009,97.0,96.25,97.95,94.25,2263451.0,-35.26011560693639,6.799999999999997,0.5280890652674559,43.84639917285432,0.2195313921546012,-1.5250365049778054,3.0763430892426413,0.08845578565466201,-0.8392576245453987,17211.22303792456,0.5714285714285714,1.2508393856977648e-06,0.09765201051296492,93.53333333333347,98.68833333333353,88.37833333333352
7/23/2009,97.1,97.0,100.0,94.2,7206579.0,-30.92485549132945,5.849999999999994,0.6155630063516767,53.46712642604184,0.19696961701363078,-1.500503616809965,3.267138348910378,0.08999691455224551,-0.8586038439043826,12218.843315419508,0.5714285714285714,1.2513949758564802e-06,0.1022933239818365,93.93916666666681,99.06166666666687,88.81666666666685
7/24/2009,99.9,95.1,99.9,92.55,7287965.0,-44.89164086687309,8.0,0.5251590392986615,28.532685475400182,0.1774160785581231,-1.3126159851478576,3.2706778512500585,0.08135382342777106,-1.7757596541194458,-621731.9699714337,0.5714285714285714,1.3196376474175209e-06,0.11248162650619806,94.21083333333345,99.42583333333351,88.99583333333351
7/27/2009,95.0,95.25,96.85,94.6,3143976.0,-48.630136986301345,3.700000000000003,0.5251590392986615,19.949033647189257,0.20014069593855074,-1.1624178009664519,3.433285005751072,0.07478010674861212,-1.4044792488713702,-537060.2088727563,0.5,1.2297509481253876e-06,0.11072896921925962,94.44083333333346,99.57333333333352,89.30833333333351
7/28/2009,96.0,99.45,100.7,95.0,8336308.0,-28.712871287128642,5.700000000000003,0.6739253544556654,63.89689809509037,0.22143816443784556,-1.3665369694742964,3.474201433826905,0.0888909338057615,2.103925489045999,1457875.6970723066,0.5,1.1567807072263296e-06,0.11897767978879528,94.92000000000013,100.0475000000002,89.79250000000017
7/29/2009,100.0,99.05,100.9,97.2,4360369.0,-32.67326732673266,1.8999999999999915,0.6799358548416309,70.1337599073776,0.2646894021326071,-1.4789774921573695,3.3771070866717334,0.09825214362457768,-0.9999999999999925,652350.4165966827,0.5,7.579117356832689e-07,0.11727768370078377,95.41583333333347,100.50583333333353,90.3258333333335
7/30/2009,99.0,103.7,104.75,98.25,7307125.0,-8.399999999999977,7.950000000000003,0.7729112235742785,118.44301759811995,0.3219017102244053,-1.9211576453460282,3.907546150305662,0.12756278917976624,7.106505478620229,1837355.0716765437,0.5,8.191473657667992e-07,0.13812255980677898,96.05333333333347,101.31833333333353,90.7883333333335
7/31/2009,104.8,108.5,110.3,102.5,6730503.0,-10.140845070422518,14.349999999999994,0.8468908564105465,169.96010509848907,0.3714857105706303,-2.628607535789044,5.488860383491139,0.1720941954267036,1.339246638458754,1734383.2527281283,0.5714285714285714,1.4340135889161374e-06,0.16471436337030834,96.89416666666679,102.33416666666686,91.45416666666684
8/3/2009,110.0,108.25,110.0,105.5,2368864.0,-11.549295774647872,8.400000000000006,0.8468908564105465,159.68335891095086,0.4168608960084022,-3.1329787315972055,6.945352262379013,0.20554095011429652,-2.024601134702536,548954.5108901076,0.5714285714285714,9.032614025635815e-07,0.17459149571434623,97.87166666666681,103.14166666666685,92.60166666666683
8/4/2009,109.35,109.15,110.8,105.0,5356433.0,-9.041095890410912,10.150000000000006,0.8558998006769598,144.202776283806,0.4591920509730748,-3.5642327598617385,8.468125684501025,0.23596408027906451,-1.8564356360108998,581226.512673089,0.5714285714285714,7.535916082471183e-07,0.1814520405408064,98.7716666666668,103.98166666666687,93.56166666666684
8/5/2009,110.5,110.25,111.8,106.2,4518667.0,-8.051948051948036,12.450000000000003,0.8671722791217233,137.75696065807224,0.49484011002978157,-3.949241098133257,9.980806972715612,0.26490940590143547,7.166207168373247,448825.5159729582,0.6428571428571429,8.370550997149228e-07,0.1944233211125022,99.6291666666668,104.74166666666687,94.51666666666684
8/6/2009,110.0,106.85,111.0,106.15,2275569.0,-25.71428571428573,8.75,0.8632762469491876,103.42023539549974,0.4690607196214859,-3.934655139820265,11.175862162861776,0.2655671137510058,-0.2542778206192366,-803039.0489722039,0.6428571428571429,8.384979612291632e-07,0.19837832235884872,100.20833333333346,105.28333333333353,95.13333333333351
