Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/24/2007,46.24,45.37,46.86,44.17,806966.0,-23.735408560311352,5.059999999999995,0.8581652174706595,142.62031306169825,0.4226435084422013,-0.7314618819259522,-0.2929519097852542,0.13282886474960282,-0.6063289718853755,131554.8278474184,0.7142857142857143,1.5969255121874847e-06,0.07070059689059141,41.6765,43.52799999999999,39.825
4/25/2007,45.37,44.65,46.09,44.17,1828250.0,-33.07392996108954,4.6299999999999955,0.8581652174706594,108.84025917490438,0.37538260091589526,-0.798038700375777,1.0053492446915628,0.14331535924938618,-14.763674995660026,-302692.73010554357,0.6428571428571429,3.3772315596022603e-07,0.08727094259352042,41.83716666666667,43.68366666666666,39.99066666666667
4/26/2007,45.18,41.95,45.66,41.52,1673046.0,-74.1525423728813,1.6799999999999997,0.5340944178616914,38.25150725181247,0.32863962372358635,-0.6258259600168898,1.823713404487442,0.10893494626879184,5.9471769090223745,-583715.587297074,0.6428571428571429,6.811275741379092e-07,0.08448660719728124,41.9375,43.909499999999994,39.965500000000006
4/27/2007,42.05,41.47,43.3,40.94,1023345.0,-83.77192982456143,1.009999999999998,0.4875939495303623,-2.6142168695951713,0.28812910418509174,-0.4454966648245744,2.4605938609977134,0.07653086434108414,0.3069548914203289,-403224.14097828977,0.5714285714285714,3.8686844578924274e-07,0.08965044665519976,41.9785,43.97249999999999,39.984500000000004
4/30/2007,41.9,41.95,42.72,40.94,411897.0,-77.3195876288659,1.4000000000000057,0.4875939495303623,-5.111395836148987,0.25038044332630155,-0.33741100565260496,3.0116368587644975,0.057820040032988615,27.564158080859688,-95697.91577877724,0.5,2.4443253620987964e-07,0.08772503447808412,42.01616666666666,44.02966666666666,40.00266666666667
5/3/2007,42.67,41.85,42.87,41.33,344549.0,-78.79234167893956,0.8100000000000023,0.5025076285807221,-5.913313871422306,0.21766497406502625,-0.24090946760357212,3.3707138095916687,0.04195099082226326,0.3005476945695249,-14456.587106853956,0.5,3.0491569449019655e-07,0.08475687306962076,42.172666666666665,44.05116666666665,40.29416666666667
5/4/2007,42.34,41.9,42.72,41.66,315880.0,-80.30303030303035,1.2999999999999972,0.5025076285807221,-8.25738705868573,0.21887548164760476,-0.16654479817366052,3.769905909546779,0.029979455893474456,-8.999455500802979,692.0966001666384,0.5714285714285714,3.892678584585646e-07,0.08312214497399158,42.29783333333333,44.08733333333332,40.50833333333334
5/7/2007,42.14,42.19,43.83,41.18,1276830.0,-80.03194888178915,1.1999999999999957,0.613371877106302,0.7391849891199024,0.21992458733240394,-0.12951023520506055,4.0713273835744905,0.024044573426569717,-2.949699712340674,-34762.62559817836,0.5714285714285714,4.2770081948170987e-07,0.0816436796395062,42.38216666666666,44.172166666666655,40.59216666666667
5/8/2007,43.16,41.47,43.16,41.33,406900.0,-91.53354632587858,-1.0600000000000023,0.613371877106302,-21.511816989839776,0.2053929388630787,-0.04160062101308881,3.8324225169508637,0.009330619495110309,1.0973861731984098,-59181.89536319385,0.5,-8.150902199699123e-08,0.07045973260025275,42.47699999999999,44.30749999999999,40.646499999999996
5/9/2007,41.47,41.37,41.85,40.94,1296390.0,-93.13099041533548,-0.8200000000000003,0.5554687323783755,-51.23279213440558,0.20808357847376133,0.03572319379731681,2.980073807136403,-0.004062322264133906,0.46328594543453894,23203.257327843254,0.42857142857142855,-2.863111115743803e-07,0.05954573220472,42.51933333333333,44.34933333333332,40.68933333333333
5/10/2007,41.9,41.33,42.38,41.04,433859.0,-93.7699680511182,-0.9600000000000009,0.6127863486394839,-45.16622588013643,0.19753434231945416,0.0990872346022229,2.4224006986766815,-0.01571252652456405,-1.6758909880431772,-833.7238869068096,0.5,-1.469721193983745e-07,0.050976924620675164,42.55716666666666,44.39366666666665,40.720666666666666
5/11/2007,40.94,42.82,43.2,39.59,495200.0,-57.55584756898821,-0.5300000000000011,0.43551778065212027,-34.640293472865686,0.19861794024485357,0.028770902894549977,2.2612196602688464,-0.0037772823222595522,0.9036558591256922,192095.87518913613,0.5,-3.6102685876737425e-07,0.04850252318526764,42.59883333333333,44.567333333333316,40.630333333333326
5/14/2007,42.82,44.31,45.03,42.29,911271.0,-37.97634691195796,0.4299999999999997,0.6028306575321251,54.96443775278298,0.20410355750921444,-0.14548125016606406,2.6638902295188105,0.02698215761802344,-0.7108059627540634,266733.46792563,0.5,-5.834792824605009e-09,0.04892248954319355,42.75216666666667,44.807166666666646,40.69716666666666
5/15/2007,44.5,43.88,45.27,43.44,420645.0,-40.990371389270955,-2.789999999999999,0.6198800092067944,64.2153902736501,0.2088577574354617,-0.24605050313256527,2.818549619444454,0.04509054920667508,1.5100784305901507,65970.47068485053,0.5,9.431976034933838e-09,0.0397695295472,42.91416666666667,45.02666666666665,40.80166666666666
5/16/2007,44.12,44.94,45.27,43.59,512171.0,-17.69230769230778,-0.4299999999999997,0.6198800092067944,76.18017320650846,0.22159200934871415,-0.4065816622572811,3.038774117582169,0.07386145210280379,-1.3401733507843114,146265.57039466107,0.5714285714285714,2.1051600431153773e-08,0.04155825431396976,43.0305,45.15449999999998,40.906499999999994
5/17/2007,45.32,44.31,45.66,43.64,359397.0,-22.240527182866487,-0.3399999999999963,0.6521822786563657,66.48700187717168,0.21390028253094667,-0.4774727841207138,3.2482843141977256,0.08699017969842164,-0.9087252596222547,28379.302481600866,0.5714285714285714,1.3825422044196876e-07,0.03795455403272098,43.134166666666665,45.29416666666664,40.97416666666666
5/18/2007,43.88,43.93,44.22,43.16,162502.0,-28.500823723228976,1.9799999999999969,0.5819520525262928,26.947346018524286,0.24171569298213963,-0.49726439765539254,3.4488896513527627,0.09153521434138646,-1.1305391141621781,39482.100842502965,0.5714285714285714,-3.683884331160547e-08,0.03933908452342697,43.2035,45.36349999999997,41.043499999999995
5/21/2007,44.5,44.84,45.95,43.16,547273.0,-17.45283018867924,3.3700000000000045,0.7112578570611798,63.01983217793094,0.2694548049943405,-0.5796849663485872,4.071932775436837,0.10705826521229687,1.013236551560497,52596.625426409024,0.6428571428571429,5.202920581837196e-07,0.039700817588569935,43.293499999999995,45.47499999999998,41.111999999999995
5/22/2007,44.36,45.56,46.19,43.88,337025.0,-9.545454545454485,3.6099999999999994,0.724879453101209,82.24004903068825,0.29802308347083556,-0.6950807560022767,4.887568249535176,0.12869456685296773,-2.369427860768742,66348.01208737791,0.7142857142857143,8.448055996400914e-07,0.04643973138954935,43.36566666666666,45.549666666666646,41.18166666666666
5/23/2007,45.76,44.5,46.48,44.36,315071.0,-28.737300435413626,2.6499999999999986,0.7418583901631282,82.94831886990518,0.30000136548024336,-0.6930219343877511,5.356391156566994,0.12860317392262963,0.5821444634147475,-69810.65883068184,0.6428571428571429,9.436436171290099e-07,0.04824269201545076,43.32716666666666,45.44616666666665,41.208166666666656
5/24/2007,44.5,44.22,45.76,43.83,652444.0,-32.801161103047896,2.3200000000000003,0.6564300958726218,63.747879368576214,0.28291391031088264,-0.6611776256723445,5.80445857812507,0.12395379935300405,0.2807253897475686,-155853.18426393994,0.5714285714285714,7.900128243343592e-07,0.05640793524833771,43.284,45.36499999999998,41.20299999999999
5/25/2007,43.54,43.93,44.79,43.35,235410.0,-37.01015965166908,1.740000000000002,0.5859227512925091,39.30341465332344,0.27820660270796715,-0.6055622265719123,6.155962675480199,0.11543893429260521,-0.8671834642735387,-67751.44538766368,0.5,4.26542582416512e-07,0.062295146801570125,43.236666666666665,45.29366666666665,41.17966666666666
5/28/2007,45.18,43.78,45.18,43.16,211904.0,-39.18722786647312,2.3100000000000023,0.6238045577177637,37.33948808225621,0.27412693652185804,-0.5431233075375559,6.308844401631113,0.10600790000453697,0.14873037152130064,-37021.104955262315,0.5714285714285714,5.781562201241591e-07,0.0672326340945394,43.2865,45.23749999999998,41.335499999999996
5/29/2007,44.31,43.35,44.31,43.16,662244.0,-45.42815674891144,1.980000000000004,0.6238045577177637,11.991342365412036,0.27059122612999126,-0.4537158118993716,6.610645061539201,0.09103744709296825,0.8019947121037383,-136135.80236875048,0.5714285714285714,5.66818408550381e-07,0.06942869238656306,43.37166666666666,45.26216666666665,41.48116666666667
5/30/2007,43.35,43.64,43.97,43.16,199862.0,-41.21915820029026,2.3100000000000023,0.6238045577177637,7.011980962192584,0.32081345120321775,-0.401628467957174,6.782672440287802,0.08279136894078108,-0.9053287361136007,-11443.596318168988,0.5,4.4811325729801813e-07,0.07316074183946797,43.45766666666667,45.29966666666665,41.61566666666666
5/31/2007,36.12,44.46,44.7,36.12,237110.0,-19.498069498069462,1.6400000000000006,0.1763710850898826,-88.1073001572599,0.3316020002155045,-0.42164993460308153,7.078162745226868,0.08788750008703887,-0.48226531328003536,100054.24054371403,0.42857142857142855,-7.542576313581661e-06,0.0756865211152565,43.444833333333335,45.638833333333324,41.250833333333325
6/1/2007,45.52,45.76,46.19,43.59,562592.0,-6.949806949806939,1.4499999999999957,0.29913622345504054,81.73711191924575,0.333894289019844,-0.5362267158817176,7.280893812458723,0.11077773342581795,-2.724174453315705,185144.39758210778,0.42857142857142855,-6.550162653495431e-06,0.08375128986548537,43.59916666666666,45.870166666666655,41.32816666666666
6/4/2007,46.24,44.74,46.53,44.46,226096.0,-17.195004803073953,0.8599999999999994,0.32560291832200955,76.62366749410907,0.34503842136707014,-0.5385221765452215,7.023357354439687,0.11100254747194606,-1.530387898513242,30848.30454503291,0.42857142857142855,-6.3704878049781685e-06,0.08605897207459753,43.74133333333333,45.98333333333333,41.499333333333325
6/5/2007,45.27,44.41,45.27,43.54,164165.0,-20.36503362151781,-0.5300000000000011,0.29126236528065175,29.113959215925103,0.34542511378567176,-0.5078605075286262,6.535208665562698,0.10536738226626163,-1.0078433659238348,17702.422480911042,0.35714285714285715,-7.2085324952120635e-06,0.0829482598520501,43.862333333333325,46.09933333333332,41.62533333333333
6/6/2007,44.41,44.94,45.66,44.07,309288.0,-15.273775216138356,0.6299999999999955,0.3260306929299318,50.74544637536037,0.3457602472029659,-0.5203268055943795,5.897644931499582,0.10842720228194395,-0.6034818033008876,19697.263138253362,0.42857142857142855,-7.12794173731335e-06,0.0803855025569693,44.037499999999994,46.308499999999995,41.76649999999999
6/7/2007,44.41,45.18,45.56,44.36,360271.0,-12.96829971181557,1.25,0.32603069292993175,56.07315993975662,0.31895640619089055,-0.5433083420425504,5.684364387787292,0.11434179324484656,0.18147914631654324,51470.34558592646,0.5,-6.658048505828445e-06,0.07607926848017334,44.209999999999994,46.474,41.94599999999999
6/8/2007,44.31,46.09,46.62,44.31,368306.0,-5.0476190476189915,1.25,0.4276342706545362,98.35972714946992,0.29311740655017304,-0.6277109618642953,5.701842420300139,0.13217628125930644,0.30097032507833105,81171.25326937265,0.5,-6.746793822627655e-06,0.07636756959000915,44.40016666666666,46.59916666666666,42.20116666666666
6/11/2007,46.91,47.39,48.5,46.24,3430991.0,-8.966074313408717,1.8299999999999983,0.562581962412521,173.0892030693647,0.2558122236010591,-0.7903834993395549,5.95618723696599,0.16448349614472685,-1.2220653187841313,41850.60366664927,0.5,-6.892160729369748e-06,0.07880975359408808,44.575166666666654,46.75016666666666,42.400166666666664
6/12/2007,47.97,45.61,48.31,45.27,1140936.0,-23.34410339256866,1.1099999999999994,0.49333572281188665,99.36284306665858,0.23819368132473928,-0.7668382631952255,5.780268239612501,0.15664161887024206,1.278326334383888,-279183.5784134532,0.5,-7.187583945671585e-06,0.07553946202735033,44.68516666666665,46.92066666666666,42.44966666666666
6/13/2007,44.94,44.7,45.66,44.41,108052.0,-30.694668820678483,0.480000000000004,0.4381634176539416,12.877067103057229,0.22379435355590593,-0.6670626463226768,5.491561995321735,0.13441907596044292,0.2652523512169952,-121741.08590678067,0.5,-8.505720155512188e-06,0.06925189334811463,44.70133333333332,46.91533333333332,42.487333333333325
6/14/2007,45.18,44.7,45.52,44.36,92977.0,-30.694668820678483,0.7700000000000031,0.4349006355796201,8.266865420344596,0.1947230661616454,-0.5812890046732946,5.241440744027819,0.11727479984348783,-0.5298067509875852,-40079.13051050974,0.5,-8.273607548875014e-06,0.06193906326922417,44.71749999999999,46.88849999999999,42.546499999999995
6/15/2007,44.99,44.94,46.24,44.41,180655.0,-28.75605815831988,1.1599999999999966,0.4971201458917819,24.03124668155432,0.1759811094466887,-0.526607660713907,4.898423179251035,0.10700128297897293,-0.8285732054647232,-14972.975639308585,0.5,-8.063128032002318e-06,0.05539887942904383,44.78883333333332,46.99833333333332,42.57933333333333
6/18/2007,46.43,44.46,46.43,44.12,140258.0,-32.63327948303714,1.1099999999999994,0.4729208017737888,11.593360363204054,0.16859512375883975,-0.43947558788938323,4.636711778282832,0.09053773573173773,-3.674033212786849,-10645.476910007666,0.5,-8.067992046805141e-06,0.05130658320381505,44.806499999999986,46.99199999999998,42.620999999999995
6/19/2007,44.6,44.55,44.79,43.73,150962.0,-31.906300484652682,0.9099999999999966,0.43970689064072555,-23.98032111908067,0.14853499354422287,-0.37338071814220086,4.708616209781715,0.07852556672734805,-0.6309865739735023,49865.4731322629,0.5,-8.527848026038673e-06,0.048241053991442476,44.763833333333324,46.886833333333314,42.64083333333333
6/20/2007,45.47,44.55,45.47,44.02,135469.0,-79.6370967741936,0.0899999999999963,0.5090720758469202,-3.6707415444632954,0.13152149058759188,-0.3173419368439454,4.588517824519296,0.06865651901438757,-1.0967758684264957,32210.892820174,0.5714285714285714,-2.332064319880649e-09,0.04396060038540721,44.742166666666655,46.83166666666665,42.65266666666666
6/21/2007,44.31,44.7,45.18,43.83,130104.0,-76.61290322580638,-1.0599999999999952,0.4895331376450089,-10.065333846668551,0.11974990184470943,-0.2817859716259363,4.28427744981944,0.06276152876206502,-1.2278882884419768,45612.784599111576,0.5,-1.6590809724344088e-06,0.03781249685584102,44.74049999999999,46.80099999999998,42.68
6/22/2007,45.18,44.12,45.18,43.73,155012.0,-88.30645161290326,-0.6200000000000045,0.4783827114904606,-24.575084777387953,0.10633369880932449,-0.2044508201107078,3.7422981091934604,0.04739013779244151,-76.48100122150609,12199.539846080374,0.42857142857142855,-2.0881327259966054e-06,0.033291437593071564,44.756499999999996,46.81749999999998,42.695499999999996
6/25/2007,44.79,44.74,45.27,44.22,108485.0,-78.8259958071278,0.3300000000000054,0.4904358094710561,-2.9078120771761125,0.1020396944284547,-0.19098825562284816,3.420777430484189,0.04491634603705208,-1.0354097768022583,19882.85919045753,0.5,-1.067171745100018e-06,0.033204178131224935,44.791666666666664,46.80416666666664,42.77916666666666
6/26/2007,44.6,45.32,45.61,44.36,194567.0,-66.66666666666661,0.38000000000000256,0.5370643332508139,14.310275544557136,0.11165426216154155,-0.2245309887794278,3.6548168010765045,0.0526371201378137,-0.21053435280158267,54729.7625109785,0.5,-1.1259503811071372e-06,0.03248348083937683,44.866166666666665,46.88366666666664,42.84866666666666
6/27/2007,46.0,44.55,46.0,44.41,703234.0,-82.80922431865828,-0.6300000000000026,0.5870744756807967,3.2761467182333366,0.11998688749487414,-0.186828827560511,3.635708957408425,0.04449473496131543,-3.907148417297365,-153525.28891342506,0.42857142857142855,-1.1130226842202687e-06,0.02276747903311968,44.93599999999999,46.99249999999998,42.87949999999999
6/28/2007,45.27,44.55,45.27,44.41,331714.0,-82.80922431865828,-1.5400000000000063,0.5870744756807967,-31.890703984449438,0.1755235139799708,-0.15516099449978782,3.425375975862031,0.037852325079547416,-4.684021979601297,-111592.7972750073,0.35714285714285715,-1.4068538432291866e-06,0.014710528728507604,45.085166666666666,46.75566666666664,43.41466666666666
6/29/2007,44.7,46.53,47.39,44.31,1655404.0,-38.864628820960675,-0.8599999999999994,0.7682557907561948,84.35118613487374,0.24841915203695214,-0.2865278849996926,3.2475165535616224,0.06680003724319565,-1.825263218163104,219465.3819606413,0.35714285714285715,-1.362257287508986e-06,0.016694419298990435,45.13,46.82449999999998,43.4355
7/2/2007,47.2,47.92,50.19,46.72,1693540.0,-35.13931888544885,2.3100000000000023,0.8611203970754994,194.29686456416624,0.30110123196220107,-0.4970668390090509,3.317843349699098,0.11186942673990936,8.016794296436961,-63790.02502961233,0.42857142857142855,-8.706183446751419e-07,0.030062820205502723,45.281666666666666,47.04616666666665,43.51716666666667
7/3/2007,47.88,47.2,48.55,46.43,964814.0,-46.284829721362144,2.5,0.8217673740920214,118.10450524774221,0.3198458962320752,-0.5989193105491921,3.4973640561453005,0.13232109916317986,5.860834640040453,-91695.47561063648,0.42857142857142855,4.2811850629183533e-07,0.03947290569404691,45.431,47.21499999999998,43.647000000000006
7/4/2007,47.68,47.39,48.84,45.66,700902.0,-43.34365325077395,2.6899999999999977,0.7208431064855152,99.06608521821497,0.33609127189894233,-0.6870494304344277,3.8265015413497694,0.15094823481595482,-1.8118926112825677,8847.89787783999,0.42857142857142855,4.350011312209835e-07,0.045994472411316864,45.55133333333333,47.41483333333331,43.68783333333334
7/5/2007,47.68,46.96,48.55,46.72,507593.0,-49.99999999999994,2.020000000000003,0.7208431064855153,93.69969845108908,0.35833367923872983,-0.7139660210765228,4.069891184319283,0.15707779555740276,2.7835113117147223,-89605.96085571608,0.42857142857142855,2.5557587513357824e-07,0.044645232930975526,45.67016666666667,47.56516666666665,43.77516666666667
7/6/2007,47.2,46.48,49.13,46.14,1814760.0,-57.43034055727555,2.019999999999996,0.7514546630212546,77.73322864771019,0.37761043223651836,-0.6886279707834007,4.20142563781074,0.15238005973898586,-17.973453720710392,-448695.346088822,0.42857142857142855,3.1439604938388965e-07,0.04729371688187559,45.749,47.67799999999998,43.82000000000001
