Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/11/2007,35.45,33.98,35.45,33.75,17700.0,-81.17647058823539,-1.1000000000000014,0.3742646624645639,-49.819047546394664,0.17044218657509153,0.089059335273312,-1.1443255253575297,-0.022055835126869865,0.7331102589538372,-24346.204180278182,0.42857142857142855,-3.0226664272030674e-06,-0.030263978722229135,34.779833333333315,36.050333333333334,33.50933333333337
6/12/2007,34.25,33.75,34.25,33.6,4360.0,-90.19607843137254,-0.8800000000000026,0.35593574393145505,-103.68948747631791,0.19489664211753802,0.1504277093446973,-1.5591420205102295,-0.03750586508183878,-0.920779162152402,-17227.069718545543,0.42857142857142855,-1.0154962508429375e-05,-0.03485466920121462,34.73066666666664,35.957166666666666,33.504166666666706
6/13/2007,34.47,33.59,34.47,33.33,12140.0,-90.44117647058805,-0.7099999999999937,0.3230746984282798,-101.49306236750263,0.21609050358765833,0.20955760117403344,-1.8938247289145442,-0.05319707815966496,-0.3112569536804181,-14102.38777472392,0.42857142857142855,-9.879757297551269e-06,-0.04010550208600887,34.64133333333331,35.86483333333333,33.41783333333337
6/14/2007,33.8,33.78,34.05,33.5,9000.0,-83.45588235294107,-0.19999999999999574,0.3230746984282798,-94.51086490442489,0.1983116219282401,0.23833962353449323,-2.156988228467704,-0.062048688676966945,-1.0084662380157012,-9389.22593055333,0.42857142857142855,-9.23693280731632e-06,-0.03956240056529644,34.55599999999997,35.727999999999994,33.384000000000036
6/15/2007,33.5,34.43,34.6,33.5,30040.0,-59.5588235294117,0.509999999999998,0.4586255544289892,-40.922311623177954,0.17934257995610017,0.2063216681370008,-2.0881747057685107,-0.05502103419046454,-5.94592720970529,-55.77967830106172,0.42857142857142855,-1.0125231088324561e-05,-0.03475324036169915,34.496666666666634,35.653666666666666,33.3396666666667
6/18/2007,34.95,34.53,34.95,33.8,18660.0,-55.88235294117635,0.5300000000000011,0.5280219035685952,-3.7571557930136246,0.16290274358024556,0.17090792338832017,-1.9986161225528059,-0.047015511503821904,-3.0606748706444953,-1235.8332834755292,0.5,-7.928585016676396e-06,-0.02842606622766917,34.45416666666664,35.593666666666664,33.3146666666667
6/19/2007,33.9,34.06,34.44,33.9,3760.0,-73.16176470588219,0.060000000000002274,0.5280219035685955,-38.962184213654396,0.18333405669379646,0.1787073208249268,-2.025031488054883,-0.050081816292001924,-1.0298490228342128,-3694.123626122528,0.42857142857142855,-1.0369526152636393e-05,-0.025333574552746853,34.4118333333333,35.52833333333333,33.295333333333375
6/20/2007,34.11,34.52,35.22,34.0,19800.0,-56.2499999999998,-0.4799999999999969,0.6580687959659387,25.660544593938205,0.2010411947255406,0.14608625248317253,-2.082968584785492,-0.042007310428741285,-0.6398777766999884,-4806.059225962681,0.42857142857142855,-8.929900523221205e-06,-0.021665442574206852,34.39966666666663,35.54516666666666,33.254166666666706
6/21/2007,34.2,34.51,34.7,34.0,84600.0,-56.617647058823515,0.0,0.6580687959659387,1.5697051180880661,0.22766163017867586,0.1196613556059134,-2.1212972816971556,-0.03557428806265234,-8.88811188811185,8410.935245911185,0.35714285714285715,-1.0541722053209669e-05,-0.016457534507708847,34.3923333333333,35.515333333333324,33.26933333333338
6/22/2007,34.5,34.51,35.0,34.13,41800.0,-56.617647058823515,0.4099999999999966,0.7003472303120276,18.86866089905339,0.22214834161736438,0.09759442664959295,-2.105881252067317,-0.030200295735262773,-1.1210035721136924,-933.8066878980644,0.42857142857142855,-8.619523637590201e-06,-0.010660068518606729,34.415833333333296,35.519833333333324,33.311833333333375
6/25/2007,34.35,33.76,34.35,33.75,14620.0,-84.19117647058823,-1.740000000000002,0.5931559829844198,-62.6606827633168,0.23401693513237326,0.13902239482636958,-2.147128352403639,-0.042876416748306535,1.9325752545373152,-7486.912524093589,0.35714285714285715,-1.1432518644220886e-05,-0.016715113787653047,34.39816666666663,35.458166666666656,33.33816666666671
6/26/2007,34.74,34.0,34.74,33.9,18740.0,-75.36764705882347,-1.5799999999999983,0.6555813964899654,-27.632417469478945,0.22033461970781823,0.15075060471073698,-2.401366799594994,-0.047280786954551186,0.1240065976908045,-9533.372863983204,0.35714285714285715,-1.1808631018933045e-05,-0.02421688511988738,34.40716666666664,35.45416666666665,33.36016666666671
6/27/2007,33.55,33.67,34.0,33.55,20240.0,-83.96226415094327,-1.1599999999999966,0.5656997847241053,-89.31994437740762,0.23318379963546015,0.18454620385381304,-2.722927003659216,-0.05861376517568848,-0.3919469105910013,-7966.193954787965,0.35714285714285715,-1.106595066026298e-05,-0.028674019536300277,34.39066666666663,35.40966666666665,33.371666666666705
6/28/2007,33.88,34.5,34.6,33.78,19860.0,-44.81132075471702,0.21000000000000085,0.6583517345825665,-11.284814893945592,0.2461510600209239,0.14271032051832577,-2.6936227850614562,-0.04613868259392067,-2.163083918974771,1182.3066975980707,0.42857142857142855,-7.273422332428185e-06,-0.022470224964889103,34.37516666666663,35.37566666666665,33.374666666666705
6/29/2007,34.55,34.5,34.65,34.25,94040.0,-38.095238095238024,0.5200000000000031,0.6652191262632191,14.14885952569842,0.26985888344221054,0.10830659060570014,-2.403117817223424,-0.03604778538963795,-11.014089121887402,7519.998040754993,0.5,-5.9595617630759034e-06,-0.021189647583231715,34.36499999999997,35.33549999999999,33.39450000000004
7/2/2007,34.25,34.05,35.0,34.0,24860.0,-61.904761904761976,0.29999999999999716,0.7119798678402867,-3.37909790976772,0.3223933017865564,0.11601527411412604,-2.447089245925165,-0.038842080732795936,2.3887389063082014,-5170.400777113258,0.5,1.3720094525072416e-06,-0.022912734232367758,34.37416666666664,35.32466666666666,33.42366666666671
7/3/2007,34.1,35.5,36.55,34.1,140060.0,-34.42622950819666,1.9099999999999966,0.8319335105124023,128.65537913085956,0.36792313101832286,0.005063213911284947,-1.8789201076485558,-0.003412062005123492,121.27460317454072,3593.4725044055594,0.5714285714285714,2.5705041920276562e-06,-0.009711242746496478,34.39516666666664,35.37866666666666,33.41166666666672
7/4/2007,35.5,35.77,36.25,35.5,186280.0,-25.573770491803106,1.990000000000002,0.8319335105124023,176.1560203271307,0.37372200795938676,-0.10346120036605555,-1.0962999482049522,0.030676323977155657,-3.5130632840422638,-16110.204108100417,0.6428571428571429,3.2743111424794394e-06,0.005193172218996778,34.40666666666664,35.39016666666666,33.42316666666672
7/5/2007,35.0,35.15,35.8,35.0,75560.0,-46.666666666666615,0.7199999999999989,0.7057073540381508,108.7242043454701,0.35362559114606645,-0.13784971639158528,-0.5479091639032707,0.04147791355029831,-10.388505687515137,-21136.516894298828,0.5714285714285714,2.1958095192435615e-06,0.011879951148130348,34.413666666666636,35.367166666666655,33.46016666666672
7/6/2007,34.56,35.05,35.75,34.56,121680.0,-50.0,0.519999999999996,0.6114994409297424,79.0505592419348,0.3362086965745222,-0.155244141011174,-0.24178700490738725,0.04738059961112759,13.017635680965903,-13077.397327139142,0.5,5.939871190505189e-07,0.01743967595283928,34.43883333333331,35.38483333333332,33.49283333333339
7/9/2007,35.0,35.1,35.75,35.0,61460.0,-48.33333333333319,1.0399999999999991,0.6114994409297425,88.23654954090127,0.3211140546125172,-0.1710916914565601,0.26009236124996554,0.05327782589695034,14.428230452675434,-16099.997675895938,0.5714285714285714,2.888712999030791e-06,0.025179480020343332,34.483333333333306,35.38183333333332,33.58483333333338
7/10/2007,35.0,35.09,35.49,35.0,22220.0,-48.66666666666646,0.5700000000000003,0.6114994409297424,70.81119017753305,0.304318526130763,-0.1807603797946129,0.7535268614032895,0.0578139228827595,-1.3634857311719035,-6005.070324223645,0.5,7.474345854751468e-07,0.02919455071873117,34.54966666666664,35.440166666666656,33.659166666666714
7/11/2007,34.95,35.36,35.5,34.95,35880.0,-39.666666666666586,0.8500000000000014,0.5975737954996805,71.95361263844443,0.3084026093465547,-0.20781407715567468,1.208050878953924,0.06808873541105073,-4.332758116176754,8747.842004370861,0.5714285714285714,8.792004966120108e-07,0.03218752651659866,34.623333333333306,35.484333333333325,33.76233333333339
7/12/2007,35.5,35.79,35.9,34.76,2383780.0,-25.333333333333268,1.2800000000000011,0.6674745751246003,86.98307469590665,0.3477211152458241,-0.2609437366017957,1.699899207523596,0.08698003875856702,-137.12096896328202,620486.4676674698,0.5714285714285714,5.631529239437623e-07,0.037706617252572454,34.708666666666645,35.599166666666655,33.81816666666672
7/13/2007,37.25,36.0,37.25,35.6,47560.0,-33.783783783783754,2.240000000000002,0.8016457017955376,144.9890926047872,0.3253655451112929,-0.316347957118154,2.228146765876855,0.10753961102150837,0.7159576016299699,194436.67168094317,0.6428571428571429,4.7863162881021946e-06,0.04912027092118676,34.81399999999998,35.731999999999985,33.89600000000005
7/16/2007,35.45,35.76,36.25,34.56,1527260.0,-40.270270270270295,1.759999999999998,0.5900271696184199,63.519880248073434,0.3059907176613659,-0.33700541812544316,2.7066093715288426,0.11721312042746374,-68.9308943564816,214418.1408165067,0.5714285714285714,3.841234672413786e-06,0.0542623562624747,34.86883333333331,35.81383333333332,33.923833333333384
7/17/2007,35.55,35.56,35.97,35.3,24440.0,-48.70317002881839,1.8900000000000006,0.59002716961842,65.13203551153846,0.28405591504393723,-0.3333951050329418,2.982738286603329,0.11899106869605183,-1.3643850720086144,-2796.1381720858044,0.6428571428571429,5.157115542237767e-06,0.05856857804373142,34.942666666666646,35.894166666666656,33.991166666666714
7/18/2007,35.75,35.75,36.0,35.2,4440.0,-46.15384615384615,1.25,0.5707398490153256,62.72178217488508,0.2568959917028407,-0.34192383289449424,3.216665285122562,0.1252060459113148,-0.9291790727350081,-89131.58099098803,0.6428571428571429,3.4827404766240676e-06,0.06038123404895275,34.99616666666664,35.92666666666666,34.065666666666715
7/19/2007,35.55,35.53,35.78,35.05,18680.0,-52.923076923076884,1.0300000000000011,0.5401782449928567,39.24417663955689,0.23045057957502174,-0.3271594591918543,3.4993594803682218,0.12317319984210862,-1.2630499442234213,-115004.87495570438,0.5714285714285714,2.8873426362460656e-06,0.06330160049794237,35.04866666666665,35.98066666666666,34.11666666666672
7/20/2007,35.03,35.22,35.8,35.0,35120.0,-64.4444444444445,1.1700000000000017,0.5292777003720992,24.680866789227245,0.20926071406043253,-0.28713427228314714,3.722309695788514,0.11117612853300245,-1.7898614879337396,-122035.61368004179,0.5714285714285714,2.7192748703594406e-06,0.06422719862106374,35.08833333333332,36.016833333333324,34.15983333333338
7/23/2007,35.45,35.39,35.83,35.13,69020.0,-69.14498141263944,-0.10999999999999943,0.5357632941078012,30.41405502254976,0.20672362055406618,-0.2660645757331537,3.945703580787775,0.10583953993547306,-0.6597288260375969,-114436.22373272147,0.5714285714285714,1.7464208614822621e-06,0.06206163340955595,35.16316666666665,36.09666666666666,34.229666666666716
7/24/2007,35.0,34.74,35.55,34.52,10580.0,-91.94139194139197,-1.0300000000000011,0.4048837436186575,-29.635567306116233,0.2055134750000576,-0.1946730519322415,3.7932043768985158,0.07947575818283772,-0.8716699131918573,-97205.30379887034,0.5,-1.506201613919249e-06,0.05087494123007177,35.199333333333314,36.142333333333326,34.25633333333338
7/25/2007,35.0,34.5,35.35,34.5,21380.0,-100.0,-0.6499999999999986,0.4011762355504991,-63.27618529403261,0.2597118798582868,-0.11737572642524441,3.419497078163391,0.05015169553446945,-0.004328292789870854,-86193.86718755204,0.5,-1.4593537632024619e-06,0.04162599221447377,35.25149999999998,36.214499999999994,34.28850000000004
7/26/2007,35.5,34.65,39.3,34.41,5940.0,-95.09202453987726,-0.3999999999999986,0.8060007557183885,109.01052126875284,0.3066838307354189,-0.06744334061288981,3.029973042096385,0.030797182388843616,-0.8811437036208892,-68755.13372075172,0.5714285714285714,0.0001122002478531297,0.03690371021069687,35.34283333333331,36.50933333333332,34.176333333333375
7/27/2007,35.0,35.13,35.25,34.95,130520.0,-85.27607361963179,0.030000000000001137,0.8060007557183885,-40.8259127336722,0.3499690521725824,-0.06584453873001905,2.727784065959523,0.029864746125441002,-2.856937951859827,-45360.34298211188,0.5,0.00011172035231742584,0.03070750426839507,35.37499999999998,36.53649999999999,34.21350000000004
7/30/2007,34.83,35.03,35.48,34.83,17040.0,-87.32106339468292,-0.060000000000002274,0.8156614957570726,-54.59917516474912,0.38748291075145735,-0.0558643430813035,2.3936573286123566,0.025796785259776404,-1.372085489142339,-42057.21209415496,0.5714285714285714,0.00011207498027267607,0.02362682156555877,35.41316666666664,36.55716666666665,34.269166666666706
7/31/2007,35.05,35.05,35.25,35.0,11480.0,-86.91206543967279,-0.3100000000000023,0.8156614957570725,-53.47794258816543,0.4296689322688937,-0.04900391238123092,2.032557895539886,0.023098738342724,-1.0035805025777476,-36988.870037025765,0.5,0.0001120502136566733,0.01892832288492917,35.39899999999998,36.432999999999986,34.365000000000045
8/1/2007,35.05,36.0,36.1,35.0,39140.0,-67.48466257668704,0.21000000000000085,0.8519390360661149,56.2154941494408,0.46725748162105074,-0.11885395770287488,2.0642999009039915,0.05137049094694738,-2.3070548656804952,-19171.85762185895,0.5,0.00011289979138084563,0.02080077286272308,35.39199999999998,36.443499999999986,34.34050000000004
8/2/2007,35.3,36.0,36.2,35.3,22260.0,-67.48466257668704,0.0,0.8557915262050358,73.3364363779045,0.49318243004440715,-0.1722253156306266,2.030024772710405,0.07388567269174062,-0.9807261695881894,-16394.67402633934,0.5,0.0001107638911799604,0.021446139899830085,35.41783333333332,36.47433333333332,34.36133333333338
8/3/2007,35.2,35.3,36.0,35.2,17280.0,-81.79959100204498,-0.46000000000000085,0.8308472973981118,11.337060304142645,0.5260420352949031,-0.15623734459827432,1.7765585769954724,0.06700871559110512,1.3685761047465002,-21826.61340153536,0.5,0.00011034848000372593,0.01766946475647535,35.43683333333332,36.47383333333332,34.399833333333376
8/6/2007,35.5,36.43,36.89,35.5,37080.0,-58.691206543967226,0.8699999999999974,0.8698147347115637,126.88472172089399,0.5458512045571632,-0.23207312405028802,2.120286864977325,0.09546652659573063,6.530235271242488,-13951.583196415413,0.5,0.00011149128282451368,0.022610319160145505,35.48633333333332,36.555333333333316,34.41733333333338
8/7/2007,35.69,36.75,36.85,35.37,38340.0,-52.14723926380361,1.0,0.8373054023809264,116.35746208452245,0.5681016319547503,-0.3143709783325903,2.707317997237134,0.12589682842113972,4.634021695096006,-2900.402351642155,0.5,0.00011170736409693292,0.026901631662249535,35.54283333333332,36.66133333333331,34.42433333333338
8/8/2007,35.95,37.0,37.25,35.95,45400.0,-47.03476482617581,1.4699999999999989,0.8563647050195331,144.6956667997688,0.5676454695433598,-0.3952097988861283,3.2165379876818236,0.15585554776042423,-2.767809512684222,223.15358667794135,0.5714285714285714,0.00011322597083921763,0.03253491610350938,35.615999999999985,36.77199999999998,34.46000000000005
8/9/2007,37.0,36.0,37.35,35.67,49140.0,-67.48466257668704,0.7800000000000011,0.7823402069346609,84.36319396459163,0.5132515002524447,-0.37426916201066973,3.3621416769991783,0.14395022535283797,0.6810344827586184,-16901.779799581425,0.5714285714285714,0.0001130305967372376,0.03204464956465107,35.65883333333332,36.841833333333305,34.47583333333338
8/10/2007,35.5,36.2,36.75,33.25,13620.0,-51.239669421487534,0.8100000000000023,0.4201546500692516,-27.50647566187074,0.45957247421405717,-0.3695519204471367,3.5055854111221807,0.14000849790195277,-2.541061072790275,-9906.318021271,0.5,8.525604927584073e-05,0.03322343918265689,35.61466666666665,36.890166666666644,34.33916666666671
8/13/2007,36.4,36.3,36.95,36.2,1005200.0,-49.586776859504155,1.5599999999999952,0.4446705975177308,98.65573464745152,0.42707719398438093,-0.3696218659976651,3.647301411995033,0.13947587047902388,33.47832865606557,-243662.266867609,0.5714285714285714,8.843443824112296e-05,0.036832263827661804,35.66266666666665,36.89116666666664,34.43416666666671
8/14/2007,35.81,36.4,36.4,35.65,40820.0,-47.93388429752066,1.8999999999999986,0.39207106375425743,54.324726390842415,0.4094172553210353,-0.3734416596227419,3.854107637922219,0.1415740313052623,-8.620032524794436,-69603.73683192952,0.5714285714285714,8.802500292004926e-05,0.04252913709488886,35.68966666666665,36.92216666666664,34.45716666666671
8/16/2007,35.2,36.02,36.13,35.2,11860.0,-32.43902439024385,1.3700000000000045,0.35268617299535576,10.261680245489893,0.4084788614467021,-0.34186523970370075,3.8913502685344254,0.13052038616072895,-0.6531409514959347,-2177.5957319282606,0.5,-2.747983466320291e-05,0.04515893299893891,35.69633333333332,36.935333333333304,34.457333333333374
8/17/2007,35.05,35.78,36.0,34.5,55740.0,-38.292682926829265,0.6499999999999986,0.2988103493682319,-31.614519373032916,0.40766558675561326,-0.2940846800554269,3.9439451149215476,0.11370154750376912,-7.010150234741954,35255.895229381495,0.5,-2.798941023145122e-05,0.04307411078652603,35.69499999999998,36.97249999999997,34.41750000000003
8/20/2007,35.75,35.41,35.75,34.6,167140.0,-47.31707317073181,0.37999999999999545,0.298810349368232,-51.237406003647536,0.4048126737906184,-0.2237827067691356,3.9163362969059783,0.08804449924334802,-10.917159016310121,56566.26647135653,0.42857142857142855,-2.8176127314091438e-05,0.04134875870942667,35.690666666666644,36.98566666666663,34.395666666666706
