Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/26/2006,74.0,78.16,81.0,72.9,4984530.0,-14.74558670820355,3.450000000000003,0.6411728726266721,61.39065295888043,0.33550019343325804,2.8238207368600285,-13.983395076474501,-0.18889883067015478,4.117672039431467,722812.2367619373,0.5,-2.4460688759535245e-06,-0.16352124882857977,73.26399999999998,78.03849999999996,68.48949999999998
7/27/2006,79.0,76.98,83.0,75.5,2070850.0,-28.31608654750704,0.23000000000000398,0.6731616846076856,76.2593114847337,0.333324715490571,2.1835896844744553,-12.776781198421286,-0.14476138450569867,8.168519723180138,-86418.08459884432,0.5,-2.250913296119377e-06,-0.13799891166540404,73.33149999999998,78.28099999999995,68.38199999999998
7/28/2006,78.0,76.21,80.0,75.1,558610.0,-31.937911571025435,-0.7000000000000028,0.6595921110958742,56.52649822702533,0.3400402675264439,1.7184931097724387,-11.69159044760535,-0.1140957465702648,6.78541075480563,-107965.05208396888,0.42857142857142855,-3.5304623323496815e-06,-0.11540543676384503,73.30149999999996,78.32599999999995,68.27699999999997
7/31/2006,77.5,79.57,81.8,76.5,2069640.0,-16.13358419567266,3.319999999999993,0.6918455262834328,83.75865254461768,0.3458604025626402,1.0666158271021118,-9.718555127989937,-0.07221308533287524,-10.15092923910941,94617.42888717813,0.5,-2.646248591958679e-06,-0.08599345434471399,73.45883333333329,78.56433333333328,68.35333333333331
8/1/2006,78.1,77.99,80.0,77.5,439110.0,-23.565380997177826,3.039999999999992,0.6918455262834328,67.59386919782165,0.33474288886704623,0.6697151484712265,-7.8641448384071815,-0.04675633129062941,0.7355460099294012,-20426.82520368445,0.5,-2.5390059249505963e-06,-0.06326565485401618,73.65783333333329,78.64383333333328,68.6718333333333
8/2/2006,78.74,77.05,78.8,76.13,380360.0,-27.986829727187224,1.019999999999996,0.6312397134261438,48.848900990882754,0.33829965813184465,0.4260762820201762,-5.971296074707816,-0.03103737269148653,1.4418245843632334,-18307.154011483333,0.42857142857142855,-4.244176553038092e-06,-0.05252020785820168,73.78249999999996,78.67949999999995,68.88549999999998
8/3/2006,77.65,78.29,80.9,77.29,800340.0,-22.15428033866413,3.3100000000000023,0.68070927691054,64.87004688387216,0.3318729185959215,0.13145751609437184,-4.361370193607544,-0.01230741185661957,-0.15661161309489963,-91725.43850261721,0.5,-3.3782651336963326e-06,-0.03723898657911189,73.99516666666662,78.92316666666662,69.06716666666665
8/4/2006,77.1,77.23,79.4,76.54,254460.0,-27.140169332079005,6.530000000000001,0.6450496376538525,48.794132271813254,0.31849504072871393,-0.016338444285381115,-3.002893681057808,-0.002368471985201038,-0.7242853573159401,-41747.96252259257,0.5,-3.8150388268431535e-06,-0.018245067048128814,74.05899999999995,78.91049999999996,69.2075
8/7/2006,78.29,76.3,78.29,75.95,213410.0,-31.514581373471323,8.129999999999995,0.6157695649531884,37.32003950618158,0.3482116267494543,-0.057783120452114645,-1.6389792627110276,0.0010840651850924632,-0.9156051880647739,-23199.889488318062,0.5,-1.7125461367257037e-06,0.002490740719446658,74.04783333333329,78.9313333333333,69.16433333333333
8/8/2006,76.5,77.24,85.9,72.52,310020.0,-35.84437086092719,13.499999999999993,0.7706844336802856,57.7794737060653,0.37396598243415674,-0.16455784396637796,-0.6468439607530017,0.008669116322950317,-0.8745326928532235,5040.043107732097,0.5714285714285714,5.554830625619351e-06,0.03252047101179282,74.15466666666661,79.55716666666663,68.75216666666667
8/9/2006,79.0,78.63,79.88,76.1,367260.0,-30.091059602649047,13.530000000000001,0.7706844336802856,50.290410536538744,0.40001287705424754,-0.3571888802177767,0.43603367607429133,0.022017864993630502,0.8800177566618169,84751.9185474001,0.5,4.666611188384674e-06,0.06238635848148427,74.31583333333329,79.77783333333329,68.85383333333333
8/10/2006,78.1,78.18,80.8,77.22,1138670.0,-31.95364238410595,11.88000000000001,0.7846586588967417,54.89900703241939,0.422586839970711,-0.46815151800898036,1.4707108861025548,0.030609436440041608,-5.5925881823572405,-97909.25032931933,0.5,4.950421130279247e-06,0.09206623437473964,74.42866666666662,79.74966666666663,69.10766666666667
8/11/2006,78.6,79.36,79.97,78.2,433990.0,-31.321839080459785,14.14,0.7846586588967417,56.75288124358548,0.4538779345382425,-0.6438603703204535,2.7343899424007194,0.04394595830120935,-0.8013143506525393,47170.934398954836,0.5714285714285714,8.199060951105364e-06,0.1305845983023771,74.63616666666663,79.94166666666663,69.33066666666667
8/14/2006,79.98,81.02,82.88,79.98,1427830.0,-36.47234678624818,7.679999999999993,0.8286348557450433,75.54116463876124,0.48742074265636004,-0.9065773273777751,3.8082588963475414,0.06378792941615773,-1.2711051675845784,-69134.9039276012,0.5714285714285714,4.833260560302794e-06,0.16328261555883794,75.03233333333328,79.9633333333333,70.10133333333334
8/16/2006,82.0,83.29,84.9,81.85,1347760.0,-19.506726457399086,5.13000000000001,0.8527243408277406,89.73365277002816,0.5230570240256233,-1.2831217911990507,5.3060890546079875,0.09205171130456588,-0.9400735690528218,-5871.785383541166,0.5714285714285714,4.423359767111843e-06,0.18751843750953676,75.72199999999995,80.53099999999998,70.91300000000001
8/17/2006,83.66,85.05,87.4,83.0,1748860.0,-15.793010752688218,8.069999999999993,0.8773462820105714,102.34923561540668,0.5539417916249534,-1.7038829771554305,7.086517356366382,0.12421015078234106,-0.6097200839445379,6504.38734982413,0.5714285714285714,4.156334743243996e-06,0.21420107748125744,76.70383333333328,81.4128333333333,71.99483333333335
8/18/2006,86.99,84.74,86.99,84.11,973300.0,-17.876344086021568,8.530000000000001,0.8773462820105715,97.51972998785918,0.5807085830098665,-1.9893954886565979,8.480571345126261,0.1485118972891944,-2.669056445634465,-125282.3757375954,0.6428571428571429,5.295453718551028e-06,0.24047061256349161,77.67066666666662,82.36016666666663,72.98116666666668
8/21/2006,85.9,85.79,86.99,84.51,413870.0,-10.81989247311827,6.220000000000013,0.8773462820105715,99.79674662176681,0.5825070373769407,-2.2741619868770755,10.077636196656965,0.17388426351586989,-1.0500063718946322,10640.676511786587,0.6428571428571429,5.088390362768906e-06,0.24146486024270636,78.64816666666661,83.34466666666664,73.95166666666668
8/22/2006,86.8,84.34,87.0,83.53,419170.0,-20.56451612903226,6.3500000000000085,0.7970984906358961,97.9697741923902,0.576770910826347,-2.355700598603505,11.060466886962823,0.18446991203614985,0.8900390469580812,-10075.960164121469,0.6428571428571429,4.96427433178041e-06,0.2306681017093357,79.67516666666661,84.31766666666664,75.0326666666667
8/23/2006,84.6,84.05,85.99,83.2,452270.0,-22.5134408602151,7.0,0.7697430572414933,85.42637822813957,0.546151276950956,-2.3696072089526012,11.639726136652278,0.1910923326952169,-0.5049752892732885,-2749.291261400009,0.6428571428571429,5.31335431168103e-06,0.22427129913115318,80.31649999999995,84.52949999999997,76.10350000000003
8/24/2006,83.5,83.49,84.48,82.01,844490.0,-26.27688172043016,5.199999999999989,0.6735618890670391,56.75977089317583,0.4948925419690829,-2.3088316066104113,12.079484744021645,0.19234835326001762,-2.2722674988866642,110023.64141865703,0.5714285714285714,4.506155220220624e-06,0.21596115054636628,80.61516666666662,84.54666666666664,76.68366666666668
8/25/2006,80.03,87.66,89.0,77.0,2558960.0,-8.131067961165067,10.429999999999993,0.4191445296599313,74.34642297283641,0.45734881848316566,-2.5675120535581897,13.216713857074533,0.21509475973005937,-14.287871119487058,725224.0418741156,0.6428571428571429,5.327263737554812e-06,0.21872935007509506,80.91816666666662,85.07466666666663,76.76166666666668
8/28/2006,88.5,92.19,94.48,86.61,4052490.0,-10.428051001821519,15.89,0.6066573638023656,164.24112241635237,0.42481092850481295,-3.102247968448964,14.75194486009504,0.25562811586802237,-19.557236266315623,817631.0535845354,0.7142857142857143,7.039592168388791e-06,0.2416096535896096,81.61766666666662,85.92266666666663,77.31266666666667
8/29/2006,92.2,90.23,93.8,89.0,1129710.0,-23.12295973884656,12.990000000000009,0.6066573638023655,135.4383692236958,0.3848462395423372,-3.329509410446164,16.303781664541695,0.2714446052128629,-5.428430094015459,66833.52417464089,0.6428571428571429,8.561288383356183e-07,0.2546263563836845,82.20366666666662,86.48366666666664,77.92366666666668
8/30/2006,90.52,88.43,91.25,88.0,496000.0,-34.61098398169334,9.800000000000011,0.5625379253297412,95.83734498888303,0.40087755489169596,-3.3260435895086715,17.428411507385434,0.26942895568631275,-0.3091666795333513,-187210.33140024496,0.6428571428571429,9.222879393699115e-07,0.2545632182315938,82.74016666666662,87.05766666666663,78.42266666666669
8/31/2006,89.6,94.16,100.4,89.5,12519920.0,-26.6666666666667,15.97999999999999,0.7525405367958687,146.1560087806988,0.41477136049671676,-3.742476633501056,19.011556230375145,0.2931973066014204,-14.45745688478517,-735502.0266156086,0.6428571428571429,1.0243674232247881e-06,0.27710352387970966,83.60816666666662,88.33716666666663,78.87916666666668
9/1/2006,95.1,94.48,98.3,93.83,6439520.0,-25.299145299145298,15.120000000000005,0.7525405367958687,132.63940212670397,0.45156809104163287,-4.051616517529993,20.674063233797366,0.31248724181095017,10.311309308003967,-1768548.6266594587,0.6428571428571429,1.0578028426010713e-06,0.2973289527837469,84.44366666666663,89.21566666666664,79.67166666666667
9/4/2006,95.57,103.38,107.8,94.5,12040190.0,-14.350649350649359,22.36,0.8453733930083406,164.7383257835266,0.4834585890695989,-4.95756341381167,23.4036747830511,0.36129350424559614,-54.74708477253094,707339.658863329,0.6428571428571429,1.1188200295203685e-06,0.3396060303409684,85.65216666666663,90.94616666666664,80.35816666666668
9/5/2006,104.7,100.1,106.0,99.3,8059350.0,-25.00000000000001,16.809999999999988,0.8453733930083407,138.8210851695434,0.51109701935864,-5.3492194817678325,25.216041859510355,0.37219476257721096,50.44838744420277,-1580730.807870368,0.5714285714285714,8.934940462848232e-07,0.35764202464939115,86.8998333333333,92.4118333333333,81.38783333333333
9/6/2006,100.5,100.22,103.0,99.66,3202230.0,-24.610389610389607,15.170000000000002,0.8453733930083407,114.64517849161389,0.5062966492649503,-5.604683844681759,26.80405201877939,0.38061130533006116,2.8876734561289195,-1098324.7677414487,0.5,4.6718311395197487e-07,0.3713269849162271,88.02016666666664,93.03016666666663,83.01016666666666
9/7/2006,100.5,98.45,100.5,97.25,4077660.0,-30.357142857142843,13.710000000000008,0.7375471241024962,85.92935609979635,0.5080092541760379,-5.599774265115599,28.136084921024853,0.37438545339350743,-80.88115257297964,-463231.69053536747,0.42857142857142855,2.534438203627268e-07,0.37546184076190037,89.04666666666664,94.03016666666663,84.06316666666666
9/8/2006,98.0,99.44,102.0,98.0,2068150.0,-27.142857142857142,13.649999999999991,0.7595705923457825,86.67286945119237,0.4863341745677566,-5.611081897847029,29.26944673300409,0.37275523044854486,1.591239882676787,-6232.529742588056,0.42857142857142855,3.2325908427170594e-07,0.37692835889260207,90.10066666666663,95.10516666666663,85.09616666666665
9/11/2006,100.4,97.11,101.0,96.0,1342060.0,-34.7077922077922,12.769999999999996,0.672723086270944,64.7063083719407,0.46361398136102994,-5.37013752065603,29.63400946533052,0.35525220637859745,3.2230541316250934,128119.01510381652,0.42857142857142855,2.1086868177863974e-07,0.3689828746799502,91.04366666666662,96.20966666666662,85.87766666666664
9/12/2006,97.3,97.75,100.28,95.66,1878460.0,-32.62987012987013,13.700000000000003,0.6579663697664568,57.56467080529555,0.4657267377455042,-5.171216552822983,30.284793504703885,0.34357902089439646,-2.0678715456592855,351933.4117731389,0.42857142857142855,4.1298553681925334e-07,0.3614281092811695,91.8738333333333,97.12583333333329,86.6218333333333
9/13/2006,98.8,101.39,104.5,96.7,4248090.0,-20.811688311688304,17.900000000000006,0.7397298265575236,77.8539224251083,0.46755779324123126,-5.246792420387294,31.412577416890063,0.3464577857961291,-0.5670297765507514,742221.7382434553,0.5,1.0399520170213142e-06,0.36802173482787337,92.74966666666663,98.2391666666666,87.26016666666663
9/14/2006,102.47,99.68,102.9,99.05,1968070.0,-38.31996224634257,12.02000000000001,0.7397298265575236,67.72610194475216,0.48124567140684293,-5.109806801006528,31.84306469272076,0.33710730573190245,-1.7815134530721026,139347.06311139627,0.42857142857142855,1.1744156566072597e-06,0.358822525944079,93.5193333333333,98.98133333333327,88.0573333333333
9/15/2006,100.5,103.15,105.7,99.51,4452870.0,-23.484848484848445,10.960000000000008,0.785108436993371,80.79770589312899,0.49800367083283925,-5.221048519300439,32.19929127350575,0.3412896605794937,-2.4237517537789897,550802.0673943425,0.42857142857142855,2.8965687135655465e-07,0.35656762351815996,94.39466666666662,100.0221666666666,88.76716666666663
9/18/2006,105.5,106.03,107.0,103.05,4502890.0,-8.93939393939392,15.799999999999997,0.803465330634821,94.76939582063439,0.5211575228473605,-5.478439520332429,31.880551322444315,0.3539302032477221,-7.281944326392342,1148626.764200641,0.5,1.818045969905914e-07,0.3672411495991275,95.37449999999997,101.07549999999995,89.67349999999996
9/19/2006,107.03,105.43,109.6,103.8,5540920.0,-20.746268656716364,17.0,0.8358287769790402,93.9757319555861,0.5318617218527391,-5.569804696819347,31.763103785362645,0.3598119245581566,0.3370740499681098,-212374.3825002928,0.5714285714285714,1.1377948325808239e-06,0.3789461190266027,96.44049999999996,102.25799999999995,90.62299999999996
9/20/2006,105.4,109.12,109.99,103.2,6036550.0,-5.383663366336576,14.960000000000008,0.8007195062947888,96.72321571555351,0.5461889166991484,-5.872263092222056,31.730985704265716,0.3760471586300672,-1.9831169198733567,1450758.5139668854,0.5714285714285714,7.98215004608573e-07,0.3822450361453883,97.59166666666663,103.6091666666666,91.57416666666663
9/21/2006,110.22,107.37,111.29,106.1,4062010.0,-23.347230494341872,12.89,0.8196578399774894,99.6418099108794,0.5774820787665264,-5.9027139897607555,31.24156054472824,0.3769598191608577,-1.5136921702620145,-89199.66264494622,0.5714285714285714,9.345847120113598e-07,0.37142448836147257,98.83799999999998,104.99149999999993,92.68449999999997
9/22/2006,118.95,110.8,118.95,108.05,9098626.0,-34.99355946758267,7.420000000000002,0.8904438130301368,135.752123147896,0.5846687811405356,-6.132914836814422,30.860273076542953,0.38805927940081436,-0.2652363117066981,-1485376.8493436081,0.5714285714285714,9.445308676083941e-07,0.361867488873491,100.24033333333333,106.33883333333327,94.14183333333331
9/25/2006,111.9,108.25,112.4,106.5,2776027.0,-45.9424645770717,8.150000000000006,0.8156911726743373,88.30977428088711,0.5855924698377222,-6.039966697709133,29.758785378809957,0.3796338651763317,-0.46945297163926963,-846578.0744093163,0.5714285714285714,2.4062915036062554e-07,0.3543585784938802,101.13816666666666,107.13816666666659,95.13816666666665
9/26/2006,109.0,106.45,109.35,106.1,831459.0,-53.67110347788749,6.230000000000004,0.7957982231166068,63.44136638486891,0.5489033219295519,-5.754725830242791,29.244882492331648,0.3611199308478288,-0.38828225011403594,-356562.8145945623,0.5714285714285714,-1.426476392386075e-07,0.3328022013751587,101.95266666666667,107.87516666666662,96.03016666666664
9/27/2006,107.5,104.8,107.5,103.05,1084667.0,-60.75568913696866,6.349999999999994,0.655211932607886,33.00011229574542,0.4798874441798992,-5.33404426434133,28.48219804408165,0.33574434885754184,-0.6001289565286,10209.220127727254,0.5714285714285714,-7.20845768827092e-07,0.3115924689001628,102.74716666666669,108.72966666666662,96.76466666666664
9/28/2006,101.5,101.8,105.9,99.0,1069229.0,-73.63675397166166,2.3599999999999994,0.5156421232260477,-13.503077419747632,0.4334272355586619,-4.704351917481787,27.580487117944333,0.29655896063767606,-0.7300282840861592,168904.40845547267,0.5,-2.178437447360187e-06,0.27117340317174965,103.12450000000001,108.90699999999995,97.34199999999997
9/29/2006,104.5,103.65,107.8,100.5,2457309.0,-65.69343065693428,6.540000000000006,0.5657179419904299,7.234596836814697,0.38946588709524405,-4.304968015532268,26.471428170103156,0.2719042465102826,0.8815868040550122,175461.989074183,0.5714285714285714,-1.418532898548342e-06,0.24872506140948844,103.54683333333332,109.47083333333327,97.62283333333332
10/3/2006,107.0,101.3,107.0,100.1,732945.0,-79.32584269662924,3.549999999999997,0.5518585628703307,-13.177064593213547,0.34873812117997316,-3.7555396057146027,25.282500597112502,0.2381364393308851,-1.5554930327178291,117205.83840057882,0.5714285714285714,-1.7288851180542672e-06,0.22184084305387053,103.59216666666666,109.19616666666661,97.98816666666664
10/4/2006,102.8,98.15,103.45,97.2,1332272.0,-95.63218390804596,-3.239999999999995,0.457996177166252,-63.29521108156673,0.3134407241508628,-3.0309993834267743,23.514071921639335,0.19300606732589326,-0.2996380160615544,-60225.65959912259,0.5,-3.15447255401004e-06,0.18759499055903267,103.48216666666664,109.0636666666666,97.90066666666664
10/5/2006,102.0,99.85,102.5,98.8,2198824.0,-87.81609195402302,0.1699999999999875,0.457996177166252,-49.80142964702429,0.2869954298092659,-2.564408985668777,21.663231761752492,0.16401158549954714,-2.2126427149188426,-134839.4166206984,0.5714285714285714,-3.167808516068049e-06,0.16335946436174537,103.4533333333333,109.05283333333327,97.85383333333331
10/6/2006,101.2,99.5,101.2,98.35,658044.0,-89.42528735632185,-3.6500000000000057,0.44244949098940717,-62.725107489358955,0.28303790753837305,-2.1417028155542397,19.912548408858765,0.1389321099376925,-1.0554220343891316,109029.5862949054,0.5,-3.6003461697290723e-06,0.14014165607639337,103.50083333333332,109.08033333333329,97.92133333333332
10/9/2006,100.0,97.55,100.0,96.15,675229.0,-93.85964912280706,-8.480000000000004,0.3713429935183333,-88.01427564665778,0.27960805490976387,-1.6305622514095006,17.667301575768043,0.10799649426921018,-0.9241086893973454,180694.3562846763,0.42857142857142855,-4.444336650351204e-06,0.11051964817728246,103.40516666666664,108.9771666666666,97.83316666666666
