Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/18/2007,1087.55,1058.25,1159.0,1011.55,57006.0,-54.284261378082896,24.299999999999955,0.35270304499079863,13.33898806500556,0.3647989642911221,-32.4190285411471,16.31534080469979,0.23624415820645053,11.829502737971078,-14648.573449917216,0.5714285714285714,-0.0180277619070404,0.1681514951480212,1070.3833333333332,1139.598333333334,1001.1683333333333
10/19/2007,1109.95,1006.15,1109.95,995.1,132647.0,-80.7780320366133,-41.14999999999998,0.3258465195831084,-85.68611612542425,0.37791166374859864,-23.297500513067234,14.857455167598184,0.16469789353276026,-2.6383027846778067,-46653.240564474734,0.5714285714285714,-0.019870756934278193,0.1342885264649072,1071.7458333333332,1145.455833333334,998.0358333333334
10/22/2007,955.15,1024.4,1035.0,955.05,41692.0,-66.96832579185514,-33.84999999999991,0.2684278948889019,-144.21300134720778,0.34202939163716567,-17.34134606926591,13.7621593202679,0.1202408284876118,-0.7104379204107643,-11672.40654928752,0.5,-0.027706607964125694,0.107823100301373,1069.985,1145.6625000000008,994.3074999999999
10/23/2007,1089.95,1023.6,1097.95,1019.0,50877.0,-67.34936889735648,-83.99999999999989,0.4456026885435742,-50.13457429004963,0.320218997113018,-12.413403458660923,12.266037644152945,0.08629461981642723,-2.5166160645399116,-20350.72347787757,0.5,-0.02195044016761232,0.07588223361510052,1069.6691666666663,1147.3066666666673,992.0316666666665
10/24/2007,1049.0,1015.95,1060.0,999.9,246700.0,-70.99309359371276,-78.04999999999995,0.4107742836469711,-90.2712527556076,0.3168137687945037,-7.800760063358666,10.304624202943998,0.05579611220141175,12.293599948614185,-44319.398201379896,0.42857142857142855,-0.022722115302252693,0.053930914668087915,1068.2749999999996,1147.0675000000006,989.4824999999998
10/25/2007,1015.95,988.7,1049.8,965.0,291042.0,-83.97237437485111,-97.04999999999995,0.3526601076379196,-121.15963509156825,0.31386257091845793,-1.9241789409611556,8.27892378251839,0.017559906377854487,6.797470101966431,-54367.44602211091,0.42857142857142855,-0.023528123823342736,0.027361643167977262,1064.9999999999995,1144.8225000000007,985.1774999999998
10/26/2007,999.65,1011.1,1020.0,968.5,95235.0,-73.30316742081445,-26.100000000000023,0.35266010763791966,-110.09315322684563,0.2872501886404425,0.9150134363128473,6.560460086022607,-0.0013874063481005183,1.1695466296414567,7135.179949504418,0.42857142857142855,-0.018116645581424756,0.014417611790795006,1062.4974999999995,1141.1450000000004,983.8499999999997
10/29/2007,1030.0,1030.3,1050.0,1020.0,90033.0,-64.15813288878304,-31.850000000000136,0.44286514808332905,-49.31331465725967,0.27823841638050845,1.5974004733643596,5.2154852698230245,-0.006721889391151905,-1.4009527384015161,2841.95800161795,0.5,-0.01526428884115043,-0.0008083213205897611,1061.7974999999994,1140.1950000000004,983.3999999999996
10/30/2007,1030.3,997.85,1050.0,994.8,354447.0,-79.6141938556799,-89.05000000000007,0.3901690516545314,-76.82009680864333,0.27819174147167636,4.7024341864575945,3.4863290202116435,-0.026765547558338217,-41.286262979067686,-90512.44199104357,0.42857142857142855,-0.01630270044180084,-0.023343044211988538,1060.0041666666662,1139.1616666666673,980.8466666666664
10/31/2007,1023.0,997.2,1023.0,980.0,550730.0,-79.9237913788997,-98.5,0.3610558227178662,-89.63763697312746,0.28344438907441427,7.133415765816153,1.729615901850193,-0.0428991763917617,-4.011935645158551,-55205.189702294316,0.35714285714285715,-0.016955936491121183,-0.04309109129397507,1055.5958333333328,1132.7533333333338,978.4383333333329
11/1/2007,1003.0,988.85,1013.0,970.0,172719.0,-83.90092879256963,-130.05000000000007,0.3412067007538946,-93.275322573923,0.2959019957897023,9.622835342056305,0.2227181901539046,-0.05986281879664638,-1.6008832302743932,-7469.857725399008,0.2857142857142857,-0.01767519434815483,-0.059058427794334886,1050.6308333333327,1127.2508333333337,974.0108333333328
11/2/2007,966.5,974.6,984.9,955.0,47226.0,-90.39215686274508,-169.35000000000002,0.3115617802804629,-107.74258809670857,0.2901235555167417,12.600325490482874,-1.219963307825668,-0.0803853747389874,-2.711389431199187,24184.742894331976,0.21428571428571427,-0.01855279352277367,-0.08191288269149227,1044.7283333333328,1120.1983333333337,969.2583333333326
11/5/2007,995.0,975.7,999.75,970.0,403634.0,-89.85294117647057,-143.79999999999995,0.37371815312875123,-83.65037735651596,0.28974860773876615,14.701774176680829,-2.704624112979821,-0.09655645434731455,-7.75919202819547,-48953.91151620675,0.21428571428571427,-0.020406566691905475,-0.1017591011415901,1041.299166666666,1114.0566666666668,968.5416666666658
11/6/2007,990.8,983.2,990.8,963.05,51331.0,-86.17647058823528,-147.8499999999999,0.35634427640903726,-79.49184081029001,0.2780438858252166,15.58237614818438,-3.8326675261369068,-0.10557976182240869,-2.1109358289581954,12178.407065668565,0.21428571428571427,0.0007453359425271136,-0.11931033202993634,1037.8824999999993,1109.0325000000003,966.7324999999992
11/7/2007,997.0,981.0,1000.0,960.0,67693.0,-83.22039367537916,-77.25,0.3990184033064277,-70.34716025092443,0.26789979350014037,16.270228107075354,-4.895569247998816,-0.1141824795636918,-1.0315960952805103,29770.4380012602,0.2857142857142857,-0.004879994306135614,-0.12956814363545435,1033.684166666666,1102.5341666666668,964.8341666666659
11/8/2007,993.0,978.15,993.0,962.1,340602.0,-83.80552640783493,-28.0,0.3990184033064277,-66.94472989753366,0.250384713130172,16.8510781819092,-5.363626934503181,-0.12285475225033736,-0.5682544912879138,37392.51469986271,0.2857142857142857,-0.0028704424840997928,-0.13532775876671543,1027.8099999999993,1095.7050000000004,959.914999999999
11/9/2007,976.0,971.1,999.0,965.0,2784.0,-88.737320741518,-53.30000000000007,0.43173165463731106,-60.88247352513307,0.29260900203742074,17.676518232768558,-6.034009709166828,-0.13381008564247954,-0.960286950692569,32334.677376109186,0.35714285714285715,0.008887430650216811,-0.14189600893879972,1021.1133333333325,1086.8083333333336,955.4183333333324
11/12/2007,975.0,955.9,987.0,870.0,230570.0,-54.78947368421054,-67.70000000000005,0.21646656003273135,-112.15399635704097,0.31504790191181903,19.33432433264113,-6.973662161827837,-0.1509833144008067,-1.9396038496926247,62255.57042115978,0.2857142857142857,-8.460432399030089e-05,-0.1524425709469042,1011.9849999999993,1077.8625000000004,946.1074999999992
11/13/2007,967.0,983.7,999.0,926.5,24351.0,-36.83333333333331,-32.25,0.2695496244522961,-63.24619745290077,0.27910346241622835,18.195177267497,-7.505593209171904,-0.1456374320863713,-1.1096380748246462,38952.61570796314,0.35714285714285715,0.0076954911686473075,-0.1457422521571013,1004.2783333333327,1071.3858333333337,937.1708333333324
11/14/2007,990.0,1033.3,1060.0,990.0,138609.0,-14.052631578947391,44.59999999999991,0.4772676971525555,53.72665230934867,0.2544480982806888,13.138635523950825,-7.276441729165724,-0.10665089432944089,-0.47254887816495345,31859.285063439263,0.42857142857142855,0.010410325149823024,-0.11669744678057206,1001.6783333333327,1063.7083333333337,939.6483333333324
11/15/2007,1050.0,1010.05,1064.9,980.0,79537.0,-28.14263724987179,-1.0500000000000682,0.452905884300159,47.2162998807597,0.23308011602988793,10.881930334290018,-6.953937432613857,-0.0887374321382356,-0.17642173577446527,8210.037523417499,0.42857142857142855,0.01072383606971988,-0.10314401025945016,998.7808333333327,1057.6833333333338,939.8783333333325
11/16/2007,996.9,1004.45,1025.0,993.0,138078.0,-31.015905592611603,-25.84999999999991,0.452905884300159,25.92752821798121,0.22361124526840984,9.436569512370284,-6.783637348346309,-0.07772620890876746,-0.875456179904974,-7312.274372225285,0.35714285714285715,0.009531305115726934,-0.09523124349829329,997.301666666666,1052.061666666667,942.5416666666658
11/19/2007,1008.0,1039.0,1070.0,1008.0,132933.0,-15.5,41.14999999999998,0.5810317926594013,96.02109008590891,0.21540489060846219,5.440499700183864,-6.355075564508589,-0.04660623240213983,-1.0,-503.8534434224366,0.42857142857142855,0.010670896472635112,-0.07401017269301526,999.0108333333328,1052.8733333333337,945.1483333333326
11/20/2007,1049.0,1041.9,1068.0,1030.0,108845.0,-14.049999999999955,44.700000000000045,0.5810317926594013,114.4569478606683,0.20488316669566894,2.0163367453346837,-5.775538608669465,-0.02027608810604563,0.9105820911572009,-10614.403898744422,0.5,0.011036827701067073,-0.0509910107100191,998.9999999999997,1050.8150000000005,947.1849999999993
11/21/2007,1035.0,993.3,1040.0,980.1,126086.0,-38.35000000000002,4.449999999999932,0.4317540193687436,16.014897109806906,0.19583269737681525,3.187532871930557,-5.6308905441559665,-0.028057636566814783,-5.80056029568058,-23280.73749119522,0.5,0.009892936011064104,-0.04593946422710544,997.9591666666663,1049.7641666666673,946.1541666666659
11/22/2007,1020.0,987.25,1020.0,980.0,95112.0,-41.375,12.649999999999977,0.43149767659786686,-4.771396782539751,0.18798895730047538,4.551432596506515,-5.563331117087346,-0.037567732940225716,-0.7564553112628435,-23201.82973451358,0.5,0.010565597826716998,-0.04365477065688603,997.6883333333329,1047.253333333334,948.1233333333327
11/23/2007,1010.0,988.75,1010.0,981.1,27359.0,-40.625,13.049999999999955,0.43149767659786686,-10.028568082244297,0.16608584509314456,5.448488704405008,-5.261351501609047,-0.04417165204036204,-1.5546012213694904,-5864.222253909971,0.42857142857142855,0.010151262123293828,-0.03726674714851045,997.3591666666664,1045.7941666666675,948.9241666666661
11/26/2007,1018.0,1013.75,1024.0,993.0,45444.0,-28.125,30.549999999999955,0.48814219212725296,36.106681988644006,0.16883190214221208,4.0949174076940835,-4.584435483637467,-0.03386691498536002,3.5476851611378315,10755.638409892344,0.5,0.011089247190194159,-0.025942050211327533,996.1999999999996,1044.6850000000009,947.7149999999995
11/27/2007,980.6,1000.65,1020.0,968.6,42826.0,-34.67500000000001,19.649999999999977,0.40665936351942455,2.882619002842757,0.17121181825140394,4.032775595083649,-4.2743470341053795,-0.03325111586659963,-0.2000217964954613,15046.177541499941,0.42857142857142855,0.009742108281268702,-0.018221292238243213,995.3099999999997,1043.6050000000007,947.0149999999994
11/28/2007,1010.1,989.1,1019.9,980.0,110290.0,-40.44999999999999,10.950000000000045,0.4066593635194245,3.1546034895084922,0.1818684801303278,4.859498954490391,-4.217014978796388,-0.03949099299436027,32.602854184126336,-7018.555077420879,0.42857142857142855,0.009903986033361805,-0.012315453182480576,995.123333333333,1043.263333333334,946.9833333333329
11/29/2007,1008.0,976.85,1025.0,970.55,89366.0,-46.57499999999999,5.75,0.3744316088283336,-11.296042204095768,0.19110425375872847,6.429045757963081,-4.172262431789391,-0.051671513923644656,-1.6360223855057985,-18176.43552027696,0.35714285714285715,0.005927452123458197,-0.009726757910861644,995.1324999999997,1043.8450000000007,946.4199999999995
11/30/2007,981.3,984.25,1018.0,975.0,254348.0,-59.756097560975604,28.350000000000023,0.3744316088283336,-10.042058788401976,0.19910859090334238,6.995168800479178,-3.925955315625127,-0.05673338321352646,-11.297531727383772,-45344.556739447944,0.42857142857142855,0.007851194022379531,-0.004333076132943215,996.1783333333331,1045.545833333334,946.810833333333
12/3/2007,1000.0,999.15,1014.0,990.0,26592.0,-69.87179487179492,15.449999999999932,0.3744316088283336,10.527729518246284,0.2173904483662431,6.170391482786954,-3.7799521228828272,-0.051002468689368786,-1.1921379433714365,-8235.407302055428,0.42857142857142855,0.0009220297830906665,0.0008056722822804666,997.1399999999998,1046.2200000000007,948.0599999999997
12/4/2007,1004.9,999.0,1010.0,980.05,272080.0,-70.01972386587772,-34.299999999999955,0.33188873906245114,-4.527731011276391,0.2332347248340904,5.465846387925012,-3.6331969756537776,-0.0463996135504373,-4.10852041677773,32683.38108501748,0.35714285714285715,-0.001378337790675291,-0.0008856000304276548,998.0066666666664,1047.1966666666674,948.8166666666664
12/5/2007,1001.0,990.55,1002.95,985.0,67144.0,-78.35305719921111,-19.5,0.3318887390624511,-16.05678242742961,0.22150180433289454,5.525637594082241,-3.4394594100737605,-0.04786020977243324,-0.34744454146650494,15319.243082178558,0.35714285714285715,-0.00120396364331132,-0.0006711389156892747,998.6316666666664,1046.7191666666674,950.5441666666663
12/6/2007,1000.0,980.15,1040.0,972.0,35597.0,-88.60946745562134,-24.300000000000068,0.5726189105375609,-6.306634310351418,0.193211810979222,6.339141956808703,-3.2839647853275276,-0.055694524551706016,-inf,6364.57618536189,0.42857142857142855,0.0006594731879543838,-0.00042479794640349315,999.6133333333331,1049.5558333333342,949.6708333333332
12/7/2007,980.15,978.95,997.95,960.0,74702.0,-82.45370370370367,-60.049999999999955,0.5046634270901752,-58.54519671646239,0.1810578848627716,6.999988486502616,-3.3747336821799476,-0.06300324418649297,-0.9975802125387209,10702.722651155367,0.35714285714285715,-0.0013206133623178515,-0.008718113632349752,999.6433333333332,1049.7833333333342,949.5033333333333
12/10/2007,983.5,995.55,1007.0,967.25,48457.0,-55.56250000000006,-46.350000000000136,0.551028682552922,-43.93572678083323,0.1809588740270672,6.113757266331049,-3.495196262354912,-0.056660089368640136,-1.2912959480277881,18071.498419735894,0.35714285714285715,-0.0010924445410429508,-0.018358294706783275,1002.2583333333332,1048.5358333333343,955.9808333333333
12/11/2007,1000.0,997.45,1015.0,991.0,49154.0,-53.18749999999994,4.150000000000091,0.5901576517974942,-10.460703748897826,0.16149706944979875,5.198177167720019,-3.434713272432671,-0.049920190750439575,-0.6250657635415202,5673.937842938596,0.42857142857142855,0.0007829287469085813,-0.017016740401709196,1003.8291666666667,1047.6816666666678,959.9766666666667
12/12/2007,973.25,994.9,1009.0,973.25,31461.0,-56.37500000000003,7.649999999999977,0.48250233015122307,-39.630333310394285,0.14463017214949941,4.625022649802759,-3.049843979185864,-0.04606652749282332,-1.5160623113499636,9433.921135876044,0.42857142857142855,0.00012097922929450963,-0.014982360829775668,1002.0600000000001,1044.2000000000012,959.9200000000001
12/13/2007,995.0,986.15,1004.9,980.0,41979.0,-67.31250000000003,-2.6000000000000227,0.4825023301512232,-42.94601667448049,0.160935325233418,4.82126885200671,-2.581075082092992,-0.04926657051401396,-2.380063692849034,1241.45887441358,0.42857142857142855,0.0005128774887299042,-0.02011748609559453,1000.6616666666666,1039.8016666666676,961.5216666666668
12/14/2007,988.1,1024.1,1035.0,980.0,274795.0,-19.875000000000114,10.349999999999909,0.6334594101394444,49.83530465988904,0.14419273000431435,1.8927293369015388,-1.870513797835006,-0.020922755951347894,14.676030720237945,57314.8862612939,0.42857142857142855,9.704148985959135e-05,-0.01835176200142976,1000.9391666666667,1041.2291666666677,960.6491666666667
12/17/2007,1024.0,987.65,1050.0,960.0,273672.0,-69.2777777777778,-13.0,0.5176829305075704,1.3195806549347817,0.15668239884583404,2.484412288464,-1.7071607000063629,-0.026043928310346368,0.7591155048713284,-11308.433186835235,0.42857142857142855,0.0012556676176020416,-0.0183954825116665,998.95,1040.640000000001,957.26
12/18/2007,960.05,982.65,1014.0,926.0,65104.0,-54.31451612903228,-6.4500000000000455,0.3810673768421439,-157.13704895895575,0.16750677850848444,3.318529560617435,-1.2868465829684625,-0.03377252658622406,-1.2725057207054045,1175.1627831878893,0.42857142857142855,-0.0022695424838929308,-0.017433483138699,995.3291666666667,1039.5191666666676,951.1391666666666
12/19/2007,1000.0,983.75,1009.0,970.0,30617.0,-53.42741935483871,6.899999999999977,0.3810673768421439,-52.01610633036854,0.19425271348760784,3.846472955488366,-0.9981685994728439,-0.03904548451704682,-0.9377026014214882,-2652.8549459619094,0.5,-0.000400660196452616,-0.01484146798861611,994.4849999999999,1037.630000000001,951.3399999999999
12/20/2007,994.0,968.7,1101.8,962.0,32268.0,-75.71103526734923,-15.549999999999955,0.684050645425955,108.6069960014893,0.21743252380284817,5.416839171350375,-0.9653485692420718,-0.054528535874821676,3.6195251379715527,-10388.097318457803,0.5,0.012735917846396988,-0.02089431170204597,995.2391666666665,1043.3741666666676,947.1041666666666
12/24/2007,993.9,969.95,1020.0,965.0,15816.0,-74.99999999999997,-29.199999999999932,0.684050645425955,-66.68772082921927,0.23259797029733162,6.48573761202465,-0.8859832759173393,-0.06599711835051236,-1.1795740542459754,-7451.702590545699,0.42857142857142855,0.002594699978095643,-0.026095723352076116,994.8241666666665,1044.2641666666675,945.3841666666665
12/26/2007,988.0,966.7,988.4,961.05,69108.0,-76.84869169510804,-32.299999999999955,0.6655866862557369,-134.02078169674172,0.25078307505360375,7.508541374809056,-0.9989123349000208,-0.07784484656794313,0.5827513840491172,-14350.39642804197,0.42857142857142855,0.0021470718575204825,-0.029946851305754054,992.9141666666665,1042.1716666666675,943.6566666666665
