Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/14/2015,990.0,1002.9,1010.0,971.5,107357.0,-24.518518518518537,21.149999999999977,0.4545473534892082,39.06440043709622,0.254020257949263,14.284784855560702,-8.511812665935318,-0.12797056416521702,-1.1777523007580781,9628.926110480083,0.5714285714285714,-0.0002766423654747469,-0.08251322655247462,977.8024999999989,1010.9574999999983,944.647500000001
12/15/2015,1008.7,1006.55,1020.0,996.0,86605.0,-21.81481481481485,77.34999999999991,0.5049214578671228,66.7226887734525,0.2281849132515691,11.668598433050875,-7.245453167402188,-0.10778347464745912,-0.9419489781255591,-15516.013558566254,0.6428571428571429,0.00046492493903865827,-0.05960604608364524,978.1541666666656,1011.0641666666648,945.2441666666676
12/16/2015,1007.1,997.95,1019.5,989.0,123632.0,-28.18518518518515,66.45000000000005,0.46987241364172067,54.32973456317285,0.20579428118023438,10.171944131277769,-6.186396334349454,-0.09639863909126342,-0.7061316555198571,-37313.2161504647,0.6428571428571429,0.0005174053569608672,-0.04174500249368273,978.2058333333323,1011.9933333333316,944.4183333333343
12/17/2015,1006.0,1001.3,1014.75,995.0,159523.0,-28.063081277800283,89.5,0.4698724136417206,56.2803020531573,0.23439889481694923,8.616195671127457,-5.271762582375205,-0.08422313541340708,-2.211605821261257,-44962.69433110465,0.7142857142857143,0.000658334681933068,-0.02344327989534747,978.617499999999,1012.2199999999982,945.015000000001
12/18/2015,1003.0,979.25,1027.05,947.95,240173.0,-50.31028368794328,51.10000000000002,0.28983555827220214,15.194282152974441,0.25918955996876875,9.058088522335993,-4.817427584080219,-0.08903804901104995,-1.0926748741936556,-41569.76031112221,0.6428571428571429,0.00020948980308838956,-0.013316271517407531,978.039999999999,1014.8999999999982,941.1800000000012
12/21/2015,985.0,984.65,1001.45,976.05,96905.0,-51.868686868686886,37.89999999999998,0.2898355582722021,23.996542227137315,0.2806748031003457,8.870305559353142,-4.337982233774797,-0.08856355962151323,-1.1395856235102848,-30416.079587141176,0.6428571428571429,0.00020493029505494844,0.0017534548968494326,977.0433333333325,1014.0733333333316,940.0133333333346
12/22/2015,985.0,983.85,999.5,978.0,85070.0,-52.67676767676765,19.149999999999977,0.28983555827220214,23.89089231925719,0.2992953471477124,8.685913715883885,-3.8224013724455506,-0.08873539950283985,-1.1417538996801995,-25471.867137259294,0.5714285714285714,0.0001087954867256627,0.01165971540872916,976.852499999999,1013.2049999999981,940.5000000000011
12/23/2015,989.0,986.45,997.95,980.25,189432.0,-50.050505050505,-7.25,0.28983555827220214,22.30622623565442,0.32087778265344824,8.235054992757,-3.1655895997057435,-0.08660727584230402,-1.7024312810341182,-26843.855155989095,0.5714285714285714,-5.220280467129526e-05,0.020048427990313363,978.8866666666657,1012.9791666666648,944.7941666666677
12/24/2015,986.0,986.85,993.8,975.0,181866.0,-49.64646464646462,-22.600000000000023,0.26941819327963434,10.093383838060682,0.3395825600917527,7.756062488964972,-2.5949647786958367,-0.08443964802079801,-1.292224442705027,8165.534153450671,0.5,-0.00030583138603142645,0.02282272537275559,981.2533333333324,1015.1783333333315,947.3283333333344
12/28/2015,989.0,979.9,992.15,975.0,61142.0,-52.35980011104942,-22.75,0.26941819327963434,-6.799077004184892,0.36264372298414077,7.8468112396811875,-2.1790271039480253,-0.08809144589247514,5.158212671769983,-1674.5239050906257,0.42857142857142855,-0.0003998402488535513,0.0214229821936944,984.527499999999,1017.4699999999981,951.5850000000012
12/29/2015,987.7,977.9,990.65,969.1,77471.0,-54.58078845086064,-19.0,0.24372935910766844,-31.883536245651662,0.3366222321304859,7.988032497482209,-2.0170453951791325,-0.09284397552540391,-0.5121028116113296,-1728.4157636535656,0.42857142857142855,-0.00023691640468964182,0.017849774848464277,987.1466666666659,1019.7841666666648,954.5091666666679
12/30/2015,978.0,997.5,1006.5,976.6,250030.0,-32.815102720710684,15.399999999999977,0.41625872920913537,20.02637207675131,0.31407027339065174,6.444111460175577,-1.8190744365279583,-0.07712219154827837,-0.5114763301333509,34587.21259460251,0.5,3.1536257859309606e-05,0.018070441672168043,989.8241666666657,1022.6166666666647,957.0316666666679
12/31/2015,1006.0,999.5,1006.0,984.25,189648.0,-34.82932996207331,15.649999999999977,0.41625872920913537,32.1683712384674,0.29452524248279544,5.001505388665578,-1.4962155354384268,-0.06193679805587315,2.400321631094505,38912.69277741856,0.5714285714285714,0.00026332994684576247,0.016467721933864053,991.6591666666657,1024.4866666666646,958.8316666666678
1/1/2016,999.0,989.15,999.45,986.3,33913.0,-47.9140328697851,1.0499999999999545,0.4162587292091354,-2.6245532870262487,0.2806876920428617,4.639902279776834,-1.4125056741240134,-0.058691531542825415,-1.283544233069761,6755.704145895992,0.5,-4.040729803035879e-05,0.012618469133087845,992.0291666666657,1023.5641666666646,960.4941666666679
1/4/2016,995.0,995.4,999.8,985.0,68683.0,-40.01264222503163,-7.5,0.4046281929083539,14.091858690576467,0.28464430895295734,3.805143122900745,-1.2532260076066106,-0.04938248859211045,-3.6607806231901403,7959.267297176626,0.5,-0.00016747064074960753,0.009738276268351213,991.3916666666657,1020.9166666666646,961.8666666666677
1/5/2016,985.15,999.05,1029.1,985.15,377494.0,-37.030191004313004,-7.5,0.6551811594342896,98.01662359141326,0.25690844425885173,2.8165979928935485,-0.9959204921889828,-0.03767599197256647,1.7159520598420555,-45268.15523218058,0.5,-0.0003864675088778587,0.009747538133966121,991.1358333333325,1020.5583333333312,961.7133333333344
1/6/2016,999.9,977.65,1008.8,972.05,77157.0,-63.40110905730132,-20.300000000000068,0.5383126618735826,-32.753643790080396,0.248113619234788,3.7171213469575832,-1.0051184488995442,-0.04943810204392481,-0.07114773606127288,-35859.16791868233,0.5,-0.0008885469092059869,0.0048954031653902705,990.5841666666659,1020.5991666666647,960.5691666666678
1/7/2016,977.0,967.65,980.0,951.0,139746.0,-75.7239679605669,-33.64999999999998,0.4045263717108131,-149.9823629951812,0.2404914375472661,5.178020027811613,-1.023125119509172,-0.06892622014592313,-1.413597780815958,-5089.016463969869,0.42857142857142855,-0.0012635325582020147,-0.0029976636027549976,989.6983333333325,1019.1733333333314,960.2233333333345
1/8/2016,979.9,972.1,980.0,960.35,123058.0,-72.98335467349546,-7.149999999999977,0.40452637171081307,-117.90626910005344,0.2559410861534831,5.908604236141059,-0.8944072022717796,-0.07966001215431961,-1.770693516690613,9039.93304684231,0.5,-0.0008014687528630268,-0.00766630106022469,989.5966666666658,1017.0191666666648,962.1741666666678
1/11/2016,971.9,953.5,975.25,944.0,327281.0,-88.83666274970622,-31.149999999999977,0.32181809895305324,-159.04879719240012,0.26933078161220453,7.897425433708122,-0.8935280261750119,-0.10657423196487255,2.3085889267662076,-34494.275501281176,0.42857142857142855,-0.0008968254300919241,-0.017889512949219803,988.1383333333324,1015.8458333333314,960.4308333333344
1/12/2016,954.0,960.05,972.9,950.0,109685.0,-81.1398354876616,-23.800000000000068,0.32181809895305324,-120.7983001076751,0.23398240232679865,8.843112406916248,-0.8261864495303572,-0.12026989889377428,-0.7635638707341488,-12614.235799434478,0.5,-0.0008696095065706718,-0.023793382432714644,986.4474999999991,1013.374999999998,959.520000000001
1/13/2016,962.15,989.9,994.65,962.15,177472.0,-46.063454759106904,3.449999999999932,0.5021089684858302,-14.935757921834792,0.23618537235628684,7.102062458211435,-0.5935349158951309,-0.09565200104164502,1.6496259766255492,41712.8859350972,0.5,-0.0006502303818898878,-0.021672639389887,985.1833333333325,1012.5358333333313,957.8308333333343
1/14/2016,986.0,1008.35,1017.95,972.95,236892.0,-24.38307873090471,21.5,0.6252523387739801,75.23062497896667,0.25347360528535023,4.1852619290756365,-0.24625007218971184,-0.05595808774527463,-6.183161383882298,63398.154077151936,0.5714285714285714,-0.00038418253117992844,-0.011915872506319787,985.0633333333324,1013.1408333333313,956.9858333333343
1/15/2016,1010.0,989.15,1032.8,984.0,101134.0,-49.1554054054054,9.25,0.6829235596621311,87.93733541822968,0.2215659519193675,3.3839479882533396,0.03861514730317128,-0.04426004835058058,4.618871614849875,-2096.0329552060275,0.6428571428571429,7.86851352583931e-05,-0.008459104094883598,984.9783333333323,1014.5083333333312,955.4483333333343
1/18/2016,971.0,1000.85,1016.0,955.0,242665.0,-35.97972972972967,22.950000000000045,0.5070831025202399,27.509956835776055,0.19921116451473253,1.7842410774863993,0.28290515696558494,-0.023323345062950238,0.22729167499211608,35547.50809529374,0.6428571428571429,-0.0002589771320079725,-0.0018981950030712987,985.2716666666656,1013.8966666666645,956.6466666666674
1/19/2016,986.0,1013.55,1020.1,986.0,107022.0,-21.67792792792794,16.049999999999955,0.5269525231923026,98.17309510816891,0.1798370154307155,-0.5025291925161355,0.5611986731413483,0.005275298640802868,-0.13614486402715303,29827.318476443506,0.6428571428571429,4.0717524332287654e-05,0.00416322760233845,986.2299999999989,1015.2899999999979,957.1700000000008
1/20/2016,1000.0,1005.55,1017.65,986.0,129776.0,-30.686936936936952,6.0499999999999545,0.5269525231923025,74.75192090568659,0.16304608622456748,-1.6502548548542109,0.8404627228534733,0.01954853986021853,-2.5899380856945,13524.634181119116,0.5714285714285714,-9.908059118438774e-06,0.006941758355778114,987.0274999999989,1016.5949999999981,957.460000000001
1/21/2016,1006.7,1004.95,1016.8,995.95,83118.0,-31.36261261261253,15.800000000000068,0.5269525231923026,80.4027232440972,0.1609435646477585,-2.4828005463739373,1.1870754009343873,0.030162913543713744,-1.4080328172271255,-7708.853295451416,0.6428571428571429,0.00013393567759343588,0.0115544763699709,987.9116666666656,1017.6366666666647,958.1866666666676
1/22/2016,1006.6,1010.05,1024.05,1004.15,235694.0,-25.619369369369384,14.649999999999977,0.5736385871992499,98.42113208129766,0.15585517226288786,-3.513623517834276,1.5514401997133782,0.04345954422691084,-0.30839715849313515,-42604.47826101488,0.6428571428571429,0.00018783479892887995,0.016359782677069865,989.2883333333323,1019.0683333333315,959.5083333333341
1/25/2016,1018.5,989.85,1018.5,984.55,153674.0,-48.36711711711706,-9.199999999999932,0.4386096891193857,31.7689265223857,0.16824065484568623,-2.6698110479771913,1.8187334294716018,0.03358449393421601,0.9703283571543488,-56111.50563463927,0.5714285714285714,-0.0001330555670123351,0.011928088821030405,990.0524999999991,1020.6724999999981,959.4325000000008
1/27/2016,995.0,992.0,1005.0,972.45,60578.0,-45.94594594594592,14.350000000000023,0.3756268541830622,-3.2512157376049218,0.1492823881368167,-2.149789186431235,1.9298794040349097,0.027764678389318512,-0.41170467863484267,-19027.721941927666,0.5714285714285714,-5.616329757244096e-05,0.01129425066389972,990.582499999999,1021.752499999998,959.4125000000007
1/28/2016,996.9,1011.15,1020.85,981.3,189381.0,-24.380630630630616,43.5,0.48697317273541746,55.44888214642643,0.14042979677988682,-3.2455009565998125,1.928683828558709,0.04129557842932511,3.001814383610742,24694.19766903685,0.6428571428571429,0.000497520457401636,0.0187477624366206,991.127499999999,1022.7799999999979,959.4750000000006
1/29/2016,981.15,1007.65,1030.0,981.15,199015.0,-28.322072072072064,35.549999999999955,0.5414439764799213,59.88385651824949,0.15858593598723997,-3.7877765491066384,1.862663556967379,0.04846683748842726,-1.1317839373956342,15014.906997679424,0.6428571428571429,0.0005230959744175871,0.022764983725631682,991.6116666666658,1024.6191666666646,958.6041666666673
2/1/2016,1019.0,1033.8,1050.0,1010.0,431562.0,-16.200000000000045,80.29999999999995,0.6383004204175178,135.25546626393017,0.18385401467092105,-6.255510685126637,2.095112000066223,0.07829047829104147,-7.114022173887333,30400.55565652758,0.7142857142857143,0.0007567547168938197,0.035596197900544226,993.5933333333323,1027.9433333333313,959.243333333334
2/2/2016,1038.0,1033.4,1059.0,1025.0,289294.0,-24.615384615384528,73.35000000000014,0.674048263057424,136.16635996784976,0.18562863331347357,-8.085723917790347,2.3613428244802552,0.10130005151853844,-2.165237996118017,-38724.39158282499,0.7142857142857143,0.000830276648782141,0.048640273945088915,995.879999999999,1031.189999999998,960.5700000000008
2/3/2016,1029.9,1032.35,1044.4,1015.05,135943.0,-25.625000000000085,42.44999999999993,0.5985818272450324,98.99782790808156,0.18934506844930815,-9.343745978506604,2.6231411738918453,0.11864142940737714,-0.8209598385499334,-9179.682460502949,0.6428571428571429,0.00041926416214853416,0.05678772250713834,997.1883333333323,1031.7683333333312,962.6083333333341
2/4/2016,1034.0,1037.35,1046.0,1018.0,100272.0,-20.81730769230778,28.999999999999886,0.6067509484161167,96.01354571256716,0.18851453008541216,-10.621754761363718,2.921539868660444,0.13717049097104816,-1.48024995365174,8196.277095162211,0.6428571428571429,0.0002332966172144833,0.062000370067332305,999.5691666666655,1033.7116666666645,965.4266666666674
2/5/2016,1037.0,1027.5,1038.3,1016.25,86137.0,-30.288461538461537,38.35000000000002,0.5915580153600443,71.15437311510134,0.2164746875182554,-10.716243069740585,3.172359790254381,0.14089393759743765,-0.9856061166199062,2926.6756190237384,0.5714285714285714,-0.00029943770366985557,0.06925091690207232,1002.625833333332,1036.4208333333313,968.830833333334
2/8/2016,1036.0,1052.8,1059.95,1026.95,97621.0,-8.171428571428676,51.94999999999993,0.6991078554158682,112.13478860003639,0.24601693637026434,-12.686383561264051,3.8491676176289853,0.1658765135278861,-0.16066962496659515,17546.89909307292,0.6428571428571429,0.0005022998140532654,0.07981951886017642,1006.413333333332,1040.8758333333312,971.9508333333339
2/9/2016,1047.8,1061.05,1065.0,1032.0,54896.0,-4.267963263101078,47.5,0.719020776954161,119.85150239262498,0.28547296101167685,-14.743486412899074,4.626127796762872,0.19253318104826023,0.3668584434293342,17616.801753747695,0.6428571428571429,0.0003197178611732239,0.08500903989118808,1011.1683333333322,1045.7183333333312,976.618333333334
2/10/2016,1063.95,1034.25,1080.0,1028.2,114411.0,-42.53835425383544,28.700000000000045,0.7709685605904288,100.48722607767938,0.253729773686276,-14.049268004203896,4.906088913136358,0.18144957485720553,6.717819960780103,-25141.54577973815,0.6428571428571429,0.0005221589831710284,0.08090478390723375,1015.4933333333322,1051.4883333333314,979.4983333333341
2/11/2016,1047.55,1027.3,1091.0,995.0,188999.0,-53.732602277520094,22.34999999999991,0.5236995280355852,64.17585638054537,0.22025814472938207,-12.79084311985082,4.914541957057196,0.16478651144923973,-0.3556268260144874,-32117.52044357946,0.5714285714285714,3.7910101613557075e-05,0.0782252634275911,1018.2699999999988,1057.439999999998,979.1000000000007
2/12/2016,1020.0,1059.3,1075.0,991.0,173901.0,-26.739772247996672,49.25,0.501346278254786,69.88753873048749,0.19124939963340734,-14.211839656384882,5.299426730598988,0.17775222511379996,-2.030293679194474,22266.401344113874,0.5714285714285714,-0.0003537018916002651,0.08208327124689362,1020.3708333333321,1061.4908333333312,979.2508333333341
2/15/2016,1059.9,1041.3,1073.0,1027.1,74671.0,-41.923239139603595,51.44999999999993,0.5013462782547858,78.68219241340054,0.19644809476951516,-13.727300308582471,5.310778065862711,0.16763854153083124,-3.3354581675282207,-1216.730709652661,0.6428571428571429,0.0005933460800716413,0.08171971330929867,1022.628333333332,1063.6033333333312,981.653333333334
2/16/2016,1010.25,1039.55,1075.0,1005.8,223579.0,-46.83659535730545,47.549999999999955,0.3848801934228921,50.89047864716192,0.20095363055414195,-13.051637853083776,5.429242553499394,0.15805090715398498,-1.056925764025269,-3402.058541277471,0.6428571428571429,0.0008712725190600287,0.08172319276760347,1025.103333333332,1066.4883333333314,983.7183333333342
2/17/2016,1039.0,1036.05,1048.0,1018.0,83312.0,-50.02275830678201,24.899999999999977,0.3848801934228921,26.101028489969085,0.22240309158334295,-12.094333788484278,5.584726977313731,0.1468214561405391,0.0019517335729785433,3150.884507796457,0.5714285714285714,0.0004967128928929746,0.07823639903444,1026.4766666666653,1067.6566666666645,985.2966666666674
2/18/2016,1039.0,1014.4,1046.5,1003.8,114339.0,-76.60000000000002,6.75,0.31908770586342533,-21.021977398378198,0.2605952945096042,-9.479416543701404,5.448078034273688,0.11534314371774022,-1.7021148787865343,-18162.940173780375,0.5,0.00020841615153705139,0.06927227543212736,1027.4016666666653,1069.1341666666644,985.6691666666673
2/19/2016,1014.0,991.15,1029.55,982.25,115896.0,-91.81609195402301,-42.64999999999998,0.24557769323484882,-92.63860924717848,0.29389652862818194,-5.467963812960306,5.03810515843527,0.06784807618637569,-0.5060984761832411,-29911.733368705245,0.42857142857142855,-0.0005144600270875942,0.054710341147619024,1027.1558333333319,1070.2108333333313,984.1008333333341
2/22/2016,991.0,988.6,1005.0,982.0,156644.0,-93.94495412844034,-44.80000000000007,0.24482272480053144,-112.99427036809527,0.33051247160654434,-2.0593559605225664,4.323919446502677,0.02870980310143664,-3.7447573498143583,-30236.751790652324,0.35714285714285715,-0.0007452470932644396,0.041178367506790714,1026.1116666666653,1069.3216666666644,982.9016666666673
2/23/2016,992.6,979.9,994.9,972.5,142541.0,-93.75527426160339,-52.44999999999993,0.21574194951704984,-132.6372714976153,0.3633453918921818,1.3286912852394153,3.538882459565835,-0.010038924053918704,-2.262117973691026,-21772.150913128844,0.35714285714285715,-0.0006659530994904344,0.02479300953374364,1025.351666666665,1067.9841666666644,982.7191666666673
2/24/2016,972.0,980.75,989.15,971.15,70099.0,-91.98998748435542,-56.59999999999991,0.21162031312558754,-132.06853038692566,0.4011107575444044,3.9001962067311524,2.8457570181391785,-0.04018204653254522,1.6584402366770579,544.8241500819822,0.2857142857142857,-0.0007764416698732563,0.01065289057347673,1024.8783333333317,1066.783333333331,982.9733333333339
2/25/2016,988.75,963.85,988.75,959.05,424493.0,-96.3622584312239,-63.64999999999998,0.17670718285807455,-139.18712954975774,0.439713682927706,7.21860950753819,1.9980724186209484,-0.078989669921587,-6.193249910924588,-83270.2544543231,0.2857142857142857,-0.0007212806103581644,-0.008048756559893079,1023.1841666666651,1064.5966666666643,981.7716666666671
2/26/2016,966.35,968.15,974.75,950.0,65298.0,-87.1276595744681,-84.64999999999998,0.15468365104041648,-133.98362370906423,0.4204733140386605,9.39322266905333,0.9918709709849496,-0.10586504188612754,-0.2701961027937218,-8884.182119415062,0.21428571428571427,-0.0014238640319110037,-0.026115018742590253,1021.0858333333317,1061.293333333331,980.8783333333337
2/29/2016,976.0,983.9,993.95,954.05,296351.0,-75.95744680851065,-77.14999999999998,0.3522945418700676,-92.01698471180714,0.37879198082668364,9.733523890536048,0.05104524059435289,-0.11147403898864525,-2.6771432671699547,59450.63627725233,0.21428571428571427,-0.0015289052972389879,-0.03858538310587217,1018.3874999999983,1058.5899999999979,978.1850000000004
3/1/2016,984.0,999.95,1006.0,964.2,622289.0,-64.57446808510635,-34.299999999999955,0.4460683425255829,-57.537413819697264,0.32960150900125684,8.608876427133396,-0.7178688638405077,-0.09959011344645795,-8.15244242193549,175893.87615116325,0.2857142857142857,-0.0016567494702000758,-0.04266966987938413,1015.9333333333316,1056.5258333333309,975.3408333333336
3/2/2016,1004.0,999.35,1013.0,991.0,308583.0,-60.51999999999998,-27.949999999999932,0.4950682789320087,-29.69367861287659,0.2869697667525536,7.677498768602618,-1.2080392898109908,-0.09059232613843358,-1.6826791643153942,43200.661736556816,0.35714285714285715,-0.001167964663448734,-0.04426089202340877,1014.4591666666649,1054.6841666666642,974.2341666666669
3/3/2016,1000.0,995.2,1008.8,991.0,155502.0,-63.83999999999996,-64.09999999999991,0.4950682789320088,-32.10964827555998,0.25005664855917403,7.191348195467754,-1.5982050186576324,-0.08683455219023856,1.884473143860381,-17485.262770698875,0.2857142857142857,-0.0008401109677120324,-0.05372249373270193,1012.6866666666649,1052.4016666666641,972.9716666666669
3/4/2016,995.0,1002.55,1010.0,991.55,69786.0,-57.960000000000036,-38.75,0.5050606901511034,-22.498033715230797,0.23698769101864908,6.142183521980428,-1.917884258127813,-0.0761314212085101,-3.444704952905629,-10320.533194006066,0.2857142857142857,-0.0015721997228862956,-0.05887244981147685,1011.3874999999982,1050.9224999999974,971.8525000000003
3/8/2016,990.0,987.3,1002.6,981.5,46104.0,-61.938775510204124,-52.25,0.4239802664973816,-41.886622238122925,0.24392071734362922,6.466716230536235,-2.2553556936184065,-0.08103175831219735,-2.2253597646660204,-17328.44469433489,0.2857142857142857,-0.0016440795411642305,-0.06377710271350458,1008.5824999999983,1047.5224999999973,969.6425000000003
3/9/2016,987.0,977.85,998.9,971.05,176669.0,-71.13989637305697,-58.19999999999993,0.35550730577199996,-54.66151311774732,0.2857450158478517,7.401131130623753,-2.5627139874874745,-0.0934440812688902,0.5701640915797379,-40777.690469158486,0.2857142857142857,-0.001533409311896317,-0.06918159371592113,1005.0783333333314,1043.7608333333305,966.3958333333336
3/10/2016,977.0,941.95,992.75,937.0,168077.0,-94.65153970826576,-72.44999999999993,0.22119852193735098,-105.06598770711872,0.32314046080673414,10.912696865671023,-3.245580549338452,-0.13439389991479775,0.9123766559330231,-61883.40230916558,0.2857142857142857,-0.0018002267522930627,-0.08425101244807862,1000.5658333333315,1039.4458333333307,961.6858333333336
3/11/2016,942.8,939.95,958.4,935.45,131764.0,-94.19729206963248,-51.19999999999993,0.21689457348026508,-119.07424104448862,0.3255099795041848,13.69910652286569,-3.833622589604792,-0.1678096277606576,0.19998628904333943,-46393.24347717649,0.2857142857142857,-0.0014623728135327797,-0.09288253427766628,995.9074999999981,1031.1349999999973,960.6800000000003
3/14/2016,946.0,961.2,970.0,942.55,94279.0,-66.79561573178593,-27.399999999999977,0.32954407448119316,-81.09819123884857,0.32824974460859785,14.0309191429144,-4.080618854287109,-0.17042150341683332,-1.699525376472443,409.2362631173819,0.35714285714285715,-0.001137872255472595,-0.09424287798457034,991.7149999999981,1024.1149999999975,959.3150000000003
3/15/2016,970.0,950.3,970.0,942.0,123610.0,-80.85106382978734,-29.600000000000023,0.3269708911063587,-85.41086428356479,0.3306242076990892,15.000505450440528,-4.57449751308862,-0.18090206280948282,-11.769111236556956,-7258.872407201703,0.35714285714285715,-0.0010323182960627264,-0.09674028622065671,987.0633333333313,1018.5683333333307,955.5583333333336
3/16/2016,958.0,945.6,962.9,942.55,143438.0,-86.91166989039331,-35.14999999999998,0.32697089110635874,-90.4941784463953,0.3422875593450785,15.964135686246664,-5.185374609036156,-0.19271844280337302,-0.6503733485458949,-25681.582974536177,0.35714285714285715,-0.0010003944832465497,-0.09766334969501629,982.5749999999978,1011.6374999999974,953.5125000000002
3/17/2016,952.0,938.2,955.5,936.0,110229.0,-96.45390070921985,-25.649999999999977,0.2909503274779956,-105.45282908778088,0.35837159592700457,17.127502558331344,-5.687429123833024,-0.2077069397533099,-3.801118893970124,-26083.675592097505,0.35714285714285715,-0.0010572960644456718,-0.09531287858891309,978.0358333333312,1006.5733333333308,949.4983333333336
3/18/2016,939.0,939.4,948.2,931.7,238593.0,-90.52890528905297,-28.75,0.268541083145238,-108.15954733747796,0.34331107493524865,17.748060619841226,-5.9216449926670105,-0.21838894199828637,-1.1081602661381509,-1779.0017139869014,0.35714285714285715,-0.0007739220089707104,-0.09319958269225237,973.9458333333312,1001.1733333333308,946.7183333333336
3/21/2016,942.0,948.85,956.65,925.0,119327.0,-72.89772727272724,-35.049999999999955,0.37729115575558225,-87.09177703995145,0.319980383035153,17.27814957834778,-6.2589822809494375,-0.2159743349082281,-0.8631427677181921,32640.36382195404,0.35714285714285715,-0.0008691419908552574,-0.08974769777392079,971.0716666666646,997.5166666666643,944.6266666666668
3/22/2016,955.0,940.0,959.9,936.0,84806.0,-82.95454545454545,-59.950000000000045,0.41583455715773454,-73.51774219913992,0.31891188730048114,17.41906657343577,-6.626856628285173,-0.2207787679672313,-0.24107192795704235,6548.436911349716,0.35714285714285715,-0.0007789731969597905,-0.09131504899877926,968.7433333333313,995.2333333333311,942.2533333333337
3/23/2016,947.95,930.1,947.95,926.5,270669.0,-93.99999999999997,-69.25,0.3440166674874432,-94.28109542945252,0.34261929533717006,18.12070733513235,-7.003187156776137,-0.23227577319128695,1.1896880882665506,-43983.21421480878,0.2857142857142857,-0.0009257444783822091,-0.09304782429776252,966.3641666666645,992.8066666666643,939.9216666666671
3/28/2016,930.2,912.3,940.0,909.0,140250.0,-96.73267326732677,-82.90000000000009,0.25164127621217597,-118.05461316810315,0.3714910030503589,19.883865113269167,-7.367956141176128,-0.25500182470339866,-9.221114819078455,-38567.086953892474,0.2857142857142857,-0.0011094782791771487,-0.09943973853350366,963.3683333333313,990.4608333333312,936.2758333333338
3/29/2016,911.0,915.4,942.0,901.0,313315.0,-85.82677165354333,-87.14999999999998,0.2204214484069569,-105.72880302252231,0.3859219075933173,20.791366334165332,-7.787039176255189,-0.26932343929616587,3.4913552203345484,-27385.297962603683,0.21428571428571427,-0.001154043163248705,-0.10705433728690956,960.8141666666646,988.4716666666645,933.1566666666673
3/30/2016,916.1,936.75,945.0,916.1,182731.0,-63.48314606741572,-50.549999999999955,0.26013860643872655,-66.20024577416238,0.37463079186265824,19.56229901339543,-8.110102190742795,-0.25375984980794464,-1.8673333736189712,34289.438562679716,0.2857142857142857,-0.0007665857842615292,-0.10803421274801701,959.229999999998,987.0949999999979,931.3650000000007
3/31/2016,931.1,932.3,952.0,917.0,261941.0,-65.88555858310632,-45.55000000000007,0.3493807301933128,-57.44919744992189,0.36797787491994455,18.731408103807553,-8.455034847572175,-0.2447400815321731,-0.7617760851961041,20978.546944723137,0.35714285714285715,-0.0006492222443888503,-0.10878637070423253,957.0533333333312,984.6733333333311,929.433333333334
4/1/2016,933.0,924.9,934.95,915.25,109235.0,-65.36231884057975,-17.050000000000068,0.33763304260384724,-71.68839363247082,0.3353518228803524,18.45727524753454,-8.713608108742283,-0.24314881968037327,-0.9723071731618571,23397.96397867383,0.35714285714285715,-0.0002940944326952601,-0.10611349673986628,953.802499999998,980.317499999998,927.2875000000006
4/4/2016,930.0,956.3,958.0,922.1,203971.0,-19.85507246376818,16.34999999999991,0.5616412423115018,-15.197360783982237,0.3178548800167561,15.527316169285882,-8.397591054220909,-0.20314635334161807,4.458187976182868,81719.71388522431,0.42857142857142855,0.00011717148797587303,-0.09579673986959089,951.019999999998,978.229999999998,923.8100000000006
4/5/2016,955.0,933.8,964.0,928.4,176146.0,-52.4637681159421,-27.40000000000009,0.6020623757016897,-18.850575937062274,0.29356152225681187,14.849686507760111,-8.359876807594906,-0.1900590298528464,1.4382264708255046,352.59068191613187,0.35714285714285715,1.1502011566042187e-05,-0.09404973777193597,948.2066666666648,976.3066666666648,920.1066666666673
4/6/2016,946.0,933.45,946.0,925.0,110594.0,-48.49206349206342,-16.84999999999991,0.5678273484085873,-37.467333174061544,0.27250727886486026,14.177473109040648,-8.277357096245211,-0.1802807374039553,-0.7850282181888237,-792.6492026074266,0.35714285714285715,-0.0001291739239116458,-0.08992803671456864,944.8791666666648,973.1066666666648,916.6516666666672
4/7/2016,933.0,929.0,941.0,925.0,107714.0,-55.55555555555556,-16.600000000000023,0.5678273484085873,-47.11462280673973,0.2882672899910913,13.844229299684343,-8.06887031067419,-0.1761090791457633,-0.3690369098551509,-11455.182258160483,0.35714285714285715,-0.00012251101135685456,-0.08211137413128813,941.9391666666648,969.9116666666648,913.9666666666674
4/8/2016,925.05,954.9,959.8,922.65,197398.0,-14.444444444444478,16.699999999999932,0.6953536811557965,34.38714971500822,0.31448812925742153,11.35927498409535,-7.408531217627815,-0.14383889054176938,-10.1363940414261,48600.4424385937,0.42857142857142855,7.619190646100043e-05,-0.06666917171778172,940.0983333333315,968.5358333333315,911.660833333334
4/11/2016,956.0,963.05,969.9,951.6,234102.0,-9.94194484760526,23.649999999999977,0.742461792244284,123.92571755555932,0.34083302512045954,8.632780577476069,-6.496932125547433,-0.10999593148689389,-0.027539832520908483,41234.06704810339,0.5,0.00021386271215232132,-0.05416657262013374,940.3124999999982,966.8774999999981,913.7475000000007
